-0.01730630778722827-0.004304639759205534*I	0.02190493546150737+0.0015047397518846218*I	-0.00902272279433909+0.007672537911768556*I	-0.014363359183925263-0.013455298255162675*I	0.032178834936996394+0.00515888191712133*I	-0.027086695169935376+0.0196962594794897*I	-0.01017868815686119-0.04132996019944272*I	0.07479787254244383+0.041709642400543194*I	-0.1482826090566587+0.12293228334897713*I	-0.29423864956105883-0.2530262192210881*I	0.1935370750596772-0.5901382754531038*I	-0.2969606038228639-0.2557836840262017*I	-0.14466969847443345+0.12591641187522296*I	0.07279813152359489+0.04133893418537519*I	-0.011369311673013574-0.04417775660855345*I	-0.02319240987893677+0.02344692628850136*I	0.028134201361226133+0.004025889648669574*I	-0.013291833279791668-0.016580701509291817*I	-0.005673449849986196+0.012908801391058686*I	0.015787961957700172-0.0012434772402622942*I	-0.012772591563956567-0.007465011726565446*I	0.0014409075587526621+0.007831022243025516*I	0.009081486289849356-0.0019978581409272294*I	-0.0116635393254694-0.0037293843045740956*I	0.005455264078676083+0.004709596936095431*I	0.0042309126729494-0.0012663578668953915*I	-0.010130793913308412-0.0025236639822732872*I	0.008141205977685828+0.002939596038804432*I
0.005310701394714407+0.011761018220533064*I	-0.00910084468642287-0.01313221819184497*I	0.008732437724888267+0.0017991781193414116*I	-0.001628816274213967+0.014041793659519904*I	-0.011202120242094998-0.02024862042377136*I	0.022303805055505447+0.007304629043753712*I	-0.01894548919225467+0.02263585551829248*I	-0.010434452188663365-0.045999371308353805*I	0.06772634029590766+0.044297010663447337*I	-0.1400904575848025+0.12379628851960059*I	-0.29696060382288036-0.25578368402620827*I	0.18895783417003842-0.5880181520974755*I	-0.28916685833334255-0.25598429569912984*I	-0.14921746854097406+0.12475389804880287*I	0.0705509518557782+0.042520713170753184*I	-0.004348291851158527-0.04460869959454966*I	-0.029176408207673518+0.023364178393942336*I	0.02813420136121356+0.0040258896486613325*I	-0.007307834951077757-0.0164979536147389*I	-0.012694469671851307+0.013339744377064203*I	0.018035141625522735-0.002425256225630885*I	-0.008224821497407326-0.006302497900140796*I	-0.006352837930763405+0.00803163391596315*I	0.013660727179487244-0.004117981496543753*I	-0.008941585063657541-0.0009719194994479085*I	-0.0027368873931805197+0.0038455917654734136*I	0.011302444919504754-0.003853726129801412*I	-0.009875029881494277+0.002145747126634282*I
0.008205463100810387-0.008827578432644622*I	-0.007861796341905708+0.012055456587992529*I	-0.001706938166308479-0.006762962444095253*I	0.011893676666704427-0.004994144049273983*I	-0.0115038461557105+0.016187540786160463*I	-0.0030609142644111823-0.017309024384954946*I	0.022048041023695827+0.0026352179348460964*I	-0.026017021438812245+0.02522322378119815*I	-0.002242300716822177-0.0451353661377335*I	0.06500438603407918+0.041539545858313175*I	-0.14466969847444583+0.12591641187521838*I	-0.2891668583333474-0.2559842956991363*I	0.18441006410351485-0.5891806659238974*I	-0.2914140380011645-0.25480251671376336*I	-0.14219644871913245+0.1243229550627931*I	0.06456695352703638+0.042437965276194034*I	-0.004348291851169707-0.04460869959454161*I	-0.023192409878939026+0.023446926288511305*I	0.021113181539375293+0.0044568326346694385*I	-0.005060655283255865-0.017679732600116887*I	-0.008146699605308718+0.014502258203475006*I	0.010241396136017527-0.002224644552699098*I	-0.0036455806077603215-0.008422621255749035*I	-0.003630883668939658+0.010789098721096603*I	0.005468575707648809-0.004981986667165319*I	-0.001870052817106767-0.0035592877623498304*I	-0.0024811233613770164+0.008515002874383776*I	0.0031612389418286396-0.006793322168609574*I
-0.013172497736624572+0.00029443836745713005*I	0.015599369620922824-0.0024583226848960186*I	-0.004700557400085394+0.005262134419368577*I	-0.011581968047803206-0.004617215317469215*I	0.020034882644388945-0.0020545480104659326*I	-0.011759610187510617+0.011518129677249264*I	-0.010132446510958636-0.014721656122047436*I	0.0302401924955431+0.0034992231054736447*I	-0.028738975700627726+0.022465758976058733*I	-0.006821541606460152-0.043015242782137746*I	0.07279813152359212+0.04133893418536967*I	-0.1492174685409847+0.1247538980487998*I	-0.2914140380011665-0.2548025167137602*I	0.1914310839253538-0.589611608909904*I	-0.2973980363299027-0.25488526460832484*I	-0.14219644871912537+0.1243229550627955*I	0.07055095185577617+0.0425207131707546*I	-0.0113693116730092-0.044177756608534895*I	-0.020945230211113455+0.022265147303141705*I	0.025660951605902683+0.005619346461082161*I	-0.012854400772776648-0.017479120927191828*I	-0.003567458715654455+0.012382134847869087*I	0.012963350397839612+0.0005328202524401544*I	-0.011837732079615053-0.009286626426379355*I	0.00344064857760159+0.008201730458183069*I	0.005724339739436044-0.0003125755582520127*I	-0.010011258794795364-0.0064988838011503505*I	0.007393906520127139+0.006369255747752083*I
0.007393906520111481+0.0063692557477516565*I	-0.010011258794794309-0.006498883801158605*I	0.005724339739445994-0.00031257555826075294*I	0.003440648577604675+0.008201730458181802*I	-0.011837732079611326-0.009286626426385818*I	0.01296335039783971+0.0005328202524263453*I	-0.00356745871565606+0.012382134847872405*I	-0.012854400772764934-0.017479120927170876*I	0.025660951605918567+0.005619346461084045*I	-0.020945230211104063+0.022265147303117874*I	-0.011369311673001727-0.04417775660854801*I	0.07055095185577479+0.0425207131707656*I	-0.14219644871913334+0.12432295506280967*I	-0.29739803632989775-0.254885264608316*I	0.19143108392536645-0.5896116089099006*I	-0.2914140380011638-0.2548025167137669*I	-0.1492174685409891+0.12475389804879401*I	0.07279813152358572+0.04133893418538119*I	-0.0068215416064653514-0.043015242782118754*I	-0.02873897570062309+0.022465758976063524*I	0.030240192495553604+0.0034992231054670237*I	-0.01013244651095574-0.014721656122046704*I	-0.01175961018752009+0.011518129677255004*I	0.02003488264437021-0.0020545480104743447*I	-0.01158196804781848-0.004617215317480009*I	-0.004700557400081699+0.0052621344193787235*I	0.015599369620935154-0.0024583226848804195*I	-0.013172497736620192+0.00029443836745909966*I
0.0031612389418395545-0.006793322168605316*I	-0.00248112336136034+0.008515002874390977*I	-0.0018700528171070746-0.003559287762349726*I	0.005468575707631575-0.00498198666717102*I	-0.003630883668950759+0.0107890987210911*I	-0.0036455806077618684-0.008422621255753836*I	0.010241396136022918-0.00222464455269535*I	-0.008146699605299396+0.014502258203485312*I	-0.005060655283258884-0.01767973260011601*I	0.02111318153937237+0.00445683263466565*I	-0.023192409878913696+0.02344692628851368*I	-0.004348291851140181-0.04460869959453755*I	0.06456695352704511+0.04243796527619791*I	-0.1421964487191241+0.12432295506279567*I	-0.2914140380011581-0.25480251671376414*I	0.18441006410349814-0.5891806659238945*I	-0.28916685833336764-0.25598429569912917*I	-0.14466969847444738+0.12591641187522246*I	0.06500438603409192+0.041539545858312446*I	-0.0022423007168024763-0.04513536613774128*I	-0.026017021438799963+0.025223223781193436*I	0.02204804102369093+0.002635217934857518*I	-0.0030609142644143585-0.01730902438494594*I	-0.011503846155706017+0.016187540786150558*I	0.011893676666697918-0.004994144049289823*I	-0.001706938166320542-0.006762962444105392*I	-0.007861796341904531+0.012055456587990763*I	0.008205463100818372-0.008827578432640143*I
-0.009875029881473023+0.002145747126635637*I	0.011302444919519013-0.0038537261298049255*I	-0.002736887393188074+0.0038455917654724803*I	-0.008941585063670245-0.0009719194994431027*I	0.01366072717948509-0.004117981496538826*I	-0.0063528379307574425+0.008031633915969593*I	-0.00822482149739654-0.006302497900140884*I	0.018035141625528918-0.0024252562256416536*I	-0.012694469671855042+0.013339744377059946*I	-0.0073078349510738005-0.01649795361473554*I	0.0281342013612332+0.004025889648659687*I	-0.029176408207654027+0.023364178393940234*I	-0.004348291851146467-0.04460869959455206*I	0.07055095185577878+0.04252071317074712*I	-0.14921746854099055+0.1247538980488056*I	-0.2891668583333539-0.2559842956991218*I	0.18895783417005257-0.5880181520974768*I	-0.2969606038228599-0.255783684026206*I	-0.1400904575847964+0.12379628851960982*I	0.06772634029590296+0.044297010663444616*I	-0.010434452188673874-0.04599937130836128*I	-0.018945489192263347+0.022635855518294622*I	0.022303805055511404+0.007304629043755423*I	-0.011202120242081984-0.02024862042377305*I	-0.0016288162742206385+0.014041793659518924*I	0.00873243772486282+0.0017991781193323997*I	-0.009100844686433698-0.013132218191858119*I	0.005310701394724072+0.011761018220528658*I
0.008141205977672357+0.0029395960388016794*I	-0.010130793913300948-0.0025236639822825736*I	0.004230912672962342-0.0012663578668910918*I	0.005455264078672006+0.004709596936108316*I	-0.011663539325474271-0.003729384304577017*I	0.009081486289849616-0.00199785814093762*I	0.0014409075587545168+0.007831022243020923*I	-0.012772591563943225-0.00746501172656118*I	0.015787961957715643-0.00124347724024591*I	-0.005673449849986303+0.01290880139106445*I	-0.013291833279801917-0.016580701509308182*I	0.02813420136122018+0.004025889648659467*I	-0.023192409878933045+0.023446926288506736*I	-0.011369311673009884-0.044177756608540404*I	0.07279813152358505+0.041338934185395595*I	-0.14466969847444033+0.12591641187523187*I	-0.296960603822848-0.25578368402621365*I	0.19353707505969675-0.5901382754531075*I	-0.29423864956105394-0.2530262192210727*I	-0.14828260905665827+0.12293228334898977*I	0.07479787254244424+0.041709642400540294*I	-0.01017868815686523-0.04132996019945796*I	-0.027086695169940538+0.019696259479476*I	0.0321788349369928+0.005158881917123056*I	-0.014363359183924496-0.013455298255151201*I	-0.009022722794334184+0.007672537911772647*I	0.0219049354615012+0.001504739751871788*I	-0.017306307787244526-0.004304639759223353*I
-0.00025576403182271743-0.004669411108910702*I	0.001069673731123721+0.0055269643017145185*I	-0.0019386424414344836-0.001659658811649878*I	0.0015089584111575944-0.004023822672021085*I	0.0008760231890274902+0.006829720291718968*I	-0.003869793835973979-0.0039299959775163425*I	0.00453371622329248-0.003160371967359972*I	-0.0008062721090687416+0.00901280122840953*I	-0.0057515717420795415-0.00789595471255245*I	0.009803963628994605-0.0013262251348115516*I	-0.005673449849987464+0.012908801391069648*I	-0.007307834951077302-0.016497953614730672*I	0.021113181539360294+0.004456832634665106*I	-0.02094523021111403+0.022265147303128698*I	-0.006821541606458469-0.043015242782119226*I	0.0650043860340746+0.041539545858323985*I	-0.14009045758480573+0.12379628851961086*I	-0.29423864956103996-0.2530262192210835*I	0.18534492358784282-0.5910022806237281*I	-0.2871671173144928-0.25561358748397817*I	-0.14802684502483632+0.12760169445789465*I	0.06665666656476005+0.03877004636173431*I	-0.00030365827538271663-0.04347570732607902*I	-0.030247934111768512+0.026489581648090944*I	0.02478492841688006-0.0012103738306324132*I	-0.0011908614472914822-0.013749736622602973*I	-0.01722818589514124+0.016500116344412313*I	0.016594234066781-0.010256278468669175*I
-0.007071532246548371+0.0025873682629002307*I	0.007936387440040753-0.003805405938286906*I	-0.0016522805306857732+0.0027694994965818784*I	-0.006517883331091938+0.00046046454396009447*I	0.009302703900647882-0.004224434344955944*I	-0.003671746877516118+0.0056672064652988335*I	-0.006116973503783387-0.002748216992135647*I	0.011554736045153174-0.003591314953357775*I	-0.006790270437786305+0.008930053333840223*I	-0.005751571742074172-0.007895954712563064*I	0.015787961957712895-0.0012434772402522727*I	-0.01269446967185127+0.013339744377070382*I	-0.0050606552832496605-0.017679732600115423*I	0.025660951605922185+0.005619346461071109*I	-0.028738975700624943+0.022465758976057626*I	-0.0022423007168331176-0.045135366137726236*I	0.0677263402958875+0.04429701066345016*I	-0.1482826090566465+0.12293228334897027*I	-0.287167117314484-0.2556135874839941*I	0.18560068761965492-0.5863328695148153*I	-0.2953083232921775-0.25855318352278095*I	-0.13815181514335828+0.1254559473312773*I	0.06349542762293293+0.04556336853035123*I	-0.007697564795489377-0.04984496307384998*I	-0.017075436375144533+0.026195143280625402*I	0.01657946531606102+0.007617204602020837*I	-0.006501562842017644-0.02551075484313115*I	0.0000781218920939343+0.020804756103626736*I
0.008192151471850546+0.0008640051706215396*I	-0.00979348650836288-0.00017009654222269877*I	0.0033571465503940976-0.0016852825826637996*I	0.006141464958807754+0.002568887823646402*I	-0.011065653397637666-0.0007020492824709445*I	0.007055524232854221-0.003042655359585828*I	0.003349272944355392+0.0052362634792980315*I	-0.012100971832509631-0.002830964886695236*I	0.011554736045160113-0.0035913149533585687*I	-0.0008062721090590309+0.009012801228390637*I	-0.012772591563941414-0.007465011726576538*I	0.018035141625535222-0.002425256225634288*I	-0.008146699605292901+0.014502258203487363*I	-0.012854400772764547-0.01747912092718185*I	0.030240192495546315+0.0034992231054728666*I	-0.02601702143881733+0.025223223781196*I	-0.010434452188675508-0.04599937130837098*I	0.07479787254245075+0.0417096424005262*I	-0.14802684502483918+0.12760169445788588*I	-0.295308323292181-0.2585531835227849*I	0.19547571750113157-0.5884786166414314*I	-0.2984695622340099-0.2517598613541642*I	-0.14554572166347826+0.11908669158351219*I	0.07666792535955154+0.04526893016288639*I	-0.015903027896307723-0.04101738464119827*I	-0.022386137769867514+0.014434125060102911*I	0.03388577310330018+0.011921844361233176*I	-0.023095796908798753-0.015254476374475493*I
-0.0027219542618176873-0.002757464805119637*I	0.003612910582213143+0.0029841285262487732*I	-0.0019997410188526666-0.0003707082151571565*I	-0.0011906235161502278-0.0028477964090965887*I	0.003894285291005636+0.003750666809018881*I	-0.004044633575767345-0.0011329922684662002*I	0.0010715259041213059-0.0031254032541441186*I	0.003349272944348381+0.005236263479298037*I	-0.006116973503784189-0.0027482169921397475*I	0.004533716223295204-0.0031603719673661294*I	0.001440907558756079+0.007831022243021988*I	-0.008224821497391193-0.006302497900141248*I	0.010241396136015638-0.002224644552699832*I	-0.0035674587156687963+0.01238213484787309*I	-0.01013244651095544-0.01472165612204621*I	0.02204804102369391+0.002635217934843631*I	-0.018945489192264027+0.022635855518287437*I	-0.010178688156859367-0.041329960199448595*I	0.06665666656476482+0.03877004636173496*I	-0.13815181514335867+0.12545594733126644*I	-0.2984695622340077-0.2517598613541692*I	0.18808181098101182-0.5948478723891936*I	-0.2852970644973947-0.2520542997216277*I	-0.15375118476428493+0.12791427001616043*I	0.07135722396484494+0.03350791194236086*I	0.0014032798909350856-0.03671274488198423*I	-0.0389803718366468+0.024690403528756344*I	0.03380765121121341-0.008882911742401522*I
-0.004579240889637217+0.002120123355603766*I	0.0050717912277003984-0.0029580764780675946*I	-0.0009348594843299002+0.0018216146998145805*I	-0.00424692068667062+0.0008110707702145826*I	0.005830396305710183-0.00327873939508687*I	-0.0020897130377178223+0.0036679189144643437*I	-0.004044633575765342-0.0011329922684711455*I	0.007055524232849335-0.0030426553595905236*I	-0.0036717468775094115+0.005667206465291416*I	-0.0038697938359667765-0.003929995977510305*I	0.00908148628983341-0.0019978581409226966*I	-0.006352837930771745+0.00803163391596954*I	-0.003645580607755544-0.008422621255758305*I	0.012963350397842374+0.0005328202524245596*I	-0.011759610187518268+0.01151812967724061*I	-0.003060914264412005-0.0173090243849566*I	0.022303805055507542+0.007304629043759382*I	-0.0270866951699417+0.019696259479484307*I	-0.00030365827537364164-0.043475707326084634*I	0.06349542762294035+0.04556336853033996*I	-0.14554572166347368+0.11908669158350454*I	-0.28529706449739195-0.2520542997216327*I	0.17987634788020407-0.586020293956556*I	-0.29060776589209336-0.263815317942169*I	-0.1364448769770347+0.13221890977536682*I	0.054762989898056925+0.04376419041102218*I	0.001325157998832204-0.05751750098560399*I	-0.01588457492785685+0.03994487990324081*I
