-0.00765624337110343+0.020116537502647875*I	-0.0029002953913161164-0.009470875072830256*I	0.011914368597445161-0.018610864037223722*I	0.004578301562329568+0.0209893588812848*I	-0.022314926925813886+0.01468214971509855*I	-0.0025937434662094186-0.03903841173708101*I	0.04727048994298305-0.003706074014460574*I	-0.012202472146791236+0.08940842470047708*I	-0.16269739856846782-0.004208161109151721*I	-0.1088506328072978-0.3113226644694994*I	0.318147516788608-0.4868789582992042*I	-0.10958239975503022-0.3054224357552064*I	-0.16334392594613711-0.006376607561649128*I	-0.01091264439433827+0.0840896807266689*I	0.048303101254051656+0.0005841977840202477*I	-0.004967318704712271-0.034904351862981985*I	-0.023244647206526102+0.008390681674694818*I	0.008423260277525449+0.018728752458094463*I	0.011948058199405743-0.010523289773638062*I	-0.008450442688391945-0.009939592761913542*I	-0.0056738498237366925+0.010541770491943082*I	0.007204690456811148+0.004337536810785048*I	0.00198239354735291-0.009574767010726242*I	-0.005550147297099886-0.0004687176891059526*I	0.000033689601938364085+0.008087574263573628*I	0.003844958715186947-0.002260606423191569*I	-0.0009297202807108599-0.006291468040391763*I	-0.0023735752385002154+0.0041340598741205796*I	0.0010326113110722913+0.0042902717984990065*I	0.0012898277524596871-0.005318743973793155*I	-0.0006465273776648482-0.00216844645247309*I	-0.0007317669477317595+0.005900228714318331*I
0.01827396937829985+0.0004667365670342039*I	-0.007326447674472599+0.004601474649242465*I	-0.017435044734595263-0.004300159407393496*I	0.016113739916079037-0.008189955681323231*I	0.015184541167834832+0.012983757521515772*I	-0.0290555315199899+0.009177129886380331*I	-0.009462011043355692-0.030329303228312548*I	0.055104128729724255-0.002473072651619263*I	-0.00867113996429204+0.08157427997403928*I	-0.17060390090614844-0.0021251873521123755*I	-0.1095823997550387-0.3054224357551876*I	0.32540749174861-0.4911303785087224*I	-0.1110921372373443-0.30880726371688094*I	-0.16949842604414275-0.0011508906735305654*I	-0.007707779808150841+0.08483337606578821*I	0.05308137425645034-0.004492522226174339*I	-0.00935502435652122-0.03329341680052634*I	-0.02648060864250948+0.01234881562278139*I	0.01356290360850423+0.01534992552677223*I	0.013566966448167267-0.012670568194520598*I	-0.013969574312808094-0.005600074829069469*I	-0.005673849823757222+0.01054177049194707*I	0.012723822081197945-1.9811220557006674*^-6*I	0.0003634852985875615-0.007427488589843598*I	-0.01068979062805949+0.0029101092422230677*I	0.003269651037951191+0.004129440315494931*I	0.008232664367020312-0.0038715414856565996*I	-0.005707993283102007-0.0012147480302218236*I	-0.0055784398246983904+0.003390364534986053*I	0.00718711140906191-0.0009354450896191038*I	0.0027995652347662155-0.001933916012122557*I	-0.00790650233766959+0.0020829737570300785*I
0.0003297956966389181-0.015515062853418835*I	0.003739220035025859+0.005637452232457196*I	-0.0031270763558353975+0.01502238300513377*I	-0.006828805129077924-0.012305760767170833*I	0.00937313532191774-0.01369497551004493*I	0.008316273590691118+0.021692866030293127*I	-0.02122189273325463+0.010410131249235234*I	-0.005930678860857654-0.03816344795474871*I	0.047197626392047345-0.0003900988945928794*I	-0.0094029069120309+0.08747450868833323*I	-0.16334392594614214-0.006376607561650352*I	-0.11109213723734064-0.30880726371688444*I	0.31925299165061843-0.48590466162061907*I	-0.10788727265114635-0.30806356837775845*I	-0.1647201530417336-0.00622761068370803*I	-0.01209548545994699+0.08644431112826223*I	0.049845412820475825-0.0005343882780707712*I	-0.004215381025544296-0.036672243731830936*I	-0.0248617003937604+0.010201537201911021*I	0.008043771984071614+0.019689443459617026*I	0.01356696644813568-0.01267056819452145*I	-0.008450442688421468-0.009939592761912407*I	-0.0072927580725175465+0.012689048912826953*I	0.007584178750236987+0.0033768458092666284*I	0.0035994467345910747-0.011385622537926644*I	-0.006302084976235278+0.0012991741797608515*I	-0.0015086219644430562+0.009206160325668244*I	0.0050277997808245555-0.004615236824793332*I	0.0004465068148920494-0.006440464918342877*I	-0.0040687023423913735+0.006775192496657757*I	-0.00007286355094977018+0.0033159751198879456*I	0.0035313321824887427-0.00783414472643915*I
-0.01453474934326089+0.005170715665419272*I	0.004529167015287654-0.005094154497529793*I	0.014345459640549608-0.0023681491273187974*I	-0.009867680949986949+0.009517363176413522*I	-0.013697072706211788-0.0035966522583917968*I	0.017206774108651905-0.012461974147183653*I	0.01184760577318154+0.013858721303868761*I	-0.029128395070932036+0.012493105006274359*I	-0.0066624458085895386-0.032263219240442*I	0.05445760135205638-0.004641519104115788*I	-0.010912644394336434+0.08408968072665103*I	-0.16949842604413679-0.0011508906735408437*I	-0.10788727265114413-0.30806356837776333*I	0.3240312646530253-0.49098138163079685*I	-0.11227497830294707-0.3064526333152806*I	-0.16795611447771475-0.0022694767356013917*I	-0.006955842128975902+0.08306548419696072*I	0.051464321069225744-0.0026816666989326683*I	-0.009734512649966037-0.032332725798974914*I	-0.024861700393775013+0.010201537201914261*I	0.013562903608474036+0.01534992552676712*I	0.01194805819938506-0.010523289773654614*I	-0.01359008601938331-0.006560765830605356*I	-0.004056796636525396+0.008730914964729603*I	0.011971884402049044+0.0017659107467982603*I	-0.0011788262678078406-0.006308902527747456*I	-0.009506949562428941+0.0005554788406349169*I	0.004645878133554368+0.00398044343755455*I	0.0065375372631352475-0.0012304088631169164*I	-0.006813468145114877-0.0021890447088309816*I	-0.003336935394664365+0.0008749637823456662*I	0.007833638786721012+0.001233001362859588*I
0.0041993713186505265+0.010420908355894218*I	-0.003928509737739862-0.0028348856943476984*I	-0.0022114375788719-0.01059917432624049*I	0.007477192063407837+0.0063409593814659606*I	-0.002034042163257435+0.010750364539274805*I	-0.010165740523724725-0.011430796984818687*I	0.009300271770973203-0.010379000390144251*I	0.011115838825452399+0.0197589500181815*I	-0.021868420110920682+0.008241684796763803*I	-0.008172183290899417-0.03564804720210564*I	0.04830310125405252+0.0005841977840147337*I	-0.007707779808145937+0.08483337606578711*I	-0.16472015304173296-0.0062276106837155796*I	-0.11227497830295052-0.30645263331529177*I	0.3207953032170326-0.48702324768269956*I	-0.10713533497198775-0.3098314602465918*I	-0.16633720622896778-0.004416755156473095*I	-0.01247497375339151+0.08740500212980866*I	0.051464321069221365-0.0026816666989349044*I	-0.004215381025552894-0.03667224373182933*I	-0.026480608642515256+0.01234881562277635*I	0.008423260277521006+0.018728752458069868*I	0.015184019635381775-0.014481423721755999*I	-0.009202380367569473-0.008171700893078618*I	-0.00883506963891958+0.0138076349749056*I	0.008767019815863319+0.001022215407674363*I	0.0049756738301936455-0.011534619415855258*I	-0.00799721208012313+0.0039403068023157115*I	-0.0026140968264611723+0.008231863647066955*I	0.007269304210858592-0.0071306375774299055*I	0.001093034192558967-0.004272018465859615*I	-0.006868267577149081+0.008709108508785174*I
0.010606239605513369-0.008005601359767226*I	-0.0025412332755222694+0.004915888527180613*I	-0.010796777314894918+0.005874222814431527*I	0.005622201207850498-0.009366172963383466*I	0.011008524245896012-0.0014931853449621118*I	-0.009940544500930829+0.012833338296314245*I	-0.01089750747144878-0.005530568270507851*I	0.01656024673098759-0.01463042059966074*I	0.009606101343141908+0.016374122056506814*I	-0.028022920208927833+0.013467401684879081*I	-0.004967318704711281-0.03490435186298508*I	0.053081374256458556-0.004492522226170747*I	-0.012095485459950338+0.08644431112825351*I	-0.1679561144777276-0.0022694767356204026*I	-0.10713533497199242-0.309831460246604*I	0.32241421146578836-0.4891705261035714*I	-0.11265446659638706-0.3054919423137438*I	-0.16633720622896445-0.0044167551564773845*I	-0.006955842128989287+0.08306548419694983*I	0.04984541282045994-0.0005343882780762308*I	-0.009355024356519834-0.03329341680052589*I	-0.02324464720651959+0.008390681674680872*I	0.012810965929340995+0.017117817395605497*I	0.010405746632995816-0.00940470371157173*I	-0.012407244953745636-0.008915396232197365*I	-0.0026805695409090075+0.008581918086801258*I	0.010276757298172116+0.004407043369358763*I	-0.0022843011298274546-0.007283199206340998*I	-0.007265445132411423-0.0019599219120001476*I	0.005292405511197249+0.006148889890032632*I	0.003737972028356583+0.0007035071490071538*I	-0.006740604594174247-0.005505019828718215*I
-0.006740604594178254-0.005505019828712075*I	0.0037379720283488346+0.0007035071490076714*I	0.005292405511191519+0.006148889890027118*I	-0.007265445132407719-0.001959921912003707*I	-0.0022843011298170277-0.0072831992063427395*I	0.01027675729817908+0.0044070433693525115*I	-0.0026805695409111417+0.008581918086796257*I	-0.012407244953754448-0.008915396232190866*I	0.010405746632984353-0.009404703711558831*I	0.012810965929331218+0.017117817395609893*I	-0.02324464720652381+0.008390681674675285*I	-0.009355024356519115-0.03329341680053031*I	0.049845412820460316-0.0005343882780749894*I	-0.006955842128992921+0.08306548419695081*I	-0.16633720622896456-0.00441675515648069*I	-0.11265446659637547-0.3054919423137462*I	0.32241421146580707-0.48917052610356654*I	-0.10713533497198247-0.3098314602465944*I	-0.167956114477737-0.0022694767356141793*I	-0.01209548545996986+0.08644431112825283*I	0.05308137425644794-0.004492522226173884*I	-0.004967318704705217-0.034904351862987376*I	-0.02802292020891612+0.013467401684874604*I	0.009606101343150807+0.0163741220564999*I	0.01656024673099764-0.014630420599663584*I	-0.01089750747143523-0.005530568270503016*I	-0.009940544500922117+0.012833338296321281*I	0.011008524245892931-0.0014931853449574252*I	0.005622201207838091-0.009366172963381585*I	-0.010796777314912898+0.005874222814427312*I	-0.0025412332755455676+0.004915888527166972*I	0.010606239605494835-0.008005601359781464*I
-0.006868267577158625+0.00870910850878798*I	0.0010930341925420636-0.0042720184658547496*I	0.00726930421083976-0.007130637577425391*I	-0.002614096826473513+0.00823186364706862*I	-0.007997212080124065+0.00394030680231408*I	0.004975673830201666-0.01153461941586085*I	0.008767019815874159+0.001022215407664953*I	-0.00883506963891047+0.013807634974897209*I	-0.009202380367562959-0.008171700893079793*I	0.015184019635384802-0.014481423721749213*I	0.00842326027751603+0.01872875245807879*I	-0.02648060864253028+0.012348815622783955*I	-0.004215381025568602-0.036672243731821826*I	0.05146432106922031-0.002681666698928043*I	-0.012474973753373942+0.08740500212981048*I	-0.16633720622894482-0.004416755156477594*I	-0.1071353349719754-0.3098314602465983*I	0.32079530321702976-0.4870232476827033*I	-0.11227497830295842-0.30645263331529216*I	-0.16472015304173399-0.0062276106837155926*I	-0.007707779808140689+0.08483337606578539*I	0.048303101254051975+0.0005841977840160576*I	-0.008172183290914547-0.03564804720209421*I	-0.021868420110940392+0.008241684796782566*I	0.011115838825447472+0.01975895001819511*I	0.009300271770988812-0.010379000390141606*I	-0.010165740523703518-0.011430796984818954*I	-0.0020340421632458784+0.010750364539277421*I	0.007477192063406499+0.006340959381464509*I	-0.00221143757888387-0.010599174326253695*I	-0.0039285097377587475-0.002834885694367625*I	0.004199371318634676+0.010420908355880712*I
0.007833638786727628+0.0012330013628668135*I	-0.00333693539465891+0.0008749637823621334*I	-0.006813468145116733-0.002189044708813976*I	0.0065375372631258696-0.0012304088631110903*I	0.004645878133543892+0.003980443437548931*I	-0.009506949562432128+0.0005554788406259977*I	-0.0011788262677990618-0.006308902527757849*I	0.011971884402065988+0.0017659107467851427*I	-0.0040567966365116824+0.008730914964721687*I	-0.013590086019380391-0.006560765830595763*I	0.011948058199382085-0.010523289773628472*I	0.013562903608476942+0.015349925526794891*I	-0.024861700393760715+0.01020153720193063*I	-0.00973451264994768-0.0323327257989717*I	0.0514643210692348-0.0026816666989388795*I	-0.006955842128982156+0.08306548419694716*I	-0.1679561144777295-0.0022694767356212352*I	-0.11227497830295537-0.3064526333153013*I	0.32403126465303417-0.4909813816308086*I	-0.10788727265112244-0.30806356837775994*I	-0.1694984260441201-0.0011508906735245678*I	-0.010912644394342232+0.08408968072667568*I	0.05445760135202731-0.0046415191040863725*I	-0.006662445808621171-0.03226321924041527*I	-0.029128395070946562+0.012493105006287333*I	0.011847605773183657+0.01385872130386528*I	0.017206774108659655-0.012461974147192712*I	-0.013697072706201425-0.003596652258395884*I	-0.009867680949969778+0.009517363176412923*I	0.014345459640570914-0.002368149127321444*I	0.0045291670153049845-0.005094154497534346*I	-0.01453474934325278+0.005170715665416132*I
0.003531332182499964-0.007834144726430636*I	-0.00007286355093318755+0.0033159751198966647*I	-0.004068702342375216+0.0067751924966617015*I	0.0004465068149018024-0.006440464918344641*I	0.005027799780822227-0.004615236824801322*I	-0.0015086219644552573+0.009206160325658068*I	-0.00630208497624548+0.001299174179756481*I	0.0035994467345916974-0.011385622537925577*I	0.007584178750242364+0.003376845809266488*I	-0.007292758072513488+0.012689048912828429*I	-0.008450442688407268-0.009939592761898205*I	0.013566966448171241-0.012670568194497935*I	0.00804377198411243+0.01968944345963048*I	-0.024861700393744978+0.010201537201906408*I	-0.004215381025562257-0.03667224373184331*I	0.049845412820449075-0.0005343882780825107*I	-0.012095485459957131+0.0864443111282497*I	-0.16472015304172632-0.006227610683719505*I	-0.10788727265113382-0.30806356837776055*I	0.3192529916506292-0.4859046616206075*I	-0.11109213723733236-0.3088072637168622*I	-0.16334392594614036-0.006376607561626316*I	-0.009402906912037892+0.08747450868834997*I	0.047197626392034404-0.00039009889458899665*I	-0.00593067886087287-0.03816344795475352*I	-0.021221892733272754+0.010410131249229014*I	0.008316273590674678+0.021692866030288104*I	0.00937313532191784-0.01369497551004781*I	-0.006828805129051956-0.01230576076716721*I	-0.003127076355796456+0.015022383005144744*I	0.0037392200350548728+0.005637452232469836*I	0.0003297956966504236-0.015515062853411811*I
