0.0034909029761293077+0.0004376244079933747*I	0.005358212787355628+0.0010360605427582516*I	0.004674681033734645+0.0017224395599197285*I	0.0016308644039380205+0.002121988308190356*I	-0.0024927236342371997+0.0017282833448118617*I	-0.0058106664269777335+0.0002456778336013595*I	-0.006607902247466154-0.0020784245778957488*I	-0.004117063072510475-0.004344255366497884*I	0.0010118591061150477-0.005246670829377183*I	0.006768395000215506-0.003649473845411143*I	0.010406407744300907+0.0007177232934732708*I	0.009472359464260125+0.006751501152775322*I	0.0029112716577341354+0.01194493628413724*I	-0.008127998571779546+0.012967713048930051*I	-0.020075340388033047+0.0067460406490912304*I	-0.02736132144296783-0.0082983335026379*I	-0.023156679205620274-0.031311259260785686*I	0.0004948392917889703-0.05878045630502654*I	0.05545437844780274-0.08520804910078754*I	0.16996333856159654-0.1045495560706736*I	0.4345520812834377-0.11198825335061728*I	0.17291983576821962-0.10544858409293985*I	0.060091408925497-0.0863750567645952*I	0.004782722437829916-0.059330917149700284*I	-0.021158278542460145-0.03065849260028349*I	-0.02866961413243163-0.006572916312001279*I	-0.024297558562515715+0.008660488997530866*I	-0.013538534807171536+0.013845021992201575*I	-0.0012770218840780488+0.010899205160156772*I	0.008603650923886675+0.003849829550600362*I	0.013673485291512215-0.0028295524331499186*I	0.013175863935817269-0.005904021898548033*I	0.00793721048522996-0.004460281734449434*I
0.0040471130931099926-0.0019402626524239427*I	0.006446981922312139-0.0026741853992843733*I	0.006172692098956536-0.0016569922372560264*I	0.0032242711988792094+0.0006631842289533203*I	-0.0013256328026851746+0.0030210163304566612*I	-0.00567934427707618+0.003954546339586037*I	-0.00795653167799668+0.0025901634360231767*I	-0.006925351379115131-0.000786389094927965*I	-0.0025680003301159723-0.004679870749384597*I	0.003741574967628312-0.006945976925308412*I	0.009559538851897875-0.005777688793228694*I	0.012144784000207803-0.0007187221933111203*I	0.009472359464260064+0.0067515011527751615*I	0.0011728954018271247+0.01338138177092134*I	-0.01091914242346202+0.015095927996747404*I	-0.022805056249546433+0.00844534674502238*I	-0.028910384185362445-0.007962718119751149*I	-0.022839230073971418-0.03260329474375336*I	0.0026407045428078002-0.06112494190744822*I	0.058640999090641584-0.08743431209556159*I	0.17291983576821962-0.10544858409293985*I	0.436002491118293-0.1109289980196508*I	0.17210535645661862-0.10275553131292559*I	0.05713532997931402-0.08326324695731743*I	0.0007356093447198047-0.057390654497276365*I	-0.024649181518589552-0.031096117008276875*I	-0.02998071382667735-0.009549239507183453*I	-0.02252525767393827+0.0042638640383268*I	-0.008996707112153023+0.01006604144675524*I	0.004439972949038405+0.009834106044298283*I	0.013088684548179333+0.006625168047455731*I	0.014602043261902337+0.003203418484331965*I	0.009336395330331253+0.0010303969039731813*I
0.002956078946182877-0.0031118098072777404*I	0.004861592404710979-0.004633315432438211*I	0.004996572087456796-0.0037334407302507797*I	0.0032161948923334115-0.0007579642149897369*I	0.00003765055604026336+0.0028894472237274587*I	-0.003471498053704127+0.005365501932878428*I	-0.00599679340872519+0.005246581822553763*I	-0.0064074689356022185+0.0022545480531364266*I	-0.004195635517601899-0.0024856951908592113*I	0.00022314352156637668-0.006808085697202122*I	0.005479951223535213-0.008382422412092763*I	0.009559538851897828-0.005777688793228803*I	0.0104064077443008+0.0007177232934730228*I	0.006681215612577565+0.008879716100592527*I	-0.0015568204596863057+0.015080687866852464*I	-0.012468205165856713+0.015431543379634071*I	-0.022487607117897643+0.00715331126205461*I	-0.026764518934343673-0.01030720372217293*I	-0.01965260943113257-0.03482955773852751*I	0.005597201749430902-0.062023969929714505*I	0.06009140892549698-0.08637505676459521*I	0.17210535645661867-0.10275553131292557*I	0.43304641217211026-0.10781718821237313*I	0.16805824336350855-0.10081526866050171*I	0.05364442700318455-0.08370087136531087*I	-0.000575490349525985-0.06036697769245861*I	-0.022876880630012177-0.03549274196748099*I	-0.025438886131658896-0.013328220052629828*I	-0.016808262840821826+0.0031987649224683055*I	-0.004511673487860338+0.01284137994361063*I	0.0053685309194285834+0.0158670769617802*I	0.009249215942693373+0.01355958684997698*I	0.006664832776672409+0.0076637002187814225*I
0.0008144793116010338-0.002693052780014263*I	0.0015056691113276123-0.004171065138244144*I	0.0019050951980879444-0.0037342874101719283*I	0.0018099514446179238-0.001507177735476664*I	0.0010703296413145048+0.0015865213874319934*I	-0.00027979857560873233+0.004181482706695145*I	-0.0019224353113096759+0.005029886549991637*I	-0.0032670775472119734+0.0035472757266224986*I	-0.003616325083919878+0.00012633310531890283*I	-0.002457259261694983-0.003922140677643521*I	0.00022314352156638053-0.006808085697202172*I	0.0037415749676282706-0.006945976925308547*I	0.006768395000215384-0.003649473845411375*I	0.007676691882787393+0.0024170293894041884*I	0.005132152870182864+0.009215331483479201*I	-0.0012393713280375604+0.013788652383884666*I	-0.010322339914837992+0.013087057777212231*I	-0.01930098647505886+0.004927048267280386*I	-0.02380802172772061-0.011206231744439306*I	-0.018202199596277217-0.033770302407561195*I	0.00478272243782995-0.05933091714970033*I	0.05713532997931409-0.08326324695731752*I	0.1680582433635086-0.10081526866050176*I	0.42955550919598057-0.10825481262036656*I	0.16674714366926266-0.10379159185568394*I	0.055416727891761865-0.08809749632451504*I	0.003966337345492396-0.06414595823790503*I	-0.017159885796895803-0.03655784108333955*I	-0.02095385250736625-0.010552881555774479*I	-0.015879704870431655+0.009231735839950196*I	-0.008351142093346283+0.019775798746131862*I	-0.0025686795658013194+0.020327358696229654*I	-0.00008717938763786457+0.0125291899460038*I
-0.0014504098348552172-0.0010592553309664023*I	-0.002142017895021922-0.0017940247577479822*I	-0.001680951531511166-0.0019448021434700354*I	-0.0002407700529308842-0.001389801807750213*I	0.0014925023129689786-0.00021514225250899964*I	0.0026193923837089764+0.0012509060045451793*I	0.0024499172859044857+0.002482176610763861*I	0.0008687085403726682+0.002901671602174114*I	-0.001528701291305037+0.0021108302398382137*I	-0.003616325083919825+0.0001263331053189079*I	-0.004195635517601847-0.0024856951908592316*I	-0.002568000330115975-0.004679870749384664*I	0.0010118591061149523-0.005246670829377304*I	0.005219332257820753-0.003313858462524632*I	0.007994141014436178+0.0011249939064364237*I	0.007278018121201606+0.0068708458810573655*I	0.0019472493148012335+0.011562389389110422*I	-0.007365842708214924+0.01218802975494582*I	-0.017850576640203484+0.005986303598246663*I	-0.02462250103932153-0.008513178964425163*I	-0.02115827854246006-0.03065849260028355*I	0.0007356093447198964-0.05739065449727649*I	0.053644427003184635-0.08370087136531103*I	0.16674714366926274-0.10379159185568405*I	0.43132781008455784-0.11265143757957079*I	0.17128897136428098-0.10757057240113047*I	0.061133722724878166-0.08916259544037365*I	0.008451370969784974-0.061370619741049744*I	-0.016231327826505687-0.030524870165857716*I	-0.024793321112852224-0.0036184627532532937*I	-0.02381691535566156+0.013692017574399614*I	-0.01768753742367751+0.01874540184215866*I	-0.009233512342473722+0.012663658477448223*I
-0.0029564972066229104+0.0008990280222662786*I	-0.004637030477693924+0.001167007663807701*I	-0.004287883146040664+0.0005504608446737258*I	-0.001998400663160038-0.0006527666605023784*I	0.001308292689463636-0.0017254171906370354*I	0.004222218174482221-0.0019144483484402892*I	0.005410536235391328-0.0008773089432723423*I	0.004188293541811432+0.0010457311239795912*I	0.0008687085403727558+0.002901671602174149*I	-0.0032670775472118294+0.0035472757266225502*I	-0.006407468935602074+0.002254548053136482*I	-0.006925351379115033-0.0007863890949279097*I	-0.004117063072510472-0.004344255366497834*I	0.0013293082377638574-0.0065387063123449815*I	0.0073651975088395725-0.005658344064946388*I	0.011180761657275015-0.001101269088337753*I	0.010234515327824684+0.005971817858790995*I	0.0033976591496566078+0.012621644720076713*I	-0.008180322019815837+0.01488108253495996*I	-0.020806655586386294+0.00909811340552427*I	-0.028669614132431524-0.0065729163120013525*I	-0.024649181518589417-0.03109611700827705*I	-0.0005754903495258719-0.060366977692458815*I	0.055416727891761955-0.08809749632451522*I	0.171288971364281-0.10757057240113052*I	0.4370448049176742-0.11371653669542937*I	0.17577400498857354-0.10479523390427517*I	0.062062280695268236-0.08312962452289184*I	0.004611902364298956-0.054436200938528606*I	-0.024168538311735613-0.026064588431408353*I	-0.034129716443183446-0.004648859657226555*I	-0.03048174813233396+0.006028317355618135*I	-0.01760035803603964+0.006216211896154835*I
-0.0031866206428386662+0.0022262629947741057*I	-0.0051023624576415905+0.003243513624687989*I	-0.0049544796093427225+0.00245904314677536*I	-0.002738820403646087+0.00021484546178690848*I	0.0007313151983532356-0.0023520727564336624*I	0.004099436541146-0.0038536321384545504*I	0.005960594430389166-0.003350893835224549*I	0.005410536235391424-0.0008773089432722913*I	0.00244991728590468+0.0024821766107639533*I	-0.001922435311309412+0.0050298865499917595*I	-0.005996793408724906+0.005246581822553926*I	-0.007956531677996436+0.002590163436023381*I	-0.006607902247465995-0.002078424577895508*I	-0.0019711978214915294-0.006688740968919506*I	0.004515928880602784-0.00876496930711908*I	0.010321694715462716-0.00655737208721269*I	0.012631171492130432-0.000042013757371404096*I	0.009420036016223807+0.008664870638805175*I	0.0004415802034738497+0.015733454527354345*I	-0.012227435112925754+0.0168213451873838*I	-0.024297558562515562+0.008660488997530809*I	-0.029980713826677184-0.009549239507183617*I	-0.02287688063001204-0.035492741967481214*I	0.003966337345492508-0.06414595823790524*I	0.061133722724878235-0.08916259544037379*I	0.17577400498857354-0.10479523390427523*I	0.4379733628880641-0.10768356577794758*I	0.1719345363830874-0.09786081510175408*I	0.05412507021003823-0.07866934278844255*I	-0.004724492966032323-0.055466597842501936*I	-0.030833371088408047-0.0337282886501899*I	-0.034042537055545594-0.01717804960323043*I	-0.02124823578986025-0.006635341121830119*I
-0.002145865251018652+0.0023444856024217075*I	-0.003504069774487422+0.0035182984777417632*I	-0.0035532997152469643+0.002907898241801174*I	-0.0022247637478294145+0.0007597370508440838*I	0.00005232344803629143-0.001913369486030597*I	0.0024696914542601802-0.0037885182432179105*I	0.004099436541146079-0.003853632138454487*I	0.004222218174482403-0.0019144483484401763*I	0.0026193923837092726+0.0012509060045453322*I	-0.00027979857560834744+0.00418148270669534*I	-0.003471498053703695+0.005365501932878681*I	-0.005679344277075763+0.003954546339586366*I	-0.005810666426977386+0.0002456778336017586*I	-0.0034212816046269635-0.00430468757266954*I	0.0009852993851316928-0.007587768991185733*I	0.005966338715458258-0.007705713976152651*I	0.009507215403861876-0.003864319307198442*I	0.009675092545947698+0.003069796049906286*I	0.005372922923113922+0.010605133291229045*I	-0.0030493227726553843+0.01529583011936091*I	-0.013538534807171364+0.013845021992201547*I	-0.02252525767393809+0.004263864038326672*I	-0.025438886131658744-0.013328220052630006*I	-0.01715988579689568-0.03655784108333973*I	0.00845137096978506-0.06137061974104988*I	0.06206228069526827-0.08312962452289195*I	0.1719345363830875-0.0978608151017541*I	0.43003615240283416-0.10322328404349827*I	0.16259814105275616-0.09889121200572747*I	0.0474602374333658-0.08633304300722416*I	-0.004637313578394495-0.06799578778850589*I	-0.021599858745934356-0.04639194712763821*I	-0.016442179019505967-0.023394261499385307*I
-0.00031744913164873513+0.0012920354829676559*I	-0.0005968025086239927+0.0020088702195348897*I	-0.0007743539129740793+0.0018189923818104855*I	-0.0007621558635645679+0.0007796832939836715*I	-0.0004863874919224746-0.0006767084359401577*I	0.00005232344803634316-0.0019133694860305247*I	0.0007313151983533691-0.0023520727564335315*I	0.001308292689463878-0.0017254171906368634*I	0.001492502312969344-0.00021514225250879594*I	0.0010703296413149812+0.0015865213874322374*I	0.00003765055604081654+0.0028894472237277684*I	-0.0013256328026846021+0.003021016330457061*I	-0.002492723634236677+0.00172828334481235*I	-0.0028541692203541097-0.0006533501886644351*I	-0.001970871769771455-0.0032454322417030663*I	0.0001708200735308727-0.00489471621117143*I	0.0030102597692755226-0.004593904168874911*I	0.005460102310751981-0.0019240566547745334*I	0.006184189569818462+0.002632171641912861*I	0.004061823228868324+0.007628810096046802*I	-0.0012770218840778807+0.010899205160156774*I	-0.00899670711215286+0.010066041446755162*I	-0.016808262840821684+0.0031987649224681767*I	-0.020953852507366137-0.010552881555774614*I	-0.016231327826505604-0.030524870165857813*I	0.004611902364298999-0.05443620093852867*I	0.05412507021003827-0.07866934278844255*I	0.1625981410527562-0.09889121200572741*I	0.4233713196261618-0.11088698426227989*I	0.16268532044039405-0.1114204019517314*I	0.0566937497758395-0.09899670148467253*I	0.01296304445764514-0.07421199968466081*I	-0.00035162295607410444-0.03975660600580814*I
0.0015490627423946724-0.0003356153828868254*I	0.0024122667298646264-0.0004072706129636332*I	0.002194341343058417-0.00011934472828262293*I	0.0009640223429328558+0.00038254689502623655*I	-0.0007621558635645433+0.0007796832939837395*I	-0.0022247637478293378+0.0007597370508442163*I	-0.0027388204036459317+0.0002148454617870893*I	-0.001998400663159776-0.0006527666605021692*I	-0.00024077005293049496-0.0013898018077499858*I	0.0018099514446184375-0.0015071777354764026*I	0.003216194892334025-0.0007579642149894164*I	0.00322427119887987+0.0006631842289537274*I	0.0016308644039386526+0.0021219883081908548*I	-0.0010423137993811823+0.0027875386757788253*I	-0.003668648531954947+0.002039702591349882*I	-0.004926950715954212-0.000133622434425307*I	-0.00387629301957906-0.0029544535587475076*I	-0.0004806432068537496-0.005031528576868336*I	0.004149002616506349-0.004900379849956795*I	0.007956490458395948-0.001764453317291306*I	0.00860365092388682+0.0038498295506003847*I	0.004439972949038543+0.009834106044298253*I	-0.00451167348786023+0.012841379943610561*I	-0.015879704870431572+0.009231735839950126*I	-0.024793321112852165-0.0036184627532533393*I	-0.024168538311735595-0.026064588431408367*I	-0.004724492966032307-0.05546659784250193*I	0.04746023743336579-0.08633304300722412*I	0.162685320440394-0.11142040195173139*I	0.4326048319686354-0.12355064273972825*I	0.18028567847643362-0.11763661384788635*I	0.0779419855656997-0.09236136036284244*I	0.02940522347715108-0.05081773818527551*I
0.002729715861513369-0.0016993060959312998*I	0.00434020659407709-0.0024638303307043556*I	0.004150642985771562-0.0018437160997479016*I	0.0021943413430584252-0.00011934472828257456*I	-0.0007743539129740497+0.0018189923818105935*I	-0.0035532997152468914+0.002907898241801338*I	-0.00495447960934258+0.0024590431467755593*I	-0.004287883146040425+0.0005504608446739396*I	-0.0016809515315108089-0.0019448021434698157*I	0.0019050951980884223-0.0037342874101716893*I	0.004996572087457375-0.003733440730250498*I	0.0061726920989571814-0.0016569922372556732*I	0.004674681033735278+0.001722439559920165*I	0.0008163850923377387+0.004815041088205148*I	-0.003998392745564014+0.005899348483056571*I	-0.00771576162506495+0.003979965243773793*I	-0.008417853692083557-0.0005712468424187518*I	-0.005187392713824762-0.005930776753929807*I	0.0012916576817236668-0.009428153536072554*I	0.008690830311524796-0.008679360395403275*I	0.013673485291512334-0.0028295524331498813*I	0.013088684548179436+0.006625168047455743*I	0.005368530919428658+0.015867076961780198*I	-0.00835114209334624+0.019775798746131855*I	-0.023816915355661532+0.013692017574399615*I	-0.034129716443183446-0.004648859657226534*I	-0.03083337108840805-0.033728288650189876*I	-0.004637313578394505-0.06799578778850586*I	0.056693749775839464-0.09899670148467252*I	0.18028567847643356-0.11763661384788636*I	0.45385306775849565-0.11691530161789822*I	0.19672785749593952-0.09424235234850108*I	0.07829360852177379-0.05260475435703434*I
0.0027911438516824206-0.0021282149478175417*I	0.004468092117420307-0.0031357515827155876*I	0.004340206594077092-0.002463830330704333*I	0.0024122667298646337-0.00040727061296357074*I	-0.000596802508623969+0.002008870219534998*I	-0.0035040697744873664+0.003518298477741913*I	-0.005102362457641482+0.0032435136246881597*I	-0.004637030477693736+0.0011670076638078777*I	-0.0021420178950216466-0.0017940247577478102*I	0.0015056691113279831-0.004171065138243963*I	0.0048615924047114385-0.004633315432438005*I	0.006446981922312656-0.0026741853992841187*I	0.005358212787356146+0.001036060542758569*I	0.0017186020875523387+0.004834249367197871*I	-0.0032307280007723644+0.006755303740629024*I	-0.007489295721693452+0.005461724075063091*I	-0.009026861319310745+0.0010036420485914524*I	-0.006645552803506228-0.004967871801623028*I	-0.0006455650188063915-0.00970975729937636*I	0.007008652514839988-0.010493252651931215*I	0.013175863935817354-0.005904021898548*I	0.014602043261902408+0.0032034184843319916*I	0.009249215942693416+0.013559586849977002*I	-0.0025686795658012972+0.020327358696229682*I	-0.017687537423677503+0.018745401842158695*I	-0.030481748132333966+0.006028317355618176*I	-0.03404253705554561-0.017178049603230397*I	-0.02159985874593436-0.046391947127638174*I	0.012963044457645116-0.07421199968466079*I	0.0779419855656997-0.09236136036284244*I	0.19672785749593957-0.0942423523485011*I	0.4542046907145698-0.07715869561209016*I	0.16732263401878847-0.04342461416322559*I
0.001738376255906939-0.0014364454867842988*I	0.0027911438516824215-0.002128214947817536*I	0.0027297158615133712-0.0016993060959312797*I	0.0015490627423946771-0.00033561538288678303*I	-0.00031744913164872255+0.0012920354829677242*I	-0.002145865251018623+0.002344485602421797*I	-0.0031866206428386086+0.0022262629947742045*I	-0.0029564972066228115+0.0008990280222663787*I	-0.0014504098348550702-0.0010592553309663076*I	0.0008144793116012352-0.002693052780014166*I	0.0029560789461831297-0.003111809807277633*I	0.004047113093110279-0.0019402626524238108*I	0.0034909029761295987+0.00043762440799354114*I	0.0013110996942459377+0.0029763231951824075*I	-0.001772300888577197+0.004396624959204352*I	-0.004541827695018244+0.0037789805454466418*I	-0.0057169948331162014+0.0010650991158587656*I	-0.00448503362429245-0.0027753384968551608*I	-0.0009285579703899807-0.006032970917481758*I	0.003839468605486099-0.006934418802521158*I	0.007937210485230002-0.004460281734449416*I	0.00933639533033129+0.0010303969039732002*I	0.006664832776672431+0.00766370021878144*I	-0.00008717938763785424+0.012529189946003822*I	-0.009233512342473717+0.01266365847744825*I	-0.017600358036039647+0.006216211896154866*I	-0.021248235789860254-0.006635341121830088*I	-0.016442179019505974-0.02339426149938528*I	-0.00035162295607412645-0.039756606005808104*I	0.02940522347715106-0.0508177381852755*I	0.07829360852177378-0.05260475435703435*I	0.16732263401878847-0.043424614163225586*I	0.3759110821927959-0.0245539412550558*I
