0.002526855554780308+0.006391741478106282*I	-0.0035160918794322838-0.006814825339732311*I	0.0021457760830958794+0.000708559878015931*I	0.0011297669114464677+0.0064025936291738795*I	-0.004256658332150997-0.007774420913548068*I	0.004546740797324748+0.0016110172834263427*I	-0.0008816177469156368+0.0068762388926086404*I	-0.004725451352365989-0.009626196126437128*I	0.007676366528744157+0.0030066878241580006*I	-0.004118061024695437+0.008056801871454864*I	-0.004922178967403821-0.013231600844712706*I	0.012566222470931749+0.005663037513676362*I	-0.01029815294328593+0.010642162219518702*I	-0.004500986146120155-0.021402441582383972*I	0.02293591438309173+0.012572252848838956*I	-0.026734585626274593+0.01813534848408339*I	-0.0014488221948002842-0.04738106614186605*I	0.0651500278660586+0.05122481874646365*I	-0.1474994665502769+0.11576282756139515*I	-0.28305384628817437-0.26025756681815587*I	0.19169170214135156-0.5805419739241919*I	-0.2851925432491743-0.26476294418126733*I	-0.144649600490033+0.12053630693656373*I	0.06368687633835204+0.05078379544386723*I	-0.0026805495994703015-0.051891420477296994*I	-0.02338737590151087+0.023477728747367983*I	0.0198691484194166+0.011604471214525755*I	-0.004454051775824176-0.026180819226707286*I	-0.00657439676470582+0.017009503480177976*I	0.007569896035297227+0.003938185760445651*I	-0.0030187254638646974-0.01862282715769638*I	-0.0001857231968140298+0.016274281696079113*I
0.0013264857259666723-0.007563240484544835*I	-0.0007335036268927893+0.00869177622151317*I	-0.0013773949184556916-0.002309447976623168*I	0.002556269204497217-0.006364954240566626*I	-0.0008722642478029912+0.009901480053197182*I	-0.002701920421964829-0.004882328681058668*I	0.0045789571503114385-0.004920801427269034*I	-0.0019258588979105373+0.011316882534994757*I	-0.0039323378278554805-0.0082174798246316*I	0.0076987719231292745-0.002918968397859835*I	-0.004493805263862184+0.013293738750134485*I	-0.004922178967375265-0.013231600844705609*I	0.012941966710125888+0.00042610063498780984*I	-0.010320558337685576+0.016567818441502888*I	-0.0052940996706457655-0.02281115788421202*I	0.023980155534091357+0.008131609206450717*I	-0.02676680197923966+0.024667167194789747*I	-0.0030035601049538496-0.050273158374338656*I	0.06715205902531887+0.047725932322442585*I	-0.1479099596717076+0.12283634167996166*I	-0.2851925432491759-0.26476294418127433*I	0.1949520613230261-0.5828420086675932*I	-0.28651902897514503-0.25719970369672407*I	-0.147176456044815+0.11414456545843982*I	0.06852945394376658+0.0500353802990462*I	-0.005559829309464337-0.04390820413378096*I	-0.02589453773143857+0.014765687141596996*I	0.026682075956063214+0.0130139378875179*I	-0.009873056820941325-0.017890356456933675*I	-0.008394699439751734+0.005250935906510944*I	0.01687430453797776+0.008643580459605806*I	-0.012620950890534529-0.010312632446864402*I
-0.0032603591816858426+0.0023000347434075172*I	0.0034651826869458546-0.003057863121435276*I	-0.0003230105054877103+0.0016182621029288084*I	-0.0033794260777062846+0.0011894384473980161*I	0.004111007114684844-0.0034728620080798443*I	-0.0008400478948362862+0.00336966134249349*I	-0.003746161572987398-0.0004416850386890609*I	0.005372070674822549-0.003512085125480429*I	-0.0019034535035239867+0.0053912263129685355*I	-0.004308082067040032-0.0029805429459497683*I	0.007698771923145171-0.002918968397842069*I	-0.004118061024677935+0.008056801871456213*I	-0.004944584361784499-0.007305944622724936*I	0.01214885318560841-0.000982615666850084*I	-0.00927631718667807+0.012127174799116383*I	-0.0053263160236175396-0.016279339173494348*I	0.02242541762393231+0.005239516973984229*I	-0.02476477081998827+0.021168280770762084*I	-0.0034140532264046015-0.04319964425578884*I	0.06501336206430071+0.04322055495931083*I	-0.144649600490035+0.1205363069365639*I	-0.2865190289751305-0.2571997036967181*I	0.19242520576825414-0.589233750145702*I	-0.28167645136974534-0.25794811884153224*I	-0.1500557357548128+0.12212778180195202*I	0.0660222921138534+0.04132333869325601*I	0.0012530982271716216-0.04249873746079759*I	-0.03131354277656999+0.023056149911378002*I	0.024861773281023923+0.0012553703138603483*I	-0.0005686483182730958-0.013184961757765118*I	-0.017996924866437218+0.01356113061734809*I	0.017060027734806932-0.007630701236474585*I
0.002138696960974721+0.004505377363102102*I	-0.002849866060279642-0.004773479375180093*I	0.0014631515276952857+0.0004410233026033181*I	0.001231727404691578+0.004510354335450698*I	-0.003347209724750772-0.005342380263281149*I	0.003066765963655013+0.0009677816342954987*I	-0.00004693437032018669+0.004778377644292678*I	-0.003723756178594261-0.006367341260689405*I	0.004996326435626846+0.001724851753225489*I	-0.0019034535035221585+0.005391226313003576*I	-0.003932337827855252-0.008217479824611249*I	0.007676366528737749+0.0030066878241526763*I	-0.004911174549202044+0.006648085569631808*I	-0.003900343210785111-0.011746588265087326*I	0.012116636832626312+0.005549203043888383*I	-0.01083105509684109+0.009235082566642289*I	-0.0033242848643522892-0.019778225597543064*I	0.022014924502510004+0.012313031092535464*I	-0.02690346778097202+0.016662903407656898*I	-0.00015369404470358711-0.045499678999164093*I	0.06368687633836143+0.05078379544387366*I	-0.14717645604479193+0.11414456545845246*I	-0.28167645136972297-0.2579481188415342*I	0.18954592605824977-0.581250533802203*I	-0.28418361319964996-0.2666601604473314*I	-0.14324280821815852+0.12353724847493831*I	0.060603287068715615+0.04961380146304284*I	-0.0005672044478695434-0.054257305034459254*I	-0.022009134273883+0.027761544610534913*I	0.015259547854336149+0.009565565024688203*I	-0.0003829251214536377-0.02945924345385033*I	-0.005375973975888154+0.023873763064210227*I
0.0004104931214048852-0.007073514118577409*I	0.00013666580171895675+0.00800426378714392*I	-0.0012951281500975693-0.001881387142675507*I	0.00149536788066428-0.006090795408096907*I	0.00018748625367149746+0.00895099797782188*I	-0.0025540962002255393-0.0039336639614761144*I	0.0030891713580644626-0.00495787458769429*I	-0.0004226786095089146+0.010015314523008516*I	-0.003723756178594835-0.0063673412606638675*I	0.005372070674822547-0.0035120851254568063*I	-0.0019258588979107537+0.011316882534989943*I	-0.0047254513523653585-0.009626196126445425*I	0.008720607679749295-0.0014339558182357554*I	-0.004943390902181849+0.013179904280356753*I	-0.005455081120958059-0.014638680497557104*I	0.014118667991895218+0.0020503166198366316*I	-0.011241548218250155+0.01630859668518575*I	-0.005462981825339264-0.02428360296064562*I	0.02527528368419858+0.0100129963491605*I	-0.028229953506919574+0.024226143892210426*I	-0.0026805495994685676-0.05189142047728341*I	0.06852945394376353+0.050035380299055146*I	-0.15005573575481002+0.12212778180195186*I	-0.2841836131996487-0.26666016044733487*I	0.19635885359490643-0.579841067129224*I	-0.28960261824477834-0.2583696976775507*I	-0.14506311089321605+0.11177868090128079*I	0.06990769557139903+0.05431919616220597*I	-0.010169429874537806-0.04594711032362846*I	-0.0218234110770719+0.011487262914450708*I	0.027880498744869284+0.019878197471541632*I	-0.01744295285624735-0.02182854221739026*I
-0.002002031159265062+0.0034988864240449334*I	0.001965231031575176-0.004181421886070363*I	0.0001688821546948693+0.0014724450764283669*I	-0.002339369301096153+0.0025592564996715183*I	0.002288481405191768-0.004682079106303029*I	0.00020989164806497508+0.003025341755818449*I	-0.0029298404394200363+0.0013032729172102072*I	0.0030891713580652133-0.004957874587697313*I	-0.00004693437031110068+0.004778377644305888*I	-0.003746161572969928-0.0004416850386874491*I	0.004578957150317991-0.004920801427285332*I	-0.0008816177469133373+0.006876238892598079*I	-0.004757667705348428-0.0030943774157513957*I	0.007165869769585367-0.004326048050725626*I	-0.0029413597429173927+0.009681017856314167*I	-0.005865574242367412-0.007565166379004128*I	0.011979971030915484-0.0024550607432669794*I	-0.007981189036580554+0.014008561941803725*I	-0.006789467551325-0.01672036247611525*I	0.022748428129411146+0.003621254871017607*I	-0.02338737590151977+0.023477728747392037*I	-0.005559829309474382-0.043908204133772104*I	0.06602229211384511+0.04132333869326399*I	-0.14324280821816074+0.1235372484749377*I	-0.28960261824477823-0.25836969767755824*I	0.19453855091984296-0.5915996347028907*I	-0.2802982097421224-0.25366430297838344*I	-0.1546653363198883+0.12008887561211629*I	0.07009341876823097+0.03804491446612253*I	0.002451521015983032-0.03563447787676399*I	-0.03888343881188058+0.01911796415091785*I	0.03325647272077902-0.00399556559267723*I
0.0015547379101667268+0.0028920922324882584*I	-0.0019698148063001714-0.0030329322866786885*I	0.0009209898805785265+0.0002592217562954364*I	0.0009619956792342658+0.0028811613782561657*I	-0.002316963906712286-0.00336639972230536*I	0.0019127371659777349+0.0005548577723874592*I	0.0002098916480671965+0.0030253417558037026*I	-0.002554096200222008-0.003933663961493106*I	0.0030667659636760035+0.0009677816343012679*I	-0.0008400478948156646+0.003369661342507986*I	-0.0027019204219712813-0.00488232868105441*I	0.004546740797314357+0.0016110172834247248*I	-0.002436355657089499+0.003984146660116747*I	-0.002755636546078435-0.006593263839777883*I	0.006755376648168496+0.0027474660678498543*I	-0.005080056703903946+0.0051756404932123195*I	-0.002605215060684716-0.009865201122400387*I	0.010653485304943344+0.00510817974126928*I	-0.010508044591355695+0.007616820463683359*I	-0.0019468899459028524-0.017468777620920112*I	0.019869148419427222+0.01160447121453957*I	-0.025894537731418043+0.01476568714161007*I	0.0012530982271910405-0.04249873746079065*I	0.06060328706872626+0.04961380146303147*I	-0.14506311089320442+0.11177868090126912*I	-0.2802982097421074-0.2536643029783859*I	0.1849363254931604-0.5832894399920462*I	-0.2801124865452893-0.26993858467446896*I	-0.14204438542934855+0.13040150805896822*I	0.05303339103341487+0.04567561570258618*I	0.007827494991881788-0.05950824094097884*I	-0.021440485955615263+0.0409465063683067*I
0.000032216352969311444-0.006531818710725869*I	0.000510496759163537+0.007332735874853577*I	-0.0011767012817620807-0.0016242159848507418*I	0.0009433952749738218-0.0056664344656840735*I	0.0005862514400246691+0.008118098256951214*I	-0.002316963906709357-0.0033663997223005635*I	0.0022884814051851855-0.00468207910629362*I	0.0001874862536765924+0.008950997977817536*I	-0.0033472097247392012-0.005342380263280602*I	0.004111007114676479-0.003472862008066925*I	-0.0008722642478106101+0.0099014800532071*I	-0.0042566583321455-0.007774420913538777*I	0.006548771956594196-0.001887869140600672*I	-0.0028468487784926+0.011057660778686841*I	-0.0048943335070653566-0.011098641202884134*I	0.010015735829849357+0.00044743132444945947*I	-0.006406542429869298+0.012738880977741061*I	-0.0051320706154566065-0.016256942600514492*I	0.015496062910364313+0.004359764596479023*I	-0.01338732430134098+0.015600036807203765*I	-0.004454051775806819-0.026180819226709645*I	0.026682075956080617+0.013013937887522125*I	-0.031313542776560184+0.023056149911375275*I	-0.0005672044478734358-0.05425730503446626*I	0.06990769557140483+0.054319196162200586*I	-0.15466533631986762+0.12008887561211054*I	-0.2801124865452766-0.26993858467447146*I	0.19755727638369583-0.5729768075451847*I	-0.2971725142800975-0.2623078834379951*I	-0.13666841145345746+0.10652774499475362*I	0.07047634388966109+0.06750415791997101*I	-0.025428977728901375-0.0555126753483029*I
-0.001044241151012548+0.004440643642370519*I	0.0008253298775023267-0.005123102408888836*I	0.0005329021535636125+0.0014070796528647647*I	-0.0015524455209623231+0.00361272089381407*I	0.0009433952749838019-0.0056664344657013106*I	0.0009619956792278003+0.00288116137825988*I	-0.0023393693011119813+0.002559256499699221*I	0.001495367880664545-0.006090795408093514*I	0.0012317274046852807+0.00451035433544053*I	-0.003379426077724774+0.0011894384474003374*I	0.002556269204507873-0.006364954240572921*I	0.0011297669114710505+0.0064025936291684776*I	-0.004667151453548049-0.0007009067949835725*I	0.004410074995607833-0.006393246503726112*I	0.00041351040318758387+0.008757626035280944*I	-0.006220819233031456-0.003535400718347934*I	0.0074888802750768535-0.005944310153663931*I	-0.0015639648244547915+0.011990465832942407*I	-0.008011350325461911-0.008273726257008554*I	0.012988901080431811-0.004352277009328156*I	-0.0065743967647081325+0.017009503480177716*I	-0.009873056820949438-0.017890356456938684*I	0.024861773281017276+0.0012553703138511638*I	-0.022009134273896523+0.027761544610541283*I	-0.010169429874556499-0.04594711032362735*I	0.07009341876822489+0.03804491446611266*I	-0.14204438542934053+0.13040150805896827*I	-0.29717251428009084-0.26230788343799444*I	0.20293325035959084-0.5968505706093916*I	-0.2797295614238471-0.240479341220611*I	-0.16992488417424598+0.11052331058742802*I	0.09191682984526937+0.026557651551669486*I
0.0007931135245096777+0.0014087163018213515*I	-0.001021835756613948-0.0014850125796143916*I	0.00044958563831241926+0.00011383446979629079*I	0.0005329021535697986+0.001407079652864366*I	-0.001176701281765565-0.0016242159848696557*I	0.0009209898805702978+0.00025922175628449983*I	0.00016888215469231665+0.0014724450764333227*I	-0.001295128150097592-0.0018813871426808157*I	0.0014631515276938686+0.00044102330260361997*I	-0.00032301050548375174+0.0016182621029463293*I	-0.001377394918446442-0.002309447976626982*I	0.002145776083100096+0.0007085598779951258*I	-0.0010089300495333521+0.001897216266048545*I	-0.001406792271882643-0.003000941538379812*I	0.003083589269637751+0.0011699939808302875*I	-0.0021133451515908223+0.002365884557177719*I	-0.0013782416276162022-0.0042838158631515804*I	0.004609600565091191+0.002038906189841948*I	-0.004071126654364816+0.003278424227144888*I	-0.0011984227888205926-0.006864259584025875*I	0.007569896035292596+0.0039381857604489446*I	-0.008394699439745692+0.005250935906515558*I	-0.0005686483182396156-0.013184961757768269*I	0.015259547854360619+0.009565565024684619*I	-0.021823411077085828+0.011487262914450319*I	0.002451521015963564-0.03563447787676193*I	0.053033391033418927+0.04567561570259344*I	-0.1366684114534476+0.1065277449947504*I	-0.27972956142384453-0.2404793412206252*I	0.1696767776388198-0.5928550050167272*I	-0.2582890754682199-0.2814258475889149*I	-0.14449590644534271+0.1660359859357334*I
0.000022405394387904902-0.005925656221995104*I	0.0004173692853236036+0.006645653180511423*I	-0.0010218357566050599-0.0014850125796080653*I	0.0008253298775007604-0.005123102408890855*I	0.0005104967591587645+0.007332735874857236*I	-0.001969814806293907-0.0030329322866778775*I	0.0019652310315857336-0.0041814218860760175*I	0.00013666580173091753+0.008004263787151722*I	-0.0028498660602626013-0.004773479375166638*I	0.003465182686956116-0.00305786312143145*I	-0.0007335036268978031+0.008691776221519126*I	-0.0035160918794400215-0.0068148253397278015*I	0.005406135264773359-0.0015914748653958033*I	-0.002335415775495938+0.009460456750597576*I	-0.003933647826653092-0.00939268301648648*I	0.00792616687504563+0.00042157883602745433*I	-0.004992624861588563+0.010349100900685566*I	-0.0038854034575269906-0.012995857468944183*I	0.01142252810173675+0.003448372862829128*I	-0.0094901316995046+0.011568886996918154*I	-0.0030187254638666373-0.01862282715769822*I	0.016874304537990926+0.008643580459618723*I	-0.017996924866404734+0.01356113061736354*I	-0.00038292512142682443-0.029459243453849517*I	0.027880498744879318+0.019878197471539596*I	-0.03888343881187647+0.019117964150918265*I	0.007827494991882128-0.05950824094097927*I	0.070476343889659+0.06750415791997029*I	-0.1699248841742426+0.11052331058742405*I	-0.25828907546821495-0.281425847588922*I	0.19510575536772937-0.5373423296684239*I	-0.3502059053135029-0.3079834991405916*I
-0.0003757442391924317+0.0052369368786855195*I	0.00002240539439936969-0.005925656221976942*I	0.000793113524515643+0.0014087163018204748*I	-0.0010442411510153736+0.004440643642352901*I	0.00003221635297934232-0.006531818710713731*I	0.001554737910177063+0.0028920922325071834*I	-0.0020020311592603007+0.0034988864240526217*I	0.0004104931214225211-0.007073514118554319*I	0.002138696960993224+0.004505377363108103*I	-0.0032603591816873657+0.002300034743380487*I	0.0013264857259620887-0.007563240484542511*I	0.0025268555547856768+0.006391741478133551*I	-0.004842577605395755+0.0007484151448109986*I	0.002879279710010545-0.007983216343524734*I	0.0025071618299190466+0.008712041605781295*I	-0.006812927536654704-0.0014094666729788535*I	0.005419005045129397-0.008290462769760932*I	0.0018203026750527504+0.011758567573669856*I	-0.009304408502682392-0.004705394699180717*I	0.0096022254266678-0.00831019471085271*I	-0.00018572319682522468+0.016274281696075414*I	-0.012620950890541901-0.010312632446857985*I	0.017060027734790505-0.007630701236451925*I	-0.005375973975900112+0.023873763064230214*I	-0.01744295285623471-0.02182854221739059*I	0.033256472720796966-0.003995565592691462*I	-0.021440485955620887+0.04094650636829553*I	-0.025428977728916093-0.05551267534829442*I	0.09191682984527186+0.02655765155168839*I	-0.14449590644533303+0.16603598593573796*I	-0.350205905313501-0.3079834991405978*I	0.3396016618130515-0.7033783156041601*I
