0.00046120272414911775+0.010011953903309861*I	-0.0008052695488918782+0.01689999870987181*I	-0.004669916475536172+0.01816132753701793*I	-0.010540411203439277+0.012415837392680871*I	-0.016163259655519163-0.00030881261331217594*I	-0.01780813438256815-0.018564719188146128*I	-0.010536330562427844-0.03974757975916733*I	0.01224457028768339-0.06058666092562364*I	0.062074134815389294-0.0777654221605742*I	0.1683420646290609-0.08854991022551616*I	0.4253287767238631-0.09129804559095714*I	0.16959663980368328-0.08574047084536053*I	0.06389640835578601-0.07304094178789129*I	0.013570737323171147-0.05548407455278242*I	-0.010649427512808705-0.03600349314804936*I	-0.019698593649291496-0.017591336096893947*I	-0.019299236918308798-0.0027250240080027343*I	-0.013609546081325734+0.0070649376004408545*I	-0.0060314534949166216+0.011398360989157587*I	0.0008259855621802044+0.010987491060634316*I	0.00533405018820077+0.007347190431640189*I	0.006914945611910963+0.0023558428838518076*I	0.0059133763215170184-0.002218878542966983*I	0.0032929728475933687-0.005113193749970823*I	0.00024307343740723208-0.005790524333985802*I	-0.002196427523719801-0.004455012765040437*I	-0.0033983651476232816-0.001872246363419036*I	-0.003246612519833025+0.0009364049883791823*I	-0.0020686937706872986+0.003030641200975317*I	-0.0004492083425601939+0.0038230126820354704*I	0.0010011387738525488+0.0032151432901598802*I	0.0018435148978491846+0.0015720463452025487*I	0.0019198564855835848-0.0004428066787264597*I	0.0013526269617875986-0.002109584735695773*I	0.0004531403494256313-0.0028906021954656583*I	-0.00041668923941668237-0.002591134430091437*I	-0.0009754506031446036-0.001397300087403354*I	-0.0011027668708133717+0.00021296963892191226*I	-0.0008496096998275337+0.0016494204335952083*I	-0.0003862716401717704+0.0024159181326435563*I	0.00008295527180930229+0.0022746662105959086*I	0.00040139477978310664+0.0013157638454239693*I	0.0005076294414516797-0.00008723719723094043*I	0.0004362741981137504-0.0014168056907054084*I	0.00027932008621373434-0.002195968206443831*I	0.0001306218469691566-0.0021541883713800387*I	0.000040486054272338825-0.0013185039977645285*I
0.005032924871797334+0.006644910833416644*I	0.007419617068936888+0.011882261050893225*I	0.005446474098582696+0.014366044864912024*I	-0.0009879918362330794+0.01292454556868656*I	-0.010121947636517914+0.006746004127910443*I	-0.018542208461191555-0.004387825742950527*I	-0.02171083831617623-0.019889818400721918*I	-0.014418382609195483-0.03826923576784177*I	0.009666201999901312-0.05722656475233404*I	0.06145477279537109-0.07397346471246828*I	0.16959663980368342-0.08574047084536046*I	0.4277704122842779-0.09036552266638*I	0.17224659995233085-0.08680742002596453*I	0.06584308991177619-0.07549967954078184*I	0.014256814954568259-0.058288178621795694*I	-0.011293359019544974-0.03808477802421964*I	-0.021295732827375867-0.01824578571561584*I	-0.02120672131420264-0.0018349971928412583*I	-0.015160899739841789+0.009037283588403099*I	-0.00675548335627236+0.01362625691776491*I	0.001076751191221624+0.012610930760307055*I	0.0063745790456659745+0.007793075360342994*I	0.008325897719390537+0.0015317170834459489*I	0.007201487782194861-0.003920217186402333*I	0.0040553161237546955-0.00698896661000015*I	0.00028355949167981916-0.007109028331750382*I	-0.0028281489529115595-0.004733428276391234*I	-0.0044476425763595355-0.0010483719286630247*I	-0.004351912276168101+0.0024979134694597133*I	-0.0028809132729149295+0.004693487281485531*I	-0.0007348533899328072+0.004932142518492327*I	0.001300494465565341+0.003349150769379689*I	0.0026072021364099266+0.0006998546444602213*I	0.002894775909840437-0.0019580792708883015*I	0.002233270909230568-0.0036580836106952248*I	0.0009712309528453002-0.0038560378402937323*I	-0.00041668923941646585-0.0025911344300913325*I	-0.0014935412065638918-0.0004318644425750698*I	-0.0019834108182561028+0.0017614685139215858*I	-0.0018245291240843395+0.0031646930257572792*I	-0.0011499588787326556+0.003288109833386117*I	-0.00021640041990376988+0.0021406587313763225*I	0.0006870398271553879+0.00020663400896731439*I	0.001319848943679026-0.0017500832777409938*I	0.0015415739544486628-0.002978314171785828*I	0.0013285975149499878-0.00301984264119979*I	0.0007623432761610655-0.0018757728600292476*I
0.006958414344787792+0.0018703071475833525*I	0.011284668519271943+0.004110956988456846*I	0.01110154170824002+0.0066454790825618325*I	0.0058649376655041125+0.008696211600141604*I	-0.003366940641905442+0.008845532439048218*I	-0.014024651570125992+0.005420904915334667*I	-0.022424260507959183-0.0029094817516249496*I	-0.024289206603958318-0.016529722227432275*I	-0.01503774462921372-0.034477278319735835*I	0.010920777174523765-0.05441712537217826*I	0.0638964083557861-0.07304094178789113*I	0.17224659995233088-0.0868074200259644*I	0.42971709384026796-0.09282426041927046*I	0.1729326775837279-0.08961152409497776*I	0.06519915840503993-0.07758096441695204*I	0.012659675776483905-0.05894262824051762*I	-0.013200843415438791-0.037194751209058144*I	-0.022847086485891916-0.016273439727653598*I	-0.02193075117555841+0.000392898735766061*I	-0.014910134110800406+0.010660723288075808*I	-0.005714954498807201+0.014072141846467672*I	0.002487703298701155+0.011786804959901124*I	0.007662690506343788+0.006091736716907557*I	0.009088240995551845-0.00034405577658347267*I	0.007241973836467446-0.005238721184166993*I	0.0034235946945629426-0.007267382121351*I	-0.0007657179370564311-0.006285153896994393*I	-0.003933448709246639-0.003171919795310694*I	-0.0052598620785871825+0.0006144741518472213*I	-0.004637557323540746+0.003607043305916609*I	-0.0025815575812021875+0.0048274947607053744*I	0.00002883384862787676+0.0040599508177500175*I	0.0022754138898221326+0.0018338781772178462*I	0.003487846083852841-0.0008486442305392567*I	0.0034128665132600617-0.002923514915716415*I	0.002233270909230757-0.0036580836106951727*I	0.0004531403494260016-0.0028906021954654987*I	-0.0012973331868591925-0.0010426355550917014*I	-0.002468460630820684+0.0010834081495869723*I	-0.0027470980568169733+0.0026336602146641327*I	-0.0021238848157974+0.003030685546537692*I	-0.0008643138313603701+0.002178979996929466*I	0.0005958190823235721+0.0004778126508662767*I	0.001792339583490289-0.0013548744721131*I	0.002369126372415265-0.002573957712496949*I	0.0021732953836405577-0.0026998986604350366*I	0.0012881114606776403-0.0017013386434352618*I
0.0062517436474746405-0.0025339538449597934*I	0.010640338984090976-0.0033664748207480307*I	0.011703132086193413-0.0015588762763135654*I	0.008722592902567715+0.0025664659529235135*I	0.001962233731896081+0.007371112387565855*I	-0.007248992688673057+0.01032387643037384*I	-0.016603019857908068+0.008781001088624353*I	-0.02304362252797743+0.0008824756964810455*I	-0.023034631429335862-0.013720282847276487*I	-0.01259610906879866-0.03354475539515868*I	0.013570737323171347-0.05548407455278224*I	0.06584308991177637-0.07549967954078161*I	0.17293267758372793-0.0896115240949777*I	0.4290731623335319-0.09490554529544072*I	0.17133553840564364-0.09026597371369964*I	0.06329167400914613-0.07669093760179063*I	0.011108322117967827-0.056970282252555335*I	-0.013924873276794623-0.03496685528045084*I	-0.022596320856850607-0.014650000027980906*I	-0.020890222318093295+0.0008387836644687767*I	-0.013499182003320915+0.009836597487669817*I	-0.004426843038129403+0.012370803203032146*I	0.0032500465748624674+0.009911032099871597*I	0.007703176560616387+0.0047732327191428*I	0.008456519566360116-0.0006224712879344126*I	0.006192696407731216-0.00441484674941107*I	0.0023182949382278763-0.005705873640270496*I	-0.001577937439284086-0.004622307816484154*I	-0.004219093756619309-0.002062789958853784*I	-0.004960506386874484+0.0007484816310670876*I	-0.003873870084980118+0.0027348516051743164*I	-0.0016066381569454595+0.0033122221685435308*I	0.0009094777960707285+0.0025114519427505157*I	0.002793504493241703+0.0008684425323896827*I	0.003487846083852987-0.0008486442305392721*I	0.0028947759098407336-0.0019580792708882608*I	0.0013526269617880114-0.0021095847356956193*I	-0.0005217790748308031-0.0013753296033035241*I	-0.0020610204254200718-0.00017044385434920848*I	-0.002767816322533757+0.0009494006703673471*I	-0.002461453009444704+0.0015245303782074554*I	-0.0013116653135700788+0.0013678394660276254*I	0.00024098592497450504+0.0006174715158490353*I	0.0016450965110597837-0.0003460617838896952*I	0.0024240610126821595-0.001076458960762323*I	0.002328640318142899-0.0012554537147324333*I	0.0014109521074794824-0.0008241258004057957*I
0.0036819246393032202-0.0052367819683313875*I	0.006670207214396174-0.008203787109730201*I	0.008261390178418735-0.007445487950386343*I	0.007800428152585451-0.0028839754888892967*I	0.004840540855800147+0.0040448099442491675*I	-0.0006161345558859802+0.01073120856085559*I	-0.007868354708691301+0.014115833878479887*I	-0.015348444683285632+0.011590440468780203*I	-0.02060198696756241+0.0018149986210582402*I	-0.02038467128068831-0.014787232027880426*I	-0.010649427512808445-0.03600349314804917*I	0.01425681495456852-0.058288178621795486*I	0.06519915840504012-0.07758096441695188*I	0.17133553840564367-0.09026597371369958*I	0.42716567793763793-0.09401551848027921*I	0.16978418474712761-0.08829362772573746*I	0.06256764414779024-0.07446304167318332*I	0.01135908774700909-0.0553468425528827*I	-0.012884344419329561-0.03452097035174817*I	-0.02118536874937114-0.015474125828386955*I	-0.01960211085741554-0.0008625549789668225*I	-0.012736838727159605+0.0079608246276402*I	-0.0043863569838567835+0.011052299205267286*I	0.002618325145670778+0.009632616588520559*I	0.006653899131880205+0.005597107153898629*I	0.00735121981002509+0.0009390371931460183*I	0.005380476905503589-0.0027520006689008792*I	0.0020326498908552087-0.0045967438038136115*I	-0.001278581747571405-0.004488300337264292*I	-0.00345540651805872-0.002934981659596071*I	-0.003985586962617805-0.0007667909610947578*I	-0.0029932261375373212+0.0011863527301747983*I	-0.0010885475535259397+0.0023467865237153315*I	0.0009094777960708332+0.0025114519427504416*I	0.0022754138898223434+0.0018338781772177625*I	0.0026072021364102194+0.0006998546444601984*I	0.0019198564855839118-0.0004428066787263707*I	0.000588939723227114-0.0012373930349532031*I	-0.0008211347665438971-0.0015093370825232158*I	-0.0017753753780478318-0.0012795736908059387*I	-0.00195559682030647-0.0007134454101427607*I	-0.0013561532531098652-0.000036978102873008334*I	-0.0002623878848339047+0.0005439650312716261*I	0.000872707354166342+0.0008958870271997891*I	0.0016046104567873903+0.0009724422138748019*I	0.001661717736521064+0.0007993138992669032*I	0.001040528857465248+0.00044588492870282077*I
0.00041846356692156546-0.005669833264770422*I	0.0013029758336310393-0.009315795097969707*I	0.0027675032807882695-0.009528886322305937*I	0.004379338131651224-0.005967143959060681*I	0.005222059864803421+0.0004761206844004609*I	0.004221178835781906+0.007836767392355252*I	0.0006384406187364218+0.013540647941011487*I	-0.005426719148276343+0.01504835680305712*I	-0.012698484534638173+0.010523491288176296*I	-0.018655305411572277-0.0006437391318322446*I	-0.019698593649291225-0.017591336096893753*I	-0.011293359019544716-0.03808477802421946*I	0.012659675776484117-0.058942628240517464*I	0.06329167400914629-0.07669093760179052*I	0.16978418474712753-0.08829362772573744*I	0.4264416480762826-0.09178762255167208*I	0.17003495037616884-0.08667018802606487*I	0.06360817300525531-0.07401715674448066*I	0.012770039854488479-0.05617096835328881*I	-0.011596232958651838-0.036222308995183826*I	-0.02042302547320987-0.017349898688416625*I	-0.01956162480314291-0.002181058976731751*I	-0.013368560156351255+0.0076824091162890846*I	-0.0054356344125929025+0.011876173640023042*I	0.0015130253893358271+0.011194125069600923*I	0.0058416796296526475+0.007259953234408763*I	0.0070655747626524774+0.0020481670296028623*I	0.005679832597216294-0.002617993189681043*I	0.002796337129415793-0.0054689355045559095*I	-0.00030366232331475274-0.006003572929426141*I	-0.0025747625706159603-0.0044834805345956*I	-0.0034674963591983248-0.0017322266059229758*I	-0.0029932261375372484+0.001186352730174691*I	-0.0016066381569453205+0.0033122221685433603*I	0.000028833848628054107+0.004059950817749845*I	0.0013004944655655166+0.0033491507693795774*I	0.0018435148978493173+0.001572046345202536*I	0.0016205007938708063-0.0005768141579461366*I	0.0008745847705993333-0.0023465228714099973*I	-8.915264316642658*^-6-0.0031721831630333757*I	-0.0006700756217130331-0.002841082171886444*I	-0.0009063193915703376-0.0015373198448987912*I	-0.0007244318239180685+0.0002414374084777215*I	-0.00030287393910633165+0.0018624690290361052*I	0.00011036407800522125+0.0027716598872290013*I	0.00031649899610972315+0.0026737808573100465*I	0.00025076562904157405+0.001623439699672694*I
-0.002378948805672162-0.004079013129638316*I	-0.0034842403666863054-0.006994932477346147*I	-0.0025790762131364412-0.007837451106644041*I	0.00018913499300626322-0.006168790149016178*I	0.0037599761116329867-0.002175186510954597*I	0.006476635039425813+0.0032855600645563467*I	0.006662814396196832+0.008769290316932474*I	0.0032884007673838382+0.012473698760407563*I	-0.003480037592286254+0.012589619050166636*I	-0.012012406903241119+0.007719387219162984*I	-0.019299236918308572-0.002725024008002523*I	-0.02129573282737564-0.018245785715615668*I	-0.013200843415438592-0.037194751209058005*I	0.011108322117967988-0.05697028225255529*I	0.06256764414779038-0.0744630416731833*I	0.17003495037616892-0.08667018802606484*I	0.4274821769337476-0.09134173762296945*I	0.17144590248364824-0.08749431382647095*I	0.06489628446593301-0.07571849538791635*I	0.013532383130649764-0.05804674121331846*I	-0.011555746904379206-0.037540812992948744*I	-0.021054746902401486-0.017628314199767774*I	-0.020610902231878975-0.0013571845419760472*I	-0.014473859912686135+0.009243917597369387*I	-0.0062478539148203855+0.013539019720533117*I	0.0012273803419632797+0.012303254906057711*I	0.006141035321365404+0.00739396071362856*I	0.007829262001213094+0.0011759753288605398*I	0.006654752021472957-0.004133265781842907*I	0.003676981076858549-0.007017434379555442*I	0.00021442828010471776-0.006969008574254366*I	-0.0025747625706158974-0.004483480534595719*I	-0.003985586962617709-0.0007667909610949695*I	-0.003873870084980022+0.002734851605174062*I	-0.0025815575812021354+0.004827494760705129*I	-0.0007348533899328349+0.00493214251849213*I	0.001001138773852421+0.0032151432901597566*I	0.0021291599452215367+0.00046291650874568535*I	0.0024327202960980512-0.0022396602384563468*I	0.0019798845269341113-0.003908031352490545*I	0.0010403621644194609-0.0039960575977894385*I	-0.00003835419252126827-0.002562666660535734*I	-0.0009468054458427962-0.00021881584713432254*I	-0.001486775100079216+0.002117210268506932*I	-0.0015909853997840193+0.003563807672471351*I	-0.001300588029474282+0.0035957856876347952*I	-0.0007240298613555313+0.0022278959286072273*I
-0.003902703933607857-0.001325099212575726*I	-0.0062610008524396224-0.002600669138312648*I	-0.00606260865446829-0.003634836304056386*I	-0.00319843823315468-0.004045493658537959*I	0.001443710167628622-0.003359350768860313*I	0.006201611672047857-0.0012426635863774026*I	0.009126595188073154+0.002218610883952384*I	0.008609495952186833+0.006310552564041952*I	0.003974478398780823+0.009669594691394223*I	-0.00412396909902261+0.010508334173996325*I	-0.013609546081325568+0.007064937600441043*I	-0.021206721314202454-0.001834997192841092*I	-0.022847086485891746-0.016273439727653452*I	-0.013924873276794446-0.03496685528045075*I	0.011359087747009236-0.05534684255288265*I	0.06360817300525541-0.07401715674448062*I	0.17144590248364824-0.0874943138264709*I	0.42877028839442516-0.09304307626640505*I	0.1722082457598095-0.0893700866865006*I	0.0649367705202056-0.07703699938568123*I	0.012900661701458153-0.05832515672466957*I	-0.012605024333115233-0.036716938558193066*I	-0.0221600466587363-0.01606680571868746*I	-0.021423121734106383+0.0003056615385340314*I	-0.014759504960058605+0.010353047433826186*I	-0.005948498223107552+0.013673027199752913*I	0.001991067580523958+0.01143106320531539*I	0.00711595474562211+0.005878688121466691*I	0.008709905948655875-0.0003725235461389945*I	0.0071728426248924395-0.005098701426671126*I	0.003676981076858621-0.007017434379555556*I	-0.0003036623233146554-0.006003572929426354*I	-0.0034554065180586514-0.002934981659596345*I	-0.004960506386874495+0.0007484816310667968*I	-0.004637557323540875+0.003607043305916334*I	-0.0028809132729151936+0.004693487281485289*I	-0.00044920834256058085+0.003823012682035255*I	0.001813358276079689+0.0015522972096495156*I	0.0032344597015563246-0.0010985919723348883*I	0.0034819977248341507-0.0030635346732124286*I	0.0026116059561258633-0.0036296158411398454*I	0.0009998761101469849-0.002677553600024968*I	-0.0008006974686824333-0.0006868938005065131*I	-0.002234916906520498+0.0014825227963009416*I	-0.002897727207558729+0.002941336068912745*I	-0.0026315142572492793+0.00311792274376855*I	-0.0015513536585158587+0.0019723459879621118*I
-0.003882052046767461+0.0014783439913256672*I	-0.00648107222138985+0.0020349969607140277*I	-0.006880362872457875+0.001191288309793415*I	-0.004808033479845963-0.0008253969239005435*I	-0.0007568026727398525-0.0031129707339608032*I	0.004093670316275913-0.004426299949464325*I	0.0081482932280378-0.0037014013392679883*I	0.009812672819470063-0.0005854931850610186*I	0.007965564445450416+0.004229267687871583*I	0.002377339220696329+0.009015145072672218*I	-0.006031453494916519+0.011398360989157722*I	-0.015160899739841666+0.009037283588403217*I	-0.021930751175558285+0.00039289873576616233*I	-0.022596320856850465-0.014650000027980836*I	-0.012884344419329426-0.034520970351748115*I	0.012770039854488617-0.056170968353288775*I	0.06489628446593311-0.07571849538791632*I	0.17220824575980948-0.08937008668650055*I	0.4288107744486978-0.09436158026416998*I	0.17157652433061782-0.08964850219785175*I	0.06388749309146956-0.07621312495092553*I	0.011795361945123333-0.05676364824358928*I	-0.013417243835342617-0.03505409247768295*I	-0.022445691706108734-0.014957675882230636*I	-0.021123766042393487+0.00043966901775386436*I	-0.013995817721497859+0.00948085573308389*I	-0.004973578798850792+0.012157754607591074*I	0.002871711527966783+0.009882564330315872*I	0.0076340453490416245+0.004913252476638486*I	0.008709905948655963-0.00037252354613909167*I	0.006654752021473085-0.004133265781843092*I	0.002796337129415889-0.005468935504556154*I	-0.001278581747571409-0.004488300337264556*I	-0.004219093756619461-0.0020627899588540406*I	-0.0052598620785875+0.0006144741518469821*I	-0.004351912276168571+0.0024979134694594783*I	-0.002068693770687879+0.003030641200975059*I	0.0006560914137742469+0.002261504200954682*I	0.0028626357048158178+0.0007284227748934289*I	0.003866181130748093-0.000820176460984192*I	0.0034415116705616825-0.0017450306754479546*I	0.0018492626799646978-0.001753842981110606*I	-0.00028823535053072106-0.0009762149565896725*I	-0.0022116495761619523+0.0001372319998993427*I	-0.0032754457639857628+0.0010366378675981838*I	-0.0031484928366003083+0.0013178963692400977*I	-0.0019074843958937493+0.0008900268151613428*I
-0.0025783682877820006+0.003360096173289755*I	-0.004501414066785729+0.005270301439431731*I	-0.005226497046767549+0.004844436340869863*I	-0.004438727312043081+0.0021238112343705522*I	-0.0021580733311987285-0.0018923461045045945*I	0.0011898788832500234-0.00557170848685145*I	0.0047797479476727545-0.007230404018477799*I	0.0075043617213013175-0.00578268621543843*I	0.008215533641385529-0.00123994280378308*I	0.00605808004955649+0.0051192945030329295*I	0.0008259855621802257+0.010987491060634378*I	-0.006755483356272324+0.01362625691776497*I	-0.01491013411080034+0.01066072328807586*I	-0.020890222318093225+0.0008387836644688219*I	-0.021185368749371044-0.015474125828386908*I	-0.011596232958651717-0.03622230899518378*I	0.013532383130649882-0.05804674121331841*I	0.06493677052020569-0.07703699938568125*I	0.1715765243306178-0.08964850219785168*I	0.4277614970199616-0.0935377058294142*I	0.17047122457428293-0.08808699371677127*I	0.06307527358924224-0.07455027887041533*I	0.011509716897750932-0.05565451840713236*I	-0.013117888143629687-0.03492008499846303*I	-0.021682004467547946-0.01582986758297285*I	-0.020148846618136696-0.0010756035744079078*I	-0.013115173774055005+0.007932356858084424*I	-0.004455488195431248+0.011192318962762909*I	0.0028717115279668936+0.00988256433031581*I	0.0071159547456222825+0.0058786881214665555*I	0.00782926200121325+0.0011759753288603514*I	0.005679832597216356-0.002617993189681244*I	0.0020326498908551137-0.004596743803813796*I	-0.0015779374392843714-0.004622307816484315*I	-0.0039334487092471-0.0031719197953108446*I	-0.004447642576360127-0.0010483719286632036*I	-0.0032466125198336855+0.0009364049883789371*I	-0.001019416341951698+0.0022067667662189943*I	0.0012878128429660567+0.002539919712305394*I	0.0028221496505433778+0.002046926772657921*I	0.0031038378545869493+0.0010555963990450715*I	0.0021534002098839906-0.000043692032012622636*I	0.00043831057248518987-0.0009297171807047031*I	-0.0013287642079959775-0.0014220998852923752*I	-0.0024624152052035242-0.0014862076997732513*I	-0.002551415902630227-0.0011912580610089801*I	-0.001597139178084447-0.00065444961872199*I
-0.0006193620200182833+0.0037919574481060747*I	-0.001323793113159727+0.006169535553445605*I	-0.0020597785063709824+0.0062028243640088725*I	-0.002576536898120358+0.0037774871602657997*I	-0.0024920457560532565-0.00033492651852012775*I	-0.0014719956998019287-0.004696450173518132*I	0.0005459473765135088-0.007652993363021967*I	0.0031826087695882013-0.007884853637199932*I	0.005596877325407392-0.0048926594002771445*I	0.0066641799828694405+0.0007324031841790425*I	0.0053340501882007145+0.007347190431640186*I	0.0010767511912215867+0.012610930760307056*I	-0.005714954498807203+0.014072141846467684*I	-0.013499182003320875+0.009836597487669836*I	-0.01960211085741545-0.0008625549789667787*I	-0.020423025473209747-0.017349898688416566*I	-0.011555746904379063-0.03754081299294869*I	0.012900661701458286-0.05832515672466955*I	0.06388749309146967-0.07621312495092544*I	0.17047122457428307-0.08808699371677133*I	0.4269492775177342-0.09187485974890403*I	0.1701855795269106-0.08697786388031437*I	0.06337462928095511-0.07441627139119535*I	0.01227340413631172-0.05652671010787451*I	-0.012142968719372883-0.03643535759062471*I	-0.020801360520105085-0.017378366457972222*I	-0.01963075601471714-0.0020410392192359767*I	-0.013115173774054883+0.007932356858084452*I	-0.004973578798850583+0.012157754607591047*I	0.0019910675805241834+0.011431063205315319*I	0.006141035321365563+0.007393960713628464*I	0.00706557476265249+0.002048167029602772*I	0.00538047690550342-0.0027520006689009365*I	0.002318294938227512-0.005705873640270533*I	-0.0007657179370569509-0.006285153896994436*I	-0.002828148952912168-0.004733428276391329*I	-0.003398365147623899-0.00187224636341922*I	-0.002614891090641826+0.0012148204997296862*I	-0.0010599023962240936+0.003525270763983514*I	0.0005254695668049488+0.0044156925723346846*I	0.0015340381898657158+0.0037482654160932833*I	0.0016928857471074628+0.0018797221994510153*I	0.001112871352418748-0.0004895769607152735*I	0.00018754494344362524-0.0025531568803772377*I	-0.000604734346640438-0.003649995813899482*I	-0.0009110615466876611-0.0034585536877352924*I	-0.0006439315067364775-0.002081284876170297*I
0.0012545751746222567+0.002809439380155867*I	0.0018222735403964322+0.004724480372683242*I	0.001326167035487423+0.005102586372841566*I	-0.00011309695038119126+0.0037440866111182044*I	-0.0018904592667235904+0.0009733830912522543*I	-0.003135977262789791-0.002416211394690679*I	-0.0030691348778864864-0.005350899792240312*I	-0.0013615370193804043-0.006762966547860729*I	0.0016312551110721392-0.00591250764923785*I	0.004872847464051651-0.002664763471669907*I	0.00691494561191085+0.0023558428838517326*I	0.00637457904566588+0.007793075360342933*I	0.0024877032987010985+0.011786804959901082*I	-0.004426843038129409+0.01237080320303215*I	-0.01273683872715955+0.00796082462764025*I	-0.01956162480314281-0.0021810589767316635*I	-0.021054746902401347-0.017628314199767663*I	-0.012605024333115077-0.03671693855819295*I	0.011795361945123482-0.056763648243589156*I	0.06307527358924232-0.07455027887041525*I	0.1701855795269106-0.08697786388031431*I	0.4272486332094473-0.091740852269684*I	0.1709492667654713-0.0878500555810565*I	0.06434954870521194-0.07593154398335698*I	0.013154048083754573-0.05807520898287377*I	-0.011624878115953346-0.037400793235452666*I	-0.020801360520104988-0.01737836645797208*I	-0.020148846618136488-0.0010756035744077382*I	-0.013995817721497607+0.009480855733084038*I	-0.005948498223107316+0.013673027199753022*I	0.0012273803419634171+0.012303254906057801*I	0.005841679629652628+0.007259953234408837*I	0.007351219810024896+0.0009390371931461022*I	0.006192696407730861-0.0044148467494109925*I	0.0034235946945624734-0.007267382121350951*I	0.00028355949167931186-0.007109028331750396*I	-0.002196427523720274-0.004455012765040533*I	-0.003438851201896259-0.000553742365654664*I	-0.003377234366802903+0.0030905933597590056*I	-0.00234801385690173+0.005226609407418907*I	-0.0008854825406745178+0.005239818372740662*I	0.0004935093324004891+0.0033023804873906753*I	0.001442120118065909+0.0002562824997785313*I	0.0018369012137742942-0.0027174728893223244*I	0.001738898601959493-0.004525502868339225*I	0.0013027500492533142-0.004540022629060756*I	0.0006860776313967871-0.0028041040690132794*I
0.002441635560414703+0.0009325229245771914*I	0.003904535323269384+0.001742490199551866*I	0.0037689550963861985+0.0022657426197926133*I	0.0020122446668841727+0.0022984823038280497*I	-0.000757028457117732+0.0016628017349476644*I	-0.0034875984448081367+0.0003189334725300611*I	-0.0050434616586836735-0.0015261845795294703*I	-0.004620488536402502-0.0033785538042782597*I	-0.0020855668807360857-0.00453507061925351*I	0.0018820207401136083-0.004289067949565152*I	0.005913376321516877-0.002218878542967108*I	0.00832589771939041+0.0015317170834458504*I	0.007662690506343703+0.006091736716907505*I	0.003250046574862439+0.009911032099871602*I	-0.004386356983856748+0.011052299205267346*I	-0.01336856015635117+0.007682409116289205*I	-0.020610902231878832-0.0013571845419758993*I	-0.02216004665873616-0.01606680571868732*I	-0.013417243835342454-0.035054092477682826*I	0.011509716897751082-0.055654518407132265*I	0.06337462928095522-0.07441627139119532*I	0.17094926676547145-0.08785005558105644*I	0.42822355263370404-0.09325612486184558*I	0.1718299107129142-0.08939855445605568*I	0.06486763930863142-0.07689697962818483*I	0.013154048083754645-0.05807520898287353*I	-0.012142968719372737-0.03643535759062431*I	-0.02168200446754774-0.015829867582972397*I	-0.02112376604239326+0.00043966901775433057*I	-0.014759504960058416+0.010353047433826595*I	-0.0062478539148202875+0.013539019720533457*I	0.0015130253893358013+0.01119412506960118*I	0.006653899131880057+0.005597107153898823*I	0.008456519566359857-0.000622471287934277*I	0.007241973836467129-0.005238721184166915*I	0.004055316123754377-0.006988966610000124*I	0.00024307343740696423-0.005790524333985812*I	-0.002958770799881337-0.002579239905011187*I	-0.004726962662573883+0.0011475962777807514*I	-0.0047881864742823615+0.003914719160165008*I	-0.003388542714366951+0.004780724478716325*I	-0.001136248169716067+0.003616378673068212*I	0.001217539193756037+0.0010744845587836646*I	0.002993473776581777-0.0017160634881834128*I	0.0037443856096680463-0.0036074997044835562*I	0.0033360377800439405-0.0038710532496171795*I	0.0019466815559897916-0.002458737752890441*I
0.0026499601486471157-0.0010669491806039753*I	0.004388317116404449-0.0015262148283133941*I	0.004590612954666119-0.0010616138694615985*I	0.0031250235896496544+0.000184457743622119*I	0.00041510548879964413+0.0016440326851058869*I	-0.0026645128530115732+0.0025528285501088873*I	-0.005038952103324088+0.0022912794604921165*I	-0.005767491520039276+0.0007017113490777545*I	-0.004369722907360955-0.0017551141046055411*I	-0.0010450380232707925-0.004089185690550667*I	0.003292972847593219-0.005113193749970965*I	0.0072014877821947295-0.003920217186402441*I	0.009088240995551748-0.00034405577658352834*I	0.00770317656061635+0.004773232719142807*I	0.0026183251456708087+0.00963261658852064*I	-0.005435634412592806+0.011876173640023175*I	-0.014473859912685983+0.009243917597369561*I	-0.021423121734106203+0.00030566153853422154*I	-0.02244569170610854-0.014957675882230454*I	-0.013117888143629512-0.034920084998462886*I	0.012273404136311858-0.0565267101078744*I	0.064349548705212-0.07593154398335693*I	0.17182991071291423-0.08939855445605563*I	0.4287416432371233-0.09422156050667349*I	0.17182991071291423-0.08939855445605539*I	0.06434954870521196-0.07593154398335644*I	0.012273404136311807-0.056526710107873746*I	-0.01311788814362957-0.03492008499846213*I	-0.022445691706108606-0.014957675882229739*I	-0.021423121734106272+0.0003056615385348307*I	-0.014473859912686064+0.00924391759737002*I	-0.005435634412592884+0.01187617364002347*I	0.002618325145670741+0.00963261658852081*I	0.007703176560616313+0.004773232719142903*I	0.009088240995551748-0.0003440557765834467*I	0.0072014877821947685-0.003920217186402327*I	0.0032929728475933014-0.005113193749970772*I	-0.001045038023270674-0.004089185690550385*I	-0.004369722907360809-0.0017551141046051677*I	-0.00576749152003912+0.0007017113490781933*I	-0.005038952103323924+0.002291279460492585*I	-0.002664512853011414+0.002552828550109346*I	0.00041510548879979126+0.0016440326851063004*I	0.0031250235896497828+0.00018445774362246318*I	0.004590612954666219-0.0010616138694613392*I	0.00438831711640452-0.0015262148283132217*I	0.002649960148647152-0.0010669491806038897*I
