-0.006981530390202748-0.0005731814574501271*I	-0.012851387973075184-0.0018520511518219174*I	-0.01656289864277843-0.004405162753517406*I	-0.017174194279704888-0.00855028161408569*I	-0.013826442600214551-0.014283762145237125*I	-0.005586949643920489-0.021265299312910657*I	0.009033020303334867-0.02886111149766093*I	0.0334597615788432-0.036238789263476893*I	0.07725901277400873-0.042498296505821556*I	0.17011142590167821-0.04681725863244225*I	0.4124019381237966-0.04858503323519527*I	0.17171367464858853-0.047495751525025685*I	0.08021657494859412-0.043644973029678166*I	0.03730977760788655-0.03748043424604097*I	0.013155526204236354-0.02974753152430716*I	-0.001888535343429157-0.02137756470259531*I	-0.01123172340255199-0.01334405626704721*I	-0.016249295503037976-0.0065117933050398095*I	-0.01767191616023164-0.0015034273963412518*I	-0.016086116079876422+0.0013945224427455404*I	-0.012117989335809626+0.0022708478633012763*I	-0.0064871463087238694+0.0015675466539188066*I
-0.006487146308723987+0.0015675466539189547*I	-0.012117989335809851+0.0022708478633015595*I	-0.016086116079876728+0.0013945224427459291*I	-0.017671916160231994-0.0015034273963407919*I	-0.016249295503038347-0.006511793305039319*I	-0.011231723402552346-0.013344056267046732*I	-0.0018885353434294702-0.02137756470259489*I	0.013155526204236113-0.029747531524306817*I	0.03730977760788639-0.03748043424604076*I	0.08021657494859404-0.043644973029678076*I	0.17171367464858853-0.04749575152502572*I	0.4124019381237965-0.048585033235195405*I	0.1701114259016783-0.046817258632442446*I	0.07725901277400893-0.04249829650582188*I	0.03345976157884346-0.0362387892634773*I	0.009033020303335153-0.028861111497661403*I	-0.005586949643920188-0.02126529931291115*I	-0.013826442600214262-0.014283762145237602*I	-0.01717419427970463-0.008550281614086122*I	-0.016562898642778205-0.004405162753517764*I	-0.012851387973075022-0.0018520511518221698*I	-0.006981530390202665-0.0005731814574502583*I
-0.005136458945607098+0.0028440293207516822*I	-0.009721874415525527+0.0048141202484868*I	-0.01322700685326341+0.00517258322047817*I	-0.015161217303210156+0.0034330107517922953*I	-0.015077196962569778-0.0005637215181504022*I	-0.012550881202547319-0.006624058694723551*I	-0.007109217501651095-0.014230476293692609*I	0.0019614806856137214-0.02261920968515873*I	0.01611308837882144-0.030894208048163316*I	0.03891202635479674-0.03815892713862423*I	0.08021657494859408-0.04364497302967818*I	0.17011142590167833-0.04681725863244245*I	0.4094443759492114-0.047438356711339086*I	0.1662614098726352-0.04557561364987876*I	0.0731365068731077-0.04161187647917612*I	0.0297613472783524-0.036126523873793115*I	0.006438301105672857-0.029800817375851784*I	-0.006511848420586868-0.02330378762195746*I	-0.012717425082760834-0.01718549750241411*I	-0.013939466172903248-0.011796855208653832*I	-0.011426439697171251-0.007249192074269298*I	-0.0063642416643511545-0.0034195978057409756*I
-0.0032347281068015434+0.0032465735945678455*I	-0.00624547646306067+0.005745764677928302*I	-0.008796975638858971+0.0068526085575331686*I	-0.010632287655601199+0.0061122890986685585*I	-0.011462803002719131+0.00332074536210806*I	-0.010954691061668525-0.0014501415447962923*I	-0.008700865173504121-0.007865703677287408*I	-0.004151655327065749-0.015377152817549115*I	0.0035637294325240893-0.023297702577742222*I	0.016113088378821524-0.030894208048163445*I	0.03730977760788651-0.037480434246040965*I	0.07725901277400886-0.04249829650582188*I	0.16626140987263519-0.04557561364987875*I	0.40532187004831016-0.04655193668469334*I	0.1625629955721442-0.04546334826019462*I	0.07054178767544537-0.042551582357366516*I	0.0288364485016857-0.038165012182839464*I	0.007547318623126255-0.032702552733028314*I	-0.0032771203137855085-0.026550361216525164*I	-0.0075809661371539095-0.020029526823165642*I	-0.007452319864179399-0.013364401862572636*I	-0.004444909306968596-0.006676010616819037*I
-0.001109017517453575+0.0029017353571766198*I	-0.0023098293301349903+0.005285061903614224*I	-0.0036507572653984594+0.0066854705561186995*I	-0.005098561338367948+0.006740343167848938*I	-0.006509781754699949+0.005225869072022677*I	-0.007612786973675937+0.0020791003795442085*I	-0.007997128887083173-0.0025968180686527986*I	-0.00709861642659374-0.008544196569870901*I	-0.00415165532706565-0.015377152817549257*I	0.0019614806856138945-0.022619209685159004*I	0.013155526204236328-0.02974753152430717*I	0.03345976157884343-0.03623878926347731*I	0.07313650687310769-0.04161187647917613*I	0.16256299557214418-0.04546334826019463*I	0.4027271508506479-0.04749164256288376*I	0.16163809679547742-0.04750183656924094*I	0.07165080519289875-0.04545331771454303*I	0.03207117660848703-0.04141158577740716*I	0.012683777568733155-0.035546582053779835*I	0.003210025994938316-0.02811790787044397*I	-0.0005994357469512702-0.01945634536571539*I	-0.0010880781998282541-0.009944804056831657*I
0.0009248987766665508+0.0020384883090463794*I	0.0014857016802086287+0.003841441235367025*I	0.0013885849703560269+0.005172796513930002*I	0.00047174863550278654+0.005799050529472822*I	-0.001248545309324751+0.005498698185285096*I	-0.0035522195801145984+0.004079192548166183*I	-0.0060105382267655475+0.0014006074869607286*I	-0.007997128887083066-0.0025968180686529218*I	-0.008700865173503925-0.00786570367728766*I	-0.007109217501650846-0.014230476293692968*I	-0.0018885353434292054-0.0213775647025953*I	0.009033020303335098-0.028861111497661383*I	0.02976134727835235-0.036126523873793115*I	0.07054178767544533-0.042551582357366516*I	0.1616380967954774-0.04750183656924093*I	0.40383616836810127-0.05039337792006023*I	0.16487282490227873-0.05074841016380861*I	0.07678726413850565-0.04829734703529455*I	0.03855832291721084-0.042979132431325937*I	0.01966530795893578-0.03497340059632955*I	0.009574267659289454-0.024698310064702973*I	0.0038454735600173197-0.012780334748896335*I
0.002594719197662197+0.0009397058781904127*I	0.004623313077157555+0.0019262229193621784*I	0.00560820758110986+0.0029550212087211722*I	0.005238600999399201+0.003931151531366185*I	0.003429310810088116+0.0046523740056163545*I	0.0003537034375856154+0.00482020529270164*I	-0.0035522195801145043+0.004079192548166076*I	-0.00761278697367574+0.0020791003795439782*I	-0.010954691061668258-0.0014501415447966326*I	-0.012550881202547019-0.006624058694723979*I	-0.01123172340255205-0.013344056267047202*I	-0.005586949643920249-0.021265299312911132*I	0.006438301105672802-0.02980081737585178*I	0.02883644850168565-0.03816501218283944*I	0.07165080519289874-0.04545331771454305*I	0.16487282490227875-0.050748410163808634*I	0.40897262731370815-0.05323740724081176*I	0.17135997121100255-0.05231595681772742*I	0.08376879452870825-0.04772416557784427*I	0.04492256458156197-0.039559534625584945*I	0.02411021726590436-0.028297389979510507*I	0.010662345859117699-0.014753506007871314*I
0.003698414300490995-0.00011226538968419524*I	0.006717225098563414+0.00005328585154457496*I	0.00847332910620071+0.0006845779367983789*I	0.008565769755695164+0.001808344684864724*I	0.006840849746309548+0.0032526586387827514*I	0.0034293108100881963+0.004652374005616269*I	-0.0012485453093245822+0.005498698185284911*I	-0.00650978175469969+0.00522586907202238*I	-0.011462803002718819+0.003320745362107673*I	-0.01507719696256945-0.0005637215181508558*I	-0.016249295503038042-0.006511793305039797*I	-0.013826442600214326-0.014283762145237591*I	-0.006511848420586932-0.023303787621957443*I	0.007547318623126197-0.03270255273302831*I	0.03207117660848698-0.04141158577740715*I	0.07678726413850562-0.048297347035294556*I	0.17135997121100255-0.05231595681772741*I	0.41595415770391087-0.05266422578336148*I	0.17772421287535373-0.04889635901198642*I	0.08821370383567684-0.041048154961025214*I	0.046010642781390214-0.029614730568753286*I	0.02026474370588704-0.01551705523061417*I
0.004122505900901208-0.0008864200266458287*I	0.007548430329534136-0.0013539103722479769*I	0.009674787273148697-0.0010933906723118488*I	0.010075577853111028+6.085044214971502*^-6*I	0.008565769755695219+0.0018083446848646677*I	0.005238600999399331+0.003931151531366049*I	0.0004717486355029936+0.005799050529472596*I	-0.005098561338367669+0.00674034316784862*I	-0.010632287655600878+0.006112289098668168*I	-0.015161217303209839+0.0034330107517918595*I	-0.017671916160231706-0.001503427396341238*I	-0.017174194279704694-0.008550281614086105*I	-0.012717425082760896-0.017185497502414094*I	-0.003277120313785564-0.02655036121652515*I	0.012683777568733116-0.03554658205377983*I	0.03855832291721081-0.042979132431325937*I	0.08376879452870824-0.047724165577844264*I	0.1777242128753537-0.048896359011986426*I	0.4203990670108793-0.045988215166542425*I	0.17881229107518196-0.03895155495515475*I	0.08436823027565951-0.028267820212128873*I	0.035348296922272496-0.014861224560881963*I
0.0038500160290431324-0.0012416449825637728*I	0.007080068075486478-0.002033096550502236*I	0.009150679076444434-0.0020324032648313633*I	0.009674787273148727-0.0010933906723118794*I	0.00847332910620079+0.0006845779367982976*I	0.005608207581109999+0.002955021208721024*I	0.0013885849703562298+0.0051727965139297845*I	-0.0036507572653982014+0.006685470556118403*I	-0.008796975638858683+0.006852608557532822*I	-0.013227006853263126+0.005172583220477796*I	-0.016086116079876474+0.0013945224427455534*I	-0.016562898642778254-0.004405162753517746*I	-0.013939466172903302-0.011796855208653815*I	-0.0075809661371539615-0.02002952682316563*I	0.0032100259949382746-0.02811790787044395*I	0.019665307958935747-0.03497340059632954*I	0.04492256458156194-0.03955953462558494*I	0.08821370383567682-0.041048154961025214*I	0.17881229107518193-0.038951554955154746*I	0.41655359345086196-0.033207880417646087*I	0.1681499452160642-0.02419804894728343*I	0.06410348656977245-0.012750764981514704*I
0.0029575621745852637-0.0011466765238564015*I	0.005452264775953423-0.0019201378751471465*I	0.007080068075486493-0.002033096550502251*I	0.0075484303295341735-0.001353910372248014*I	0.006717225098563489+0.0000532858515444999*I	0.004623313077157673+0.0019262229193620548*I	0.001485701680208791+0.0038414412353668516*I	-0.002309829330134791+0.0052850619036139985*I	-0.006245476463060455+0.005745764677928043*I	-0.00972187441552532+0.004814120248486525*I	-0.012117989335809666+0.002270847863301287*I	-0.012851387973075062-0.0018520511518221592*I	-0.011426439697171295-0.007249192074269288*I	-0.00745231986417944-0.013364401862572628*I	-0.0005994357469513019-0.01945634536571538*I	0.00957426765928943-0.024698310064702977*I	0.024110217265904347-0.028297389979510517*I	0.04601064278139021-0.029614730568753297*I	0.08436823027565951-0.028267820212128883*I	0.16814994521606427-0.024198048947283436*I	0.396288849744975-0.01769082518703192*I	0.1328016482937917-0.009336824386401462*I
0.0016022487469102818-0.0006784928925833675*I	0.002957562174585267-0.0011466765238564046*I	0.0038500160290431433-0.0012416449825637835*I	0.004122505900901229-0.0008864200266458528*I	0.003698414300491037-0.00011226538968423935*I	0.002594719197662263+0.0009397058781903438*I	0.0009248987766666392+0.002038488309046285*I	-0.0011090175174534678+0.002901735357176498*I	-0.0032347281068014276+0.003246573594567707*I	-0.005136458945606987+0.002844029320751539*I	-0.006487146308723891+0.0015675466539188116*I	-0.006981530390202684-0.0005731814574502527*I	-0.006364241664351176-0.0034195978057409704*I	-0.004444909306968615-0.006676010616819031*I	-0.0010880781998282708-0.009944804056831652*I	0.0038454735600173054-0.012780334748896331*I	0.010662345859117689-0.014753506007871316*I	0.020264743705887028-0.015517055230614168*I	0.035348296922272496-0.014861224560881962*I	0.06410348656977245-0.012750764981514706*I	0.1328016482937917-0.009336824386401462*I	0.33218536317520253-0.004940060205517213*I
