0.009707365121152627-0.020682196794820404*I	0.00803384855904713-0.002454607238186848*I	-0.007471165592977355+0.023514823044859877*I	-0.017783436370938033+0.006504894165443258*I	0.0013211345137454417-0.030742746808799484*I	0.03279432339795234-0.015986648958434505*I	0.016256226389121338+0.04888316150004758*I	-0.06680459489097339+0.05343024580307894*I	-0.11839270571310971-0.08632337852901079*I	0.013248798704151798-0.29273565560447323*I	0.3929920884907087-0.38628531456821996*I	0.01234322691790912-0.2826836219502809*I	-0.11981077519931367-0.0839902258763186*I	-0.06650107965304931+0.04366353298759014*I	0.018976488133622415+0.044168630112268584*I	0.033719301448227754-0.006802106579911525*I	-0.0024436302735369514-0.023522016754119197*I	-0.02059367938462271-0.0017455498754362303*I	-0.0030735277862360758+0.01356752775841435*I	0.013466101815971186+0.004422700812744578*I	0.005290068795321461-0.007606802666598193*I	-0.008989315739166656-0.004884307720315296*I	-0.006232193119431416+0.0037049202303304596*I	0.00589073925150091+0.0042660992756460864*I	0.00662268312215189-0.0011432724205260084*I	-0.0035582984707133863-0.003088495533064835*I	-0.006747552984317584-0.0004290848302277695*I	0.0016826166172805906+0.0016202841831014828*I	0.006787041422509331+0.001196330317521652*I
-0.013821446758304337-0.014435788820284373*I	-0.0004988009286301198-0.0075899897859652956*I	0.016276344829658687+0.012673144853623773*I	0.0020824689182606117+0.016277280109547033*I	-0.02211877967268378-0.008255919204919963*I	-0.00697878881163931-0.028177959264231344*I	0.03447439444266673-0.0023207755887475283*I	0.02304326781162763+0.05007949181757306*I	-0.06680204931841027+0.041384656616499024*I	-0.123627376794549-0.09051358122132783*I	0.012343226917910094-0.28268362195028063*I	0.3968086900859461-0.37976195922321115*I	0.013549768369514962-0.290456779233384*I	-0.12245948539111279-0.09223424023431749*I	-0.0675596878854113+0.048948914811913526*I	0.020791384927223065+0.05353910401015871*I	0.03431942368601227-0.00947627962895286*I	-0.003834862190751252-0.033452499159935735*I	-0.02059367938462397-0.0017455498754395406*I	-0.0016822958690243138+0.023498010164225043*I	0.012865979578184411+0.007096873861782341*I	0.0034751720017193815-0.01697727656448869*I	-0.00793070750680484-0.010169689544636585*I	-0.00358348292763108+0.011948934588331463*I	0.004684197799897916+0.01203925655874921*I	0.0028060815269191357-0.0076666277655367075*I	-0.002652726684466085-0.013140529187258967*I	-0.0015128819028738536+0.0037611178620900235*I	0.0016800710447182514+0.013665873369684512*I
-0.010206166049782917+0.013092207008855928*I	-0.005578950487693274+0.0006919632715274621*I	0.009054833582607032-0.014827532721277067*I	0.011941001527912143-0.0020876685167387356*I	-0.0062174544071245145+0.018842067654115845*I	-0.020438708627969513+0.005409954164767948*I	-0.0001917473891332935-0.026981628946704854*I	0.03447694001522904-0.014366364775326951*I	0.01780859673018691+0.045889289125256104*I	-0.06770762110465388+0.0514366902706921*I	-0.11981077519931381-0.0839902258763172*I	0.013549768369513706-0.2904567792333812*I	0.3941599798941448-0.3880059735812077*I	0.012491160137150736-0.28517139740905906*I	-0.12064458859751426-0.08286376633642613*I	-0.06695956564762816+0.04627474176287405*I	0.019400153010008855+0.04360862160434463*I	0.03431942368601201-0.009476279628954032*I	-0.002443630273538739-0.023522016754123805*I	-0.02119380162241106+0.0009286231735986734*I	-0.003497192662627073+0.014127536266334608*I	0.013924587810546656+0.0018114920374605295*I	0.006123882193521673-0.008733262206489264*I	-0.009137248958405586-0.0023965322615358987*I	-0.0074000845228630475+0.005425579243318575*I	0.005589769586144289+0.001987222904554186*I	0.008040752608361549-0.0034764250732184886*I	-0.0026552722570289157-0.0010949400006749896*I	-0.008299923325383023+0.0025647875445690403*I
0.008242496270610914+0.015127752091812668*I	-0.000652531538545989+0.005854664073545137*I	-0.009914293789440127-0.014068850098834743*I	0.000754910257221423-0.012262745176708816*I	0.013621072572626023+0.011578204852948503*I	0.0005695870153815153+0.02003839797164252*I	-0.02043616305540674-0.006635635021810558*I	-0.005426418470573642-0.031171831639021423*I	0.03357136822898488-0.004314331121134656*I	0.021625198325420654+0.05241264447026529*I	-0.06650107965305167+0.04366353298759119*I	-0.12245948539111592-0.09223424023431301*I	0.012491160137149139-0.28517139740905517*I	0.395974876687743-0.3786354996833157*I	0.013091282374933328-0.28784557045809794*I	-0.12203582051472837-0.09279424874223825*I	-0.06695956564762709+0.04627474176287611*I	0.020791384927223145+0.053539104010159426*I	0.0337193014482258-0.006802106579914601*I	-0.004258527067142195-0.03289249065201436*I	-0.020135193390050175-0.004356758650723375*I	-0.0008484824708255026+0.022371550624333887*I	0.012718046358945988+0.009584649320560367*I	0.002307280598289529-0.015256617551503886*I	-0.008231677172160664-0.012448565915732781*I	-0.002165413441422977+0.009615781935635476*I	0.005587224013579591+0.01403281209113709*I	0.0012537111858517739-0.004672755390740745*I	-0.004335343301747019-0.014760813370360556*I
0.009553634511237181-0.007237542935310673*I	0.003907152968864807+0.0003669387214502747*I	-0.00895245486393055+0.00841945161811234*I	-0.008234222744725602-0.00040297672914942057*I	0.007541951679727366-0.011066414859184017*I	0.013623618145188518-0.0004673843336305837*I	-0.004665084066058596+0.015848195279326613*I	-0.02134173484165021+0.0034163986323821204*I	-0.0016098168753394338-0.02464847629401339*I	0.034777909680587527-0.01208748840423799*I	0.01897648813361999+0.044168630112267585*I	-0.06755968788541358+0.048948914811916294*I	-0.12064458859751506-0.08286376633642156*I	0.013091282374933115-0.287845570458095*I	0.3945836447705288-0.38856598208912896*I	0.013091282374934359-0.2878455704580956*I	-0.12064458859751316-0.08286376633642246*I	-0.0675596878854121+0.04894891481191552*I	0.01897648813361994+0.04416863011226706*I	0.03477790968058548-0.01208748840423868*I	-0.0016098168753422909-0.0246484762940153*I	-0.021341734841652117+0.0034163986323780945*I	-0.004665084066058648+0.015848195279321034*I	0.013623618145189512-0.0004673843336357566*I	0.007541951679727747-0.011066414859186994*I	-0.008234222744726865-0.00040297672915013213*I	-0.008952454863933108+0.008419451618112486*I	0.003907152968862139+0.00036693872145008373*I	0.009553634511235549-0.007237542935311111*I
-0.004335343301745989-0.01476081337036267*I	0.001253711185853347-0.004672755390744152*I	0.005587224013580644+0.014032812091134335*I	-0.0021654134414235983+0.009615781935635389*I	-0.008231677172163164-0.012448565915730061*I	0.0023072805982865346-0.015256617551500444*I	0.012718046358944562+0.009584649320562555*I	-0.0008484824708243165+0.022371550624334994*I	-0.020135193390047178-0.00435675865072195*I	-0.004258527067139156-0.032892490652012614*I	0.03371930144822776-0.006802106579914199*I	0.020791384927224228+0.053539104010158024*I	-0.0669595656476261+0.046274741762875*I	-0.12203582051472736-0.09279424874223702*I	0.013091282374934203-0.2878455704580953*I	0.3959748766877433-0.378635499683315*I	0.012491160137149078-0.28517139740905784*I	-0.12245948539111634-0.092234240234317*I	-0.06650107965305273+0.04366353298758836*I	0.021625198325418905+0.0524126444702639*I	0.03357136822898288-0.004314331121136775*I	-0.005426418470575497-0.03117183163902533*I	-0.020436163055408425-0.006635635021814826*I	0.0005695870153795676+0.020038397971639997*I	0.013621072572623403+0.011578204852947997*I	0.000754910257218378-0.012262745176709099*I	-0.009914293789442878-0.014068850098836332*I	-0.0006525315385478408+0.005854664073542512*I	0.008242496270610071+0.01512775209181065*I
-0.008299923325384461+0.0025647875445666706*I	-0.002655272257030681-0.001094940000678478*I	0.008040752608360307-0.0034764250732211483*I	0.005589769586143195+0.0019872229045535083*I	-0.007400084522864799+0.005425579243318951*I	-0.009137248958407855-0.002396532261536568*I	0.006123882193520206-0.008733262206491498*I	0.013924587810547165+0.00181149203745884*I	-0.003497192662624674+0.014127536266335708*I	-0.02119380162240783+0.0009286231736018027*I	-0.002443630273535508-0.023522016754121793*I	0.03431942368601534-0.009476279628954719*I	0.01940015301001244+0.04360862160434311*I	-0.06695956564762519+0.04627474176287446*I	-0.12064458859751369-0.08286376633642396*I	0.012491160137147704-0.2851713974090583*I	0.39415997989413937-0.38800597358121014*I	0.013549768369508238-0.2904567792333852*I	-0.11981077519931722-0.08399022587632045*I	-0.06770762110465495+0.05143669027069064*I	0.01780859673018688+0.04588928912525517*I	0.034476940015228406-0.014366364775327855*I	-0.00019174738913531935-0.02698162894670489*I	-0.020438708627972677+0.005409954164769572*I	-0.006217454407128035+0.01884206765411818*I	0.011941001527909171-0.002087668516737476*I	0.00905483358260509-0.014827532721277608*I	-0.005578950487694168+0.0006919632715259666*I	-0.01020616604978317+0.013092207008854793*I
0.001680071044714423+0.013665873369684863*I	-0.0015128819028786887+0.0037611178620906016*I	-0.002652726684469012-0.013140529187258432*I	0.0028060815269186335-0.007666627765536683*I	0.004684197799898257+0.012039256558748095*I	-0.0035834829276313067+0.011948934588329014*I	-0.007930707506805412-0.010169689544639511*I	0.003475172001719433-0.016977276564490437*I	0.01286597957818531+0.00709687386178286*I	-0.00168229586902335+0.023498010164227253*I	-0.020593679384623403-0.0017455498754374375*I	-0.003834862190750443-0.03345249915993507*I	0.03431942368601394-0.009476279628953602*I	0.020791384927224633+0.05353910401015766*I	-0.06755968788541256+0.048948914811912825*I	-0.1224594853911185-0.09223424023431784*I	0.013549768369506282-0.2904567792333843*I	0.3968086900859383-0.3797619592232117*I	0.012343226917906415-0.28268362195028085*I	-0.12362737679454829-0.09051358122132738*I	-0.06680204931840793+0.04138465661650023*I	0.023043267811628753+0.050079491817575046*I	0.03447439444266569-0.0023207755887448786*I	-0.006978788811641621-0.028177959264228305*I	-0.022118779672686-0.00825591920491719*I	0.002082468918259145+0.016277280109549083*I	0.016276344829657872+0.012673144853625109*I	-0.0004988009286305792-0.00758998978596441*I	-0.013821446758304568-0.014435788820283874*I
0.006787041422505595+0.001196330317524318*I	0.0016826166172759617+0.0016202841831052955*I	-0.0067475529843201805-0.00042908483022471226*I	-0.0035582984707134453-0.0030884955330634446*I	0.0066226831221527106-0.0011432724205257924*I	0.00589073925150106+0.004266099275646158*I	-0.0062321931194319405+0.0037049202303307545*I	-0.008989315739167211-0.004884307720315202*I	0.005290068795320596-0.007606802666598596*I	0.01346610181596887+0.004422700812744154*I	-0.0030735277862401172+0.013567527758414504*I	-0.02059367938462704-0.0017455498754358923*I	-0.0024436302735399004-0.023522016754119916*I	0.033719301448226054-0.006802106579913939*I	0.018976488133619844+0.04416863011226558*I	-0.06650107965305432+0.04366353298758838*I	-0.1198107751993201-0.08399022587631848*I	0.012343226917904338-0.28268362195027946*I	0.39299208849070755-0.3862853145682183*I	0.013248798704153911-0.29273565560447146*I	-0.1183927057131063-0.08632337852900882*I	-0.06680459489097118+0.05343024580308099*I	0.016256226389121397+0.048883161500049135*I	0.032794323397951054-0.015986648958433693*I	0.0013211345137441096-0.03074274680879903*I	-0.017783436370938693+0.00650489416544398*I	-0.007471165592977367+0.023514823044861046*I	0.008033848559047327-0.002454607238185604*I	0.009707365121152774-0.02068219679481963*I
2.5455725619663135*^-6-0.012045589186579941*I	0.0015523703410650984-0.002993872374791754*I	0.0007770448310331141+0.011672317837299368*I	-0.002930951389084284+0.006094270514785526*I	-0.0023517570191092523-0.01086165281616553*I	0.0039739729303526275-0.009387286778523858*I	0.004832131019139322+0.009551481099970678*I	-0.0044172963258303525+0.013075394128222707*I	-0.008389193501382284-0.007558480769353786*I	0.0038988368781058503-0.01753728507241133*I	0.013466101815967215+0.004422700812745213*I	-0.001682295869027966+0.023498010164228554*I	-0.02119380162241354+0.0009286231736024589*I	-0.004258527067143261-0.03289249065201277*I	0.03477790968058531-0.012087488404238506*I	0.021625198325418593+0.052412644470264856*I	-0.06770762110465643+0.051436690270692066*I	-0.12362737679455083-0.09051358122132754*I	0.01324879870415184-0.2927356556044731*I	0.3982267595721493-0.3820951118759024*I	0.013246253131589602-0.28069006641789235*I	-0.12517974713561567-0.0875197088465357*I	-0.06848466593568821+0.03976437243339154*I	0.024556149714504642+0.04631837395547798*I	0.037129666699696105-0.0012258355880728207*I	-0.008232499997493915-0.023505203873487642*I	-0.02602593264154938-0.00862285792636791*I	0.0027350004568070328+0.01042261603600427*I	0.021855295317353016+0.011981181582097121*I
-0.005234671081440639-0.004190202692316753*I	-0.0009030262136807002-0.001993555532386837*I	0.005368971936301901+0.0035294829702176367*I	0.001983586282638756+0.0038991605541966075*I	-0.005579661580883119-0.002149743843213091*I	-0.0034103652514705213-0.005576270991841466*I	0.0057888697239541235-0.0000168128806322278*I	0.005432253256924512+0.006877308050931844*I	-0.0058085282430436844+0.0031449117224097156*I	-0.008389193501381368-0.007558480769353065*I	0.005290068795321133-0.007606802666597839*I	0.012865979578183865+0.007096873861782557*I	-0.003497192662628417+0.014127536266334144*I	-0.020135193390051796-0.0043567586507238885*I	-0.0016098168753429136-0.02464847629401478*I	0.033571368228983614-0.00431433112113551*I	0.017808596730187372+0.04588928912525492*I	-0.06680204931840934+0.041384656616496956*I	-0.11839270571310909-0.08632337852901349*I	0.013246253131587938-0.28069006641789546*I	0.3914397181496399-0.3832914421934295*I	0.011566182086871839-0.2943559397875814*I	-0.11687982381023357-0.0900844963911061*I	-0.06414932263394442+0.05452518580375318*I	0.015002515203265752+0.05355591689079052*I	0.02888717042908536-0.016353587679883597*I	0.0019736660522913342-0.03659741088234425*I	-0.012204485883242275+0.005812930893913842*I	-0.00697236466434464+0.03110481283082282*I
-0.0009055717862438596+0.010052033654192697*I	-0.0014180694862055163+0.0023331526526924706*I	0.00030351523792367173-0.00976671281548924*I	0.0027202617445026456-0.004714531387780676*I	0.0009249780502776909+0.009184542378520366*I	-0.0037647647872813537+0.00722073005467783*I	-0.0028102430136853498-0.008250444040880869*I	0.004397637806740595-0.009947295286445628*I	0.005432253256925356+0.006877308050931991*I	-0.004417296325828158+0.01307539412822262*I	-0.008989315739164217-0.004884307720315707*I	0.003475172001721407-0.01697727656449163*I	0.013924587810546613+0.0018114920374564941*I	-0.0008484824708268156+0.022371550624331348*I	-0.021341734841652277+0.0034163986323779787*I	-0.005426418470573532-0.031171831639024775*I	0.034476940015230606-0.014366364775328976*I	0.023043267811628687+0.05007949181757169*I	-0.06680459489097339+0.05343024580307723*I	-0.12517974713561758-0.08751970884653834*I	0.011566182086871591-0.29435593978758234*I	0.3997396414750234-0.38585622973799816*I	0.015901525388616937-0.27959512641721884*I	-0.12643345832147118-0.08284695345579289*I	-0.07239181890455385+0.03939743371194377*I	0.025208681253052242+0.04046370988193583*I	0.042708617187393424-0.0019177988596006455*I	-0.007733699068859733-0.01591521408752591*I	-0.034059781200595066-0.006168250688184043*I
0.0038166015952340966+0.006523355345008979*I	0.0003009696653587055+0.002278876371090558*I	-0.004066779678006765-0.005910861705304893*I	-0.0007550929944388627-0.004481330991164714*I	0.004535158538103837+0.004655942510110101*I	0.0015251002880628643+0.006510369329480345*I	-0.005155996704494977-0.002709752351135871*I	-0.002810243013685135-0.008250444040880794*I	0.00578886972395494-0.000016812880633171373*I	0.0048321310191409474+0.009551481099968765*I	-0.006232193119429782+0.003704920230329274*I	-0.007930707506803527-0.010169689544639978*I	0.006123882193521322-0.008733262206492638*I	0.012718046358945377+0.00958464932055876*I	-0.00466508406605721+0.01584819527932086*I	-0.02043616305540491-0.0066356350218149595*I	-0.00019174738913232606-0.026981628946705336*I	0.034474394442666006-0.002320775588744708*I	0.01625622638912008+0.048883161500050565*I	-0.06848466593568858+0.03976437243339313*I	-0.1168798238102319-0.09008449639110533*I	0.015901525388619032-0.2795951264172189*I	0.39018600696378775-0.3786186868026853*I	0.007659029118008997-0.29472287850902856*I	-0.11622729227168362-0.0959391604646472*I	-0.058570372146244915+0.053833222532227984*I	0.015501316131901654+0.06114590667675515*I	0.020853321870040607-0.013898980441698787*I	-0.0007613344045153455-0.04702002691834953*I
