-0.006644812765384643+0.020104248726202704*I	0.010239840766733064-0.014352781804715395*I	-0.005059425430922756-0.012367094326539582*I	-0.010185310953854118+0.02757663787379363*I	0.022722678039801193-0.006890056898219983*I	-0.011117866151207086-0.033938647814069606*I	-0.030632974180446675+0.04556872723851374*I	0.07136612365987205+0.011772616863208225*I	-0.0488469749859044-0.1272724162554103*I	-0.10007406116947294+0.2397937841150983*I	0.4322553778217066-0.2817586901772402*I	-0.09824073755504088+0.22976474772962485*I	-0.051666318230702814-0.11981046242269539*I	0.07296569112589828+0.01675573255739264*I	-0.028821101145696755+0.033327763181762*I	-0.015385636507839244-0.028987634785813936*I	0.024769527207914924+0.0018031536962745658*I	-0.006432593397771734+0.015615571361599046*I	-0.011380774409528152-0.012611128760394363*I	0.010676147957599405-0.0004650258066235968*I	0.0026806326832907548+0.008770316596263796*I	-0.01104498543604731-0.006753248473227415*I	0.005899430876553755-0.0007392977048223542*I	0.00468515577686062+0.00600737234068987*I	-0.007513621775635308-0.005262236126793888*I
-0.009862803390248767-0.012728518147991311*I	0.005328062046012787+0.012801295961282124*I	0.008756754015950037+0.0014670043200943608*I	-0.012573047206558628-0.01762933045333307*I	-0.004017068426209139+0.017764224089673056*I	0.024162855880591156+0.00493583428867289*I	-0.01698520397386458-0.033970750479997126*I	-0.02720695960832615+0.03497409281339978*I	0.0729846128965372+0.019685103186533555*I	-0.05252089460178732-0.12348547132424618*I	-0.098240737555041+0.22976474772962435*I	0.4331099541927911-0.27808368127568917*I	-0.10009298294011226+0.23686441348595855*I	-0.05046111652327468-0.12891874588704977*I	0.07296569112589747+0.016755732557392114*I	-0.030026302853123712+0.042436046646116436*I	-0.013533391122767965-0.036087300542145685*I	0.023914950836829364-0.0018718552052797198*I	-0.008265917012202488+0.02564460774707564*I	-0.007706854793646399-0.01639807369155913*I	0.00905765872093531-0.008377512129950054*I	-0.000745381888831191+0.01936495102137941*I	-0.005177647613387834-0.006721145807300936*I	0.0044592530357616495-0.012565188891714959*I	-0.0014830867507827923+0.015819786124810328*I
0.01197287481139764-0.007302952764920956*I	-0.011345890141032253+0.0030912679768188636*I	-0.002185559729622416+0.007539059834488446*I	0.01492499654359425-0.008345409464026121*I	-0.011132869365768024-0.005803439266440594*I	-0.009884406248866948+0.01773212142374647*I	0.027588870452711627-0.005658800136442277*I	-0.015366714737199149-0.026058264156670872*I	-0.0308808792242093+0.038761037744563534*I	0.07481793651096938+0.00965606680105946*I	-0.051666318230702724-0.11981046242269501*I	-0.1000929829401122+0.23686441348595816*I	0.43431515590021896-0.2871919647400436*I	-0.10009298294011253+0.23686441348595771*I	-0.0516663182307023-0.11981046242269455*I	0.07481793651096917+0.009656066801059475*I	-0.03088087922420941+0.03876103774456275*I	-0.015366714737198955-0.026058264156669227*I	0.027588870452711613-0.0056588001364445036*I	-0.009884406248867132+0.01773212142374897*I	-0.011132869365767921-0.0058034392664431085*I	0.01492499654359461-0.00834540946402373*I	-0.002185559729623362+0.007539059834486324*I	-0.011345890141031056+0.0030912679768205008*I	0.011972874811396805-0.0073029527649218625*I
-0.0014830867507839992+0.01581978612481046*I	0.004459253035763291-0.012565188891715028*I	-0.00517764761338901-0.006721145807301277*I	-0.0007453818888308456+0.019364951021380496*I	0.009057658720935512-0.008377512129951905*I	-0.007706854793646672-0.016398073691557*I	-0.008265917012202298+0.025644607747074073*I	0.023914950836829037-0.0018718552052794236*I	-0.013533391122767316-0.03608730054214469*I	-0.03002630285312451+0.04243604664611497*I	0.07296569112589804+0.016755732557392964*I	-0.05046111652327486-0.12891874588704935*I	-0.10009298294011221+0.23686441348595724*I	0.43310995419279064-0.278083681275688*I	-0.09824073755504016+0.22976474772962416*I	-0.05252089460178831-0.12348547132424724*I	0.07298461289653786+0.019685103186535175*I	-0.02720695960832613+0.034974092813398264*I	-0.01698520397386497-0.033970750479996*I	0.02416285588059126+0.0049358342886717385*I	-0.004017068426208515+0.017764224089674926*I	-0.012573047206559886-0.017629330453336006*I	0.008756754015951445+0.0014670043200980083*I	0.005328062046011693+0.012801295961278719*I	-0.00986280339024821-0.012728518147989242*I
-0.007513621775634009-0.005262236126794262*I	0.0046851557768587595+0.006007372340690535*I	0.0058994308765552925-0.0007392977048230684*I	-0.011044985436048082-0.006753248473227017*I	0.0026806326832908467+0.008770316596263901*I	0.010676147957599734-0.0004650258066238825*I	-0.01138077440952881-0.012611128760394635*I	-0.006432593397770766+0.015615571361600468*I	0.024769527207913897+0.00180315369627219*I	-0.015385636507838661-0.02898763478581165*I	-0.028821101145696654+0.033327763181761005*I	0.07296569112589785+0.016755732557391937*I	-0.05166631823070296-0.11981046242269373*I	-0.09824073755503966+0.22976474772962363*I	0.4322553778217043-0.2817586901772403*I	-0.1000740611694712+0.23979378411509938*I	-0.04884697498590488-0.1272724162554113*I	0.07136612365987122+0.011772616863208333*I	-0.030632974180445607+0.045568727238514455*I	-0.01111786615120706-0.033938647814070105*I	0.022722678039799625-0.006890056898220912*I	-0.010185310953851731+0.027576637873796397*I	-0.005059425430924826-0.012367094326543562*I	0.010239840766734197-0.014352781804711553*I	-0.006644812765384996+0.020104248726200372*I
0.00616824252764285-0.009812413784119801*I	-0.006073443934842238+0.006563655060097671*I	-0.0011821820457999315+0.0059752696747644935*I	0.009325445448676497-0.011333932129939009*I	-0.009426496199383341+0.00115923785010019*I	-0.0009932869325918064+0.012557261527427007*I	0.012509471572031826-0.010494062192098072*I	-0.010526198038444581-0.008936119858842519*I	-0.008284838782841445+0.022715237117932986*I	0.025974728915341326-0.007305129768081307*I	-0.015385636507838816-0.02898763478581301*I	-0.030026302853124333+0.04243604664611669*I	0.07481793651096985+0.009656066801058408*I	-0.05252089460178891-0.12348547132424614*I	-0.10007406116947072+0.2397937841150988*I	0.4359292974375875-0.28554563510840414*I	-0.10169255040613737+0.23188129779177255*I	-0.052272989558024806-0.11667778183029535*I	0.07723346148252953+0.011804719529134495*I	-0.032073152021237644+0.03374283605162169*I	-0.017286108678849884-0.024126234029948773*I	0.03023629981543446-0.0016278207714281077*I	-0.008702224203068999+0.011756851748986464*I	-0.017032300242321323-0.00506414156162165*I	0.020102644156982222-0.0016242636567224203*I
0.0014401778407913586+0.011825891186891872*I	0.00030090470498478876-0.009844516450045925*I	-0.0026474293627216485-0.004030979365017819*I	0.00043630719086535887+0.013887755998090792*I	0.005651525832793228-0.007546987198774679*I	-0.007593172584950411-0.00886979853537525*I	-0.00013871056150868274+0.016232270428980143*I	0.010657226186962292-0.0033943964357662057*I	-0.009320996331018058-0.018044403323195634*I	-0.008284838782841178+0.022715237117931476*I	0.024769527207913762+0.0018031536962743945*I	-0.013533391122767302-0.03608730054214633*I	-0.030880879224209568+0.03876103774456382*I	0.07298461289653796+0.019685103186534294*I	-0.04884697498590527-0.12727241625541094*I	-0.101692550406137+0.2318812977917727*I	0.43250328286546685-0.27495100068328887*I	-0.09582521258347797+0.23191340045769934*I	-0.053713167398818124-0.1285036730171886*I	0.07106521895488778+0.021617133313256105*I	-0.024559530245603534+0.03900507217841443*I	-0.015803021928066822-0.03994602015475889*I	0.018263425004037884+0.005675131993494149*I	0.001160579187179008+0.024485369896975234*I	-0.010387487476936293-0.02516839028782179*I
-0.005867337822657675-0.0000321026659261391*I	0.004866192412911541+0.0012312567617764746*I	0.0019193939416501295-0.0019320301267198709*I	-0.006321348978604621-0.00024403443385304338*I	0.002269630805298026+0.003858719612614755*I	0.0065061022038761995-0.003871978297220931*I	-0.009445417970019344-0.0017701327790438336*I	0.0010664911459171628+0.007123986964627182*I	0.01065722618696291-0.0033943964357676178*I	-0.010526198038445558-0.008936119858840201*I	-0.006432593397769988+0.015615571361598485*I	0.02391495083682882-0.0018718552052788245*I	-0.015366714737199466-0.02605826415667001*I	-0.027206959608325542+0.03497409281339848*I	0.07136612365987133+0.011772616863208754*I	-0.052272989558025555-0.11667778183029609*I	-0.09582521258347727+0.23191340045769976*I	0.4310631050246729-0.28677689187018246*I	-0.1019934551111188+0.24172581424182132*I	-0.046199545623184735-0.12324143689039611*I	0.07254830570567117+0.005797347188446179*I	-0.036532405057000165+0.04630802494333662*I	-0.0059402185378186955-0.02721750200677023*I	0.024908237769422633-0.014429116732705801*I	-0.018942064969802958+0.026109633553697494*I
0.0034260145721199454-0.010594634425115311*I	-0.004248848585992325+0.007880383657399863*I	0.0011922727970292428+0.005018201692941138*I	0.00375271755608152-0.011961066512195601*I	-0.005466772607520322+0.0034309744677002815*I	0.0004173854202282375+0.010958385368946603*I	0.007711303911302402-0.012980261761574298*I	-0.009445417970018983-0.0017701327790448198*I	-0.00013871056150978648+0.01623227042898213*I	0.012509471572033363-0.010494062192100126*I	-0.011380774409529972-0.012611128760393844*I	-0.008265917012202187+0.025644607747075072*I	0.027588870452712574-0.0056588001364443336*I	-0.016985203973866013-0.033970750479995475*I	-0.03063297418044547+0.04556872723851337*I	0.07723346148253035+0.011804719529135695*I	-0.053713167398819116-0.12850367301718943*I	-0.10199345511111828+0.24172581424182155*I	0.43857672680030635-0.28151465574339*I	-0.10051036836033568+0.22590602811701155*I	-0.058172420434580714-0.11593848412547425*I	0.08241110909591873+0.01852586533643518*I	-0.029887592291615358+0.02620377621713652*I	-0.02604286269480025-0.02559323835004797*I	0.03529572524635848+0.010739273555116051*I
0.0016184892366656201+0.007912486323325897*I	-0.00024790504376239554-0.0068076894939506395*I	-0.002415524971561617-0.002148652728075556*I	0.002046849168114906+0.008693210594493786*I	0.0019004721710102288-0.004861400755862877*I	-0.004261570900093008-0.005677308996653915*I	0.000417385420227906+0.010958385368946243*I	0.006506102203876085-0.0038719782972197925*I	-0.0075931725849494045-0.008869798535376953*I	-0.000993286932593271+0.012557261527428174*I	0.010676147957600675-0.0004650258066233139*I	-0.007706854793646422-0.016398073691559382*I	-0.009884406248868098+0.01773212142374943*I	0.024162855880592214+0.004935834288670928*I	-0.011117866151207207-0.033938647814069065*I	-0.03207315202123829+0.03374283605162071*I	0.07106521895488849+0.02161713331325675*I	-0.046199545623184915-0.12324143689039646*I	-0.10051036836033597+0.22590602811701171*I	0.42660385198891126-0.27421170297846836*I	-0.09064756497008936+0.2386345462650008*I	-0.05152760766919486-0.1360427328516746*I	0.06230846493893674+0.020150128993157518*I	-0.019500104814679696+0.051372166504958454*I	-0.007100797724996953-0.05170287190374556*I
-0.003673919615882895+0.003786944931164694*I	0.0034518128510969415-0.0021165500621494553*I	0.0006066713273231269-0.0031326805923982525*I	-0.004267770356633315+0.004951013028257594*I	0.0032520508755427896-0.00041507286986083495*I	0.0019004721710095772-0.004861400755862986*I	-0.0054667726075192866+0.0034309744677005873*I	0.0022696308052974432+0.0038587196126139522*I	0.005651525832792877-0.007546987198773586*I	-0.009426496199382475+0.0011592378500997601*I	0.0026806326832903996+0.008770316596262689*I	0.009057658720935079-0.008377512129949072*I	-0.011132869365767302-0.005803439266443842*I	-0.004017068426209014+0.017764224089675356*I	0.022722678039799604-0.006890056898221085*I	-0.01728610867884946-0.02412623402994869*I	-0.024559530245603874+0.03900507217841428*I	0.07254830570567097+0.0057973471884464976*I	-0.058172420434580055-0.11593848412547463*I	-0.09064756497008997+0.23863454626500108*I	0.4332486647542982-0.2943159517046688*I	-0.11075020912707259+0.24025880992172308*I	-0.04114012019225835-0.11087434256385253*I	0.0812505299087398-0.005959504560540334*I	-0.05479583006103821+0.04063289294984259*I
0.001833323614432127-0.010029036385475197*I	-0.0028193432447985297+0.007461953832716879*I	0.0015995674660262407+0.0049831156941837875*I	0.001811873034750351-0.012240964056752728*I	-0.0042677703566334395+0.004951013028257056*I	0.002046849168115829+0.008693210594494336*I	0.003752717556079982-0.01196106651219606*I	-0.006321348978603327-0.00024403443385245674*I	0.0004363071908649452+0.013887755998090072*I	0.009325445448676233-0.0113339321299387*I	-0.011044985436047842-0.006753248473226198*I	-0.0007453818888307231+0.019364951021378342*I	0.014924996543594322-0.008345409464023332*I	-0.012573047206559843-0.017629330453335555*I	-0.010185310953851502+0.027576637873795364*I	0.030236299815434044-0.0016278207714271865*I	-0.015803021928066496-0.03994602015475912*I	-0.03653240505700004+0.04630802494333607*I	0.08241110909591798+0.018525865336436027*I	-0.05152760766919365-0.13604273285167523*I	-0.11075020912707356+0.24025880992172324*I	0.44363615223123554-0.26914756141684637*I	-0.09180814415727041+0.21414917636802488*I	-0.07643584543861631-0.12161361611896798*I	0.0883513276337365+0.04574336734320496*I
0.0008545763710836565+0.003675008901551875*I	-0.000018921770637513016-0.002929370629141599*I	-0.0016141415373723124-0.001646329631637672*I	0.0015995674660269005+0.004983115694182865*I	0.0006066713273226872-0.003132680592396792*I	-0.0024155249715621875-0.0021486527280769455*I	0.0011922727970307522+0.005018201692942137*I	0.0019193939416485412-0.0019320301267205992*I	-0.0026474293627208197-0.004030979365017099*I	-0.001182182045799872+0.005975269674763821*I	0.005899430876554806-0.0007392977048228856*I	-0.0051776476133884594-0.006721145807300477*I	-0.0021855597296232296+0.0075390598344866125*I	0.00875675401595161+0.0014670043200966962*I	-0.005059425430925156-0.012367094326541681*I	-0.00870222420306845+0.011756851748985013*I	0.018263425004037156+0.005675131993494379*I	-0.005940218537818159-0.027217502006769253*I	-0.029887592291615157+0.026203776217135117*I	0.06230846493893554+0.020150128993158517*I	-0.04114012019225663-0.11087434256385277*I	-0.09180814415727166+0.2141491763680248*I	0.4083404269848782-0.27988683497196154*I	-0.08470734643227411+0.26585204827177*I	-0.021640015377577898-0.16224650906881044*I
-0.0018522453850693757+0.007099665756334008*I	0.0020597780785095777-0.005433274562803176*I	-0.000018921770636755484-0.0029293706291422836*I	-0.00281934324479984+0.007461953832718414*I	0.003451812851097979-0.002116550062151492*I	-0.0002479050437623999-0.0068076894939487105*I	-0.004248848585993379+0.007880383657398474*I	0.004866192412912905+0.0012312567617773715*I	0.0003009047049839974-0.009844516450046715*I	-0.006073443934842378+0.0065636550600986394*I	0.004685155776859563+0.006007372340689601*I	0.004459253035762259-0.01256518889171474*I	-0.011345890141031174+0.003091267976819722*I	0.005328062046011569+0.012801295961280313*I	0.010239840766734476-0.014352781804713508*I	-0.017032300242321958-0.005064141561620288*I	0.0011605791871801018+0.024485369896975202*I	0.024908237769421485-0.01442911673270702*I	-0.026042862694799836-0.02559323835004636*I	-0.019500104814678832+0.05137216650495736*I	0.08125052990873792-0.005959504560540128*I	-0.07643584543861441-0.12161361611896766*I	-0.08470734643227511+0.26585204827176967*I	0.4631362570459165-0.32051972792180394*I	-0.17305867406601053+0.22010868092856498*I
0.0012052017074261124-0.009108283464355403*I	-0.0018522453850691003+0.0070996657563338*I	0.0008545763710828846+0.003675008901552532*I	0.0018333236144332209-0.010029036385476389*I	-0.003673919615883797+0.0037869449311662045*I	0.001618489236665846+0.007912486323324459*I	0.0034260145721204385-0.01059463442511426*I	-0.005867337822658439-0.000032102665926801846*I	0.0014401778407918057+0.011825891186892428*I	0.006168242527643022-0.009812413784120535*I	-0.007513621775634671-0.005262236126793429*I	-0.0014830867507831752+0.015819786124809953*I	0.011972874811396908-0.007302952764921212*I	-0.009862803390248172-0.012728518147990326*I	-0.006644812765385151+0.020104248726201597*I	0.020102644156982673-0.001624263656723207*I	-0.01038748747693714-0.025168390287821873*I	-0.018942064969802+0.026109633553698365*I	0.03529572524635798+0.01073927355511496*I	-0.007100797724997333-0.05170287190374485*I	-0.05479583006103703+0.040632892949842486*I	0.08835132763373514+0.045743367343204694*I	-0.02164001537757696-0.16224650906881014*I	-0.17305867406601086+0.22010868092856484*I	0.48477627242349397-0.15827321885299364*I
