0.00970642481680219-0.019854873744255163*I	0.008010678841501181-0.0022597418817774354*I	-0.00745351469956414+0.0227369323653314*I	-0.01770929198989108+0.006143036091320181*I	0.0013004974646952092-0.030044356364152956*I	0.032670663720708995-0.015508937844823587*I	0.016340351909159858+0.04825723922494235*I	-0.06649794586002494+0.05295901720702565*I	-0.11860029520036336-0.08545219838262574*I	0.011968144071215332-0.29191611755900254*I	0.3911816415590114-0.3875063758138666*I	0.009674538102493453-0.28484836103161143*I	-0.12015553040926397-0.08402525911177013*I	-0.06477411726131274+0.04593413411415828*I	0.01934747086115189+0.045297706785255895*I	0.03209079534985447-0.008597750631020171*I	-0.0029764541349849905-0.025326220264794565*I	-0.018930423675012815-0.0005174860713930545*I	-0.002242168067759479+0.015884930547408097*I	0.011788723420405349+0.0039001042828400094*I	0.004079562517338089-0.0102590885063538*I	-0.0073242768060740775-0.005179823672515566*I	-0.004515280938123744+0.006510155590428493*I	0.004359332892804063+0.00550222159713478*I	0.00431389273536394-0.0038526670847004742*I	-0.002315766993613254-0.005335935440585619*I	-0.0037722057632593935+0.0019024036067394944*I	0.000943115232597185+0.004907840298217876*I	0.00309711770114876-0.00043647811268183664*I	-0.00005031283815571206-0.004319125809790291*I	-0.0023813297752631915-0.0006487627416872159*I	-0.00046429370047551094+0.00367584599852853*I	0.001708145346704163+0.0014938089893711964*I	0.0006998178167088752-0.0029454544874112187*I	-0.0011086061697546908-0.002075879719216326*I	-0.0007016823765469949+0.0022303670988419217*I	0.0006466217498859342+0.0025053432245113806*I	0.0005645461328673785-0.0014885553268205473*I	-0.00030626553599748496-0.0027747369373908835*I	-0.00029912489245880006+0.0007403534462234908*I	0.00014858789620154144+0.002898644505859744*I
-0.01563951109735803-0.00866117417930216*I	-0.0012803720106709501-0.006305731194295768*I	0.017846169710364214+0.007141777341492999*I	0.0036012183254657904+0.013754546243830776*I	-0.02317012772795802-0.0031788934217981354*I	-0.009094083526847185-0.024460448112178724*I	0.03479358624299333-0.006728427778268662*I	0.02562656851609135+0.045224675028064674*I	-0.0660839649977035+0.04496404539870574*I	-0.12649753945285047-0.08434992128780354*I	0.00967453810249309-0.28484836103161293*I	0.3975236506025975-0.3871817136378359*I	0.013277991807605123-0.2909460288435515*I	-0.12487939285530521-0.08537916662543502*I	-0.06920073675316715+0.05108969435427459*I	0.022457981301019118+0.04739146707232747*I	0.03691036777365216-0.012847530494418544*I	-0.004542888928532223-0.027913972060578465*I	-0.023766738279853195+0.0029013630326618894*I	-0.002093580171558226+0.01878357505326913*I	0.01632591313278409+0.0012216086250091988*I	0.00519114387867903-0.013344718153823466*I	-0.011280178204554616-0.0031589525821658256*I	-0.0066729040921128325+0.009696475465255658*I	0.007519723875245338+0.004065583782678942*I	0.007282527261769289-0.007079982514764731*I	-0.004517720505466584-0.004414089214899358*I	-0.0072974632903889+0.005147430139296326*I	0.0020726096841314668+0.004461384256768289*I	0.006904886831668944-0.0036813269385625965*I	-0.00005031283815337013-0.004319125809789276*I	-0.0061890989057805604+0.0025960860841965764*I	-0.0015937881520100572+0.004122302039982672*I	0.0052334028738332625-0.0017512175431814258*I	0.0029017713285645974-0.0038673007130955667*I	-0.004077240696156154+0.0011514357108475936*I	-0.003862073358987227+0.003667004913296588*I	0.002804244903871058-0.0006809766503168003*I	0.004520447531341509-0.003509426417170728*I	-0.0014178468973430702+0.0003108927100792957*I	-0.004836314604838998+0.0034188491040558276*I
-0.010986796827474185+0.013549142549957408*I	-0.005804020228495715+0.0007403450439658185*I	0.009774361014359452-0.015288117315797817*I	0.012385333972298247-0.002180152171625502*I	-0.006793362666076132+0.019338454495805266*I	-0.021047205205673502+0.005601616644756803*I	0.00019213308008520508-0.027493012309056628*I	0.035207567105316445-0.014723399586588599*I	0.017729324263605708+0.046326952122887365*I	-0.06837757096642534+0.052031801926096494*I	-0.1201555304092651-0.08402525911177121*I	0.013277991807604235-0.29094602884355186*I	0.39279978815655586-0.38853562115150087*I	0.008851372315750478-0.28579046860343593*I	-0.12176888241543833-0.08328540633836422*I	-0.0643811643293697+0.04683991449087611*I	0.02089154650747142+0.04480371527654441*I	0.032074053168810505-0.009428681390361305*I	-0.004394301032332934-0.025015327554713942*I	-0.019229548567475968+0.0002228673748348189*I	-0.0009819988102172479+0.015697945405801772*I	0.012370011734304945+0.003242479715359079*I	0.0030335207246917533-0.01015839827899721*I	-0.008119787222111641-0.004595590396621847*I	-0.0037042695657058707+0.006469160035192527*I	0.005317770363393249+0.004987430008366592*I	0.0037572697346397186-0.003834955982207291*I	-0.0033882260539340914-0.0048605452563491944*I	-0.0034896941598712115+0.0019025813134148307*I	0.0020726096841322547+0.004461384256768013*I	0.003097117701151345-0.0004364781126808173*I	-0.00117980728968801-0.0038726697683374974*I	-0.0026638413786525127-0.0006489404483582203*I	0.0006081653598441265+0.003200455814296305*I	0.0022647683474311424+0.0014760978868803155*I	-0.00025861965387494857-0.0024306628986428126*I	-0.001919617542169982-0.002034884163981279*I	0.0000938280394871509+0.0016461338229469985*I	0.0016926635425248047+0.0024046529971540184*I	-0.000016742181039563745-0.0008309307593387329*I	-0.0015664347935451129-0.0025877517957812258*I
0.009835490868861112+0.00940151922326756*I	0.00006793619755569395+0.0045667564284551255*I	-0.011264855966560353-0.008581584469152167*I	-0.0006202199771803759-0.009704209063822179*I	0.01450825649458401+0.006600357894930512*I	0.002492853940856673+0.01630589029892776*I	-0.02063322434334944-0.002393355163563484*I	-0.007705111172398663-0.026390735214234403*I	0.032913961136595976-0.007655643059197813*I	0.024071333307190898+0.04665161429892043*I	-0.06477411726131548+0.04593413411415873*I	-0.12487939285530729-0.08537916662543497*I	0.008851372315749896-0.28579046860343615*I	0.3959102985964237-0.3864418608644303*I	0.013670944739549001-0.2900402484668353*I	-0.12333531720898432-0.0858731581341476*I	-0.06921747893420906+0.05025876359493363*I	0.0210401344036727+0.047702359782410074*I	0.036611242881189054-0.01210717704818677*I	-0.003282719670990825-0.028100957202179942*I	-0.02318544996595324+0.0022437384651851273*I	-0.0031396219642019258+0.01888426528062767*I	0.01553040271675037+0.0018058419009028364*I	0.006002155251100678-0.013385713709059674*I	-0.01032174073396177-0.00367374417093291*I	-0.00722952709283319+0.00971418656775095*I	0.006447264814927384+0.004540973966916767*I	0.0075650388651573985-0.007079804808089783*I	-0.003388226053934598-0.0048605452563513195*I	-0.007297463290390015+0.00514743013929392*I	0.0009431152325969191+0.004907840298216353*I	0.006622375228278058-0.003681504645239364*I	0.0010221462221633262-0.0047945159940274654*I	-0.005632475905057986+0.002578374981700258*I	-0.002552225622597345+0.004637093628746322*I	0.004422391501417362-0.001710221987950276*I	0.0036972817446002-0.004451533988992843*I	-0.0030311989035159124+0.001050745483489615*I	-0.004443361672893844+0.004324629480778227*I	0.0015440756463232725-0.0004939915087084758*I	0.004819572423800104-0.004249779863396377*I
0.011054733025029122-0.008982386121501028*I	0.004374655130796125+0.00007958971015139442*I	-0.01032664479398339+0.010150664680432383*I	-0.009141933444273572+0.00019892559740498052*I	0.008665996629752539-0.01273677326069894*I	0.01492223735690721-0.0013946139133892276*I	-0.005404390311628079+0.017408167393750184*I	-0.02292683031207022+0.004674401363827188*I	-0.0013631021288136665-0.02606607303820168*I	0.036517414841705426-0.013753310871135734*I	0.019347470861148738+0.04529770678525689*I	-0.06920073675316854+0.05108969435427492*I	-0.12176888241543746-0.08328540633836423*I	0.013670944739550106-0.290040248466835*I	0.3943438638028785-0.38902961266021363*I	0.008834630134710477-0.28662139936277764*I	-0.12318672931278073-0.08297451362828191*I	-0.06468028922182707+0.0475802679371068*I	0.022151715765018114+0.044616730134941385*I	0.0326553414827139-0.01008630595783981*I	-0.005440342824974275-0.024914637327356572*I	-0.020025058983506882+0.0008071006507281257*I	-0.0001709874377924865+0.015656949850565843*I	0.013328449204900235+0.0027276881265925063*I	0.002476897723973553-0.01014068717650145*I	-0.0091922462824264-0.004120200212383628*I	-0.0034217579623134742+0.006469337741867761*I	0.006447264814928641+0.004540973966914617*I	0.0037572697346396904-0.0038349559822104377*I	-0.004517720505468931-0.004414089214902986*I	-0.0037722057632620667+0.0019024036067350472*I	0.0031450687444489335+0.003985994072526112*I	0.0036537407018719177-0.00045418921518092475*I	-0.002138244760279636-0.0033578781795773937*I	-0.003474852751072761-0.0006079448931301724*I	0.00140367577587772+0.002616222538396834*I	0.0033108101400714943+0.001375407659521493*I	-0.0008399079677810272-0.0017730383311612326*I	-0.0031797867997173297-0.0018478990223739515*I	0.0003929529319468478+0.0009057803767182608*I	0.00311051043986953+0.002093760287070785*I
-0.005460835738064631-0.009321929513115437*I	0.0006601520334903726-0.0033984778695228895*I	0.006497577653082701+0.008860099776708893*I	-0.0010404281870515122+0.007118100483555318*I	-0.008727952581952084-0.007796046210915127*I	0.0007687523772659759-0.011634496165876194*I	0.012628631388184916+0.00567314261400246*I	0.0009376187319556948+0.017732829569783858*I	-0.019323376606962-0.0014232664481107795*I	-0.0060869645748568785-0.027419980551866098*I	0.032090795349851924-0.008597750631020475*I	0.022457981301019087+0.04739146707232752*I	-0.06438116432936748+0.046839914490876794*I	-0.12333531720898244-0.08587315813414635*I	0.008834630134711068-0.28662139936277636*I	0.3944924516990812-0.3861309681543474*I	0.013371819847092426-0.28929989502060466*I	-0.12207514795143405-0.08606014327575243*I	-0.06863619062030071+0.04960113902745099*I	0.019994092611035047+0.047803050009761865*I	0.03581573246515931-0.011522943772298538*I	-0.0024717082985662945-0.028141952757418355*I	-0.022227012495358335+0.0017289468764188146*I	-0.003696244964920987+0.018901976383124464*I	0.014457943656433958+0.0022812320851409466*I	0.0062846668544916905-0.013385536002385918*I	-0.009192246282425882-0.004120200212386087*I	-0.007229527092830651+0.00971418656774847*I	0.005317770363395947+0.004987430008365558*I	0.007282527261769907-0.00707998251476624*I	-0.002315766993614481-0.005335935440590072*I	-0.006740840289665967+0.005129719036796778*I	-0.00001532223799214595+0.005422631886979484*I	0.005811363855858701-0.003640509090008493*I	0.0018176566381965938-0.005378749269924729*I	-0.004586434112418197+0.0024776847543432467*I	-0.0031335139365040645+0.005294718196229875*I	0.003162222243869001-0.0015232368463410602*I	0.003996406637059068-0.005191887435221111*I	-0.0016133520061707117+0.0007398527734044842*I	-0.0044266194918525965+0.005155560240113757*I
-0.010394580991537424+0.005583908251976751*I	-0.0033379132157770443-0.0005414194465597019*I	0.009946368640421617-0.006431042066401359*I	0.006911558515402362+0.000865127968387611*I	-0.008937672439539615+0.008220377578377075*I	-0.011021558550674793-0.0007282896835236932*I	0.00711076142085005-0.011309833989841738*I	0.016232085093293377-0.0004245251979344861*I	-0.003786243714087571+0.016378922056119558*I	-0.023749996098815736+0.0037322937920038*I	-0.0029764541349869143-0.025326220264795838*I	0.03691036777365258-0.012847530494418086*I	0.020891546507473685+0.0448037152765461*I	-0.06921747893420722+0.05025876359493533*I	-0.1231867293127809-0.08297451362828087*I	0.013371819847091125-0.28929989502060394*I	0.39560403306042563-0.3892165978018171*I	0.009415918448617338-0.28727902393025895*I	-0.1242327711054185-0.08287382340093041*I	-0.06547579963785732+0.04816450121299425*I	0.022962727137440297+0.04457573457970212*I	0.03361377895330564-0.010601097546606373*I	-0.005996965825695632-0.024896926224859072*I	-0.02109751804382482+0.0012824908349673612*I	0.00011152416559579781+0.015657127557240275*I	0.014457943656431318+0.002281232085139029*I	0.0024768977239709-0.010140687176504449*I	-0.010321740733960668-0.0036737441709338817*I	-0.003704269565700486+0.006469160035194757*I	0.007519723875251287+0.004065583782681127*I	0.004313892735366635-0.0038526670847019748*I	-0.005476157976055189-0.003899297626134693*I	-0.004583217135678293+0.0019433991619707172*I	0.003940579160485775+0.0034017607966331806*I	0.004699782494514955-0.0005548794425346158*I	-0.002719533074184538-0.002700253612091525*I	-0.004735022008621313-0.00042095975151877147*I	0.0017028006683348982+0.0018758690921711922*I	0.004728657037414944+0.0010645149494387025*I	-0.0008231657867403072-0.0009421075718248573*I	-0.004723862446039913-0.0013539075136661301*I
0.0021229225222890607+0.008780510066553544*I	-0.0011083643846051935+0.002551344055096006*I	-0.0029239323534580907-0.008536391254881873*I	0.0020491243879323046-0.005328764971579772*I	0.00461795254667998+0.007932884495778414*I	-0.002595663395953389+0.008545039754410589*I	-0.007418104845563765-0.006825957495461086*I	0.002386898974808549-0.012663741503505976*I	0.011805465601440739+0.004731035042179996*I	-0.0006757332742168561+0.018472682343189637*I	-0.018930423675015094-0.000517486071393326*I	-0.004542888928533527-0.027913972060576463*I	0.0320740531688112-0.009428681390359689*I	0.021040134403674485+0.047702359782409796*I	-0.06468028922182659+0.047580267937105965*I	-0.12207514795143574-0.08606014327575155*I	0.009415918448615217-0.28727902393025767*I	0.3934464099064391-0.3860302779269934*I	0.012576309431057775-0.28871566174471264*I	-0.1212641365790163-0.08610113883098607*I	-0.0676777531497135+0.049086347438689754*I	0.01943746961031007+0.04782076111226265*I	0.03474327340484006-0.011047553588058215*I	-0.002189196695176929-0.02814177505074341*I	-0.02109751804382667+0.0012824908349667082*I	-0.0036962449649264838+0.01890197638312352*I	0.013328449204893587+0.0027276881265920587*I	0.00600215525109856-0.013385713709058354*I	-0.008119787222106623-0.004595590396618621*I	-0.006672904092104771+0.00969647546525878*I	0.004359332892808665+0.005502221597135579*I	0.006471515889351672-0.0070389869595301*I	-0.001520256577579349-0.005920168716483648*I	-0.005694798497022743+0.005029028809442085*I	-0.0005966105518951833+0.006080256454464277*I	0.004551194598311848-0.003453523948398104*I	0.0021167815306539317-0.006119102716150556*I	-0.003168587215075754+0.0021667920442618328*I	-0.003116771755464066+0.006125648955568633*I	0.001618146597546851-0.0010292453376313287*I	0.0036034537051132425-0.006097667811938617*I
0.009286216606933524-0.003032564196881308*I	0.002536903384608806+0.0007855382582313786*I	-0.009005608637095142+0.003653621149918663*I	-0.005217538322181136-0.001468634727489916*I	0.008391133431519688-0.005004102795546275*I	0.00822140625179372+0.001835216683839935*I	-0.007319525841992521+0.007191132240745241*I	-0.011844724337415454-0.0016703972553470214*I	0.005497409414679659-0.010569981216435865*I	0.01662503802524236+0.0004812551787829294*I	-0.0022421680677621857+0.015884930547409085*I	-0.023766738279856023+0.002901363032665079*I	-0.004394301032333378-0.025015327554713033*I	0.03661124288119108-0.012107177048189628*I	0.022151715765019744+0.04461673013493868*I	-0.06863619062030159+0.04960113902745206*I	-0.12423277110542137-0.08287382340092712*I	0.012576309431056034-0.2887156617447105*I	0.39641504443284115-0.38925759335704824*I	0.010374355919201104-0.28779381551901645*I	-0.12478939410614678-0.08285611229842513*I	-0.06654825869817847+0.048639891397237504*I	0.02324523874083042+0.04457591228637749*I	0.03474327340484076-0.011047553588059122*I	-0.005996965825696824-0.02489692622485966*I	-0.02222701249536302+0.0017289468764202956*I	-0.00017098743779850084+0.015656949850569257*I	0.01553040271674739+0.0018058419009060124*I	0.003033520724693877-0.010158398278996058*I	-0.011280178204550014-0.0031589525821661066*I	-0.004515280938121344+0.006510155590428227*I	0.008315234291282066+0.0034813505067836023*I	0.005359934528004729-0.0039533573120617985*I	-0.006057446289961989-0.0032416730586550258*I	-0.00584338639322655+0.002130384303577018*I	0.004239704052942941+0.0026614073504045957*I	0.006117629391856963-0.0008657721526173651*I	-0.002702790893145107-0.0018693228527527051*I	-0.006279097654942706+0.00007303175719170118*I	0.0013098477363917417+0.0009700887154540034*I	0.006342009043588658+0.0003246621760338948*I
0.00041398086232140416-0.00799497180832072*I	0.00138897235444488-0.0019302871020568206*I	0.00024329741588535758+0.007853294785624618*I	-0.0026635995935089182+0.003978283325952812*I	-0.0016140846170676988-0.007566302539428173*I	0.003667270985481075-0.006358010309211754*I	0.0037947867599418834+0.006990776923953689*I	-0.004209015402122826+0.00928489252781543*I	-0.007025151913615236-0.005920177118743428*I	0.0039309746211345226-0.013157733012215955*I	0.01178872342040305+0.0039001042828406707*I	-0.002093580171560594+0.018783575053271107*I	-0.019229548567475992+0.00022286737483452818*I	-0.003282719670988595-0.02810095720218305*I	0.03265534148271622-0.010086305957841643*I	0.01999409261103538+0.047803050009764245*I	-0.06547579963785899+0.04816450121299849*I	-0.12126413657901793-0.086101138830984*I	0.010374355919200265-0.28779381551901684*I	0.39288978690571114-0.38601256682448964*I	0.011503850370736993-0.28824027156047055*I	-0.12098162497562544-0.08610096112431118*I	-0.06654825869817661+0.04863989139723651*I	0.019437469610311668+0.047820761112261044*I	0.033613778953306014-0.010601097546606484*I	-0.0024717082985669554-0.02814195275741527*I	-0.0200250589835074+0.0008071006507330543*I	-0.003139621964201815+0.018884265280630527*I	0.01237001173430515+0.0032424797153573232*I	0.005191143878678563-0.013344718153827808*I	-0.007324276806075375-0.005179823672518659*I	-0.005626862299467515+0.009595785237896804*I	0.0037780445788997163+0.00615984616461293*I	0.0052113466318013-0.006852001817926129*I	-0.0012211316851230985-0.006660522162713746*I	-0.0042769515996809076+0.004718136099359132*I	-0.0005798683708564952+0.006911187213803728*I	0.003007118951989248-0.002959532439687208*I	0.0017238285987110562-0.00702488309286837*I	-0.00155523520889897+0.0014269392708552357*I	-0.0022936059687195666+0.0070677565273913915*I
-0.00789724425248681+0.0011022770948260474*I	-0.0018796251064003375-0.0009272152809266022*I	0.0077309813980309785-0.0016056249260235419*I	0.0038467511209970677+0.0017556269736853276*I	-0.0073874620395495035+0.0026243758122877266*I	-0.006040704108921092-0.0024107422993132127*I	0.0067777814253491084-0.004264250022140889*I	0.008614359183739945+0.002740997060557658*I	-0.005775450195669878+0.006697140732036322*I	-0.011861466518455164-0.0025013280146847414*I	0.0040795625173366875-0.01025908850635454*I	0.01632591313278364+0.0012216086250084743*I	-0.0009819988102162474+0.015697945405800825*I	-0.023185449965951798+0.002243738465184595*I	-0.0054403428249731696-0.024914637327355164*I	0.03581573246515997-0.011522943772295102*I	0.02296272713744077+0.0445757345797053*I	-0.06767775314971308+0.049086347438690114*I	-0.1247893941061469-0.08285611229842701*I	0.01150385037073696-0.2882402715604722*I	0.39669755603623386-0.3892574156503767*I	0.011503850370739817-0.28824027156047133*I	-0.12478939410614373-0.08285611229842675*I	-0.06767775314971186+0.04908634743868917*I	0.022962727137441134+0.04457573457970396*I	0.03581573246516142-0.011522943772295482*I	-0.005440342824970222-0.024914637327354498*I	-0.023185449965949234+0.0022437384651847014*I	-0.0009819988102159566+0.01569794540579869*I	0.01632591313278199+0.0012216086250046079*I	0.004079562517335115-0.010259088506357905*I	-0.011861466518455242-0.0025013280146862016*I	-0.005775450195668855+0.006697140732035714*I	0.008614359183740806+0.0027409970605561705*I	0.006777781425349273-0.00426425002214283*I	-0.006040704108921037-0.002410742299313131*I	-0.0073874620395488685+0.0026243758122908253*I	0.0038467511209982477+0.001755626973688546*I	0.007730981398032106-0.0016056249260244385*I	-0.001879625106399691-0.0009272152809320761*I	-0.007897244252486599+0.0011022770948207134*I
-0.0022936059687209565+0.00706775652739454*I	-0.0015552352089000198+0.0014269392708584547*I	0.001723828598711104-0.007024883092868226*I	0.0030071189519891594-0.002959532439690125*I	-0.0005798683708577555+0.006911187213801118*I	-0.0042769515996823925+0.004718136099360227*I	-0.001221131685123426-0.006660522162708926*I	0.005211346631801768-0.006852001817920664*I	0.003778044578899658+0.006159846164616436*I	-0.005626862299468062+0.009595785237898679*I	-0.007324276806075072-0.005179823672516601*I	0.005191143878679911-0.013344718153825295*I	0.012370011734305993+0.0032424797153587487*I	-0.003139621964202472+0.018884265280629826*I	-0.020025058983508353+0.000807100650731268*I	-0.0024717082985666024-0.028141952757416287*I	0.033613778953307284-0.010601097546606077*I	0.019437469610312126+0.04782076111226195*I	-0.06654825869817747+0.048639891397236644*I	-0.12098162497562569-0.08610096112431231*I	0.011503850370739194-0.28824027156047266*I	0.39288978690571535-0.38601256682449153*I	0.010374355919204404-0.28779381551901734*I	-0.12126413657901502-0.0861011388309834*I	-0.06547579963785768+0.04816450121299917*I	0.019994092611036126+0.04780305000976387*I	0.0326553414827178-0.010086305957842915*I	-0.0032827196709854754-0.02810095720218458*I	-0.019229548567472395+0.00022286737483259535*I	-0.002093580171558482+0.01878357505326827*I	0.011788723420403128+0.003900104282837734*I	0.003930974621134316-0.0131577330122169*I	-0.007025151913613807-0.005920177118741482*I	-0.0042090154021201176+0.009284892527818382*I	0.0037947867599440067+0.006990776923955172*I	0.003667270985482025-0.0063580103092116995*I	-0.0016140846170666732-0.007566302539427579*I	-0.002663599593507144+0.003978283325954301*I	0.0002432974158865913+0.007853294785624793*I	0.001388972354444351-0.00193028710205931*I	0.00041398086232014703-0.007994971808323634*I
0.0063420090435859595+0.0003246621760326203*I	0.0013098477363895464+0.0009700887154525622*I	-0.0062790976549422835+0.00007303175719106815*I	-0.0027027908931436585-0.0018693228527524558*I	0.006117629391856678-0.0008657721526164831*I	0.004239704052940818+0.002661407350406252*I	-0.005843386393228186+0.0021303843035796436*I	-0.006057446289961831-0.003241673058651965*I	0.005359934528005162-0.003953357312059419*I	0.008315234291280569+0.003481350506784719*I	-0.004515280938124912+0.006510155590428539*I	-0.011280178204553713-0.0031589525821658455*I	0.003033520724692072-0.01015839827899593*I	0.015530402716748139+0.0018058419009051505*I	-0.0001709874377957967+0.015656949850566995*I	-0.022227012495359535+0.00172894687641758*I	-0.005996965825693835-0.02489692622486119*I	0.03474327340484257-0.01104755358805874*I	0.023245238740831283+0.04457591228637864*I	-0.06654825869817745+0.048639891397237296*I	-0.1247893941061448-0.08285611229842738*I	0.010374355919204286-0.2877938155190187*I	0.3964150444328448-0.38925759335704807*I	0.012576309431058353-0.2887156617447077*I	-0.12423277110542127-0.08287382340092443*I	-0.06863619062030266+0.04960113902745153*I	0.022151715765019717+0.04461673013493539*I	0.036611242881193655-0.0121071770481927*I	-0.004394301032328894-0.0250153275547141*I	-0.023766738279852238+0.0029013630326649377*I	-0.0022421680677606796+0.015884930547408197*I	0.01662503802524255+0.0004812551787817509*I	0.005497409414680687-0.010569981216435629*I	-0.01184472433741279-0.0016703972553453387*I	-0.007319525841989038+0.007191132240746358*I	0.008221406251797115+0.0018352166838390904*I	0.008391133431522738-0.005004102795548067*I	-0.0052175383221790056-0.0014686347274907353*I	-0.009005608637095075+0.003653621149919319*I	0.0025369033846066895+0.0007855382582325181*I	0.009286216606931262-0.0030325641968806214*I
0.0036034537051094946-0.006097667811940821*I	0.0016181465975428435-0.0010292453376331233*I	-0.0031167717554650247+0.006125648955569827*I	-0.003168587215073851+0.0021667920442658382*I	0.0021167815306557705-0.006119102716146683*I	0.004551194598311662-0.00345352394839719*I	-0.0005966105518963054+0.0060802564544622795*I	-0.005694798497022755+0.005029028809439637*I	-0.0015202565775787177-0.005920168716484639*I	0.006471515889350036-0.007038986959530008*I	0.004359332892803074+0.005502221597135377*I	-0.006672904092112075+0.009696475465257981*I	-0.008119787222111378-0.0045955903966194474*I	0.006002155251098544-0.013385713709059223*I	0.013328449204896987+0.0027276881265904766*I	-0.0036962449649222667+0.01890197638312139*I	-0.021097518043823173+0.0012824908349653187*I	-0.0021891966951746197-0.02814177505074346*I	0.03474327340484119-0.011047553588058022*I	0.019437469610310235+0.047820761112261814*I	-0.06767775314971318+0.04908634743868885*I	-0.1212641365790154-0.08610113883098475*I	0.012576309431058297-0.2887156617447084*I	0.3934464099064381-0.3860302779269886*I	0.009415918448613012-0.28727902393025584*I	-0.12207514795143731-0.08606014327575326*I	-0.06468028922182611+0.047580267937102724*I	0.02104013440367647+0.0477023597824076*I	0.032074053168813225-0.009428681390359425*I	-0.004542888928532168-0.027913972060574662*I	-0.018930423675014105-0.0005174860713923248*I	-0.0006757332742159858+0.018472682343188194*I	0.011805465601441299+0.004731035042176693*I	0.002386898974809238-0.01266374150350886*I	-0.007418104845561847-0.006825957495462186*I	-0.0025956633959499467+0.008545039754410084*I	0.0046179525466834535+0.007932884495776478*I	0.0020491243879337557-0.005328764971583028*I	-0.002923932353459268-0.008536391254884021*I	-0.0011083643846076959+0.0025513440550964566*I	0.00212292252228719+0.00878051006655503*I
-0.0047238624460426565-0.0013539075136645826*I	-0.0008231657867440037-0.0009421075718218953*I	0.0047286570374126145+0.0010645149494428944*I	0.0017028006683350143+0.0018758690921758974*I	-0.004735022008619623-0.00042095975151530625*I	-0.0027195330741828488-0.002700253612091089*I	0.004699782494516199-0.0005548794425370744*I	0.00394057916048727+0.0034017607966302034*I	-0.004583217135676579+0.0019433991619695792*I	-0.005476157976054904-0.003899297626133909*I	0.0043138927353639734-0.0038526670847009413*I	0.0075197238752465366+0.004065583782681253*I	-0.003704269565704577+0.006469160035194339*I	-0.010321740733962118-0.0036737441709339663*I	0.0024768977239717598-0.01014068717650393*I	0.014457943656432907+0.0022812320851397657*I	0.00011152416559696104+0.01565712755724055*I	-0.02109751804382443+0.0012824908349664578*I	-0.005996965825695944-0.02489692622486102*I	0.033613778953304856-0.010601097546607529*I	0.02296272713743945+0.04457573457970406*I	-0.06547579963785868+0.04816450121299939*I	-0.12423277110542136-0.08287382340092506*I	0.009415918448612955-0.28727902393025667*I	0.3956040330604218-0.3892165978018179*I	0.013371819847089631-0.28929989502060494*I	-0.1231867293127801-0.08297451362828093*I	-0.06921747893420656+0.050258763594936126*I	0.020891546507472783+0.044803715276547064*I	0.03691036777365137-0.012847530494416665*I	-0.0029764541349867123-0.02532622026479455*I	-0.02374999609881458+0.0037322937920029214*I	-0.0037862437140873733+0.01637892205611575*I	0.016232085093292173-0.00042452519793844415*I	0.007110761420848976-0.011309833989842576*I	-0.011021558550674606-0.0007282896835223824*I	-0.008937672439539157+0.008220377578376138*I	0.006911558515401601+0.0008651279683824721*I	0.009946368640419744-0.006431042066407471*I	-0.0033379132157786897-0.0005414194465628164*I	-0.010394580991538137+0.005583908251976477*I
-0.004426619491852232+0.0051555602401183506*I	-0.0016133520061710283+0.0007398527734104615*I	0.003996406637057312-0.0051918874352169814*I	0.00316222224386647-0.0015232368463393977*I	-0.003133513936505701+0.0052947181962305885*I	-0.004586434112417783+0.002477684754344466*I	0.0018176566381988494-0.005378749269922699*I	0.005811363855861795-0.003640509090005906*I	-0.000015322237988925435+0.005422631886982469*I	-0.006740840289662945+0.00512971903679989*I	-0.0023157669936121686-0.005335935440587464*I	0.007282527261770816-0.007079982514764614*I	0.005317770363395408+0.004987430008366683*I	-0.0072295270928317435+0.009714186567750138*I	-0.00919224628242678-0.004120200212383487*I	0.006284666854490483-0.013385536002383467*I	0.014457943656431424+0.0022812320851416713*I	-0.0036962449649245843+0.018901976383123277*I	-0.02222701249536118+0.0017289468764176402*I	-0.0024717082985669793-0.028141952757416943*I	0.03581573246515987-0.011522943772294474*I	0.0199940926110344+0.047803050009765674*I	-0.06863619062030384+0.04960113902745168*I	-0.1220751479514385-0.08606014327575456*I	0.013371819847088769-0.2892998950206058*I	0.3944924516990787-0.38613096815434506*I	0.008834630134709164-0.28662139936277153*I	-0.12333531720898418-0.08587315813414258*I	-0.06438116432936863+0.04683991449087778*I	0.02245798130101919+0.04739146707232717*I	0.0320907953498528-0.00859775063102046*I	-0.006086964574856437-0.027419980551865973*I	-0.019323376606962782-0.0014232664481113805*I	0.0009376187319538669+0.017732829569783493*I	0.01262863138818261+0.005673142614003761*I	0.0007687523772634425-0.011634496165874246*I	-0.00872795258195482-0.007796046210915713*I	-0.0010404281870541553+0.007118100483550762*I	0.006497577653080734+0.008860099776702702*I	0.0006601520334894005-0.003398477869527313*I	-0.0054608357380648825-0.009321929513117166*I
