0.0023915170014801776-0.01617987154068802*I	0.006440871137683839-0.020331092254413142*I	0.010379432715183863-0.008128955005022951*I	0.008934743354132602+0.01367328025386298*I	-0.002601774032363243+0.030165940002948834*I	-0.022630681970855382+0.02603304163767427*I	-0.039827404066231455-0.005966185197615859*I	-0.03440553933162156-0.060296256125250726*I	0.01823986893896579-0.12024682474972201*I	0.15113026354890294-0.16507369976115444*I	0.44116778296221926-0.17910696876058632*I	0.1515729911858609-0.15836886905277417*I	0.018159695484522072-0.11173953709737686*I	-0.035780218687193714-0.056311641233736005*I	-0.041898346065300386-0.009692401719753817*I	-0.02351241621638284+0.01699804342419592*I	-0.0006794542056651694+0.022351139344724914*I	0.013165164169038105+0.013202104280284704*I	0.013928739651591113-0.00011086295675924375*I	0.00571358212298743-0.009021243526512089*I	-0.0036953446278212604-0.010016250804558759*I	-0.008072742262138801-0.0048095661562530725*I	-0.005916677540500269+0.002001964890542105*I	-0.00021845474432744433+0.006102590752550015*I	0.004390062966886608+0.00569857975279746*I	0.004945528991929226+0.0019212986463055066*I	0.0018052759570685076-0.002404703778389639*I	-0.0021478392079975553-0.004643357077937698*I	-0.003881764438060616-0.0037699974113173146*I	-0.0023832806279463284-0.0006840800640857487*I	0.000839482462035199+0.002554611800523888*I	0.003108794094547221+0.0040021703339720004*I	0.0026749969002756698+0.0028968751378961742*I
-0.007854287517811332-0.010912156908803646*I	-0.008085407594707788-0.015714830557357173*I	0.0007680531310583776-0.010942542172818674*I	0.012123463694522864+0.002293840821629515*I	0.015313003377035943+0.01784546135822199*I	0.003202310232395645+0.026121136756042423*I	-0.0211291355884365+0.017682123488282398*I	-0.04273782852733574-0.012247013520276665*I	-0.0388890127817412-0.06031381156770695*I	0.01548469858424626-0.11463641223527227*I	0.15157299118586104-0.15836886905277392*I	0.4438427798624954-0.17621009362269047*I	0.1542390576434512-0.16107152942718336*I	0.019079351401002163-0.1176922129491993*I	-0.03678881995956685-0.06098033618933767*I	-0.0437091685042915-0.009736182608934035*I	-0.02477852117885297+0.021389684559736246*I	-0.0007964980752952339+0.027761236224559463*I	0.013880272346061142+0.015594578900169206*I	0.01476949568206993-0.0024303752522246273*I	0.006222416393356237-0.014228501501862455*I	-0.003525160539019773-0.014177906650145709*I	-0.008072742262138102-0.004809566156253428*I	-0.006086861629300544+0.006163620736128443*I	-0.0007272890146954967+0.011309848727900045*I	0.003549306936408059+0.008018092048262884*I	0.004230420814906188-0.00047117597357854797*I	0.001922319826698701-0.007814800658223386*I	-0.0008817342455268082-0.009034998213477021*I	-0.002070941999068252-0.003726216522136114*I	-0.0013746793555714845+0.003984614891516658*I	-0.00008017345444312902+0.008507287652346731*I	0.00044272763695837614+0.006704830708381104*I
-0.010476924596188014+0.00046504098333087225*I	-0.013527105524436828-0.0015236068272091326*I	-0.006341376615368734-0.005292034730704671*I	0.007146313153961892-0.006770361068459642*I	0.017927547959282045-0.001750962425276897*I	0.016814549759455136+0.00949454320883009*I	0.00029188577129153756+0.01984030843338152*I	-0.0256126090385561+0.017664568045826005*I	-0.0454929988820554-0.006636601005827146*I	-0.03844628514478317-0.05360898085932673*I	0.01815969548452236-0.11173953709737668*I	0.15423905764345128-0.16107152942718325*I	0.4447624357789758-0.18216276947451313*I	0.1532304563710783-0.16574022438278507*I	0.017268528962011337-0.11773599383837977*I	-0.03805492492203677-0.056588695053797614*I	-0.04382621237392149-0.004326085729099721*I	-0.024063413001829983+0.023782159179620645*I	0.000044257955183450313+0.025441723929094117*I	0.014389106616429833+0.010387320924818989*I	0.014939679770871371-0.006592031097811409*I	0.006222416393357001-0.01422850150186274*I	-0.0036953446278199264-0.01001625080455946*I	-0.008581576532506062+0.0003976918190963391*I	-0.0069276176597791+0.008483133031593476*I	-0.0014423971917186793+0.008917374108015554*I	0.0036663508060379947+0.0026079951684287264*I	0.005496525777376636-0.004862817109118214*I	0.0037331422656908175-0.007771019769042444*I	0.00012686702684789383-0.004366303257874807*I	-0.0029905979155466123+0.0022264593296865915*I	-0.0040407458131602935+0.00668727526592567*I	-0.002755170354718758+0.00561041251445051*I
-0.005672818006625483+0.009388550081594626*I	-0.00873289361684892+0.010887836809983576*I	-0.007148845501533207+0.00264857427715012*I	-0.0005372923506093846-0.009336837977610887*I	0.00864785953638133-0.015121279217851426*I	0.015017123498178174-0.008031790747937773*I	0.012331076309335689+0.00947698776637364*I	-0.00246328458342808+0.025450720947830976*I	-0.025169881401598225+0.024369398754206247*I	-0.04281800198177958-0.0037397258679314252*I	-0.035780218687193346-0.05631164123373577*I	0.01907935140100225-0.11769221294919907*I	0.15323045637107802-0.1657402243827849*I	0.4429516133399847-0.1822065503636936*I	0.15196435140860826-0.1613485832472453*I	0.01715148509238129-0.11232589695854572*I	-0.03733981674501387-0.05419622043391346*I	-0.04298545634344297-0.006645598024565177*I	-0.023554578731461506+0.01857490120427047*I	0.0002144420439846763+0.021280068083507495*I	0.014389106616430426+0.010387320924818911*I	0.014769495682071138-0.0024303752522250345*I	0.005713582122989003-0.009021243526513002*I	-0.0045361006582985515-0.007696738509094651*I	-0.009296684709529402-0.0019947828007885297*I	-0.0068105737901494575+0.0030730361517588563*I	-0.00017629222924862641+0.0045257329724754216*I	0.005477173245029682+0.0026517760576092574*I	0.006505127049750972-0.00019412215351632348*I	0.002813486349212215-0.0018183439172199797*I	-0.0025391994307410242-0.0016636428834659628*I	-0.005665594815822256-0.0006704158082097364*I	-0.004483473450118654-0.000017555442455486194*I
0.0017440309793390753+0.010422795826652878*I	0.0007054420162781177+0.013560731185954177*I	-0.002928809352089538+0.006843033563077679*I	-0.005647299119113667-0.005702343872241394*I	-0.0034477168117130843-0.0156176663002716*I	0.004164386086262049-0.01513883466030781*I	0.012261953143458636-0.002421378233488298*I	0.01277380394629349+0.01618181847475392*I	0.00021171231684747482+0.028347596085726786*I	-0.022503814944008865+0.021666738379797313*I	-0.041898346065300185-0.009692401719753706*I	-0.03678881995956695-0.06098033618933752*I	0.01726852896201101-0.11773599383837974*I	0.15196435140860806-0.16134858324724538*I	0.4428345694703549-0.17679645348385994*I	0.15267945958563117-0.15895610862736148*I	0.017992241122859683-0.11464540925401144*I	-0.036830982474645654-0.05940347840926372*I	-0.042815272254642045-0.010807253870151698*I	-0.023554578731461214+0.018574901204270616*I	0.00004425795518420687+0.02544172392909414*I	0.013880272346062289+0.015594578900168845*I	0.013928739651592421-0.00011086295676015919*I	0.00499847394596555-0.011413718146397979*I	-0.004419056788669091-0.013106835388929507*I	-0.00803057974705964-0.006386423936328981*I	-0.004999751351158138+0.0031168170409390677*I	0.0008323090431253345+0.009194427928077042*I	0.004557517328550781+0.008604451909431541*I	0.0038390605921618756+0.002508538220892422*I	0.00013848944893651673-0.004715219055116341*I	-0.0029819270676993636-0.008368473591847116*I	-0.002910424461103464-0.0062808283226602375*I
0.0063782600229035395+0.0041721811043596985*I	0.0075481152440983615+0.006377992579747247*I	0.0022069883986975806+0.005209813036562965*I	-0.005839233813193255+0.000562205240417251*I	-0.010130772569232897-0.0057198993146975715*I	-0.006202887166432546-0.010007253785822014*I	0.00460711372321988-0.008434003951927477*I	0.01493695004373413+0.0004754969044075803*I	0.015439870403882639+0.013479158100345104*I	0.001131368233326527+0.022394920233904728*I	-0.023512416216382826+0.016998043424195912*I	-0.0437091685042918-0.009736182608933983*I	-0.03805492492203734-0.05658869505379755*I	0.01715148509238074-0.11232589695854571*I	0.15267945958563073-0.1589561086273614*I	0.4436753255008331-0.1791159657793257*I	0.1531882938559993-0.16416336660271189*I	0.018162425211660456-0.11880706509959806*I	-0.0368309824746456-0.0594034784092635*I	-0.04298545634344278-0.0066455980245648735*I	-0.02406341300182957+0.02378215917962082*I	-0.0007964980752946208+0.0277612362245593*I	0.013165164169038814+0.013202104280284064*I	0.014045783521221886-0.005520959836594956*I	0.006264578908435268-0.015805359281938474*I	-0.0026082343496779004-0.013063054499749415*I	-0.007021978474685875-0.0017177289807274556*I	-0.005919407267637233+0.009069492892761327*I	-0.0018337574144638795+0.011897088302485868*I	0.0018825204282750807+0.00570757677153535*I	0.003396332955203643-0.004196292487488515*I	0.002893659803655453-0.010325631569566647*I	0.0015015463824193922-0.008350918149391517*I
0.005804084264759181-0.004044803246905508*I	0.007879806405322841-0.004178737045031302*I	0.004637690782994483+0.00009716425708704471*I	-0.0022764850514217488+0.00519225759410697*I	-0.00859440416791273+0.006172617754866938*I	-0.009688044932275028+0.0009849313936827926*I	-0.003527890266156998-0.007110378647926122*I	0.007273180180809038-0.011136664326336221*I	0.015856605960213092-0.005477178947414321*I	0.014431269131508497+0.008810463144743982*I	-0.0006794542056653321+0.022351139344724796*I	-0.02477852117885341+0.0213896845597362*I	-0.04382621237392213-0.004326085729099734*I	-0.03733981674501452-0.054196220433913464*I	0.01799224112285921-0.11464540925401145*I	0.15318829385599905-0.16416336660271189*I	0.4438455095896338-0.18327762162491226*I	0.15318829385599925-0.1641633666027116*I	0.017992241122859565-0.1146454092540111*I	-0.03733981674501408-0.054196220433913075*I	-0.04382621237392168-0.004326085729099451*I	-0.02477852117885302+0.021389684559736336*I	-0.000679454205665044+0.022351139344724765*I	0.014431269131508686+0.008810463144743772*I	0.015856605960213193-0.005477178947414714*I	0.0072731801808090975-0.01113666432633685*I	-0.003527890266156976-0.00711037864792703*I	-0.00968804493227505+0.0009849313936815803*I	-0.00859440416791283+0.006172617754865463*I	-0.002276485051421915+0.005192257594105361*I	0.004637690782994283+0.00009716425708550678*I	0.007879806405322654-0.00417873704503252*I	0.005804084264759074-0.004044803246906183*I
0.0015015463824191969-0.008350918149390929*I	0.0028936598036551496-0.01032563156956559*I	0.003396332955203355-0.004196292487487182*I	0.0018825204282749196+0.005707576771536778*I	-0.0018337574144638776+0.0118970883024873*I	-0.005919407267637121+0.009069492892762748*I	-0.007021978474685777-0.0017177289807260487*I	-0.0026082343496779815-0.013063054499748051*I	0.0062645789084348905-0.015805359281937267*I	0.014045783521221187-0.005520959836594043*I	0.01316516416903789+0.013202104280284562*I	-0.0007964980752956185+0.027761236224559373*I	-0.024063413001830455+0.023782159179620586*I	-0.042985456343443466-0.006645598024565215*I	-0.036830982474646036-0.05940347840926373*I	0.018162425211660182-0.11880706509959799*I	0.1531882938559991-0.16416336660271152*I	0.44367532550083283-0.1791159657793252*I	0.15267945958563062-0.15895610862736098*I	0.017151485092380608-0.11232589695854543*I	-0.03805492492203748-0.05658869505379732*I	-0.043709168504291955-0.009736182608933702*I	-0.023512416216382916+0.01699804342419631*I	0.0011313682333265274+0.022394920233905227*I	0.01543987040388273+0.013479158100345572*I	0.014936950043734284+0.0004754969044078229*I	0.004607113723220044-0.008434003951927624*I	-0.006202887166432437-0.010007253785822599*I	-0.010130772569232895-0.005719899314698515*I	-0.005839233813193358+0.0005622052404161361*I	0.0022069883986974063+0.005209813036561902*I	0.007548115244098185+0.006377992579746431*I	0.006378260022903429+0.00417218110435926*I
-0.0029104244611040863-0.006280828322660017*I	-0.002981927067700353-0.008368473591846715*I	0.00013848944893553926-0.004715219055115809*I	0.0038390605921612376+0.0025085382208930957*I	0.004557517328550604+0.00860445190943242*I	0.0008323090431254832+0.009194427928078223*I	-0.004999751351157988+0.0031168170409405674*I	-0.008030579747059835-0.006386423936327271*I	-0.004419056788669828-0.013106835388927832*I	0.004998473945964324-0.011413718146396615*I	0.013928739651590973-0.00011086295675931668*I	0.013880272346060976+0.015594578900169145*I	0.00004425795518330536+0.025441723929094058*I	-0.02355457873146164+0.018574901204270418*I	-0.04281527225464213-0.010807253870151762*I	-0.03683098247464566-0.05940347840926354*I	0.0179922411228595-0.1146454092540111*I	0.1526794595856306-0.15895610862736106*I	0.4428345694703539-0.17679645348385967*I	0.15196435140860734-0.16134858324724524*I	0.01726852896201044-0.11773599383837959*I	-0.036788819959567204-0.06098033618933723*I	-0.04189834606530014-0.009692401719753092*I	-0.022503814944008604+0.02166673837979824*I	0.00021171231684782914+0.028347596085727837*I	0.012773803946293818+0.01618181847475486*I	0.01226195314345891-0.002421378233487679*I	0.004164386086262277-0.015138834660307557*I	-0.00344771681171285-0.015617666300271648*I	-0.005647299119113395-0.00570234387224158*I	-0.0029288093520892407+0.006843033563077506*I	0.0007054420162783852+0.013560731185954071*I	0.001744030979339234+0.010422795826652842*I
-0.004483473450119532-0.00001755544245573067*I	-0.005665594815823635-0.0006704158082101581*I	-0.0025391994307423634-0.0016636428834664197*I	0.002813486349211372-0.0018183439172202661*I	0.0065051270497507654-0.0001941221535162176*I	0.005477173245029887+0.0026517760576099145*I	-0.00017629222924847801+0.004525732972476644*I	-0.0068105737901498+0.003073036151760474*I	-0.009296684709530408-0.0019947828007868262*I	-0.004536100658300037-0.0076967385090932015*I	0.005713582122987473-0.009021243526512051*I	0.01476949568207005-0.0024303752522246156*I	0.014389106616430055+0.010387320924818949*I	0.00021444204398495117+0.02128006808350742*I	-0.02355457873146095+0.018574901204270498*I	-0.042985456343442585-0.0066455980245649655*I	-0.03733981674501396-0.05419622043391313*I	0.017151485092380642-0.11232589695854547*I	0.15196435140860723-0.16134858324724524*I	0.4429516133399838-0.1822065503636937*I	0.1532304563710777-0.1657402243827851*I	0.019079351401002382-0.11769221294919895*I	-0.03578021868719278-0.056311641233735284*I	-0.042818001981778764-0.003739725867930506*I	-0.0251698814015975+0.024369398754207423*I	-0.002463284583427589+0.025450720947832205*I	0.01233107630933597+0.00947698776637478*I	0.015017123498178403-0.008031790747936798*I	0.008647859536381714-0.015121279217850598*I	-0.0005372923506087479-0.009336837977610144*I	-0.0071488455015323955+0.0026485742771507914*I	-0.008732893616848151+0.01088783680998412*I	-0.005672818006625013+0.009388550081594938*I
