-0.0006082315089567472+0.0022370032121293206*I	0.001206849144573112-0.0019486691806170668*I	-0.001785925038472102+0.007624566133876366*I	0.002365647486176243-0.004055819489554167*I	-0.0028972844483829766+0.016964779899012017*I	0.0034238512806302945-0.006647761669484269*I	-0.003870518042637866+0.042198728635934636*I	0.004330973990290511-0.010335179446791878*I	-0.004687608802077042+0.2126932686121468*I	-0.4949089303249646-0.019068484506438*I	0.004716653620043085-0.6355873626086572*I	-0.49442399034172824-0.019251470816637736*I	-0.005664697134714606+0.213186955189189*I	0.005784829575859331-0.010902749545388868*I	-0.005774473329079915+0.043253512346929285*I	0.005770707954823583-0.007642674270898242*I	-0.005659911071909423+0.01871472434133932*I	0.00550465939892632-0.005576463482796939*I	-0.005268035970630445+0.010320868252036987*I	0.005013491650199212-0.004099069752216437*I	-0.00467860667042968+0.00631128350614404*I	0.0042892250982707915-0.0029594147477040164*I	-0.003854807726849423+0.004002052016082087*I	0.003403552882491788-0.002040277379339635*I	-0.002891259392068023+0.002483557347559121*I	0.002341818192164406-0.001289378528519742*I	-0.0017774091771470078+0.0013560757797259845*I	0.001204787660897817-0.0006148378172050698*I	-0.0006081280026781558+0.0004374326785920868*I
0.0006226472831726388-0.0008431911668834098*I	-0.001253040892597252+0.0036318334254352848*I	0.0018744797374373357-0.0025784257589628033*I	-0.0024488641927371104+0.008554071772258795*I	0.003017738034192369-0.004547373890675278*I	-0.003540388350880776+0.01758771235245636*I	0.00405382743674424-0.006999157970732085*I	-0.004478646045299675+0.0426361613145416*I	0.004905785495091429-0.010598620962812057*I	-0.005213786074108568+0.21298897925981622*I	-0.49442399034163104-0.01925147081662838*I	0.0042657425594346265-0.6353893866792738*I	-0.49402988624431204-0.019372613089128944*I	-0.005983436085869322+0.21331061964446948*I	0.006047854508456654-0.010978695746914855*I	-0.005990040763657463+0.04332574062481317*I	0.005910772645313985-0.00767685126162939*I	-0.005716456226274717+0.018731576378784122*I	0.005504659398961988-0.0055764634827683585*I	-0.00521149081623736+0.01030401621460729*I	0.004873426959613501-0.004064892761536402*I	-0.004463039235844225+0.0062390552282257095*I	0.004026200165746065-0.002883468546123919*I	-0.0035360687757191624+0.0038783875608355673*I	0.0030094487849700023-0.0019191351068683052*I	-0.00244034833142242+0.0022855814180961793*I	0.0018568782089635498-0.0011063922183187672*I	-0.001251231905173969+0.0010603651320804119*I	0.0006299761560380757-0.0003513963012788321*I
-0.0006448093836161574+0.0013948302132578867*I	0.001290277876052155-0.0014729477451680337*I	-0.0019159800468984706+0.004561339063862399*I	0.0025265702854555356-0.0030699801601016606*I	-0.0030919680952219922+0.00917700422568809*I	0.003647714190319215-0.0048987701919448465*I	-0.004148516353569933+0.01802514503106962*I	0.0046286389415516015-0.007262599486686058*I	-0.005004823317285617+0.04293187196223285*I	0.005390725478353762-0.010781607272886514*I	-0.005664697134729148+0.21318695518919414*I	-0.4940298862442511-0.01937261308913601*I	0.003947003608295488-0.6352657222239798*I	-0.4937668613116161-0.019448559290681292*I	-0.006199003520470031+0.21338284792241916*I	0.006187919198890809-0.011012872737655836*I	-0.006046585917972722+0.04334259266222656*I	0.005910772645370908-0.00767685126160487*I	-0.005659911071962385+0.01871472434139119*I	0.0053645947084088475-0.005542286492008286*I	-0.004995923381633512+0.010231787936649847*I	0.004610402027074111-0.003988946559960097*I	-0.004144300284727768+0.0061153907729912345*I	0.0036320960682221337-0.0027623262737234704*I	-0.0030851577150308096+0.0036804116314143134*I	0.002524508801753095-0.0017361487966919273*I	-0.0019141710594911781+0.0019898707704665932*I	0.0012820667041043483-0.0008429507023982212*I	-0.0006431039024325166+0.0006229324533993247*I
0.000667630592856477-0.0006297565783586987*I	-0.0013077485378943674+0.0023243358516878035*I	0.0019423684240730684-0.001964502146306691*I	-0.002559083949373926+0.005184271517224032*I	0.003156546441570659-0.0034213764613879576*I	-0.0037000960978909696+0.009614436904342695*I	0.004222525695043861-0.005162211707869393*I	-0.004674693625531027+0.018320855678752933*I	0.005113578924825105-0.0074455857969099445*I	-0.005455734377950123+0.043129847891642585*I	0.005784829575828832-0.010902749545367248*I	-0.0059834360858310835+0.2133106196444514*I	-0.49376686131164826-0.01944855929068637*I	0.0037314361736643237-0.6351934939460496*I	-0.4936267966211327-0.019482736281329426*I	-0.006255548674794486+0.21339969995979077*I	0.0061879191989399965-0.0110128727376948*I	-0.005990040763655755+0.04332574062485299*I	0.005770707954810021-0.007642674270860682*I	-0.005444343637316888+0.018642496063448352*I	0.005101569775837387-0.0054663402905349694*I	-0.004677184430567959+0.010108123481397424*I	0.004216297929617269-0.0038678042874367934*I	-0.003693389224055492+0.005917414843580542*I	0.0031471560849975636-0.0025793399635736245*I	-0.0025589804430612892+0.00338470098373683*I	0.0019496972969572184-0.001472707280700625*I	-0.0013060430567248158+0.0015524380918056932*I	0.0006520905480574268-0.0004915544011648981*I
-0.0006629391542812558+0.0009295056384187683*I	0.0013197211408609512-0.0011213109794664675*I	-0.0019508524404128155+0.00294726830509519*I	0.002572344580171352-0.002315898447584401*I	-0.0031672119520396867+0.005621704195904814*I	0.0037313579463828187-0.0036848179772985094*I	-0.004226273369940238+0.009910147551978771*I	0.004707465678368115-0.005345198018080439*I	-0.0051256046861744165+0.018518831608153357*I	0.005507683022229809-0.007566728069305754*I	-0.005774473329087885+0.0432535123469072*I	0.0060478545084351-0.01097869574694797*I	-0.0061990035204386885+0.21338284792241957*I	-0.4936267966211616-0.0194827362813936*I	0.0036748910193216675-0.6351766419086871*I	-0.4936267966211068-0.019482736281355627*I	-0.006199003520440429+0.2133828479224517*I	0.006047854508361434-0.010978695746946028*I	-0.005774473329107465+0.0432535123468781*I	0.005507683022281319-0.007566728069336987*I	-0.005125604686158458+0.018518831608172966*I	0.004707465678333215-0.005345198018069026*I	-0.00422627336989671+0.009910147551976226*I	0.003731357946325167-0.0036848179772953353*I	-0.003167211952052432+0.005621704195911411*I	0.0025723445802047678-0.00231589844760191*I	-0.0019508524403970165+0.0029472683050772506*I	0.0013197211408537395-0.0011213109794734003*I	-0.0006629391542629336+0.0009295056384394929*I
0.000652090548018807-0.0004915544010848186*I	-0.0013060430568028665+0.0015524380918294674*I	0.0019496972969828027-0.0014727072807691804*I	-0.0025589804430560625+0.00338470098374599*I	0.0031471560849882572-0.0025793399635016608*I	-0.003693389224034458+0.005917414843566791*I	0.004216297929597179-0.0038678042875155525*I	-0.004677184430536513+0.010108123481427625*I	0.005101569775796489-0.005466340290489107*I	-0.0054443436372886385+0.018642496063433496*I	0.00577070795483242-0.007642674270897076*I	-0.00599004076368711+0.043325740624843206*I	0.006187919198980599-0.011012872737653853*I	-0.006255548674766848+0.21339969995980806*I	-0.4936267966211384-0.019482736281342828*I	0.00373143617366495-0.6351934939460608*I	-0.4937668613116707-0.01944855929064569*I	-0.005983436085880267+0.21331061964447118*I	0.005784829575782679-0.010902749545367603*I	-0.005455734377967799+0.043129847891643036*I	0.005113578924823541-0.007445585796893585*I	-0.004674693625540985+0.018320855678780203*I	0.004222525695114922-0.005162211707885473*I	-0.0037000960979132096+0.009614436904310332*I	0.0031565464415421528-0.003421376461391073*I	-0.0025590839493511443+0.005184271517267014*I	0.0019423684240977704-0.0019645021463174962*I	-0.001307748537861153+0.002324335851630521*I	0.0006676305928293436-0.000629756578373046*I
-0.0006431039025340843+0.0006229324534197118*I	0.001282066704140561-0.0008429507023939692*I	-0.0019141710594297624+0.0019898707704530264*I	0.0025245088017585176-0.001736148796664236*I	-0.0030851577150861117+0.0036804116314220524*I	0.0036320960682715187-0.0027623262736978676*I	-0.004144300284670246+0.006115390772957185*I	0.004610402027066474-0.003988946559959803*I	-0.004995923381734639+0.01023178793667255*I	0.005364594708379766-0.005542286492057078*I	-0.005659911071853151+0.018714724341381828*I	0.005910772645380336-0.00767685126157168*I	-0.006046585918029005+0.04334259266222769*I	0.006187919198949445-0.011012872737685102*I	-0.0061990035204271595+0.21338284792238257*I	-0.4937668613116453-0.01944855929064206*I	0.003947003608241883-0.6352657222239486*I	-0.4940298862442424-0.01937261308912236*I	-0.005664697134719947+0.2131869551892017*I	0.005390725478321377-0.010781607272941*I	-0.005004823317299607+0.04293187196221066*I	0.004628638941529158-0.007262599486695008*I	-0.004148516353521423+0.018025145031094054*I	0.003647714190287256-0.004898770191931013*I	-0.003091968095256633+0.009177004225670856*I	0.002526570285437928-0.0030699801600950843*I	-0.0019159800468857493+0.004561339063856765*I	0.0012902778760774546-0.0014729477451917827*I	-0.0006448093836515234+0.0013948302132906765*I
0.0006299761560758337-0.00035139630127781186*I	-0.0012512319051696944+0.0010603651320506158*I	0.0018568782089221198-0.0011063922183214877*I	-0.002440348331416805+0.0022855814181259077*I	0.003009448785031306-0.0019191351068758686*I	-0.003536068775679058+0.003878387560801866*I	0.004026200165676119-0.0028834685461437944*I	-0.0044630392358327164+0.006239055228253331*I	0.004873426959651695-0.004064892761513527*I	-0.005211490816254534+0.01030401621457737*I	0.005504659398913219-0.005576463482779778*I	-0.005716456226265534+0.018731576378787546*I	0.0059107726453905655-0.007676851261574151*I	-0.005990040763655159+0.043325740624855974*I	0.006047854508414851-0.010978695746946534*I	-0.005983436085892599+0.21331061964450426*I	-0.4940298862442523-0.019372613089093278*I	0.004265742559397709-0.6353893866792781*I	-0.4944239903417256-0.019251470816626915*I	-0.005213786074100622+0.21298897925978*I	0.0049057854951099645-0.010598620962774351*I	-0.004478646045314458+0.04263616131455127*I	0.0040538274367189426-0.00699915797078176*I	-0.003540388350855592+0.017587712352476026*I	0.003017738034223983-0.004547373890656827*I	-0.0024488641927559516+0.008554071772285043*I	0.0018744797374066185-0.0025784257589797385*I	-0.0012530408926218995+0.003631833425389392*I	0.0006226472831967755-0.0008431911668777409*I
-0.0006081280027078309+0.0004374326785686409*I	0.0012047876609002264-0.0006148378171988788*I	-0.0017774091771456475+0.001356075779708403*I	0.002341818192173814-0.0012893785284965285*I	-0.002891259392068265+0.002483557347512253*I	0.0034035528825000624-0.0020402773793197684*I	-0.0038548077268295363+0.004002052016124271*I	0.004289225098281187-0.0029594147477057103*I	-0.004678606670444884+0.00631128350615523*I	0.005013491650202284-0.004099069752275891*I	-0.005268035970583528+0.010320868252005132*I	0.0055046593989151365-0.005576463482755451*I	-0.005659911071917615+0.018714724341359*I	0.0057707079548212645-0.0076426742708805805*I	-0.0057744733290529945+0.043253512346935315*I	0.0057848295758263545-0.010902749545405604*I	-0.005664697134759611+0.21318695518920516*I	-0.49442399034167345-0.019251470816655816*I	0.004716653620088329-0.6355873626086497*I	-0.4949089303249569-0.01906848450646005*I	-0.004687608802093379+0.2126932686121114*I	0.004330973990288478-0.010335179446803653*I	-0.003870518042626637+0.042198728635925685*I	0.003423851280648628-0.006647761669458043*I	-0.002897284448402138+0.01696477989897395*I	0.0023656474861808428-0.0040558194895271545*I	-0.0017859250384462586+0.007624566133903723*I	0.0012068491445808428-0.0019486691806499977*I	-0.0006082315090015743+0.002237003212144706*I
0.0005748115048078242-0.00026344151593937727*I	-0.0011343052746736052+0.000733143326294986*I	0.0016897276441518148-0.0007978241274217904*I	-0.0022283202378248408+0.0015540517091265236*I	0.0027359222896463633-0.0014105208009534515*I	-0.0032099983432041946+0.002607221802793807*I	0.0036665778150358147-0.0021162235808559276*I	-0.00407037516143368+0.0040742802940379646*I	0.004429289788832894-0.0029935917384261725*I	-0.004735151824741983+0.0063281355435481105*I	0.005013491650195271-0.004099069752210965*I	-0.005211490816289644+0.010304016214651024*I	0.0053645947083888436-0.005542286492037589*I	-0.005444343637316627+0.01864249606343358*I	0.005507683022284312-0.00756672806935596*I	-0.005455734377952788+0.04312984789164637*I	0.005390725478356317-0.010781607272942377*I	-0.005213786074074115+0.21298897925977*I	-0.4949089303249778-0.01906848450645612*I	0.005242830892044384-0.6358830732563234*I	-0.4954837418297928-0.018805042990535925*I	-0.0040794807994119124+0.21225583593346495*I	0.0037009978341945027-0.009983783145548175*I	-0.0032274141401425673+0.04157579618252675*I	0.0027717607326227444-0.006156207268335794*I	-0.0022343452941361304+0.016035274260634776*I	0.0016980168933229283-0.0034260629112170047*I	-0.001141115654851695+0.006229735920597853*I	0.0005842018613452654-0.0011054780137532971*I
-0.0005261772719787391+0.0002957106476739309*I	0.0010597514880446965-0.00044642782610277234*I	-0.0015852163353320702+0.0009311192556899678*I	0.002083831741605294-0.0009189663998672826*I	-0.0025470591889272393+0.0016777161644077798*I	0.0029989472222062257-0.0014864670025385594*I	-0.003425565777835566+0.002679450080735131*I	0.0038066425055992936-0.0021504005716072605*I	-0.0041269203157114475+0.00409113233143406*I	0.004429289788875915-0.0029935917384552504*I	-0.004678606670449234+0.0063112835061430155*I	0.004873426959612034-0.004064892761512039*I	-0.004995923381672914+0.010231787936704971*I	0.0051015697758278414-0.005466340290473832*I	-0.005125604686200285+0.018518831608146397*I	0.00511357892476848-0.007445585796899205*I	-0.005004823317284302+0.0429318719622161*I	0.004905785495097601-0.010598620962730208*I	-0.004687608802120538+0.21269326861212065*I	-0.49548374182974786-0.01880504299054293*I	0.005850958894773368-0.6363205059349796*I	-0.49611371798583237-0.018453646689245276*I	-0.003436376896963669+0.21163290348006475*I	0.003048907286166201-0.00949222874441413*I	-0.002564474985827321+0.04064629054411965*I	0.0021041301397915256-0.005526450689999146*I	-0.0015895359105068808+0.014640444047337263*I	0.0010753696101017999-0.0025828717443665944*I	-0.0005328841458290649+0.003992732708449465*I
0.00048493998324473665-0.00018298631018773926*I	-0.0009770883326377286+0.0004936865770713611*I	0.0014538555855242268-0.000567570098612031*I	-0.0019039552864597003+0.0010547837110221137*I	0.0023468566741577804-0.0009949126013901967*I	-0.0027626266235288017+0.001749944442353912*I	0.0031390119127772944-0.0015206439932714717*I	-0.003482110932134508+0.002696302118144921*I	0.003806642505615676-0.0021504005715507622*I	-0.0040703751614288835+0.004074280294019752*I	0.00428922509829378-0.002959414747733839*I	-0.004463039235844983+0.006239055228222776*I	0.00461040202707342-0.003988946559927223*I	-0.004677184430555167+0.01010812348139278*I	0.004707465678356158-0.0053451980180720575*I	-0.004674693625512649+0.018320855678730263*I	0.0046286389415649155-0.007262599486670464*I	-0.004478646045307115+0.04263616131454581*I	0.004330973990294792-0.01033517944686593*I	-0.004079480799393594+0.21225583593351557*I	-0.4961137179858684-0.018453646689252173*I	0.006494062797223544-0.6369434383883916*I	-0.4967658085338881-0.01796209228812584*I	-0.0027734377426712844+0.21070339784164366*I	0.0023812766933094262-0.00886247216602427*I	-0.0019196656022242324+0.039251460330842626*I	0.0014814828565566718-0.0046832595232034705*I	-0.0009813044014969521+0.012403440835217522*I	0.0004911677487266786-0.0014773937305134072*I
