-0.0027484257371274646+0.001783315242343702*I	0.00540705679505927-0.0024542807723984613*I	-0.007951491502814576+0.006361094168772402*I	0.010356673704799611-0.005755745134428119*I	-0.01253015799512028+0.015186108019032023*I	0.014444648867790117-0.011000694851219439*I	-0.016051906226527874+0.04029595484883893*I	0.017370510656200606-0.020733548860575365*I	-0.0183157297564145+0.2109381280223343*I	-0.4810124136104137-0.04864264065198615*I	0.015804113503593953-0.6374587883487507*I	-0.48082860880703776-0.04733242839051599*I	-0.018714883991332323+0.20841355419099486*I	0.018021004642685922-0.017119267254362913*I	-0.01700136477583518+0.03586242070304278*I	0.015756686826163494-0.0059604379558768515*I	-0.01426875713309726+0.009970365924999081*I	0.012588499701693984-0.0005572331564547936*I	-0.010729526631260478+0.0017921152269928836*I	0.008753166968618276+0.0014582110125210723*I	-0.006667326492220736-0.0006008591898636304*I	0.004481699619803313+0.0012747405279697334*I	-0.0022390933998192794-0.00045385331375369375*I
0.0025220666678592058-0.0001754268294972752*I	-0.004987519136970404+0.001329461928567511*I	0.007366689747008311-0.001004113414918636*I	-0.009631298858076277+0.004430773050380349*I	0.011743150926429205-0.0032934207070045777*I	-0.013628385768301679+0.012547450195634859*I	0.015289997643042338-0.008264507300669481*I	-0.01669227759129918+0.037718870578193994*I	0.017837199839311244-0.018429479515804943*I	-0.018624816940951743+0.20908167814716577*I	-0.4808286088070422-0.047332428390524386*I	0.015714046453190748-0.638126912304949*I	-0.48082860880703304-0.04733242839054405*I	-0.01862481694094334+0.2090816781471943*I	0.017837199839305786-0.018429479515792175*I	-0.01669227759130699+0.0377188705781879*I	0.015289997643031116-0.008264507300676797*I	-0.01362838576830136+0.012547450195638458*I	0.011743150926450837-0.0032934207069865392*I	-0.009631298858081878+0.004430773050386846*I	0.007366689746995462-0.001004113414936875*I	-0.004987519136961557+0.0013294619285615051*I	0.0025220666678669734-0.00017542682944760024*I
-0.002239093399815065-0.0004538533137707684*I	0.004481699619814842+0.0012747405279687173*I	-0.006667326492220741-0.0006008591898673742*I	0.008753166968613616+0.0014582110125172653*I	-0.010729526631248515+0.0017921152269995465*I	0.012588499701702836-0.0005572331564386104*I	-0.014268757133082203+0.00997036592499763*I	0.015756686826157582-0.00596043795588258*I	-0.017001364775867292+0.03586242070306133*I	0.018021004642689752-0.017119267254359912*I	-0.018714883991329027+0.20841355419098503*I	-0.4808286088070473-0.04733242839053446*I	0.01580411350357957-0.6374587883487582*I	-0.48101241361041736-0.04864264065197237*I	-0.01831572975639331+0.21093812802232295*I	0.017370510656187974-0.020733548860580597*I	-0.016051906226517483+0.040295954848835414*I	0.014444648867810325-0.011000694851212646*I	-0.012530157995122896+0.015186108019026893*I	0.010356673704810372-0.005755745134443993*I	-0.007951491502828261+0.0063610941688079575*I	0.0054070567950568246-0.0024542807723847756*I	-0.00274842573712418+0.00178331524233509*I
0.001959632951947865+0.0014501673574456094*I	-0.003918900755100425-0.0023841744321837577*I	0.005868176841432046+0.0037370649554193717*I	-0.007765554265371554-0.0032395170132342704*I	0.00959851574389282+0.0041943985630572425*I	-0.011369897996042506-0.0007849690436471546*I	0.013055188884814313+0.001746836188344709*I	-0.014577844317630935+0.008113916049864592*I	0.015940491629540168-0.0046502256944319555*I	-0.01709143182623139+0.035194296746834566*I	0.018021004642684225-0.017119267254344487*I	-0.018624816940942236+0.20908167814719458*I	-0.48101241361042674-0.04864264065198233*I	0.01611320068811733-0.6356023384736071*I	-0.48147910279353967-0.050946709996774774*I	-0.01767535839161285+0.2135152122929671*I	0.016525161880934156-0.023469736411120237*I	-0.01495367845335022+0.0429346126722013*I	0.01305817164617046-0.013463019278679348*I	-0.01085035063987013+0.017116429137451948*I	0.008397040752879755-0.007205912491889193*I	-0.005712398103000015+0.006814947482567125*I	0.0028849901272108153-0.0022788539429034887*I
-0.0016798073552489177-0.0019303211184508683*I	0.0033461101735698918+0.003912491784912881*I	-0.005017128528261029-0.005022832255569852*I	0.0067135256166732885+0.0064732525059593244*I	-0.008405925630168284-0.005816601283874912*I	0.010065204927017278+0.0064984679078286265*I	-0.011678985180591201-0.0026414189187863256*I	0.013238993688184491+0.0030570484498006686*I	-0.014667911368003666+0.007445792093649334*I	0.015940491629547013-0.004650225694437218*I	-0.017001364775860013+0.03586242070303403*I	0.017837199839300006-0.01842947951581415*I	-0.01831572975640113+0.21093812802233997*I	-0.4814791027935283-0.05094670999676144*I	0.01675357205291459-0.6330252542029888*I	-0.4823244515687927-0.053682897547313334*I	-0.01657713061843225+0.2161538701163627*I	0.015138684659311162-0.025932060838575997*I	-0.013273871098084039+0.04486493379062691*I	0.011098538694247404-0.01491318663612249*I	-0.008611257240035221+0.017570282451228894*I	0.005874974085009211-0.0070304856624207645*I	-0.002963972365879003+0.005031632240215134*I
0.0013864772216287515+0.002462324427469091*I	-0.002778035128408292-0.0045689789417950434*I	0.004191458948816727+0.006648679335422241*I	-0.005657499893036294-0.007599916526223736*I	0.007180214799809711+0.008777321850755263*I	-0.008715012814723875-0.0076730511590070985*I	0.010249009730390998+0.0078086801692914855*I	-0.011769052230962418-0.003309542875013072*I	0.013238993688184741+0.0030570484497996404*I	-0.014577844317632996+0.00811391604988478*I	0.015756686826169645-0.005960437955887996*I	-0.016692277591298533+0.03771887057816319*I	0.017370510656168712-0.020733548860589153*I	-0.017675358391644615+0.2135152122929901*I	-0.48232445156878123-0.05368289754730108*I	0.017851799826101567-0.6303865963796158*I	-0.4837109287904086-0.05614522197477615*I	-0.014897323263192586+0.21808419123479544*I	0.013179051707366695-0.02738222819603271*I	-0.01103477769824703+0.045318787104374966*I	0.008576472026365195-0.014737759806661336*I	-0.005862831502911569+0.01578696720888829*I	0.0029899839578002574-0.004751631719485949*I
-0.0010982277731713778-0.0026386578233762387*I	0.002231825996862082+0.005198511977995816*I	-0.003418406493200676-0.0071460632124535385*I	0.004658148131942376+0.008952748680231232*I	-0.005966587077608358-0.009456366401338678*I	0.007364019603195463+0.01008753411221925*I	-0.00880507986510033-0.008341175115227242*I	0.010249009730385486+0.0078086801692874306*I	-0.011678985180576477-0.0026414189187916512*I	0.013055188884819149+0.0017468361883568667*I	-0.014268757133068672+0.009970365925007106*I	0.015289997643045249-0.008264507300688591*I	-0.016051906226515953+0.04029595484884563*I	0.016525161880935432-0.02346973641111222*I	-0.016577130618439063+0.21615387011635923*I	-0.4837109287904186-0.05614522197477137*I	0.019531607181343-0.6284562752611924*I	-0.48567056174235007-0.05759538933221615*I	-0.012658229863361214+0.2185380445485425*I	0.010656985039514986-0.02720680136654791*I	-0.008286351961126669+0.04353547186205878*I	0.0056914818991639065-0.012458905863741446*I	-0.0028988591370551313+0.010755334968675326*I
0.0008453487752563047+0.002736187550523083*I	-0.0017385991379461785-0.005215742094019521*I	0.002698515179995343+0.007502581322798939*I	-0.0037274936777689388-0.009002513087566876*I	0.004841952935319093+0.010262960941667726*I	-0.006056654127952729-0.01012449035755959*I	0.00736401960319047+0.010087534112235617*I	-0.008715012814709823-0.007673051159008233*I	0.010065204927005049+0.006498467907821874*I	-0.011369897996045226-0.0007849690436556994*I	0.01258849970168182-0.0005572331564200124*I	-0.013628385768317609+0.012547450195644221*I	0.014444648867811993-0.01100069485123396*I	-0.014953678453317158+0.04293461267219904*I	0.015138684659323207-0.02593206083857389*I	-0.014897323263193422+0.21808419123478628*I	-0.4856705617423554-0.057595389332222836*I	0.021770700581189538-0.6280024219474096*I	-0.48819262841022826-0.057419962502736684*I	-0.00990980412622874+0.21675472930621362*I	0.007771994912318419-0.024927947423637457*I	-0.0053223795952611844+0.038503839621836206*I	0.002701497941358502-0.007707274144224452*I
-0.0006403713647835452-0.002577084270618438*I	0.0013120379583663236+0.005040256895325298*I	-0.00204768632250864-0.007072191969150338*I	0.002882319983394569+0.008812793584242064*I	-0.0038175607281321113-0.00967063704381686*I	0.00484195293531992+0.010262960941694725*I	-0.00596658707759308-0.009456366401333308*I	0.007180214799813629+0.008777321850761721*I	-0.008405925630156732-0.005816601283868656*I	0.009598515743872306+0.004194398563041722*I	-0.010729526631265297+0.0017921152270002564*I	0.011743150926437528-0.0032934207069838686*I	-0.012530157995125357+0.015186108019008895*I	0.013058171646155367-0.013463019278660239*I	-0.013273871098096445+0.044864933790645614*I	0.013179051707376571-0.027382228196026755*I	-0.012658229863354716+0.21853804454853817*I	-0.48819262841021616-0.05741996250274564*I	0.02451912631830456-0.6297857371897422*I	-0.49107761853743365-0.05514110855981989*I	-0.006945831760368789+0.21172309706597345*I	0.00478201095451626-0.02017631570413796*I	-0.002423520458218264+0.02774850465321907*I
0.00046668918311779675+0.0023040693448083236*I	-0.0009494585493394022-0.004433534145775159*I	0.001495842761758675+0.006350469156745113*I	-0.002137753372897898-0.007740315925375823*I	0.0028823199833649896+0.008812793584262096*I	-0.003727493677732095-0.009002513087554653*I	0.00465814813192664+0.00895274868022149*I	-0.005657499893047437-0.007599916526217769*I	0.006713525616703716+0.006473252505985045*I	-0.007765554265393275-0.0032395170132430147*I	0.008753166968638596+0.001458211012505088*I	-0.009631298858082964+0.004430773050357037*I	0.010356673704797443-0.00575574513442295*I	-0.010850350639866583+0.01711642913747502*I	0.011098538694243168-0.014913186636126*I	-0.011034777698253707+0.04531878710440627*I	0.010656985039507502-0.027206801366557253*I	-0.00990980412621913+0.2167547293061976*I	-0.4910776185374151-0.05514110855981833*I	0.02748309868416067-0.6348173694299672*I	-0.4940676024952437-0.050389476840330405*I	-0.004046972623317506+0.20096776209732978*I	0.002080513013153991-0.012469041559896421*I
-0.00030908718453657443-0.0018564498751181355*I	0.0006504939865059266+0.0036142816062466857*I	-0.0010395255997352466-0.005101658102012299*I	0.0014958427617635319+0.006350469156777056*I	-0.002047686322497262-0.007072191969155983*I	0.0026985151799926587+0.007502581322805983*I	-0.003418406493202083-0.0071460632124446515*I	0.004191458948835653+0.00664867933542228*I	-0.005017128528235627-0.005022832255560428*I	0.005868176841408549+0.0037370649554329424*I	-0.006667326492249147-0.0006008591898490506*I	0.00736668974700905-0.0010041134149588473*I	-0.007951491502819185+0.006361094168778476*I	0.008397040752854527-0.007205912491868782*I	-0.008611257240046175+0.017570282451223697*I	0.008576472026385059-0.014737759806654285*I	-0.008286351961117757+0.04353547186205284*I	0.007771994912298145-0.02492794742363296*I	-0.006945831760385045+0.21172309706598336*I	-0.4940676024952287-0.05038947684034482*I	0.03038195782122887-0.645572704398631*I	-0.4967691004365927-0.042682202696079335*I	-0.001623452165100573+0.17321925744415909*I
0.00018380480335756632+0.001310212261445013*I	-0.0003991542349279892-0.0025245738313472645*I	0.0006504939864912197+0.0036142816062187076*I	-0.0009494585493437734-0.0044335341457724985*I	0.001312037958363533+0.0050402568953312864*I	-0.0017385991379680016-0.005215742094017355*I	0.0022318259968608883+0.0051985119780028205*I	-0.0027780351284265536-0.004568978941807267*I	0.0033461101735886086+0.003912491784926272*I	-0.003918900755090228-0.0023841744321927857*I	0.004481699619784092+0.0012747405279576456*I	-0.004987519136956548+0.0013294619285714264*I	0.005407056795071238-0.0024542807723758426*I	-0.005712398103001471+0.006814947482566574*I	0.00587497408500375-0.007030485662424383*I	-0.00586283150291754+0.015786967208889075*I	0.005691481899169022-0.012458905863733404*I	-0.005322379595257724+0.03850383962182443*I	0.004782010954499648-0.020176315704156893*I	-0.004046972623320702+0.20096776209732437*I	-0.49676910043658357-0.042682202696074284*I	0.03280547827944274-0.6733212090518097*I	-0.49884961344975337-0.03021316113617866*I
-0.00009006705038783167-0.0006681239562322687*I	0.00018380480338971768+0.0013102122614524587*I	-0.0003090871845651034-0.0018564498751302365*I	0.0004666891831248771+0.0023040693447982825*I	-0.0006403713647797621-0.0025770842706556154*I	0.0008453487752593652+0.002736187550538977*I	-0.001098227773150284-0.0026386578233609436*I	0.0013864772216257222+0.002462324427455669*I	-0.001679807355255829-0.0019303211184457719*I	0.001959632951947014+0.001450167357424448*I	-0.002239093399824072-0.00045385331374302054*I	0.002522066667850521-0.00017542682945178423*I	-0.0027484257371527057+0.001783315242334047*I	0.0028849901272097137-0.002278853942926834*I	-0.002963972365834635+0.005031632240211394*I	0.0029899839577973964-0.004751631719477243*I	-0.0028988591370727144+0.010755334968672158*I	0.002701497941355638-0.007707274144248838*I	-0.0024235204582052972+0.027748504653165838*I	0.002080513013152211-0.012469041559901414*I	-0.0016234521651261333+0.17321925744416716*I	-0.4988496134497393-0.03021316113618566*I	0.034428930444564076-0.846540466495976*I
