0.017796998794224434+0.00550905802131566*I	0.007557755400334966+0.008261891354951112*I	-0.01739738583970999+0.0010114417352529563*I	-0.01797739479160401-0.014145512083075445*I	0.014701734010478067-0.01562698402082831*I	0.036170546932828784+0.013221842990417298*I	-0.0018428828767958838+0.04532598200381806*I	-0.0784124771727853+0.016769995581187157*I	-0.09407033840460001-0.10491974431490082*I	0.05628007352475338-0.2620103433495851*I	0.41883192845554507-0.3391803449936429*I	0.05823537761044933-0.270616156708423*I	-0.09198333268318001-0.10908375044156628*I	-0.07877171505463122+0.02359592037914897*I	-0.005014127875167167+0.05303007156894476*I	0.03386743776205745+0.00979395421536285*I	0.017190560046885385-0.025679558878123496*I	-0.012896585967662912-0.015522319674952696*I	-0.017067355483763955+0.011520859422970332*I	0.0008481490725405676+0.015346508512644274*I	0.012682339233439243-0.002932694951083783*I	0.005742160236847642-0.013052693589921067*I	-0.006765313796706814-0.0024809057042285945*I	-0.008192960358975088+0.009937027884764502*I	0.0009221017684863909+0.0057918651126805595*I	0.007399772060976979-0.006612154871781347*I	0.0036752303082289183-0.007683608433725613*I	-0.004296970470319682+0.0032752012153980407*I	-0.006183263295169421+0.008519241046811149*I
0.010094246113749447-0.0168046868360962*I	0.009184570653648647-0.006112567440575048*I	-0.004232659751401359+0.0167233161045217*I	-0.016388443296328485+0.014243889082039699*I	-0.008235956346000592-0.015427054811416097*I	0.01871115080933473-0.027422801175079344*I	0.03038580116183128+0.009153064055990236*I	-0.008026146171968587+0.053845223050628416*I	-0.07692470187211257+0.024113975731011265*I	-0.08822126160005989-0.10932677664118627*I	0.05823537761044817-0.2706161567084228*I	0.4150698573724236-0.3389373187940222*I	0.054433060342235-0.26252839870144673*I	-0.09105832010779735-0.10573489579658339*I	-0.07493084057255854+0.0174108857405606*I	-0.003363473639246022+0.04706922430077382*I	0.03150991731116474+0.013126578126879491*I	0.014022821823040864-0.018350013679899222*I	-0.01289658596766347-0.015522319674953535*I	-0.013899617259920276+0.004191314224744846*I	0.003205669523432928+0.012013884601127242*I	0.011031684997518042+0.003028152317087115*I	0.0019012857547748866-0.006867658951332973*I	-0.007690326372089721-0.00582976034921187*I	-0.0043906430907609114+0.0018492698777881488*I	0.00468417285160859+0.005548838913060904*I	0.00544446797528338+0.0019936584870575234*I	-0.0021738464963106936-0.003276576107439656*I	-0.0057847457709938035-0.0040687789344265495*I
-0.008612428140575815-0.011621625461889997*I	-0.0016961690379866615-0.00834326208652501*I	0.010193513197030832+0.007119879906211613*I	0.0055087786942031045+0.015441773376180648*I	-0.012379026497470745+0.0024480719277888336*I	-0.01402070211699718-0.019495833745842274*I	0.012527887514162676-0.01890356012826815*I	0.03187357646250442+0.016497044205814274*I	-0.0021770693674284403+0.04943819072434205*I	-0.07496939778641823+0.015508162372172698*I	-0.09198333268318208-0.10908375044156605*I	0.05443306034223336-0.26252839870144673*I	0.4159948699478059-0.33558846414904026*I	0.05827393482430769-0.26871343334003617*I	-0.08940766587187628-0.11169574306475503*I	-0.07728836102345162+0.02074350965207747*I	-0.006531211863090998+0.05439876949899914*I	0.031509917311163815+0.013126578126879729*I	0.017190560046884493-0.025679558878124176*I	-0.010539065516770772-0.018854943586470538*I	-0.015550271495841006+0.010152161492915588*I	-0.0006352049586394587+0.018198919239715207*I	0.010106672422135223-0.00032070232789627656*I	0.005703603022988847-0.014955416958309502*I	-0.003928255288967971-0.006072786548831788*I	-0.006345947176455066+0.010455083236626646*I	-0.0011649039529315506+0.009955871239346329*I	0.003956692674608863-0.00535032166276768*I	0.004009416798858523-0.011795817154251233*I
-0.011790415151736943+0.008461424749571542*I	-0.007603485597194443+0.0016108218848966465*I	0.008045269407617827-0.009624804814866909*I	0.014202929995889487-0.0046759372480405*I	-0.00027596707679227356+0.011372994441753735*I	-0.01856228979264183+0.010967312974600001*I	-0.012532926816323333-0.012151853596018152*I	0.018376964318703375-0.023310592454555044*I	0.03382888054819913+0.007891230846974755*I	-0.005939140450550667+0.0496812169239616*I	-0.0787717150546334+0.023595920379148896*I	-0.0910583201078-0.10573489579658371*I	0.05827393482430597-0.2687134333400364*I	0.41764552418372697-0.34154931141721245*I	0.05591641437341456-0.26538080942851994*I	-0.09257540409572168-0.10436619786653006*I	-0.077288361023453+0.02074350965207774*I	-0.0033634736392475955+0.047069224300774114*I	0.033867437762056654+0.009793954215362341*I	0.015539905810964089-0.019718711609953858*I	-0.014379939998842772-0.012669908947882698*I	-0.01647528407122328+0.006803306847932447*I	0.003167112309575201+0.010111161232739077*I	0.013868743505257646-0.0005637285275158863*I	0.003748298937295173-0.006349603599470862*I	-0.00977733209350774-0.0016657542225463938*I	-0.007833722477129051+0.0031111030868012403*I	0.0050183593422383896+0.001436630192534422*I	0.009741438445603226-0.0012815427283413819*I
0.001008942543380439+0.013232447346786722*I	-0.0020489767061334803+0.007179882021229379*I	-0.0035940687983361313-0.010184995269356342*I	0.0022605236366228217-0.013693583749295052*I	0.008019666700718958+0.003843303798769641*I	0.001211808223881878+0.018716974591577295*I	-0.012713212988100952+0.006560280648312759*I	-0.010577622730628298-0.020757666954858145*I	0.014614893235581664-0.02306756625493604*I	0.030026563279984476+0.01597898885395069*I	-0.005014127875168189+0.05303007156894424*I	-0.07493084057256026+0.017410885740559816*I	-0.08940766587187816-0.11169574306475558*I	0.05591641437341346-0.26538080942852016*I	0.41447778595988166-0.33421976621898786*I	0.05591641437341311-0.2653808094285204*I	-0.08940766587187837-0.11169574306475581*I	-0.0749308405725601+0.017410885740559656*I	-0.005014127875167774+0.05303007156894383*I	0.030026563279984687+0.01597898885394985*I	0.014614893235581773-0.023067566254936916*I	-0.01057762273062789-0.020757666954858377*I	-0.01271321298810023+0.0065602806483134385*I	0.0012118082238822883+0.01871697459157825*I	0.008019666700718481+0.003843303798769884*I	0.0022605236366217123-0.013693583749296016*I	-0.003594068798337005-0.01018499526935811*I	-0.0020489767061335996+0.0071798820212276605*I	0.0010089425433807049+0.013232447346785716*I
0.009741438445603264-0.0012815427283420628*I	0.0050183593422386255+0.0014366301925338807*I	-0.007833722477128395+0.003111103086801339*I	-0.009777332093506551-0.0016657542225462332*I	0.00374829893729679-0.006349603599471655*I	0.01386874350525934-0.0005637285275177036*I	0.0031671123095764115+0.0101111612327374*I	-0.016475284071222857+0.006803306847932117*I	-0.014379939998842878-0.012669908947881753*I	0.015539905810964245-0.01971871160995294*I	0.03386743776205764+0.009793954215362152*I	-0.0033634736392462354+0.047069224300773*I	-0.07728836102345255+0.020743509652076733*I	-0.09257540409572279-0.10436619786653048*I	0.05591641437341249-0.2653808094285204*I	0.41764552418372536-0.3415493114172136*I	0.05827393482430649-0.26871343334003844*I	-0.09105832010779819-0.10573489579658601*I	-0.07877171505463201+0.02359592037914743*I	-0.005939140450550422+0.049681216923961054*I	0.03382888054819924+0.007891230846974491*I	0.01837696431870477-0.02331059245455556*I	-0.012532926816320573-0.012151853596018789*I	-0.01856228979263926+0.010967312974599606*I	-0.0002759670767914022+0.011372994441753378*I	0.0142029299958888-0.004675937248041635*I	0.00804526940761699-0.009624804814869364*I	-0.007603485597194446+0.0016108218848934824*I	-0.01179041515173649+0.008461424749569263*I
0.004009416798858764-0.01179581715425262*I	0.003956692674609161-0.005350321662769456*I	-0.0011649039529312265+0.009955871239345054*I	-0.006345947176454404+0.010455083236625827*I	-0.003928255288966678-0.006072786548832842*I	0.00570360302299059-0.014955416958311056*I	0.010106672422136722-0.00032070232789762146*I	-0.000635204958638721+0.018198919239714933*I	-0.015550271495840765+0.010152161492916386*I	-0.010539065516770254-0.018854943586469643*I	0.01719056004688567-0.025679558878124127*I	0.031509917311164974+0.013126578126878993*I	-0.006531211863091017+0.05439876949899839*I	-0.07728836102345309+0.02074350965207703*I	-0.08940766587187822-0.11169574306475578*I	0.05827393482430679-0.26871343334003817*I	0.4159948699478065-0.33558846414904314*I	0.05443306034223481-0.26252839870144973*I	-0.0919833326831811-0.10908375044156762*I	-0.07496939778641772+0.015508162372172611*I	-0.002177069367427522+0.04943819072434239*I	0.03187357646250668+0.016497044205813858*I	0.012527887514165836-0.01890356012826936*I	-0.01402070211699463-0.019495833745843367*I	-0.012379026497469919+0.0024480719277882998*I	0.005508778694202586+0.015441773376180046*I	0.010193513197030253+0.007119879906209946*I	-0.0016961690379865316-0.00834326208652761*I	-0.008612428140575366-0.011621625461892045*I
-0.005784745770993555-0.004068778934427283*I	-0.0021738464963104603-0.003276576107440935*I	0.0054444679752833625+0.00199365848705597*I	0.004684172851608365+0.005548838913059354*I	-0.004390643090761085+0.001849269877786892*I	-0.007690326372089659-0.0058297603492125614*I	0.001901285754775188-0.0068676589513329105*I	0.01103168499751846+0.003028152317087855*I	0.0032056695234333544+0.012013884601128266*I	-0.013899617259919995+0.0041913142247456394*I	-0.01289658596766349-0.015522319674953287*I	0.014022821823040437-0.018350013679899416*I	0.03150991731116412+0.013126578126879106*I	-0.003363473639246507+0.04706922430077323*I	-0.07493084057255867+0.01741088574055955*I	-0.09105832010779723-0.1057348957965851*I	0.05443306034223511-0.2625283987014489*I	0.41506985737242347-0.3389373187940241*I	0.058235377610448634-0.2706161567084239*I	-0.08822126160005826-0.10932677664118634*I	-0.07692470187210997+0.024113975731011334*I	-0.008026146171965828+0.05384522305062789*I	0.030385801161833044+0.009153064055989141*I	0.018711150809334946-0.027422801175080277*I	-0.008235956346001489-0.015427054811416324*I	-0.01638844329632953+0.014243889082039956*I	-0.004232659751401728+0.016723316104521702*I	0.009184570653648957-0.006112567440575583*I	0.010094246113749872-0.016804686836096788*I
-0.006183263295169219+0.008519241046811477*I	-0.004296970470319581+0.0032752012153980043*I	0.0036752303082285592-0.00768360843372664*I	0.007399772060976013-0.006612154871783186*I	0.0009221017684850588+0.005791865112678931*I	-0.008192960358976325+0.009937027884764171*I	-0.006765313796707524-0.0024809057042273763*I	0.0057421602368474935-0.013052693589919095*I	0.012682339233439213-0.0029326949510822473*I	0.0008481490725400587+0.015346508512644626*I	-0.017067355483765125+0.01152085942296956*I	-0.012896585967664183-0.015522319674954016*I	0.017190560046884962-0.02567955887812484*I	0.03386743776205821+0.009793954215361656*I	-0.005014127875165981+0.05303007156894377*I	-0.07877171505463076+0.02359592037914824*I	-0.09198333268318064-0.10908375044156676*I	0.0582353776104486-0.2706161567084235*I	0.418831928455546-0.33918034499364325*I	0.05628007352475674-0.2620103433495859*I	-0.09407033840459589-0.10491974431490189*I	-0.07841247717278271+0.01676999558118585*I	-0.0018428828767960944+0.04532598200381687*I	0.03617054693282631+0.013221842990416646*I	0.014701734010475183-0.01562698402082817*I	-0.01797739479160585-0.01414551208307455*I	-0.017397385839710455+0.0010114417352543412*I	0.007557755400335287+0.008261891354952486*I	0.017796998794224788+0.005509058021316515*I
0.001487775300673863+0.0073439801498249085*I	-0.0003341864906305877+0.00411220872052524*I	-0.0023416663846275816-0.00533061214344174*I	-0.00008684077489533837-0.0074405822341078965*I	0.003597454792760681+0.0014756031351928758*I	0.0018471143438676429+0.00914071975766281*I	-0.004352085876903332+0.00375199324617711*I	-0.005114659560786224-0.008441752972397722*I	0.0033846397859545858-0.009720069678402745*I	0.009514601009594498+0.004396850247141391*I	0.0008481490725398509+0.015346508512643306*I	-0.013899617259920206+0.004191314224743684*I	-0.010539065516769952-0.018854943586471492*I	0.01553990581096531-0.01971871160995419*I	0.03002656327998586+0.01597898885395005*I	-0.005939140450549654+0.04968121692396129*I	-0.07496939778641758+0.015508162372172531*I	-0.0882212616000585-0.10932677664118663*I	0.0562800735247563-0.2620103433495859*I	0.41298285165100823-0.334773312667359*I	0.05479229822408423-0.2693543234994119*I	-0.08788707510942581-0.11343898536171329*I	-0.07262773140178944+0.02083877451561328*I	-0.00585229967565598+0.05712179915806923*I	0.02642910848722204+0.014503385718758642*I	0.01369279146709479-0.028859431367613812*I	-0.006186979639867957-0.022606936832643896*I	-0.008784957699133775+0.012633067197146354*I	-0.002536490713414092+0.025066578191049266*I
0.00584907680453911-0.004407032326286502*I	0.0034430793863663746-0.001261833209015135*I	-0.00409625757375429+0.0043552349201438*I	-0.006143983652842938+0.0027571458635341343*I	0.0008381718004873777-0.00409172758912444*I	0.007438329274834087-0.00470943150339482*I	0.0034977685797894357+0.0031798724894918666*I	-0.0067096063277959+0.007084617157693138*I	-0.008282397784630727-0.001112207774174208*I	0.0033846397859545944-0.009720069678404199*I	0.012682339233439576-0.0029326949510846538*I	0.0032056695234340595+0.012013884601125784*I	-0.015550271495840004+0.010152161492914515*I	-0.014379939998842284-0.012669908947882808*I	0.014614893235581999-0.023067566254936573*I	0.03382888054819949+0.007891230846974198*I	-0.002177069367427489+0.04943819072434125*I	-0.07692470187211034+0.024113975731010193*I	-0.09407033840459662-0.1049197443149021*I	0.05479229822408387-0.26935432349941163*I	0.41916611494617867-0.34329255371417033*I	0.06057704399507736-0.2652855445649845*I	-0.09189649190828642-0.10164316820746101*I	-0.08236916984739437+0.02212031724395517*I	-0.006861242219036583+0.04388935181128334*I	0.038219523638960196+0.006041960969188916*I	0.022305219607671706-0.017237805905722145*I	-0.016281225753617422-0.005802249996547318*I	-0.026581956493358795+0.007124009175829768*I
0.0019553040856935652-0.008605813358840197*I	0.0020870057214167413-0.0041640061266678945*I	-0.0003592378818481103+0.006825924797961258*I	-0.003171244998371245+0.00770408956512808*I	-0.002303109170769358-0.003427888775052891*I	0.002488826036409407-0.010052574857295118*I	0.005080808823941631-0.001376807591878745*I	0.0003300303559447436+0.01050941768771557*I	-0.006709606327796287+0.007084617157692113*I	-0.005114659560786055-0.008441752972399819*I	0.005742160236848348-0.013052693589921482*I	0.011031684997519149+0.003028152317086248*I	-0.0006352049586388965+0.018198919239714617*I	-0.016475284071223437+0.006803306847932542*I	-0.010577622730628147-0.020757666954858055*I	0.018376964318704826-0.023310592454555926*I	0.03187357646250678+0.016497044205812744*I	-0.008026146171966154+0.05384522305062697*I	-0.07841247717278349+0.016769995581186067*I	-0.08788707510942642-0.11343898536171206*I	0.06057704399507715-0.2652855445649834*I	0.4151566981473176-0.331496736559918*I	0.05083560554947138-0.26400400183664285*I	-0.09290543445166813-0.11487561555424713*I	-0.07057875469565672+0.013658892494385216*I	0.001751185921540241+0.055510977273174805*I	0.028125277525210265+0.022846647805285246*I	0.004508220813445576-0.02274686392703894*I	-0.013744735040204351-0.030868828187596713*I
-0.0037620710831215484+0.00024302619961826308*I	-0.001847013182520024-0.0005180553518639061*I	0.003012018296800129-0.0008151514816830285*I	0.0034816366002253696+0.0006408901593752393*I	-0.0015205907624492605+0.00174324229695817*I	-0.004660629621661665-0.00009526486353656059*I	-0.0006789121874353308-0.002723029659071254*I	0.005080808823940737-0.0013768075918791647*I	0.003497768579788666+0.003179872489491019*I	-0.004352085876903121+0.0037519932461757824*I	-0.006765313796706885-0.002480905704228534*I	0.0019012857547748498-0.00686765895133275*I	0.010106672422134986-0.0003207023278958199*I	0.0031671123095747254+0.010111161232739597*I	-0.012713212988100634+0.006560280648313704*I	-0.01253292681632072-0.012151853596018931*I	0.012527887514165848-0.018903560128269638*I	0.030385801161832936+0.009153064055989207*I	-0.001842882876796424+0.04532598200381761*I	-0.07262773140178969+0.02083877451561451*I	-0.09189649190828644-0.10164316820745976*I	0.05083560554947151-0.26400400183664197*I	0.41414775560393546-0.34472918390670426*I	0.06262602070120835-0.27246542658621264*I	-0.08429300631109136-0.10325399009235543*I	-0.08067300080940643+0.030463579330481865*I	-0.016045812872686097+0.05000191925185823*I	0.030661768238622336-0.002219930385763973*I	0.031090177306803378-0.029870873102868588*I
