0.008790213410897557+0.004144063648898625*I	-0.015113670664332073-0.005017011911240791*I	0.016733523702557575+0.001087642319596132*I	-0.012022591018477765+0.007701956991001356*I	0.00022189464887636175-0.016403304484871123*I	0.018231237385213574+0.023402041879822425*I	-0.04140207481760587-0.010347590812577877*I	0.06607561657031862-0.0038226175195693497*I	-0.08823689958595925+0.17868511995965908*I	-0.39614824084478406-0.17233406091808978*I	0.10034616930123268-0.6235862237264981*I	-0.395654279850492-0.1766417187488438*I	-0.08866364533636235+0.18550355474090102*I	0.06568224865711053-0.010275191577447298*I	-0.03979803927667728-0.0070878119660580975*I	0.01582225558516806+0.024979602387171736*I	0.002258868719475598-0.022498836057820683*I	-0.01223753528655433+0.015995998047952105*I	0.014161789009745037-0.005888675458330815*I	-0.01005266734643195-0.002752414050564065*I	0.0031091328038580605+0.00845926249122884*I	0.0033380088604187327-0.010099257707029522*I	-0.006892180951154264+0.008162590756183773*I	0.006715940703388542-0.0038837998410435966*I	-0.00354775819498502-0.0010062702747384803*I	-0.0007576987364131082+0.004979924356373708*I	0.004115436265281882-0.00694701851991782*I	-0.005095674897617661+0.0064579089654846*I	0.0034133562327340883-0.003828319267697111*I
-0.0033729720919557756-0.008477048239205745*I	0.006828365596095308+0.013043261346796245*I	-0.009837723078469583-0.011046455107794428*I	0.010977316839639015+0.0025991750370696638*I	-0.00817857585182433+0.010531630212479087*I	-0.0005562671653508576-0.021911222990712912*I	0.016220583249397375+0.02917058607165628*I	-0.0379887185849237-0.014175910080341221*I	0.06299059580880204-0.003133252746008707*I	-0.08675665773899478+0.1810743392131699*I	-0.39565427985058593-0.17664171874881698*I	0.09843918170378387-0.6191570081988609*I	-0.3934565879965991-0.17947599974972273*I	-0.09004622027779746+0.1857732180739605*I	0.06567728890633759-0.008013601204103805*I	-0.03858693893252831-0.010935203879920967*I	0.01417227795051709+0.02886640971541453*I	0.0034063668188597917-0.02489115498015696*I	-0.012237535286653837+0.01599599804807431*I	0.013014290910361527-0.003496356535854849*I	-0.008402689711748816-0.006639221379028361*I	0.0018980324597212815+0.012306654404766278*I	0.0033429686113426796-0.012360848080278108*I	-0.005509606009817702+0.007892927423423027*I	0.004518248849342484-0.0010495188401315957*I	-0.0016407705975722917-0.0054354858026262835*I	-0.0012516597307522534+0.009287582186917349*I	0.0026351944184410834-0.009336237773375309*I	-0.002010654135882195+0.005768544191963265*I
-0.001961847814829328+0.008899197698052102*I	0.0019029754937292826-0.014506491435651832*I	0.0010721587332437974+0.014554794064323934*I	-0.0059937079116811915-0.008216781886318626*I	0.010199155025284087-0.0029087434687836773*I	-0.010189229987713821+0.0163001744044721*I	0.0028570890672406117-0.025739542258285775*I	0.013135562487840166+0.02985995084513689*I	-0.0365084767376737-0.011786690826885816*I	0.06348455680306049-0.00744091057655979*I	-0.08866364533665577+0.18550355474081434*I	-0.39345658799654104-0.17947599974986153*I	0.09705660676251873-0.6188873448657468*I	-0.3934615477474721-0.1772144093763096*I	-0.0888351199337523+0.18192582615996147*I	0.06402731127165436-0.004126793875888204*I	-0.037439440833014634-0.013327522802138163*I	0.014172277950543622+0.028866409715493202*I	0.0022588687194001833-0.02249883605780016*I	-0.01058755765205605+0.012109190719704422*I	0.011803190566115835+0.00035103537771303097*I	-0.008397729960908443-0.008900811752549925*I	0.0032806074011459516+0.012036991071877971*I	0.0011452767573805604-0.009526567079355841*I	-0.0036026184123980416+0.0034637118953540786*I	0.004024287855026998+0.0032581389904206125*I	-0.0031210124444085953-0.007824705055901*I	0.0018333610309063232+0.008598217413340145*I	-0.0007781618144120372-0.005507918505783138*I
0.005275947585804956-0.006029443196406623*I	-0.007718054677872153+0.010410730415510456*I	0.005746990660616711-0.01167681821425613*I	0.00029399691908559337+0.009046875558335169*I	-0.008004362047637046-0.0024482376944318313*I	0.01361251125787242-0.006737062736309321*I	-0.013274250749403709+0.016989539177964287*I	0.0043373309144884575-0.023350323004848506*I	0.013629523482291626+0.025552293014715757*I	-0.03841546433555991-0.007357475299026698*I	0.06568224865692195-0.010275191577603187*I	-0.09004622027769071+0.18577321807371308*I	-0.3934615477472731-0.17721440937636493*I	0.09826770710660297-0.6227347367794307*I	-0.39511152538213745-0.17332760204802897*I	-0.08768762183421938+0.17953350723773023*I	0.06402731127174892-0.0041267938757615155*I	-0.038586938932572055-0.010935203879855433*I	0.01582225558502732+0.024979602387094246*I	0.0010477683752728125-0.018651444144057314*I	-0.010582597901127193+0.009847600346292344*I	0.013185765507493896+0.00008137204482397279*I	-0.01059542181490422-0.006066530751347155*I	0.005187594998497464+0.007607775544160764*I	0.0006513157629122919-0.005218909248807446*I	-0.005082860259228762+0.0010744926420897275*I	0.007109308616877858+0.0025687742169663674*I	-0.00653436867722975-0.003996385788287244*I	0.0038440151666210287+0.0028296732214572184*I
-0.0057562068628650995+0.0015115327173906455*I	0.009119962752508828-0.0031997699749893582*I	-0.008496216491970954+0.004902811909646036*I	0.0037363365247845646-0.005908274022330555*I	0.003707353151572151+0.005218556290794186*I	-0.011089382809301124-0.0017588729209568653*I	0.01509275310506006-0.004347843482983206*I	-0.012780289754822744+0.01268188134746192*I	0.002430343316854221-0.018921107476957428*I	0.015827215335921654+0.022718012013696234*I	-0.03979803927677777-0.007087811966190467*I	0.06567728890625765-0.00801360120419399*I	-0.08883511993371548+0.1819258261600303*I	-0.39511152538214145-0.1733276020480752*I	0.09941520520592174-0.6251270557017886*I	-0.39511152538205335-0.17332760204800599*I	-0.0888351199335562+0.18192582616007313*I	0.06567728890620352-0.00801360120411508*I	-0.03979803927693196-0.007087811966135782*I	0.01582721533593094+0.0227180120136568*I	0.0024303433168013167-0.018921107477073637*I	-0.012780289754980774+0.012681881347354897*I	0.01509275310501968-0.004347843482886371*I	-0.011089382809328427-0.0017588729208128841*I	0.0037073531514200636+0.005218556290787122*I	0.0037363365247678666-0.005908274022340395*I	-0.008496216491731753+0.0049028119096044265*I	0.00911996275255527-0.0031997699749500464*I	-0.00575620686313183+0.001511532717632491*I
0.003844015166827969+0.002829673221434236*I	-0.006534368677305765-0.003996385788317366*I	0.007109308616634471+0.002568774217020307*I	-0.005082860259234426+0.0010744926420715364*I	0.0006513157630740037-0.005218909248794496*I	0.005187594998610667+0.007607775544254684*I	-0.010595421814883366-0.006066530751333373*I	0.013185765507546389+0.00008137204496296534*I	-0.010582597900911+0.009847600346371343*I	0.0010477683754308896-0.018651444144182197*I	0.01582225558504246+0.024979602387136764*I	-0.038586938932552786-0.010935203879814783*I	0.06402731127163826-0.004126793875883523*I	-0.0876876218343859+0.17953350723760506*I	-0.3951115253821057-0.17332760204820097*I	0.09826770710674461-0.6227347367795636*I	-0.39346154774724473-0.17721440937633393*I	-0.09004622027780511+0.18577321807387676*I	0.06568224865690633-0.010275191577588414*I	-0.038415464335525194-0.007357475299282358*I	0.013629523482083997+0.025552293014664957*I	0.004337330914320087-0.023350323004715026*I	-0.013274250749288851+0.016989539177864593*I	0.013612511258023898-0.006737062736432143*I	-0.008004362047613041-0.002448237694371265*I	0.00029399691901560573+0.009046875558472353*I	0.005746990660674181-0.011676818214166516*I	-0.007718054677815812+0.010410730415440366*I	0.005275947585621443-0.0060294431965268735*I
-0.0007781618141867635-0.005507918505838281*I	0.001833361030920807+0.008598217413408124*I	-0.0031210124445208527-0.00782470505604587*I	0.004024287855008698+0.0032581389904061046*I	-0.003602618412330118+0.003463711895507632*I	0.0011452767573974666-0.00952656707936794*I	0.0032806074010095472+0.012036991072071008*I	-0.008397729961010361-0.008900811752276815*I	0.011803190566161482+0.0003510353777187346*I	-0.010587557651966513+0.01210919071963158*I	0.002258868719513322-0.02249883605789763*I	0.014172277950497476+0.028866409715375643*I	-0.03743944083321556-0.013327522802202806*I	0.06402731127163783-0.004126793875748518*I	-0.08883511993357121+0.1819258261601077*I	-0.3934615477473599-0.17721440937646527*I	0.09705660676245524-0.6188873448658204*I	-0.39345658799658595-0.17947599974973377*I	-0.08866364533647227+0.1855035547408155*I	0.0634845568031136-0.007440910576665511*I	-0.03650847673795581-0.011786690826903158*I	0.0131355624876623+0.029859950845417347*I	0.002857089067279813-0.025739542258086938*I	-0.010189229987647564+0.016300174404359904*I	0.010199155025331105-0.0029087434687262523*I	-0.005993707911737838-0.008216781886252668*I	0.001072158733225353+0.014554794064304133*I	0.0019029754937856685-0.014506491435642154*I	-0.0019618478148828444+0.008899197697851413*I
-0.002010654135741717+0.005768544192035891*I	0.0026351944185049403-0.00933623777340483*I	-0.0012516597307506271+0.009287582186762743*I	-0.001640770597507937-0.005435485802551033*I	0.004518248849425432-0.0010495188400203221*I	-0.005509606009740512+0.007892927423233156*I	0.003342968611374458-0.012360848080347505*I	0.001898032459606164+0.012306654404884565*I	-0.008402689711901067-0.006639221379053878*I	0.013014290910375242-0.0034963565358992355*I	-0.012237535286580305+0.015995998048040114*I	0.003406366818806669-0.024891154980275845*I	0.014172277950452245+0.028866409715351284*I	-0.03858693893248356-0.0109352038798506*I	0.06567728890630908-0.008013601203985877*I	-0.09004622027797167+0.185773218073923*I	-0.3934565879966998-0.17947599974988807*I	0.09843918170386198-0.6191570081989067*I	-0.39565427985046797-0.17664171874879456*I	-0.08675665773897769+0.1810743392131306*I	0.06299059580878513-0.003133252746022694*I	-0.037988718584882224-0.014175910080280837*I	0.016220583249417237+0.029170586071820753*I	-0.0005562671654125119-0.021911222990511424*I	-0.00817857585195406+0.01053163021251037*I	0.010977316839487626+0.002599175036942017*I	-0.00983772307847775-0.011046455107907456*I	0.0068283655961673025+0.013043261346834355*I	-0.003372972091987503-0.008477048239077689*I
0.0034133562327968874-0.0038283192674113268*I	-0.005095674897660866+0.0064579089654863905*I	0.004115436265355231-0.006947018520023338*I	-0.000757698736248357+0.004979924356339723*I	-0.0035477581949568647-0.0010062702747694395*I	0.006715940703354697-0.003883799840941806*I	-0.006892180951231794+0.008162590756303116*I	0.0033380088603779203-0.010099257707041193*I	0.003109132804037981+0.00845926249113916*I	-0.01005266734632156-0.0027524140506039454*I	0.014161789009563608-0.005888675458232723*I	-0.01223753528661729+0.015995998047997388*I	0.0022588687196877584-0.022498836057904852*I	0.015822255585286018+0.024979602387082536*I	-0.039798039276697436-0.007087811966138447*I	0.0656822486570673-0.010275191577550326*I	-0.08866364533641348+0.1855035547407277*I	-0.3956542798503808-0.1766417187489509*I	0.10034616930130663-0.6235862237265088*I	-0.39614824084500183-0.17233406091817755*I	-0.08823689958597716+0.178685119959603*I	0.06607561657059165-0.003822617519591881*I	-0.04140207481750691-0.010347590812636684*I	0.018231237385198527+0.023402041879943478*I	0.00022189464889344705-0.016403304484746337*I	-0.012022591018574268+0.007701956990850949*I	0.016733523702434513+0.0010876423194488066*I	-0.015113670664323692-0.005017011911238107*I	0.008790213410962977+0.004144063648904961*I
-0.003085020761632867+0.0006893647735235348*I	0.004893598079710241-0.001439100014177742*I	-0.004601713903184696+0.002150251134861598*I	0.002208448667801412-0.0025178029923050294*I	0.0014399931174861086+0.002145643355282071*I	-0.0049303331364045615-0.0007366069418317626*I	0.00671098095234237-0.0016222094676576547*I	-0.005681080607044992+0.004315198842448645*I	0.0016880312259203911-0.006212450378675453*I	0.004256630903303294+0.006066943568816101*I	-0.010052667346434768-0.002752414050796615*I	0.013014290910263493-0.0034963565360554586*I	-0.0105875576519346+0.012109190719781214*I	0.001047768375538923-0.018651444143969846*I	0.015827215336097825+0.02271801201372336*I	-0.038415464335389955-0.007357475299234801*I	0.06348455680317054-0.007440910576667367*I	-0.08675665773891757+0.18107433921307994*I	-0.39614824084480793-0.17233406091821854*I	0.09886592745431837-0.6259754429799634*I	-0.39306322008321587-0.17302342569179863*I	-0.0916502558186319+0.18251343922732455*I	0.06808627070625899-0.009591161711301971*I	-0.04062391300326461-0.004839672306816201*I	0.014387222218616385+0.02057236865828476*I	0.005978101511799625-0.01791483720233252*I	-0.01729853860439659+0.01373140018741469*I	0.01869537151739248-0.007811555378385963*I	-0.011740698572277886+0.0034600363279961854*I
0.00148024184710927+0.002389219253519357*I	-0.0025910597672061716-0.003618293057008888*I	0.0029866104820237254+0.002990115513506304*I	-0.002404022049333162-0.0006840298661830637*I	0.0008258737266340355-0.002248139659399034*I	0.001435033366775456+0.004407233728655517*I	-0.0037192327921465713-0.004583998855589573*I	0.005061003317756203+0.0022645978605726437*I	-0.004533582507671528+0.0019228799201866241*I	0.001688031226002907-0.006212450378527805*I	0.0031091328039438834+0.00845926249114808*I	-0.008402689711894357-0.0066392213790349*I	0.011803190566067528+0.0003510353778232705*I	-0.01058259790103955+0.00984760034632454*I	0.0024303433168602877-0.018921107477096*I	0.013629523481987638+0.025552293014711153*I	-0.03650847673799512-0.011786690826842531*I	0.06299059580883734-0.0031332527461088*I	-0.08823689958590493+0.17868511995952582*I	-0.3930632200830671-0.17302342569172535*I	0.09545257122171331-0.6221471237122213*I	-0.39105256594748494-0.17879196988353466*I	-0.09087209400445233+0.1880213577331709*I	0.06424225553959743-0.01242083493305737*I	-0.0348677061403887-0.006351205024449914*I	0.009111274632626273+0.026601811854859846*I	0.007939949326592007-0.026814034900329697*I	-0.013925566512325245+0.022208448426606887*I	0.009905158106470413-0.011955619027087527*I
0.0004939609946123147-0.004307657830442693*I	-0.000426745750622974+0.006818434781214756*I	-0.0003933679136067373-0.006452574058032685*I	0.0016040355409308545+0.0032597788464459173*I	-0.0024089817999301617+0.0015775605071297995*I	0.0020369740706885787-0.006095531573058309*I	-0.00021494426800848233+0.008294041057174996*I	-0.0025717346928833718-0.006976317777732714*I	0.005061003317916816+0.002264597860723542*I	-0.005681080606851749+0.0043151988424529695*I	0.0033380088604756473-0.010099257706947466*I	0.00189803245963081+0.0123066544049736*I	-0.008397729961018565-0.008900811752354392*I	0.013185765507510317+0.00008137204485820299*I	-0.012780289754925699+0.01268188134724896*I	0.004337330914301685-0.023350323004923536*I	0.013135562487752035+0.029859950845274187*I	-0.03798871858480605-0.014175910080331448*I	0.066075616570484-0.0038226175196421066*I	-0.09165025581860152+0.18251343922732782*I	-0.39105256594730614-0.1787919698835524*I	0.0962307330358432-0.6166392052064472*I	-0.3948965811141842-0.18162164310504342*I	-0.08511588714150402+0.1865098250155851*I	0.05896630795374228-0.006391391736592554*I	-0.032905858325521176-0.01525040272230749*I	0.01248424672469151+0.035078860094061755*I	-0.000850264084359779-0.03095809854909372*I	-0.002184867940103974+0.01874841209881506*I
-0.0019069875975203637+0.004429215527655012*I	0.002691652848347573-0.0071419388315370645*I	-0.0018093206919168273+0.007088098114220905*I	-0.0003983276642731907-0.00419098368458673*I	0.0028151358849500575-0.0005876130672532081*I	-0.004058959434875824+0.005464367835571362*I	0.0031844721700368967-0.008487850495237842*I	-0.00021494426789424835+0.008294041057174911*I	-0.0037192327922213097-0.004583998855563041*I	0.0067109809525261-0.0016222094677622641*I	-0.006892180951099952+0.008162590756155313*I	0.0033429686112653994-0.01236084808032057*I	0.0032806074010176076+0.012036991071950921*I	-0.010595421814822155-0.006066530751421941*I	0.015092753105048503-0.00434784348292727*I	-0.013274250749412488+0.016989539177789146*I	0.0028570890672953604-0.025739542258260285*I	0.01622058324943943+0.029170586071813057*I	-0.04140207481753624-0.010347590812630918*I	0.06808627070639658-0.009591161711331965*I	-0.09087209400430608+0.18802135773312717*I	-0.3948965811141375-0.1816216431051541*I	0.10198693989870064-0.618150737923817*I	-0.4001725287000123-0.17559219990863545*I	-0.08315403932663314+0.1776106273174636*I	0.06233928004583187+0.002085656502780645*I	-0.04169607173634492-0.019394466370997593*I	0.024224945297085125+0.03161882376611247*I	-0.010755422190779351-0.019002479521897264*I
