-0.00840502992385223-0.012689477974590996*I	-0.0067442982340475965-0.01695216060566512*I	0.005216398902934508-0.008598503657254003*I	0.016192881977601305+0.009265797580543527*I	0.01187294662706544+0.025922629957264832*I	-0.01213356002647003+0.026753923593388972*I	-0.0422293054481971+0.0005000319828428723*I	-0.049493918197858346-0.053090776244138785*I	0.0001339937113454005-0.11994181272467234*I	0.14226915017529806-0.17596869317593256*I	0.44570748303226093-0.1980705348040096*I	0.15134538792396823-0.17618590548245885*I	0.010637991600431062-0.11929188301515314*I	-0.046567377840245526-0.05106636570784285*I	-0.049710179647901365+0.0024892167221959587*I	-0.024045073111184544+0.02623230558966972*I	0.005697108863042131+0.02201111599407047*I	0.021697665450004403+0.004543224970804551*I	0.018661980710846397-0.009476548387255328*I	0.0034833709517957116-0.011472307869047326*I	-0.011147191940937865-0.003988561151589496*I	-0.015331521150714365+0.004222459497727101*I	-0.007684317629022144+0.006294035428339784*I	0.0049116672579553175+0.0021630352076431273*I	0.012809423022763606-0.0028401755974450946*I	0.010447401645483547-0.003628842128788764*I
-0.01648295258788809-0.0014746055454161044*I	-0.01903093147170151-0.00486746810672928*I	-0.004410874090883233-0.008042142251985754*I	0.01672078549001708-0.005537980552150892*I	0.02664028362308536+0.005636955451754644*I	0.013177983062747206+0.02002193125471643*I	-0.020002718557162548+0.02363578257614136*I	-0.05209714455213405+0.0018122331407658839*I	-0.05325415401864048-0.04955674640863897*I	0.005076149323281818-0.11753493133001107*I	0.1513453879239682-0.1761859054824584*I	0.45126932530941005-0.19982748648915083*I	0.14895592635369306-0.177478312475136*I	0.00252095861557839-0.11926482914324223*I	-0.05353627275187986-0.05049425323061084*I	-0.0497101796479017+0.0024892167221961504*I	-0.01707617819955065+0.02566019311243804*I	0.013814141847894852+0.021984062122159777*I	0.024087127020280125+0.005835631963481686*I	0.013100138433697974-0.007719596702114167*I	-0.005592866796873877-0.011255095562521751*I	-0.016089347552874108-0.006395442546251205*I	-0.011571285329932283+0.0006884296622267395*I	0.0021835214749148083+0.004981834270416115*I	0.012780825788648092+0.005281176224890091*I	0.011504386587082334+0.003060523105102849*I
-0.010625901547849377+0.007822009867861792*I	-0.01414952844472388+0.007435412808263413*I	-0.0075265448846190365-0.0018069450016259525*I	0.006036527554600856-0.011670984380774362*I	0.01802582192569902-0.011438679254699007*I	0.018771125092393114+0.0025188144345073002*I	0.0033101439588105242+0.021334132412639612*I	-0.023762954377944488+0.027169812411641157*I	-0.04715498894019755+0.004219114535426981*I	-0.044177916269970356-0.04977395871516516*I	0.010637991600430902-0.11929188301515274*I	0.14895592635369295-0.17747831247513574*I	0.44315229232455716-0.19980043261724*I	0.14198703144205865-0.17690619999790388*I	0.0025209586155779144-0.11926482914324185*I	-0.04656737784024623-0.05106636570784247*I	-0.04159314666304933+0.0024621628502853794*I	-0.014686716629275308+0.026952600105114972*I	0.008252299570746146+0.023741013807300704*I	0.015010889271610395+0.0060528442700070835*I	0.008157982821761774-0.01012647809677595*I	-0.0018326309760916088-0.014789125398022109*I	-0.006221508448936888-0.00770764370417484*I	-0.0037021267992392477+0.003806570679473718*I	0.0008784850392337411+0.01088253297296404*I	0.0023334241431646487+0.008910018353678833*I
0.002333424143164122+0.008910018353679602*I	0.0008784850392329689+0.010882532972965252*I	-0.0037021267992398636+0.003806570679474933*I	-0.006221508448937054-0.007707643704173937*I	-0.0018326309760912562-0.014789125398021576*I	0.008157982821762505-0.010126478096775656*I	0.015010889271611297+0.0060528442700072856*I	0.00825229957074706+0.023741013807300836*I	-0.014686716629274428+0.02695260010511494*I	-0.04159314666304855+0.002462162850285124*I	-0.046567377840245665-0.05106636570784284*I	0.002520958615578196-0.11926482914324214*I	0.1419870314420586-0.1769061999979039*I	0.4431522923245568-0.1998004326172397*I	0.1489559263536923-0.1774783124751354*I	0.0106379916004302-0.11929188301515263*I	-0.04417791626997099-0.049773958715165614*I	-0.047154988940198095+0.004219114535426138*I	-0.023762954377945046+0.027169812411640258*I	0.0033101439588099513+0.021334132412638936*I	0.018771125092392683+0.00251881443450688*I	0.018025821925699036-0.01143867925469938*I	0.0060365275546014965-0.011670984380774966*I	-0.007526544884617858-0.0018069450016268624*I	-0.014149528444722583+0.007435412808262423*I	-0.010625901547848529+0.007822009867861137*I
0.011504386587082284+0.00306052310510351*I	0.012780825788648063+0.0052811762248911615*I	0.0021835214749149137+0.004981834270417225*I	-0.011571285329931963+0.0006884296622275939*I	-0.016089347552873553-0.006395442546250734*I	-0.005592866796873117-0.011255095562521647*I	0.013100138433698899-0.007719596702114341*I	0.024087127020281117+0.005835631963481283*I	0.013814141847895797+0.021984062122159184*I	-0.01707617819954996+0.025660193112437387*I	-0.04971017964790148+0.0024892167221956365*I	-0.05353627275188019-0.050494253230610985*I	0.0025209586155775935-0.11926482914324193*I	0.14895592635369204-0.17747831247513543*I	0.451269325309409-0.19982748648915039*I	0.15134538792396762-0.17618590548245863*I	0.005076149323281645-0.11753493133001197*I	-0.05325415401864046-0.04955674640864042*I	-0.0520971445521341+0.0018122331407643922*I	-0.02000271855716271+0.023635782576140237*I	0.013177983062747105+0.020021931254715818*I	0.02664028362308561+0.005636955451754344*I	0.016720785490017896-0.005537980552151207*I	-0.004410874090881933-0.008042142251986262*I	-0.01903093147170014-0.004867468106729896*I	-0.016482952587887213-0.001474605545416535*I
0.010447401645483906-0.003628842128788358*I	0.012809423022764182-0.002840175597444464*I	0.004911667257955933+0.002163035207643731*I	-0.007684317629021604+0.006294035428340158*I	-0.015331521150713883+0.004222459497727171*I	-0.01114719194093732-0.003988561151589683*I	0.00348337095179642-0.01147230786904768*I	0.018661980710847268-0.009476548387255791*I	0.021697665450005222+0.004543224970804021*I	0.005697108863042578+0.022011115994069956*I	-0.024045073111184704+0.026232305589669346*I	-0.04971017964790216+0.0024892167221958147*I	-0.04656737784024668-0.05106636570784269*I	0.010637991600429953-0.11929188301515276*I	0.1513453879239676-0.17618590548245866*I	0.44570748303226077-0.1980705348040098*I	0.14226915017529854-0.17596869317593342*I	0.0001339937113460526-0.11994181272467375*I	-0.049493918197857895-0.053090776244140325*I	-0.04222930544819695+0.0005000319828415453*I	-0.012133560026470019+0.026753923593388056*I	0.01187294662706562+0.025922629957264284*I	0.016192881977601877+0.009265797580543142*I	0.005216398902935447-0.008598503657254383*I	-0.00674429823404659-0.016952160605665487*I	-0.008405029923851582-0.012689477974591239*I
0.0013050364356818828-0.005900698702547809*I	0.0025782431147917603-0.006746983146035594*I	0.00294158391882766-0.0015279744395214642*I	0.001151431437173989+0.005697065043143156*I	-0.0027421620170854843+0.008700916823000887*I	-0.00625528340204458+0.004005247191200794*I	-0.005585349663789289-0.005745512836731332*I	0.0010939093815201674-0.01276471486172495*I	0.010544947725993766-0.00944949451534488*I	0.014728770538370342+0.005115337448036154*I	0.0056971088630418795+0.022011115994070282*I	-0.017076178199551165+0.0256601931124377*I	-0.04159314666304977+0.002462162850285021*I	-0.044177916269971126-0.049773958715165864*I	0.005076149323281791-0.11753493133001207*I	0.14226915017529876-0.17596869317593344*I	0.44076532742032554-0.20047741619867157*I	0.1460293859960815-0.1795027230114334*I	0.010001832815283346-0.12125401388259652*I	-0.0416247596671653-0.04997263522689231*I	-0.04353434188387877+0.006400730685390258*I	-0.022580961671954152+0.030382765722176994*I	0.0003685600399829199+0.022862106852161022*I	0.013859457834437181+0.00035577922686359835*I	0.015842300450784125-0.01642051352511614*I	0.00973865435384075-0.015477555060249231*I
-0.007869158530692122-0.0031181410172469496*I	-0.00856280266825461-0.004588497544624389*I	-0.0011819927059901647-0.00321295331053582*I	0.007883739530763746+0.0008789069551393931*I	0.01022766918584318+0.00547985273661665*I	0.00281968026006236+0.006943965137858949*I	-0.008644744972321037+0.002712840198523214*I	-0.013702382648642918-0.005718458964820655*I	-0.005874985530114695-0.012192602384492917*I	0.010544947725993223-0.009449494515344548*I	0.0216976654500041+0.004543224970804606*I	0.013814141847894418+0.02198406212215961*I	-0.014686716629275565+0.026952600105114705*I	-0.04715498894019797+0.004219114535425929*I	-0.053254154018640025-0.049556746408640495*I	0.00013399371134656222-0.11994181272467369*I	0.14602938599608178-0.17950272301143327*I	0.450633166524263-0.20178961735659431*I	0.15389854452677404-0.17638458199418533*I	0.008696796379601333-0.11535331518004768*I	-0.05207216131264975-0.04634379309810326*I	-0.05503872847096173+0.003340207580286984*I	-0.024914385815118865+0.021472747368497216*I	0.010994461587831812+0.01504009698429884*I	0.03034241042232486+0.001830384772279372*I	0.02424733037463595-0.0037310355505252068*I
-0.009867839103936443+0.0013122011579237503*I	-0.011629394351473978+0.0004158888182533533*I	-0.0036206470563184628-0.0021816161499630146*I	0.00789424504267902-0.0034301656170619963*I	0.013445581807911507-0.0008780447300024945*I	0.007838207615566598+0.004187445743938875*I	-0.005297352724791334+0.006971019009769286*I	-0.015613639883955826+0.0032849526757548924*I	-0.013702382648643185-0.0057184589648205785*I	0.0010939093815194704-0.012764714861724568*I	0.018661980710846165-0.009476548387255165*I	0.024087127020279913+0.005835631963481787*I	0.00825229957074618+0.02374101380730075*I	-0.02376295437794469+0.027169812411640286*I	-0.052097144552133504+0.0018122331407644135*I	-0.049493918197857235-0.053090776244140325*I	0.010001832815283886-0.12125401388259653*I	0.15389854452677437-0.17638458199418539*I	0.449328130088581-0.19588891865404565*I	0.14345114288128938-0.17275573986539636*I	-0.002807590207481881-0.11841383828515106*I	-0.05440558545581464-0.055253811451783215*I	-0.04441282692311273-0.0044818022875754955*I	-0.008431433227230837+0.0229473529139126*I	0.019399491511684096+0.027729574958889364*I	0.020603756068484417+0.017307939832528346*I
-0.0037602358207817544+0.003534029835500566*I	-0.00492568349200016+0.0037190825525855497*I	-0.0025531566028046864+0.00019867651172759474*I	0.0019411952208293131-0.003938567835104638*I	0.005504783472402383-0.004722572609739737*I	0.0053285488230577615-0.0008509908580923339*I	0.0008693127039318732+0.004759558221170261*I	-0.005297352724791371+0.006971019009769079*I	-0.008644744972321254+0.002712840198523075*I	-0.005585349663789783-0.005745512836731201*I	0.0034833709517956674-0.011472307869047274*I	0.013100138433698097-0.007719596702113851*I	0.015010889271610742+0.006052844270007523*I	0.003310143958810457+0.021334132412639338*I	-0.020002718557162142+0.023635782576140484*I	-0.04222930544819641+0.0005000319828416037*I	-0.04162475966716488-0.0499726352268924*I	0.008696796379601633-0.11535331518004785*I	0.14345114288128957-0.17275573986539644*I	0.43782374350149755-0.198949441759149*I	0.14111771873812434-0.18166575821907635*I	0.007818311340367062-0.1262358481530136*I	-0.03792263286792645-0.05377920590636801*I	-0.03600779699926014+0.008207675687014788*I	-0.018170087581070925+0.03842490797416135*I	-0.004847838862951632+0.03146061050941443*I
0.004942155611936409+0.002406881394661897*I	0.005316001927887713+0.0033168175289749447*I	0.0006361587851477584+0.0019621308674440093*I	-0.004942618173081289-0.0010937304809501816*I	-0.006175837764024483-0.003911513963194636*I	-0.0014641114392323902-0.004150460132508574*I	0.0053285488230577814-0.0008509908580927274*I	0.007838207615566644+0.004187445743938391*I	0.002819680260062345+0.006943965137858576*I	-0.006255283402044735+0.004005247191200627*I	-0.011147191940937641-0.003988561151589599*I	-0.0055928667968734745-0.011255095562521326*I	0.008157982821762265-0.01012647809677523*I	0.01877112509239314+0.0025188144345075734*I	0.013177983062747443+0.020021931254716234*I	-0.012133560026469795+0.02675392359338812*I	-0.043534341883878586+0.006400730685390081*I	-0.05207216131264957-0.046343793098103506*I	-0.002807590207481724-0.11841383828515122*I	0.14111771873812445-0.18166575821907635*I	0.4484496450493463-0.2067714516270115*I	0.1576006713260125-0.180191152673661*I	0.016223341264219673-0.11354637017842328*I	-0.04766128722176647-0.03830165084611925*I	-0.060255127373895774+0.01193871123753986*I	-0.03877384364955528+0.021116968141632986*I
0.009076237748669622-0.00021721230652565468*I	0.010503997889084547+0.0006499297095202508*I	0.002926540357611274+0.002024410536296944*I	-0.007480874199706002+0.00198918473935367*I	-0.01191151308471613-0.0005216180037194088*I	-0.006175837764024543-0.003911513963195336*I	0.005504783472402377-0.004722572609740538*I	0.013445581807911595-0.0008780447300030478*I	0.010227669185843297+0.0054798527366163525*I	-0.0027421620170854275+0.008700916823000676*I	-0.015331521150713902+0.004222459497726982*I	-0.016089347552873574-0.006395442546250791*I	-0.0018326309760911717-0.01478912539802136*I	0.01802582192569923-0.011438679254698629*I	0.026640283623085566+0.0056369554517548106*I	0.01187294662706546+0.025922629957264343*I	-0.02258096167195426+0.03038276572217674*I	-0.055038728470961716+0.0033402075802866182*I	-0.05440558545581446-0.055253811451783465*I	0.007818311340367257-0.12623584815301372*I	0.1576006713260126-0.1801911526736611*I	0.4568546749731989-0.19408197365242114*I	0.14786201697217227-0.16471359761341223*I	-0.008023989110416229-0.10981533462789807*I	-0.06826504329025107-0.05560959067864742*I	-0.0554072885109443-0.019521899271874477*I
0.005561842277148299-0.001756951685141677*I	0.006686776178393412-0.0015096192992037744*I	0.0023869649042309316+0.000676983581429645*I	-0.00404235455402357+0.0025965230135273124*I	-0.007480874199706181+0.0019891847393525277*I	-0.004942618173081491-0.0010937304809516843*I	0.0019411952208292038-0.003938567835105692*I	0.00789424504267902-0.0034301656170622934*I	0.007883739530763795+0.0008789069551395578*I	0.0011514314371740182+0.005697065043143245*I	-0.007684317629021554+0.006294035428339872*I	-0.011571285329931789+0.0006884296622270597*I	-0.006221508448936671-0.007707643704174343*I	0.006036527554601371-0.011670984380774439*I	0.016720785490017508-0.005537980552150852*I	0.016192881977601437+0.009265797580543187*I	0.0003685600399826297+0.022862106852160776*I	-0.024914385815118935+0.021472747368496845*I	-0.04441282692311257-0.004481802287575759*I	-0.03792263286792621-0.053779205906368026*I	0.016223341264219857-0.11354637017842313*I	0.14786201697217236-0.164713597613412*I	0.43260734459856287-0.1903509381018956*I	0.1272582609036873-0.1820215374459401*I	-0.0031761502474651217-0.14127594513731215*I	-0.02949119964069603-0.07672655882028029*I
-0.0023894615702760524-0.0012924069926780087*I	-0.0025551907077051047-0.0017298978132321591*I	-0.00028211873324132143-0.0009375068219733898*I	0.0023869649042307034+0.0006769835814283573*I	0.0029265403576109027+0.0020244105362947845*I	0.0006361587851474052+0.001962130867441957*I	-0.0025531566028049223+0.0001986765117265243*I	-0.003620647056318605-0.0021816161499628984*I	-0.0011819927059902988-0.0032129533105350666*I	0.002941583918827512-0.001527974439520924*I	0.0049116672579558795+0.002163035207643511*I	0.0021835214749151275+0.004981834270416318*I	-0.0037021267992392915+0.003806570679473856*I	-0.007526544884618231-0.0018069450016267024*I	-0.004410874090882484-0.008042142251986111*I	0.005216398902934937-0.008598503657254352*I	0.013859457834436883+0.0003557792268634294*I	0.010994461587831779+0.015040096984298552*I	-0.008431433227230665+0.022947352913912374*I	-0.03600779699925988+0.008207675687014828*I	-0.04766128722176625-0.038301650846118945*I	-0.008023989110416088-0.10981533462789765*I	0.12725826090368736-0.18202153744593988*I	0.4374551834615136-0.2218115486113096*I	0.16603210455324194-0.20313850558757288*I	0.05223113826347887-0.1217540458654376*I
-0.008117032984853268+0.000027053871909813833*I	-0.009358356481910619-0.0007202945154471698*I	-0.002555190707705266-0.0017298978132330267*I	0.006686776178393064-0.0015096192992056683*I	0.010503997889084104+0.0006499297095178449*I	0.005316001927887325+0.0033168175289729407*I	-0.004925683492000446+0.003719082552584697*I	-0.011629394351474203+0.0004158888182537471*I	-0.008562802668254866-0.00458849754462336*I	0.0025782431147914836-0.006746983146034819*I	0.01280942302276403-0.0028401755974445577*I	0.012780825788648231+0.005281176224890202*I	0.0008784850392335454+0.010882532972963925*I	-0.014149528444723027+0.007435412808262308*I	-0.01903093147170066-0.004867468106729913*I	-0.006744298234047004-0.016952160605665484*I	0.01584230045078393-0.016420513525116216*I	0.030342410422324887+0.001830384772279204*I	0.019399491511684266+0.027729574958889235*I	-0.018170087581070707+0.03842490797416142*I	-0.060255127373895594+0.011938711237540192*I	-0.06826504329025095-0.055609590678646965*I	-0.003176150247465094-0.1412759451373118*I	0.16603210455324197-0.20313850558757274*I	0.4928624719724574-0.20228964933943522*I	0.19552330419393782-0.12641194676729262*I
