0.013713645648444246-0.017961539174408153*I	0.008876390130734164-0.001390435930100568*I	-0.011392378963091674+0.021116195358844684*I	-0.01946881650844651+0.004405984308890414*I	0.005142571467035367-0.02903245827440208*I	0.03546358527466407-0.012938962265233984*I	0.012585994128833865+0.048286964705097316*I	-0.07076388967090008+0.04942402881334096*I	-0.11471171495971735-0.08811155430321987*I	0.021022152391608696-0.28928335688666545*I	0.3960308883264073-0.38157284915119416*I	0.015608204004972582-0.28201740213614673*I	-0.1171511740527501-0.08680043706145323*I	-0.06614961751064817+0.04211782031933135*I	0.017300975666170084+0.04552633894642523*I	0.03242365536555484-0.005588769559585481*I	-0.0015810568387594952-0.02452950343117448*I	-0.018862439337875413-0.002897465140826387*I	-0.0031387422161638667+0.014424547771005033*I	0.011622468425403156+0.005673237948458743*I	0.004615474709275172-0.008332559376125573*I	-0.007233414847477139-0.006317780106546926*I	-0.00483514190623987+0.004297610304040165*I	0.004424338559509182+0.0060175733527997165*I	0.004526619383712787-0.0014534134495847249*I	-0.002619380715510824-0.005172888069857826*I	-0.0040525720417021955-0.0005231537483962395*I	0.0014634293514968369+0.004072672262306106*I	0.003574550791995698+0.0019016885154834438*I	-0.0007567100448090436-0.0027854136632169484*I	-0.0032193289044738014-0.0027576250739696218*I	0.0003064326933937059+0.0014142152041128726*I	0.003016691063863521+0.00317351176319959*I
-0.011657753406986202-0.012335353459345307*I	0.000088855325562662-0.006879145926538429*I	0.014241849140913993+0.010846126018319134*I	0.0009138298255373473+0.01494770151940252*I	-0.020325868689374468-0.006970137403133391*I	-0.005155607630757643-0.026431191946660257*I	0.03318036541036272-0.0028033558963705017*I	0.020520304570644726+0.04828396402039461*I	-0.06645605020403966+0.04070360511522015*I	-0.12016786511661195-0.08997394882465058*I	0.01560820400497262-0.28201740213614584*I	0.3990475793902693-0.37839933738799647*I	0.021328585085000303-0.28786914168255684*I	-0.1179310438641919-0.09086917937719369*I	-0.07152059971570758+0.04663861515012239*I	0.016160544920832492+0.050188653220582066*I	0.03692701462616317-0.008866290002925412*I	0.001089999425333647-0.029555612022797134*I	-0.02208819722395811-0.0007669037609682208*I	-0.006865759579379716+0.01966278190925815*I	0.01330072869024273+0.0046271374226974395*I	0.008878503742203609-0.013663928870369076*I	-0.007233414847477658-0.006317780106547055*I	-0.009098170939168029+0.009628979798283883*I	0.002746078294672032+0.0070636738785617974*I	0.008253636746931301-0.006691647587837762*I	0.0006063771705728805-0.007303449449717554*I	-0.006723628305795025+0.004502954843224076*I	-0.0030399299091092907+0.007350192705644487*I	0.004714981537338001-0.0027606257586738517*I	0.004614272160255524-0.007306208494008428*I	-0.002439459093029419+0.00131111724176952*I	-0.005413948386634256+0.007265954750521074*I
-0.013624790322881702+0.011082393247868888*I	-0.006292294396806161-0.00009879151092619782*I	0.012395064114192642-0.013047639765980307*I	0.013384796959987717-0.0005299956937042029*I	-0.009384349272253956+0.017548967847143906*I	-0.022609088553674776+0.0031654689657286323*I	0.0027787028110532954-0.026434192631364373*I	0.03748820487722289-0.011523779594492321*I	0.015064154413750152+0.046421569498963505*I	-0.07186999859067542+0.04796955986573959*I	-0.11715117405275023-0.08680043706145282*I	0.02132858508499933-0.287869141682555*I	0.398267709578826-0.3824680797037355*I	0.015957602879939952-0.28334834685176435*I	-0.11907147460952938-0.08620686510303602*I	-0.0670172404550991+0.043361094706782725*I	0.01883160118492508+0.045162544628959626*I	0.033701256740079205-0.0067357286230670475*I	-0.0026370179378829937-0.02431737788454403*I	-0.02040993695911815-0.0018130042867297983*I	-0.0026027305464502767+0.014331412415014465*I	0.013300728690242824+0.00462713742269762*I	0.00461547470927543-0.008332559376124715*I	-0.008911675112314894-0.005271679580784509*I	-0.005371153575949573+0.004390745660030826*I	0.005971836180754975+0.00493311249870178*I	0.005582580482836508-0.0016655389962174664*I	-0.003896982090035521-0.004025929006378554*I	-0.005583197560453838-0.0001593594309321193*I	0.0023310522959556234+0.002829397874854005*I	0.005494851348783009+0.0013081165570656673*I	-0.001106108919772578-0.0014544689476004794*I	-0.005456150156893506-0.0018623945214304434*I
0.005365459010179822+0.012236561948418333*I	-0.001318581534251705+0.004913899408426855*I	-0.0071493465777318155-0.011474913222948408*I	0.0020968850164024377-0.010446373438237783*I	0.01110157709568849+0.009605610675157422*I	-0.0014500388304424464+0.01754596716243807*I	-0.01830124908681453-0.005554954732394461*I	-0.002677447345841409-0.02829658715279551*I	0.03207425649058742-0.004257824843972204*I	0.018080845477612878+0.04959508126216181*I	-0.06614961751064748+0.042117820319330805*I	-0.11793104386419256-0.0908691793771905*I	0.015957602879939106-0.2833483468517611*I	0.3971272788334885-0.37780576542957656*I	0.020460962140548437-0.286625867295104*I	-0.11640041834543666-0.09123297369465902*I	-0.07024299834118336+0.04549165608664109*I	0.015104583821707466+0.050400778767213036*I	0.03537951700491824-0.007781829148828765*I	0.0016260110950461323-0.02964874737878846*I	-0.020409936959117986-0.0018130042867302556*I	-0.006865759579378593+0.019662781909258957*I	0.011622468425405307+0.005673237948460806*I	0.00834249207249393-0.013570793514377283*I	-0.005685917226231991-0.007402240960644418*I	-0.008042209840045843+0.00941685425165124*I	0.0014684769201430783+0.008210632942041331*I	0.006723011228173705-0.006327853270372747*I	0.0014740001150271662-0.008546723837168178*I	-0.00480332774900889+0.003909382884807862*I	-0.003389328784072167+0.008681137421261954*I	0.002478160284918121-0.0018653952061345603*I	0.0043078394668604695-0.008720423698121791*I
0.012306208788629152-0.006168493839442666*I	0.00450840682925329+0.0008604402363958209*I	-0.011616760632042268+0.007515165736169825*I	-0.009432566442031212-0.0013393068540864226*I	0.010031195458213545-0.010449374122944147*I	0.015409416562548144+0.0008851869770336161*I	-0.006906188987337342+0.015683572641007438*I	-0.023715197473449745+0.0017110000181276676*I	0.0003392437180219153-0.02512307538959506*I	0.037794637570616255-0.01010956439037989*I	0.01730097566617151+0.04552633894642414*I	-0.07152059971570707+0.046638615150124664*I	-0.11907147460952991-0.08620686510303219*I	0.020460962140547784-0.28662586729510175*I	0.3997983350975817-0.3828318740212017*I	0.017235204254465522-0.28449530591524747*I	-0.1201274357086532-0.08599473955640614*I	-0.06856473807634439+0.044445555560880014*I	0.019367612854635754+0.04506940927296909*I	0.035379517004917635-0.007781829148829684*I	-0.002637017937882776-0.024317377884544814*I	-0.022088197223956472-0.0007669037609672905*I	-0.003138742216161242+0.014424547771006888*I	0.014848226311488029+0.0035426765686013264*I	0.005671435808398792-0.008544684922756968*I	-0.010189276486842971-0.004124720517305115*I	-0.00690177909470957+0.004754539977496116*I	0.006839459125203556+0.003689838111252054*I	0.007502881039617297-0.0022591109546328614*I	-0.004246380965000361-0.0026949842907608747*I	-0.007820018812873468+0.0007358711216070206*I	0.0020246196025598+0.0014151826707405725*I	0.007934310441810125-3.000684703889254*^-6*I
-0.0008570521809278662-0.01137612171202292*I	0.0020080296908374026-0.00356722751170028*I	0.002225186964953733+0.01099604660525724*I	-0.0036824501902310504+0.007512165051462969*I	-0.005124726975172085-0.01005973055221056*I	0.004575045301317816-0.012311768644374518*I	0.00999546817591279+0.008151141727556932*I	-0.003889497923473566+0.018857084404209842*I	-0.017994816393420838-0.00414073952827829*I	-0.00044062609342010976-0.029191817705332034*I	0.032423655365555894-0.005588769559586186*I	0.01616054492083346+0.05018865322058215*I	-0.06701724045509906+0.04336109470678392*I	-0.11640041834543732-0.09123297369465755*I	0.017235204254464984-0.2844953059152468*I	0.39607131773436693-0.3775936398829504*I	0.01891346451930665-0.28554140644100945*I	-0.1158644066757238-0.0913261090506493*I	-0.06856473807634504+0.04444555556088001*I	0.015104583821706714+0.05040077876721272*I	0.03370125674007927-0.00673572862306742*I	0.0010899994253341333-0.02955561202279709*I	-0.01886243933787494-0.002897465140826113*I	-0.005809798480256812+0.019450656362627557*I	0.010344867050878575+0.006820197011939856*I	0.006811866553737587-0.013206999196913354*I	-0.004818294281781043-0.008645515348094924*I	-0.0061219092832660235+0.008823282293236178*I	0.0011190780451760104+0.009541577657659108*I	0.004486189975753638-0.005432622717834913*I	0.0011675674216323625-0.009960939041283564*I	-0.0023638686559820806+0.002598265643037278*I	-0.002283219864301831+0.010135606368862592*I
-0.010298179097792789+0.0026012663277424973*I	-0.0031402720452278887-0.0012405153431616469*I	0.009942340132649642-0.003570228196407569*I	0.006533026431814454+0.0022756229071328607*I	-0.00913860034712591+0.00564977053003285*I	-0.01053867536180725-0.0027937758016868945*I	0.007591736365181824-0.00913825688117225*I	0.01571584925594181+0.0022994021811503142*I	-0.0046693677349165475+0.014788342088472135*I	-0.02336579859848327+0.00038005530251486783*I	-0.0015810568387602541-0.024529503431174174*I	0.03692701462616249-0.008866290002926333*I	0.01883160118492497+0.0451625446289586*I	-0.0702429983411832+0.04549165608664103*I	-0.12012743570865306-0.0859947395564053*I	0.018913464519306693-0.28554140644100867*I	0.4003343467672977-0.3829250093771942*I	0.018913464519307224-0.2855414064410093*I	-0.1201274357086524-0.08599473955640533*I	-0.07024299834118312+0.04549165608664228*I	0.01883160118492446+0.0451625446289601*I	0.0369270146261616-0.008866290002925912*I	-0.0015810568387614298-0.024529503431175353*I	-0.02336579859848452+0.00038005530251277*I	-0.004669367734917389+0.014788342088469884*I	0.015715849255941713+0.0022994021811482018*I	0.007591736365181835-0.009138256881173812*I	-0.010538675361808568-0.0027937758016868463*I	-0.009138600347129312+0.005649770530035019*I	0.006533026431810042+0.0022756229071358896*I	0.009942340132646338-0.0035702281964059657*I	-0.0031402720452290314-0.001240515343162311*I	-0.010298179097792655+0.0026012663277411225*I
-0.0022832198643003383+0.010135606368861773*I	-0.002363868655980272+0.002598265643035703*I	0.001167567421634133-0.009960939041285649*I	0.004486189975756427-0.005432622717837088*I	0.0011190780451803691+0.009541577657657323*I	-0.006121909283261455+0.008823282293235176*I	-0.0048182942817781-0.008645515348094934*I	0.006811866553738542-0.013206999196912405*I	0.010344867050878354+0.006820197011941361*I	-0.0058097984802580336+0.01945065636262895*I	-0.018862439337877346-0.0028974651408253385*I	0.0010899994253314761-0.029555612022796808*I	0.03370125674007835-0.006735728623067135*I	0.015104583821708031+0.050400778767213404*I	-0.06856473807634327+0.04444555556088092*I	-0.11586440667572316-0.09132610905064864*I	0.01891346451930715-0.2855414064410089*I	0.39607131773436927-0.3775936398829506*I	0.017235204254468697-0.28449530591524647*I	-0.11640041834543532-0.09123297369465713*I	-0.06701724045510067+0.043361094706784356*I	0.01616054492082974+0.05018865322058261*I	0.03242365536555287-0.0055887695595861625*I	-0.0004406260934215453-0.029191817705332794*I	-0.0179948163934214-0.0041407395282798635*I	-0.0038894979234735836+0.018857084404208243*I	0.009995468175913397+0.008151141727556462*I	0.004575045301317873-0.012311768644373212*I	-0.005124726975174389-0.010059730552208247*I	-0.0036824501902354913+0.007512165051464543*I	0.0022251869649499894+0.01099604660525683*I	0.002008029690836519-0.003567227511702278*I	-0.0008570521809270543-0.011376121712024723*I
0.007934310441812793-3.0006847065791454*^-6*I	0.002024619602561876+0.0014151826707380457*I	-0.007820018812873693+0.0007358711216065885*I	-0.00424638096500051-0.002694984290760487*I	0.007502881039620258-0.002259110954633949*I	0.006839459125208993+0.0036898381112495794*I	-0.00690177909470519+0.0047545399774944555*I	-0.010189276486841915-0.004124720517304844*I	0.005671435808397171-0.008544684922756193*I	0.014848226311485307+0.0035426765686009942*I	-0.003138742216164309+0.0144245477710061*I	-0.022088197223959185-0.0007669037609665963*I	-0.002637017937883859-0.024317377884542277*I	0.03537951700491856-0.007781829148827138*I	0.01936761285463715+0.045069409272970026*I	-0.06856473807634396+0.04444555556087978*I	-0.12012743570865302-0.08599473955640598*I	0.017235204254467135-0.28449530591524674*I	0.3997983350975845-0.382831874021201*I	0.0204609621405488-0.2866258672951022*I	-0.11907147460953184-0.08620686510303313*I	-0.07152059971571002+0.046638615150124636*I	0.01730097566617009+0.04552633894642486*I	0.037794637570616775-0.010109564390379255*I	0.00033924371802277576-0.025123075389594813*I	-0.02371519747344961+0.0017110000181284424*I	-0.006906188987337603+0.015683572641009513*I	0.01540941656254753+0.0008851869770361547*I	0.010031195458211718-0.010449374122942712*I	-0.009432566442034248-0.0013393068540866627*I	-0.011616760632044832+0.0075151657361689*I	0.004508406829252643+0.0008604402363953499*I	0.012306208788629692-0.006168493839442622*I
0.004307839466862796-0.008720423698124423*I	0.0024781602849191947-0.0018653952061365461*I	-0.0033893287840745336+0.00868113742126272*I	-0.00480332774901244+0.0039093828848097084*I	0.0014740001150260994-0.008546723837167999*I	0.006723011228175481-0.0063278532703741905*I	0.001468476920144635+0.008210632942040632*I	-0.008042209840046702+0.009416854251652266*I	-0.005685917226234141-0.007402240960643439*I	0.008342492072492966-0.013570793514377991*I	0.01162246842540601+0.005673237948459464*I	-0.006865759579377769+0.01966278190925911*I	-0.020409936959118094-0.0018130042867285558*I	0.0016260110950456885-0.029648747378787397*I	0.03537951700491837-0.00778182914882966*I	0.01510458382170789+0.050400778767211545*I	-0.07024299834118368+0.0454916560866413*I	-0.11640041834543817-0.09123297369465674*I	0.020460962140546147-0.28662586729510137*I	0.3971272788334859-0.37780576542957495*I	0.015957602879937017-0.2833483468517603*I	-0.11793104386419337-0.09086917937719095*I	-0.06614961751064666+0.042117820319330014*I	0.018080845477614793+0.049595081262161486*I	0.03207425649058947-0.004257824843971086*I	-0.0026774473458399924-0.028296587152792808*I	-0.018301249086813985-0.0055549547323914105*I	-0.0014500388304426982+0.017545967162439516*I	0.011101577095687527+0.009605610675156771*I	0.0020968850164012967-0.010446373438238904*I	-0.007149346577732335-0.011474913222947835*I	-0.00131858153425128+0.004913899408429343*I	0.005365459010180501+0.012236561948420686*I
