-0.012594634760144385-0.009810373080581667*I	-0.011882357822927462-0.014174493919038947*I	0.0032551640817506085-0.009033458242017532*I	0.019332470762070467+0.005539236791114701*I	0.01818035059145779+0.022396571411861334*I	-0.007440013848961467+0.027608047377529723*I	-0.04363616291934674+0.006479182251844164*I	-0.0579012775324825-0.04649942433719692*I	-0.011405173238396253-0.12002712669324775*I	0.13392665699325787-0.1873906949422456*I	0.4426580835845232-0.2185264382784342*I	0.13475940376760412-0.196783232548231*I	-0.009470200436248561-0.12995578663200147*I	-0.05555542908801395-0.04740618491041295*I	-0.04297992347263826+0.01587411890584351*I	-0.010219040391268351+0.03872653778820195*I	0.013186252246648957+0.02439947032924341*I	0.01655183182587887-0.004427189181168987*I	0.0066892364113082985-0.02231873754572653*I	-0.003474312489234253-0.01774967125151475*I	-0.006518387689951095+0.0015201804334001058*I	-0.00392393640484269+0.017210007281222007*I	-0.0009660857581668212+0.01603204252772355*I
-0.010820492462298584+0.008186045263510952*I	-0.013560720518311531+0.006221669447141663*I	-0.004985801765472033-0.005150531901327823*I	0.010297496910110669-0.013734947255758098*I	0.02084396003830809-0.007059902559070123*I	0.014572090092655449+0.013812781121895674*I	-0.011732142061390663+0.0302407607554335*I	-0.04502200076535336+0.017065871459193707*I	-0.056388175862360605-0.03801364730442764*I	-0.009363095945681715-0.1212188792465977*I	0.13475940376760387-0.19678323254823063*I	0.4425509790939559-0.22726334566383732*I	0.13475940376760412-0.19678323254823055*I	-0.009363095945681311-0.1212188792465978*I	-0.05638817586236026-0.03801364730442809*I	-0.04502200076535319+0.017065871459192743*I	-0.011732142061390631+0.030240760755431976*I	0.014572090092655457+0.01381278112189378*I	0.020843960038308226-0.007059902559072076*I	0.010297496910111005-0.01373494725575978*I	-0.00498580176547153-0.005150531901329018*I	-0.01356072051831102+0.006221669447140968*I	-0.010820492462298258+0.008186045263510655*I
-0.000966085758167171+0.0160320425277234*I	-0.0039239364048432035+0.017210007281222097*I	-0.006518387689951537+0.0015201804334008702*I	-0.0034743124892344713-0.017749671251513156*I	0.0066892364113082655-0.02231873754572439*I	0.016551831825878868-0.004427189181166891*I	0.013186252246648803+0.024399470329244968*I	-0.010219040391268723+0.03872653778820283*I	-0.04297992347263877+0.015874118905844004*I	-0.05555542908801447-0.0474061849104125*I	-0.009470200436248844-0.1299557866320009*I	0.13475940376760415-0.19678323254823024*I	0.4426580835845234-0.21852643827843368*I	0.1339266569932583-0.18739069494224558*I	-0.01140517323839593-0.12002712669324837*I	-0.05790127753248234-0.04649942433719789*I	-0.04363616291934667+0.00647918225184316*I	-0.007440013848961415+0.02760804737752879*I	0.01818035059145788+0.02239657141186041*I	0.019332470762070623+0.005539236791113662*I	0.0032551640817507924-0.009033458242018703*I	-0.011882357822927308-0.014174493919040042*I	-0.012594634760144297-0.009810373080582344*I
0.006896556057455359+0.009023962017711249*I	0.006076247070192784+0.011330553513982718*I	-0.0024124471286057036+0.004610867931036715*I	-0.01012664818875401-0.007063609856565692*I	-0.007766440701663764-0.015116957873610318*I	0.0053033985653015816-0.01173204833837549*I	0.018064933496000798+0.004058587851602215*I	0.015228329539363405+0.023207717775895205*I	-0.009386293616922559+0.029334000182218024*I	-0.043087027963205876+0.007137211520440843*I	-0.0555554290880142-0.047406184910412257*I	-0.009363095945681231-0.12121887924659734*I	0.13392665699325831-0.1873906949422454*I	0.44061600629180886-0.21733468572508424*I	0.13241355532313628-0.19587647197501531*I	-0.010019335392389271-0.13061381590059798*I	-0.053609149320053104-0.049132137715101186*I	-0.040027902420544346+0.015062972541809586*I	-0.008951503125199213+0.0402071867277143*I	0.011138017763097474+0.02709806042560137*I	0.012435914704614704-0.003484725226597317*I	0.004221249839917427-0.02506550076974187*I	-0.0010618653606290804-0.022360539182550574*I
0.0070423328283599086-0.004701489013740637*I	0.008408045333692793-0.003575177332474048*I	0.002467986571390265+0.002746763224016227*I	-0.006704575341035002+0.007243581308939584*I	-0.011512486034760645+0.0035230793507832277*I	-0.006253339031541785-0.006631180840841215*I	0.007345475858016213-0.012923800891725295*I	0.018897680270346915-0.005333949754382681*I	0.015121225048796198+0.014470810390491863*I	-0.009386293616922425+0.029334000182218004*I	-0.0429799234726384+0.015874118905844014*I	-0.05638817586235997-0.0380136473044278*I	-0.011405173238395556-0.12002712669324829*I	0.1324135553231367-0.19587647197501534*I	0.44200184413781596-0.227921374932434*I	0.1367056835355656-0.1985091853529189*I	-0.0064110748935870465-0.12203002561063175*I	-0.055120638596290975-0.03653299836491589*I	-0.04707023524890476+0.01976446155555031*I	-0.015848059182655035+0.031183224710003177*I	0.0121041035212643+0.01106601789787814*I	0.02325640716691313-0.011670770490107863*I	0.016815884600061847-0.015255127689159511*I
0.0015114892762373518-0.012599139350185336*I	0.00343407232955729-0.013285279303707142*I	0.004115917121263467-0.0009424639545710822*I	0.0010821487253837134+0.01333345243136539*I	-0.005191473670912838+0.015729358341709052*I	-0.009470408742045841+0.0023313267974338103*I	-0.00542059225719559-0.016023718446825853*I	0.007238371367448933-0.021660708277128602*I	0.018897680270346887-0.0053339497543829365*I	0.015228329539363511+0.02320771777589463*I	-0.010219040391268372+0.03872653778820201*I	-0.04502200076535278+0.01706587145919274*I	-0.05790127753248178-0.04649942433719794*I	-0.010019335392388928-0.130613815900598*I	0.13670568353556567-0.19850918535291884*I	0.4456101046366178-0.21933758464246786*I	0.13519419425932755-0.1859100460027337*I	-0.013453407721947443-0.11732853659689116*I	-0.06201719465374662-0.045556960382627194*I	-0.046104149490737635+0.003732419027826959*I	-0.005027566720356239+0.022997179446492575*I	0.02469873828140906+0.02087639097846048*I	0.024318272527542404+0.010689768692442722*I
-0.0036082604988027433-0.008583790289966631*I	-0.00278063893619212-0.009966425972282514*I	0.0020482344835507102-0.0026985900963579688*I	0.005629018791385791+0.00754331307819863*I	0.0031242260180988153+0.012141699878016422*I	-0.004358726896566355+0.0063368207357249315*I	-0.00957751323261298-0.0064055805879690885*I	-0.005420592257195673-0.01602371844682593*I	0.007345475858016063-0.012923800891725899*I	0.018064933496000735+0.004058587851600869*I	0.013186252246648988+0.024399470329243125*I	-0.011732142061390206+0.030240760755431695*I	-0.04363616291934613+0.0064791822518429085*I	-0.05360914932005279-0.04913213771510136*I	-0.006411074893587044-0.12203002561063186*I	0.13519419425932747-0.18591004600273373*I	0.43856777180825746-0.2146360956287274*I	0.12829763820187193-0.194934008020445*I	-0.01248732196378012-0.13336057912461446*I	-0.05119670219144756-0.05374300564613772*I	-0.03350951473059258+0.01354279210840939*I	-0.0039657013597267175+0.045357718629043225*I	0.00788285368134734+0.03613151866762003*I
-0.004292128212429645+0.002632713377902637*I	-0.004994098344809525+0.0020028989173822864*I	-0.001267537266069847-0.0014806489395129407*I	0.004090311776265996-0.003890342649706853*I	0.006461765565732615-0.0018492245277851884*I	0.003017121527531996+0.0034047924926139408*I	-0.004358726896566311+0.0063368207357252454*I	-0.009470408742045942+0.0023313267974338823*I	-0.006253339031542017-0.006631180840841978*I	0.005303398565301402-0.011732048338377309*I	0.016551831825878934-0.004427189181169335*I	0.014572090092655785+0.013812781121893453*I	-0.0074400138489610565+0.027608047377528446*I	-0.040027902420544194+0.015062972541809251*I	-0.055120638596291065-0.036532998364916136*I	-0.013453407721947655-0.11732853659689128*I	0.12829763820187184-0.19493400802044497*I	0.4395338575664247-0.23066813815645043*I	0.13911813066417117-0.20312005328395522*I	0.0001073127963649876-0.12355020604403182*I	-0.0501348368308181-0.03138246646358685*I	-0.05032539933065444+0.028797919797569127*I	-0.028283973887269234+0.0346679499366006*I
-0.0013858378460070231+0.010586689207348707*I	-0.0027790265423076658+0.011118490410671894*I	-0.002952021052094358+0.0008111463640331344*I	-0.000434790491722865-0.010873186545496873*I	0.0039832072856995126-0.012627250035109283*I	0.0064617655657329505-0.0018492245277847029*I	0.0031242260180991003+0.01214169987801714*I	-0.0051914736709128126+0.01572935834170945*I	-0.01151248603476082+0.003523079350782763*I	-0.007766440701663885-0.015116957873611822*I	0.006689236411308392-0.022318737545726566*I	0.020843960038308445-0.00705990255907217*I	0.018180350591458092+0.02239657141186012*I	-0.008951503125199104+0.04020718672771385*I	-0.04707023524890477+0.019764461555549864*I	-0.06201719465374673-0.0455569603826274*I	-0.012487321963780211-0.13336057912461438*I	0.13911813066417106-0.20312005328395502*I	0.4521284923265697-0.2208577650758675*I	0.14017999602480036-0.18075951410140412*I	-0.016708571803697364-0.10829507835487175*I	-0.07445310935836118-0.042072235156029175*I	-0.05820825301200212-0.00733359887005075*I
0.0015131016701216758+0.00848577703276907*I	0.0006562394467077614+0.009394936653999255*I	-0.001946279767960872+0.0017259528046876583*I	-0.003059125542660714-0.007925761021369509*I	-0.00043479049172221156-0.010873186545496476*I	0.004090311776266858-0.0038903426497060773*I	0.005629018791386419+0.007543313078199575*I	0.0010821487253839474+0.013333452431366154*I	-0.006704575341034976+0.007243581308939813*I	-0.01012664818875388-0.0070636098565661784*I	-0.003474312489234092-0.01774967125151426*I	0.010297496910111177-0.013734947255759473*I	0.019332470762070807+0.005539236791113557*I	0.011138017763097679+0.02709806042560089*I	-0.01584805918265482+0.031183224710002577*I	-0.04610414949073745+0.0037324190278266284*I	-0.05119670219144743-0.05374300564613763*I	0.00010731279636502353-0.12355020604403143*I	0.14017999602480036-0.18075951410140373*I	0.4353126077265072-0.20560263738670728*I	0.11586172349725674-0.1914492827938463*I	-0.024591425485045823-0.14442659702249153*I	-0.04616913547109246-0.07674018509262973*I
0.002042077292714446-0.001191752553349623*I	0.0023458484444680355-0.0009067605732154229*I	0.0005491349561411683+0.0006580292685963889*I	-0.0019462797679601325+0.001725952804687928*I	-0.002952021052093096+0.0008111463640336699*I	-0.0012675372660685648-0.0014806489395122004*I	0.0020482344835515928-0.002698590096357088*I	0.004115917121263887-0.0009424639545701145*I	0.002467986571390507+0.002746763224017176*I	-0.0024124471286053025+0.004610867931037422*I	-0.006518387689950884+0.0015201804334010426*I	-0.004985801765471352-0.005150531901328369*I	0.003255164081751024-0.009033458242018618*I	0.01243591470461508-0.003484725226597772*I	0.01210410352126481+0.01106601789787747*I	-0.005027566720355679+0.022997179446492138*I	-0.033509514730592126+0.013542792108409479*I	-0.05013483683081785-0.03138246646358628*I	-0.01670857180369726-0.10829507835487108*I	0.11586172349725672-0.19144928279384577*I	0.42742975404515837-0.2417341560543269*I	0.14414569738452485-0.22611723273044673*I	0.03361682752695591-0.1370929981524407*I
0.0008327467743460287-0.009392537605984628*I	0.0019349728021474256-0.009928659938752677*I	0.0023458484444685342-0.000906760573215261*I	0.0006562394467088541+0.009394936653999597*I	-0.0027790265423062437+0.011118490410672342*I	-0.004994098344808218+0.0020028989173827808*I	-0.0027806389361912467-0.009966425972281893*I	0.0034340723295577464-0.013285279303706238*I	0.008408045333693139-0.0035751773324728094*I	0.006076247070193302+0.011330553513984072*I	-0.003923936404842483+0.01721000728122305*I	-0.01356072051831085+0.006221669447141705*I	-0.011882357822927049-0.014174493919039861*I	0.004221249839917888-0.025065500769742226*I	0.023256407166913778-0.011670770490108453*I	0.02469873828140978+0.020876390978460075*I	-0.003965701359726131+0.0453577186290433*I	-0.050325399330654094+0.028797919797569693*I	-0.0744531093583611-0.04207223515602841*I	-0.024591425485045854-0.14442659702249086*I	0.14414569738452482-0.22611723273044645*I	0.4856380070571599-0.23440055718427638*I	0.19031483285561712-0.14937704763781715*I
-0.00010710449056729036-0.008736907385403152*I	0.0008327467743461767-0.009392537605984583*I	0.002042077292714908-0.001191752553349477*I	0.0015131016701224653+0.008485777032769289*I	-0.0013858378460060814+0.010586689207348945*I	-0.004292128212428814+0.0026327133779028553*I	-0.003608260498802198-0.008583790289966337*I	0.001511489276237646-0.012599139350184791*I	0.007042332828360148-0.004701489013739773*I	0.006896556057455719+0.009023962017712288*I	-0.0009660857581666926+0.016032042527724225*I	-0.010820492462298147+0.008186045263511145*I	-0.012594634760144116-0.009810373080582205*I	-0.0010618653606287592-0.022360539182550772*I	0.01681588460006229-0.015255127689159856*I	0.024318272527542907+0.010689768692442462*I	0.007882853681347763+0.03613151866762007*I	-0.02828397388726897+0.034667949936600946*I	-0.05820825301200205-0.0073335988700502395*I	-0.04616913547109245-0.07674018509262923*I	0.03361682752695585-0.13709299815244042*I	0.19031483285561704-0.14937704763781703*I	0.45202117953020376-0.0973075590318357*I
