0.019174774719619737-0.011263569881308636*I	-0.009539832581912561-0.000764334963160712*I	-0.01782192655840473+0.014206537781770745*I	0.022626824103372228+0.0017135797529801954*I	0.010468295485679197-0.025144175174328195*I	-0.03931004808068083+0.0051317309037461865*I	0.006283259429309901+0.047241811876389005*I	0.07801559805761941-0.039516737398518256*I	-0.1083852442746995-0.09291812931951725*I	-0.037435503788669854+0.2801678805921937*I	0.40718871030947673-0.3669570791452478*I	-0.03135299474579571+0.2762697043277096*I	-0.11064266560971119-0.09226814022064272*I	0.07200330145641631-0.03584045324835156*I	0.012106253943945523+0.04675181571542835*I	-0.036076368524325386-0.00006370575124805114*I	0.003049735242277579-0.022474298202286847*I	0.02230650459990644+0.006409602100730858*I	-0.009880153759585203+0.010843311540809343*I	-0.011239835327878743-0.007067545308208782*I	0.008527178875665257-0.0036676963671529138*I	0.008767626137526557+0.004182146704241392*I	-0.011722394172884868+0.0019207325596623502*I	-0.002628665340922336-0.003986980401020922*I	0.010380070372958529+0.0017873257446642374*I
0.002150315320888909+0.017040847910426055*I	0.0033082474110979177-0.007474909984987167*I	-0.004837006781537838-0.01566174392044302*I	-0.0074418561854500765+0.015993863526438674*I	0.015295332962081451+0.012624008309235803*I	0.004232358248354928-0.028799428255649514*I	-0.030064071923122132-0.003739989901415875*I	0.007358057758244267+0.052916952830879174*I	0.06969828449501105-0.032961246537379627*I	-0.1056624029404444-0.10008856917831231*I	-0.031352994745795115+0.276269704327708*I	0.40220844764020813-0.3591366501875757*I	-0.03513048682726239+0.27728867388122114*I	-0.10363704808900018-0.09908326643496931*I	0.07200330145641652-0.0358404532483483*I	0.005100636423233722+0.05356694192975032*I	-0.03229887644285758-0.0010826753047594986*I	0.008029997911545123-0.03029472715995441*I	0.016223995557031405+0.010307778365210235*I	-0.01260299509383832+0.0180137513996083*I	-0.0029225217652736886-0.01362303616934667*I	0.007452380546733832-0.00934283732164628*I	-0.0004783500200331565+0.013053867509405008*I	-0.005486456935562148+0.005575985640986027*I	0.0047028258003719-0.014897408957281205*I
-0.01586652730852129+0.0037886598963199573*I	0.0068531411212627+0.0021434389531459256*I	0.013688317784053609-0.005687584240321157*I	-0.012168497922829457-0.0047513153641861785*I	-0.013677793422773886+0.012338610445116607*I	0.02454130911963995+0.003752287504074266*I	0.005307156577289393-0.023124287301159837*I	-0.03838138548573058+0.002815500959723258*I	0.010080899092499571+0.045746512972083375*I	0.07578079353788576-0.036859422801864654*I	-0.11064266560971285-0.09226814022064073*I	-0.03513048682726168+0.27728867388121947*I	0.4092140651609191-0.36595177640190146*I	-0.035130486827261574+0.27728867388122314*I	-0.11064266560971257-0.09226814022064571*I	0.07578079353788464-0.03685942280186169*I	0.010080899092501568+0.045746512972084444*I	-0.03838138548573315+0.0028155009597191295*I	0.005307156577292293-0.02312428730115585*I	0.024541309119636714+0.0037522875040733863*I	-0.01367779342277036+0.012338610445114018*I	-0.012168497922832776-0.00475131536418255*I	0.013688317784056079-0.0056875842403229585*I	0.006853141121261399+0.0021434389531451944*I	-0.015866527308520846+0.003788659896321385*I
0.004702825800372524-0.014897408957279444*I	-0.005486456935563406+0.005575985640984764*I	-0.00047835002003126956+0.013053867509404115*I	0.007452380546731572-0.009342837321644341*I	-0.0029225217652717544-0.013623036169347031*I	-0.012602995093839199+0.018013751399605944*I	0.016223995557031367+0.010307778365213634*I	0.008029997911545003-0.030294727159956073*I	-0.03229887644285629-0.001082675304760916*I	0.0051006364232315665+0.053566941929753836*I	0.07200330145641837-0.03584045324835174*I	-0.10363704808900108-0.09908326643496783*I	-0.03513048682726171+0.277288673881222*I	0.4022084476402066-0.3591366501875776*I	-0.03135299474579274+0.27626970432770886*I	-0.10566240294044554-0.10008856917831067*I	0.06969828449500944-0.03296124653738347*I	0.0073580577582481625+0.052916952830882595*I	-0.03006407192312647-0.003739989901416662*I	0.004232358248358263-0.028799428255651547*I	0.015295332962079375+0.012624008309239034*I	-0.007441856185448982+0.015993863526435864*I	-0.00483700678153805-0.01566174392044107*I	0.0033082474110973765-0.007474909984988556*I	0.0021503153208895444+0.0170408479104269*I
0.010380070372958135+0.0017873257446651039*I	-0.00262866534092211-0.003986980401021905*I	-0.011722394172884456+0.001920732559662519*I	0.008767626137525547+0.00418214670424244*I	0.008527178875666666-0.0036676963671547426*I	-0.011239835327880483-0.007067545308207214*I	-0.009880153759583324+0.010843311540808987*I	0.02230650459990511+0.006409602100729859*I	0.0030497352422776923-0.022474298202285428*I	-0.03607636852432447-0.0000637057512484282*I	0.012106253943944524+0.046751815715426845*I	0.07200330145641703-0.03584045324834874*I	-0.11064266560971243-0.09226814022064479*I	-0.031352994745792916+0.2762697043277088*I	0.40718871030947307-0.3669570791452437*I	-0.03743550378866723+0.2801678805921885*I	-0.10838524427469955-0.09291812931951376*I	0.07801559805761714-0.03951673739851877*I	0.006283259429312394+0.04724181187638699*I	-0.039310048080681795+0.005131730903748988*I	0.01046829548567828-0.025144175174330374*I	0.022626824103374316+0.0017135797529816432*I	-0.017821926558407208+0.014206537781769436*I	-0.00953983258191033-0.000764334963159233*I	0.019174774719618357-0.011263569881309715*I
-0.0073314911412935505+0.010910428556257196*I	0.004144133135635503-0.0018679273366559604*I	0.0066173108166361376-0.012858701206185678*I	-0.010647595843950424+0.007595873514154245*I	0.00045031257491751666+0.01073763756538132*I	0.011250020209922246-0.010838136225952269*I	-0.005157326285006953-0.010965721572689942*I	-0.014860416428850021+0.01866374049847953*I	0.01852901251843623+0.007428571654240963*I	0.010055352762991175-0.029289424416610282*I	-0.03607636852432627-0.00006370575124718238*I	0.005100636423233617+0.05356694192975066*I	0.07578079353788521-0.036859422801861705*I	-0.10566240294044563-0.10008856917831203*I	-0.03743550378866763+0.28016788059219006*I	0.4044658689752189-0.35978663928644844*I	-0.029118190226059493+0.27361238973105423*I	-0.10946004260363551-0.09859327027400883*I	0.06876962190006226-0.030645016593354713*I	0.012519196666632126+0.050897064957709647*I	-0.03197855693938715-0.005778697652508867*I	0.00008822511272091536-0.02693150091899693*I	0.017923998303001093+0.01661098871026309*I	-0.0019553992498856964+0.01041787788544951*I	-0.011690147902800005-0.017805182873587316*I
-0.006235937237323497-0.0036552530813216597*I	0.0019144850162662848+0.00203870775109367*I	0.005218931464567545+0.003807213617836503*I	-0.00170000274596991-0.006303210345048067*I	-0.007924754509696399+0.00042543365535743197*I	0.006532821617791955+0.0068394613008987875*I	0.006269757540655299-0.003017707268282084*I	-0.008934818366475961-0.009946752019179278*I	-0.007854798908136456+0.011848614284155986*I	0.018529012518434848+0.007428571654240782*I	0.0030497352422792687-0.022474298202285598*I	-0.03229887644285696-0.001082675304760565*I	0.010080899092499753+0.04574651297208376*I	0.06969828449501039-0.032961246537380834*I	-0.1083852442746987-0.09291812931951672*I	-0.02911819022606093+0.273612389731056*I	0.40339107064628393-0.3654617802409436*I	-0.03836416638361519+0.2824841105362172*I	-0.10322410536631474-0.09493801719268437*I	0.07610111304135542-0.04155544514961394*I	0.0021391262936763587+0.049109739213043443*I	-0.03668138273976161+0.009118711304772592*I	0.01595475242124319-0.03072016081531613*I	0.01577368298211103-0.00042985920016661206*I	-0.02113017396950387+0.021681447766760648*I
0.009245976157559151-0.008871720805162157*I	-0.005161138908390865+0.002019887873169112*I	-0.006402828546339566+0.008594198612232335*I	0.007941772798820655-0.003363226240960656*I	0.004382506296905587-0.010201386609530532*I	-0.012905017178964164+0.008245862613027769*I	0.002755329536323548+0.007858430854408863*I	0.013275375061368309-0.009832833482604796*I	-0.008934818366476638-0.009946752019179706*I	-0.014860416428849471+0.018663740498479763*I	0.02230650459990586+0.0064096021007289585*I	0.008029997911543487-0.03029472715995341*I	-0.03838138548573048+0.0028155009597197445*I	0.007358057758246686+0.05291695283088081*I	0.0780155980576162-0.039516737398516834*I	-0.10946004260363322-0.09859327027401024*I	-0.03836416638361665+0.2824841105362177*I	0.4096270078836046-0.3618065271596181*I	-0.03103267524232272+0.27157368197995724*I	-0.11360417573926923-0.09672534293735068*I	0.07139828724097994-0.02665803619233177*I	0.018005653602199023+0.04532107931672357*I	-0.038831698060651815-0.00792213660565707*I	-0.0032200222983746595-0.019456590934004467*I	0.027463830884910636+0.01737532367342016*I
0.001074798328933951+0.005675140954489728*I	0.0009286625949515165-0.0023162299440222466*I	-0.0024382975741363507-0.005150551985628793*I	-0.0003203195034648956+0.004696022347750291*I	0.0029615101295533395+0.004457202716709247*I	0.0006050142154370226-0.00918241705602022*I	-0.005899399658251389+0.001430736398705417*I	0.002755329536323413+0.007858430854407857*I	0.006269757540654624-0.003017707268281357*I	-0.005157326285004904-0.010965721572689673*I	-0.009880153759586214+0.010843311540809485*I	0.016223995557033435+0.010307778365210782*I	0.0053071565772898075-0.023124287301156204*I	-0.030064071923124956-0.0037399899014172325*I	0.006283259429312965+0.04724181187638796*I	0.06876962190006014-0.030645016593355036*I	-0.10322410536631273-0.09493801719268492*I	-0.031032675242323657+0.27157368197995785*I	0.39924693751065005-0.36359385290428436*I	-0.035735501042698084+0.28647109093724*I	-0.09773764843074709-0.10051400283367165*I	0.0692479719200906-0.04369888410276016*I	-0.0011691211174193422+0.056584649198034104*I	-0.02714155015785247+0.009883046267930616*I	0.017910151671129755-0.041138038700765635*I
-0.008317313562607877+0.006555490861140041*I	0.0037976396631889827-0.001495298904307709*I	0.007011171637825284-0.0062144062085055796*I	-0.007418560243402351+0.0026698769720422343*I	-0.004097811584934991+0.005714991901260689*I	0.00996712765026744-0.0023579234976142086*I	0.0006050142154360778-0.009182417056020301*I	-0.012905017178964709+0.00824586261302877*I	0.006532821617794927+0.006839461300897691*I	0.011250020209918176-0.010838136225951986*I	-0.011239835327877729-0.007067545308207086*I	-0.012602995093839364+0.018013751399606242*I	0.02454130911963812+0.0037522875040738287*I	0.004232358248357095-0.028799428255649594*I	-0.039310048080681816+0.005131730903746253*I	0.012519196666633448+0.05089706495771097*I	0.07610111304135395-0.04155544514961338*I	-0.11360417573926877-0.09672534293735152*I	-0.03573550104269767+0.2864710909372401*I	0.41511346481917066-0.36738251280060524*I	-0.03788581636358574+0.2694302430268121*I	-0.11691242315036691-0.08925043295236222*I	0.08093811982289059-0.025893701229171163*I	0.019961052852085364+0.0349032014312717*I	-0.054605381042763634-0.007492277405488801*I
0.0027228413342539866-0.007170439858797375*I	-0.002234804519732752+0.002657314596655705*I	-0.0011826230060778087+0.006325130053365488*I	0.0032336795563550386-0.005195436654997297*I	-0.0004129427226872809-0.004145249242280729*I	-0.0040978115849373475+0.005714991901261856*I	0.002961510129555651+0.004457202716707625*I	0.004382506296906259-0.01020138660953013*I	-0.007924754509700146+0.0004254336553590557*I	0.00045031257492133376+0.010737637565379009*I	0.008527178875665946-0.0036676963671542426*I	-0.0029225217652743734-0.013623036169344741*I	-0.013677793422770567+0.012338610445113148*I	0.015295332962080166+0.012624008309238023*I	0.010468295485677973-0.025144175174328647*I	-0.031978556939387844-0.005778697652509459*I	0.0021391262936771927+0.04910973921304266*I	0.07139828724098012-0.026658036192331293*I	-0.09773764843074847-0.10051400283367076*I	-0.03788581636358454+0.2694302430268108*I	0.39593869009954985-0.3561189429192952*I	-0.026195668460784957+0.28723542590040146*I	-0.09578224918086242-0.11093188071912526*I	0.05347428893797903-0.043269024902590186*I	0.002050901180956029+0.07604124013203721*I
0.006082509042876011-0.003898176264483604*I	-0.002257421335014205+0.0006499890988754095*I	-0.006012296601201505+0.0036762841501633467*I	0.0058229945146360046-0.0004899961609562857*I	0.0032336795563533104-0.00519543665499672*I	-0.007418560243398711+0.0026698769720407346*I	-0.00032031950346843817+0.004696022347752587*I	0.007941772798821627-0.003363226240961927*I	-0.0017000027459680822-0.006303210345049671*I	-0.010647595843952348+0.0075958735141576465*I	0.00876762613752458+0.004182146704240941*I	0.0074523805467355455-0.009342837321647016*I	-0.012168497922833407-0.004751315364181182*I	-0.007441856185449247+0.015993863526434834*I	0.022626824103374608+0.0017135797529820927*I	0.00008822511272113165-0.026931500918997382*I	-0.03668138273976184+0.009118711304773139*I	0.018005653602198367+0.045321079316723606*I	0.06924797192009235-0.04369888410276157*I	-0.11691242315036889-0.08925043295235983*I	-0.0261956684607841+0.28723542590039963*I	0.4170688640690549-0.37780039068605814*I	-0.05365949934569744+0.2698601022269824*I	-0.11369240085199098-0.06979384201835931*I	0.10807966998074227-0.03577674749710179*I
-0.004980262669267901+0.007820428957671403*I	0.002305016961407213-0.0028792067109741884*I	0.004748196185698826-0.006165137115447529*I	-0.006012296601201696+0.0036762841501643156*I	-0.0011826230060769038+0.0063251300533652055*I	0.007011171637822739-0.006214406208506262*I	-0.0024382975741323015-0.005150551985628206*I	-0.006402828546343214+0.008594198612232283*I	0.005218931464568932+0.0038072136178369277*I	0.006617310816636386-0.01285870120618701*I	-0.011722394172883666+0.0019207325596635762*I	-0.0004783500200344539+0.013053867509405225*I	0.013688317784057207-0.005687584240324648*I	-0.004837006781538635-0.015661743920439012*I	-0.017821926558407242+0.01420653778176825*I	0.01792399830300152+0.016610988710263123*I	0.015954752421242595-0.030720160815315672*I	-0.03883169806065099-0.007922136605657298*I	-0.0011691211174204431+0.05658464919803435*I	0.08093811982289165-0.025893701229172186*I	-0.09578224918086291-0.11093188071912331*I	-0.053659499345697415+0.26986010222698087*I	0.39915871239792733-0.3366623519852922*I	0.0009458816970650387+0.2773523796324702*I	-0.11574330203294655-0.14583508215039606*I
-0.0037774920814695606+0.0010189695535102645*I	0.0020253548514459004+0.0010053027433474199*I	0.0023050169614069857-0.002879206710972476*I	-0.0022574213350147337+0.0006499890988733304*I	-0.0022348045197316123+0.0026573145966554824*I	0.0037976396631893418-0.0014952989043041515*I	0.0009286625949480049-0.0023162299440269212*I	-0.0051611389083857095+0.002019887873171428*I	0.0019144850162629151+0.002038707751094758*I	0.004144133135635782-0.0018679273366581132*I	-0.0026286653409216703-0.003986980401021332*I	-0.00548645693556196+0.0055759856409853354*I	0.00685314112126011+0.002143438953146806*I	0.0033082474110986823-0.00747490998499005*I	-0.009539832581910502-0.0007643349631590394*I	-0.001955399249886717+0.010417877885450807*I	0.015773682982112337-0.00042985920016810425*I	-0.003220022298375424-0.01945659093400439*I	-0.02714155015785244+0.009883046267932051*I	0.019961052852085808+0.03490320143127044*I	0.05347428893797837-0.04326902490259068*I	-0.11369240085199038-0.0697938420183573*I	0.0009458816970646992+0.2773523796324688*I	0.39710781121697214-0.4127035921173293*I	-0.10713378828367748+0.3131291271295725*I
0.007005617520713963-0.006815126214323642*I	-0.0037774920814699045+0.0010189695535110282*I	-0.004980262669267597+0.007820428957669495*I	0.006082509042876743-0.003898176264481713*I	0.0027228413342523204-0.00717043985879705*I	-0.008317313562607209+0.006555490861136486*I	0.0010747983289359714+0.00567514095449456*I	0.009245976157555381-0.008871720805164674*I	-0.006235937237320802-0.003655253081322998*I	-0.007331491141293688+0.01091042855626013*I	0.01038007037295725+0.0017873257446639006*I	0.004702825800372262-0.014897408957280353*I	-0.01586652730851996+0.003788659896320371*I	0.002150315320888419+0.017040847910427436*I	0.019174774719618537-0.011263569881309195*I	-0.011690147902799104-0.017805182873588832*I	-0.021130173969505027+0.02168144776676202*I	0.027463830884911136+0.017375323673420245*I	0.01791015167113016-0.04113803870076732*I	-0.0546053810427646-0.007492277405486937*I	0.002050901180957017+0.07604124013203682*I	0.10807966998074152-0.03577674749710309*I	-0.1157433020329461-0.1458350821503945*I	-0.10713378828367766+0.3131291271295717*I	0.5128511132499188-0.26686850996693406*I
