0.005170950123945164-0.0006378868317213525*I	-0.007597224331613731+0.0014094647460929633*I	0.005937801575357047-0.0020931112977193964*I	-0.0009366476096243886+0.002234234332116043*I	-0.004889544889854902-0.0013234137011236186*I	0.008434900072121304-0.0007777959436146611*I	-0.00756669459979509+0.0033444557567639593*I	0.002306811929701545-0.004997782088907949*I	0.004980103270133417+0.004377738577880112*I	-0.010572353093152378-0.0008954546747764105*I	0.011065623465787182-0.004521656373958438*I	-0.005121062439674684+0.009397652410711483*I	-0.005441057814883019-0.010464291739892172*I	0.01594628395119744+0.005478890648742013*I	-0.020417319056647735+0.005975655727495078*I	0.013734750310792363-0.019530227658207503*I	0.006268966849197219+0.030955984777649968*I	-0.03758599320197902-0.022657699339892184*I	0.07434245458440841+0.004548430573020306*I	-0.10848517872182749+0.17006633966672696*I	-0.3678164215100477-0.20449152182780467*I	0.13002311852723086-0.6155390025509077*I	-0.36945918581795373-0.2007493463228264*I	-0.1065243275196306+0.16440014305772635*I	0.07381493164250987+0.009314453876728837*I	-0.039399020704529136-0.02394144297852127*I	0.009664579694753008+0.027689913167522364*I	0.010980029969472569-0.012900228773915742*I	-0.020750965964808094-0.0008774404231996828*I	0.02034094033170195+0.00871005962800391*I	-0.012230298139734488-0.007340718521740008*I
-0.002796910748134904-0.0012778434036663153*I	0.004295037267419269+0.001649064207235902*I	-0.0037761099909006594-0.0007446541271360173*I	0.0013966466001532484-0.0009374527340891689*I	0.0018641106192532942+0.0023268136230900674*I	-0.004519471668876714-0.002400688118166819*I	0.005186233431594167+0.0007618415607172844*I	-0.003290311458834055+0.0019463726009388421*I	-0.0006222181424028355-0.004201705288770084*I	0.004980103270131754+0.004377738577881264*I	-0.0076433230210505585-0.0016915314749331458*I	0.006789240324833251-0.003123573218160032*I	-0.0018723957991486398+0.007858014906368688*I	-0.005811131035888345-0.009387017322880846*I	0.013145525722305795+0.005386311357729493*I	-0.015876164081429008+0.004819997163874073*I	0.009913635970082754-0.01737610878494548*I	0.007144879705722042+0.028669033738701895*I	-0.034789082453837834-0.021379855936230513*I	0.06917150446044343+0.005186317404739331*I	-0.1036848651383677+0.16737903151696387*I	-0.3694591858179596-0.200749346322845*I	0.1271836561459788-0.6185178910101481*I	-0.3631729943279596-0.20036338535579107*I	-0.11309511697251036+0.16750475262443607*I	0.07686215457344296+0.0035693100018319235*I	-0.036519599202601165-0.018181819328864524*I	0.0013941649658083686+0.025258547190584686*I	0.02093016492020489-0.016206479387904368*I	-0.02683648616047765+0.008021954528651263*I	0.01781867975034601-0.0023791242576417515*I
-0.0008759128565134821+0.0022869510389541894*I	0.001024203592563648-0.0034319622769066974*I	-0.0002461177077948363+0.002804722770865443*I	-0.0009753517620149497-0.000652074836153177*I	0.0017667198211347905-0.0020147271511165806*I	-0.001384556021260631+0.0038664511274557455*I	-0.00024308852790209075-0.003798771273964307*I	0.002257203359482092+0.0015579183608629683*I	-0.0032903114588487942+0.001946372600951952*I	0.0023068119296950833-0.004997782088914517*I	0.0007037201291828106+0.005775821733682152*I	-0.004394656380515382-0.003231168979268903*I	0.00641916710382846-0.002046298801143049*I	-0.004673154028038366+0.007765435615341382*I	-0.0012699760606592718-0.010542675886524503*I	0.009324411381597023+0.007540430230979848*I	-0.015000251224911876+0.0025330461249253914*I	0.01271054671822951-0.016098265381291495*I	0.0019739295817697076+0.029306920570404148*I	-0.029988768870377068-0.024067164085990047*I	0.06752874015252447+0.008928492909715088*I	-0.10652432751963434+0.1644001430577252*I	-0.36317299432797556-0.20036338535579926*I	0.1206128666930963-0.6154132814434169*I	-0.3601257713970416-0.20610852923070414*I	-0.11021569547060678+0.17326437627405836*I	0.06859173984447722+0.001137944024881337*I	-0.026569464251881916-0.02148806994285929*I	-0.004691355229843779+0.034157942142429044*I	0.018407904338868433-0.02729566327356039*I	-0.01460618802075736+0.015362673050371728*I
0.003821114340711015-0.002154118873242455*I	-0.0054170678317382375+0.0034426096025882997*I	0.0038249618214509606-0.0033393829858972836*I	0.00012395551319681965+0.0017274483538476171*I	-0.004224018402543997+0.0008875626681923693*I	0.006043102962089148-0.0034128103069262644*I	-0.004313586093381329+0.004662527927589749*I	-0.00024308852790035817-0.0037987712739613174*I	0.005186233431605428+0.0007618415607305328*I	-0.007566694599803362+0.0033444557567598085*I	0.005555478570214874-0.006537419593254008*I	0.0003336469081826426+0.006853096150712724*I	-0.007195414609396155-0.0033237482702790674*I	0.010960322079057994-0.0032019573647855686*I	-0.008494268368761469+0.009919554488599587*I	-0.000394063204163668-0.012829626925456465*I	0.012121322129737872+0.008818273634635632*I	-0.020171201348847135+0.003170932956615048*I	0.017510860301701434-0.018785573531058017*I	0.00033116527384271523+0.033049096075394115*I	-0.032828231251645044-0.027046052545210843*I	0.0738149316425078+0.009314453876752686*I	-0.11309511697251154+0.16750475262444364*I	-0.3601257713970398-0.20610852923071124*I	0.12349228819499476-0.6096536577938092*I	-0.3683961861260077-0.20853989520765503*I	-0.10026556051986067+0.1699581256600972*I	0.0625062196488194+0.010037338976752696*I	-0.029091724833228243-0.032577253828483525*I	0.007538942909879749+0.04149866066417044*I	0.0005892245884956404-0.02491653901594193*I
-0.004541154975222448+0.0011556585636546479*I	0.006621872569585519-0.0020615395822251308*I	-0.005046994610741328+0.0023653351855704432*I	0.0005762951809322148-0.0017997454815718336*I	0.004400338654150548+0.00032936519801462166*I	-0.007153048474659533+0.0016836394683301368*I	0.006043102962081731-0.0034128103069314426*I	-0.0013845560212694236+0.0038664511274399045*I	-0.004519471668852594-0.002400688118153632*I	0.008434900072122404-0.0007777959436152681*I	-0.007936767820791411+0.0044217301737821575*I	0.002754720341352409-0.006629998884261525*I	0.004874801883403009+0.0056974375870576174*I	-0.01101652895012791-0.0011696293970506614*I	0.011836234935560627-0.005488908403723243*I	-0.005697357620612975+0.01119739789229139*I	-0.005565013328097446-0.012191740093731975*I	0.016921635713201457+0.006130965484862284*I	-0.021813965656792347+0.006913108461576648*I	0.014671397920416914-0.02176446199028974*I	0.006617356763832106+0.03343505704243488*I	-0.039399020704507653-0.023941442978515807*I	0.07686215457345183+0.0035693100018130432*I	-0.11021569547060936+0.17326437627406963*I	-0.36839618612601516-0.20853989520764005*I	0.13344242314574029-0.6129599084077655*I	-0.3744817063216554-0.19964050025578317*I	-0.10278782110122679+0.15886894177444993*I	0.07473651778853735+0.017378057498489894*I	-0.04691040458357858-0.030198129570842856*I	0.022145130930632195+0.02613598761379221*I
0.0028007582288730195+0.0000925792910035673*I	-0.004171081754227866+0.00007838414661674335*I	0.0033732059290832134-0.000521902077892366*I	-0.0007706114697775485+0.0009672520297364328*I	-0.002352734891172983-0.0010036686814354127*I	0.00440033865417714+0.00032936519804481154*I	-0.004224018402539717+0.0008875626682025274*I	0.0017667198211140768-0.0020147271511107255*I	0.0018641106192422005+0.0023268136231096963*I	-0.004889544889853845-0.0013234137011326123*I	0.005634141843259063-0.0008703752346080828*I	-0.003395612845559848+0.003266071610142837*I	-0.001066393999388753-0.00447588001104418*I	0.005750714739906789+0.0034104865481047095*I	-0.008219618201965435+0.000108214006613916*I	0.006665284811625398-0.004851021572018772*I	-0.0008970440371483055+0.0085100897425307*I	-0.0072077776360279-0.00844956458876563*I	0.01408217333193041+0.003152077025613038*I	-0.015527774166803829+0.007299069428608671*I	0.008100608467548601-0.018659852423572435*I	0.009664579694778876+0.02768991316752445*I	-0.036519599202603406-0.0181818193288732*I	0.06859173984446804+0.001137944024909443*I	-0.1002655605198697+0.16995812566011007*I	-0.3744817063216722-0.19964050025580898*I	0.13092016256435351-0.6240490922934372*I	-0.36225140818195095-0.1922997817340676*I	-0.12060650085156686+0.16124806603206918*I	0.08934270580930602+0.0020153844481077795*I	-0.04749962917207101-0.005281590554913784*I
0.0003700732210004644-0.001077274417045118*I	-0.00044790841163344267+0.001632216795335426*I	0.00010530138672710799-0.0013196990091872607*I	0.0004441758569596831+0.00027417472224500525*I	-0.0007706114697714616+0.0009672520297401778*I	0.0005762951809333458-0.0017997454815743006*I	0.00012395551318844956+0.0017274483538452208*I	-0.0009753517620251877-0.0006520748361232955*I	0.00139664660014874-0.0009374527340772385*I	-0.0009366476096195875+0.0022342343320878658*I	-0.0003483899146499251-0.00247907226477824*I	0.0018130275025123694+0.0012837436386193939*I	-0.002519699989049799+0.0009791205711943587*I	0.0017305167487884337-0.00319803660733951*I	0.000579764615985388+0.004048373379834288*I	-0.0034193046185104284-0.0025790941431542928*I	0.005022520503681854-0.0011088460670384988*I	-0.003736506418407141+0.005531201283290626*I	-0.0009215861460149346-0.008063603621746632*I	0.007511383879063571+0.006256686592330912*I	-0.012480551235873582+0.0015539255537227216*I	0.010980029969461107-0.012900228773912196*I	0.0013941649658150055+0.0252585471906149*I	-0.026569464251867337-0.021488069942838882*I	0.06250621964881704+0.010037338976723192*I	-0.10278782110124103+0.15886894177442937*I	-0.36225140818195667-0.19229978173405615*I	0.1131014828140386-0.6216699680357822*I	-0.34764522016117577-0.2076624547844302*I	-0.12119572544007834+0.18616460504801663*I	0.06719757487867306-0.024120603165693533*I
-0.00324866664052119+0.001539637504331386*I	0.004646456361941634-0.002475357572838399*I	-0.003376938483761597+0.0024282935954896678*I	0.00010530138673729532-0.0013196990091958948*I	0.003373205929082496-0.0005219020779011178*I	-0.005046994610745101+0.0023653351855522538*I	0.0038249618214393766-0.003339382985913043*I	-0.0002461177077913219+0.0028047227708824776*I	-0.0037761099908797885-0.0007446541271336636*I	0.005937801575363852-0.0020931112977409963*I	-0.004757761950356456+0.004388353205326788*I	0.0005275229418723931-0.004766023303721287*I	0.004609938250678299+0.0025615870422886207*I	-0.007690650112988077+0.0016170074029158577*I	0.00653083033224592-0.005885344757108375*I	-0.0010629996919629809+0.007790548884807799*I	-0.00625876699978622-0.005557982602365502*I	0.011308711993690186-0.0007228851000074912*I	-0.010307295871275208+0.008635810849977008*I	0.0021256367848956864-0.013808747496654079*I	0.010390805380955898+0.01201631024198477*I	-0.020750965964824297-0.0008774404232091827*I	0.020930164920205892-0.01620647938790182*I	-0.004691355229858366+0.03415794214243602*I	-0.029091724833229547-0.032577253828508984*I	0.07473651778854103+0.017378057498479954*I	-0.12060650085158807+0.16124806603210326*I	-0.34764522016118626-0.2076624547844164*I	0.11251225822553018-0.596753429019851*I	-0.3697903510918266-0.23379844239822775*I	-0.07369609626800094+0.1914461956029374*I
0.0042763831409475565-0.001398083155827601*I	-0.006177696712644871+0.0023357143044785158*I	0.004646456361954848-0.002475357572831397*I	-0.0004479084116303107+0.001632216795336549*I	-0.0041710817542181195+0.00007838414661542874*I	0.006621872569603505-0.0020615395822247045*I	-0.005417067831732266+0.0034426096025929223*I	0.0010242035925685363-0.003431962276901724*I	0.0042950372674233385+0.0016490642072312714*I	-0.00759722433161895+0.0014094647460874046*I	0.006813714431877324-0.004380062336670149*I	-0.001960851202186898+0.005666196609009858*I	-0.004643427182060228-0.00412813647201743*I	0.00941025183413961-0.00012572110748492946*I	-0.009333414420932919+0.005359182907870043*I	0.0036913679509582315-0.008864233216345718*I	0.005223191798033584+0.008176509851852467*I	-0.012829556452640003-0.0024533730356706236*I	0.014355934924622418-0.006468028974928061*I	-0.007427874369388677+0.014395434499624616*I	-0.00614477794407336-0.016240113473589515*I	0.020340940331710702+0.008710059628005815*I	-0.02683648616048755+0.00802195452863642*I	0.018407904338829637-0.02729566327356086*I	0.007538942909875005+0.041498660664180974*I	-0.046910404583578896-0.030198129570856828*I	0.08934270580927507+0.002015384448101877*I	-0.12119572544009029+0.18616460504801746*I	-0.3697903510918149-0.23379844239823308*I	0.16001188739760308-0.591471838464932*I	-0.4369879259704918-0.20967783923252392*I
-0.002929030072100239+0.0007960768001176182*I	0.004276383140961892-0.001398083155819005*I	-0.003248666640530303+0.0015396375043484044*I	0.0003700732209883952-0.0010772744170267055*I	0.0028007582288777783+0.00009257929099207868*I	-0.004541154975231131+0.0011556585636363548*I	0.0038211143407058663-0.002154118873230826*I	-0.0008759128565164796+0.0022869510389545667*I	-0.0027969107481424465-0.0012778434036778542*I	0.0051709501239365335-0.0006378868317313094*I	-0.004800313583489375+0.0026873081497575365*I	0.001642764307927814-0.0037421755049598555*I	0.0028394623813007753+0.002978888459250849*I	-0.006286191489977228-0.00038596096702988355*I	0.006570789452859694-0.003104609566708486*I	-0.0030472229309419212+0.0057451438749173255*I	-0.0028794215019041286-0.005759623649640451*I	0.00827041472897347+0.002431365976927515*I	-0.009950134950729678+0.003306250613982614*I	0.006085520195659095-0.008899394951846575*I	0.002522260581356324+0.011089183885647188*I	-0.01223029813972409-0.007340718521724587*I	0.017818679750354213-0.002379124257625164*I	-0.01460618802075234+0.015362673050372285*I	0.0005892245884875991-0.02491653901593247*I	0.02214513093061858+0.026135987613798876*I	-0.04749962917207015-0.0052815905549333025*I	0.06719757487867938-0.02412060316569994*I	-0.07369609626799566+0.19144619560295492*I	-0.43698792597048425-0.20967783923251745*I	0.2337079836656054-0.7829180340678715*I
