0.008897433978723607+0.007681387220204191*I	-0.015434894196999675-0.010562195572196483*I	0.017430944040481445+0.006215219523198889*I	-0.013083957716578607+0.0052206351149212075*I	0.0013313063851919987-0.01786457649364552*I	0.017596841803671007+0.02820179608930981*I	-0.04182644556556556-0.01694861656595116*I	0.06798569309095331+0.0009852141173064518*I	-0.09163305370883677+0.1762648926922048*I	-0.3917769200407146-0.1798883868038841*I	0.10584045858766072-0.6183416236924197*I	-0.3918920889626044-0.18539026849415557*I	-0.09107075099805416+0.18486955541396866*I	0.06660347263248692-0.006937221793887529*I	-0.03963699203768226-0.013297438233072842*I	0.015264369245638867+0.030698132417240592*I	0.00261391409323749-0.025774223765208815*I	-0.012112535246588192+0.015335740281227363*I	0.013714575472370226-0.0016317703171565986*I	-0.009779487313611905-0.008890425156594823*I	0.003485388384396505+0.013821983742138111*I	0.002213572468220356-0.012311319130822007*I	-0.005412045594346245+0.006140596521931543*I	0.005655406883378745+0.0016717704155955865*I	-0.003716368568119189-0.007846989840369852*I	0.0009714224699833631+0.010115105166296573*I	0.0012826077080498887-0.007909647271560198*I	-0.002332472558035862+0.0024963363279325488*I	0.0021894535278705585+0.0036511783328824028*I	-0.001382220458467171-0.00792243591119234*I	0.0005623027107820577+0.008604662721739533*I	-0.00011516892190181402-0.005501881690304642*I
-0.0030110080791368636-0.011021537577138635*I	0.006364082250622214+0.01706505991732424*I	-0.009634920660199496-0.014839728357230296*I	0.01131216912440693+0.004476459728120829*I	-0.009050507820030954+0.01138521395790208*I	0.0004898186450288803-0.025288452795060357*I	0.015572429544999954+0.03360445398362188*I	-0.038289185684772915-0.018278956782527375*I	0.06459767802786152-0.0018991984661427658*I	-0.08965325823345326+0.18174680610499142*I	-0.391892088962609-0.18539026849418366*I	0.10442296582305678-0.6152188743834579*I	-0.38977112543606784-0.184926410131619*I	-0.09298086006174236+0.18124641124164964*I	0.06767763279155078-0.0019211074490620313*I	-0.03970235011737634-0.01743438753607381*I	0.014534814377118135+0.03215232241261577*I	0.0037337127331508757-0.02397280653896643*I	-0.013228524369993661+0.011169938315544022*I	0.014552250174247626+0.0029721433480086102*I	-0.010210313649638958-0.011851977125898722*I	0.003485388384409752+0.013821983742136333*I	0.002644398804270194-0.00934976716154103*I	-0.006249720296229665+0.0015366828567368973*I	0.006771396006750991+0.005837572381281746*I	-0.004836167208021756-0.009648407066603928*I	0.0017009773385525168+0.008660915170919856*I	0.0013479657877310933-0.003772697968544203*I	-0.0034066327171462774-0.002519778016898187*I	0.004099562591541336+0.007274322505160491*I	-0.003503183984999302-0.008386294273747466*I	0.0019797954754149057+0.0054819134127835735*I
-0.0025333517281155857+0.009383672697119268*I	0.0027889654576664772-0.01529907036213523*I	0.00024530733455957205+0.015326300122249403*I	-0.005601470763649331-0.008675149514267502*I	0.010470681384260773-0.0029474165732723285*I	-0.01107492007869224+0.016787871852232367*I	0.0040270785258043965-0.026618793011643858*I	0.012184414481918817+0.030720041400157168*I	-0.03630939020936527-0.012797043369737537*I	0.06448250910596007-0.007401080156429204*I	-0.09107075099808809+0.1848695554139431*I	-0.3897711254360964-0.18492641013164499*I	0.10251285675938962-0.6188420185557582*I	-0.38869696527699155-0.1799102957867905*I	-0.0930462181414624+0.1771094619386482*I	0.066948077923053-0.0004669174536940014*I	-0.03858255147742797-0.01563297030983649*I	0.013418825253686711+0.027986520446955994*I	0.004571387435019408-0.019368892873776983*I	-0.013659350705992763+0.008208386346235861*I	0.014552250174255406+0.002972143347994977*I	-0.009779487313631015-0.008890425156599054*I	0.0026477136825225757+0.009218070076958651*I	0.003760387927673602-0.005183965195870067*I	-0.007369518936140868-0.0002647343694897955*I	0.0075009508753036075+0.004383382385931306*I	-0.00477080912834018-0.005511457763577918*I	0.0006268171794247457+0.0036448008261061697*I	0.0032580748514140544-0.0001495537962549811*I	-0.005527596243658582-0.0029836363794473624*I	0.005517055356158073+0.004151573196216826*I	-0.0033880150630973844-0.002884412583446883*I
0.005799973536778345-0.004277532785001531*I	-0.008652126644164954+0.007644912902072482*I	0.006822415354234101-0.00913449151916783*I	-0.0005961804056006236+0.007902423820845831*I	-0.007625883022307699-0.0032724916199192637*I	0.014007941265041558-0.0042777567898448195*I	-0.014462935141789078+0.013903459268758522*I	0.006006874001213359-0.02113687959887542*I	0.012069245560019475+0.02521815970986596*I	-0.03772688297400128-0.009674294060769858*I	0.06660347263247433-0.006937221793885824*I	-0.0929808600617614+0.18124641124166707*I	-0.38869696527699554-0.17991029578677978*I	0.1024474986796844-0.622978967858772*I	-0.3894265201455194-0.17845610579146023*I	-0.09192641950150694+0.17891087916487358*I	0.06583208879963776-0.004632719419340187*I	-0.0377448767755892-0.011029056644633991*I	0.012987998917679133+0.025024968477644027*I	0.004571387435045145-0.019368892873795084*I	-0.013228524369990382+0.011169938315556406*I	0.013714575472348276-0.001631770317137547*I	-0.008663498190216147-0.004724623190927182*I	0.0015279150426228778+0.007416652850682164*I	0.00448994279619184-0.00663815519123793*I	-0.007304160856459516+0.003872214933528109*I	0.006426790716206903-0.0006327319589107673*I	-0.002860700064669037-0.0018883135912938108*I	-0.0014941463470815688+0.003180942463556049*I	0.004675567616040845-0.003272303105189505*I	-0.00541242732176924+0.0025182453108718544*I	0.0035372598807700407-0.0013303402165820114*I
-0.006118774916078853-0.0017387597950551078*I	0.009833423433338028+0.0018870460579789717*I	-0.009493614384323681+0.00022103660064391688*I	0.004798003095565964-0.0037318336248674867*I	0.0029410794751795802+0.0065720836042833285*I	-0.011013898085425255-0.006156904203359911*I	0.01598773674041894+0.0012041566229267745*I	-0.014578104063669077+0.008401577578449702*I	0.004589381236604295-0.018014130289909898*I	0.014190209086529846+0.02568201807241924*I	-0.03963699203768769-0.013297438233081636*I	0.06767763279156526-0.0019211074490800878*I	-0.0930462181414447+0.17710946193864552*I	-0.3894265201455147-0.17845610579144558*I	0.1035672973196071-0.6211775506325639*I	-0.3905425092689258-0.18262190775709566*I	-0.0910887447996409+0.183514792830083*I	0.06540126246360793-0.007594271388681149*I	-0.03774487677557359-0.011029056644662688*I	0.013418825253713903+0.027986520446950505*I	0.0037337127331603854-0.023972806538966236*I	-0.012112535246571127+0.015335740281226954*I	0.012594776832467312-0.0034331875434150077*I	-0.007933943321698137-0.006178813186327817*I	0.0015932731222644456+0.011553602153699386*I	0.0034157826370945733-0.011654269536065357*I	-0.005394051792772691+0.007495359105813953*I	0.004305827189690319-0.0010965903214705623*I	-0.0014432073000123322-0.005011062900273965*I	-0.001378977425184509+0.008682824153848988*I	0.00269577214060719-0.008754216517974582*I	-0.0020244122586716724+0.005402657894312313*I
0.004033449896573715+0.006164578842991529*I	-0.006960262656217803-0.009162636096445381*I	0.0078090111746725675+0.007289703952308943*I	-0.005956354503551395-0.0011093036159348644*I	0.0014099880324766668-0.006616246208329939*I	0.004920874950580436+0.012053997017050476*I	-0.01112906700732516-0.011658785893675083*I	0.014570243975812884+0.004326905931887864*I	-0.012457140537136775+0.00886543594100892*I	0.002679272172923359-0.021637274462195488*I	0.015264369245628105+0.030698132417248405*I	-0.039702350117375176-0.017434387536092104*I	0.06694807792304239-0.00046691745369115156*I	-0.09192641950151717+0.17891087916489182*I	-0.39054250926892287-0.18262190775711065*I	0.104404972021497-0.6165736369673341*I	-0.39097333560493497-0.18558345972639081*I	-0.09108874479964868+0.18351479283005603*I	0.0658320887996432-0.004632719419351491*I	-0.03858255147743189-0.015632970309839386*I	0.01453481437710722+0.03215232241258222*I	0.0026139140932321214-0.025774223765200242*I	-0.011382980378050099+0.013881550285870061*I	0.012660134912133938+0.0007037617595765709*I	-0.009008103480795449-0.011194927531155726*I	0.0035033821859493876+0.015176746326025439*I	0.0012948191105671566-0.012118127898574943*I	-0.003976559028134856+0.0043726097968604894*I	0.004420996111596346+0.004405291368810303*I	-0.003423002775454077-0.010492976313043065*I	0.002009037637887188+0.011567236737313889*I	-0.0008414877401443517-0.007423876301417534*I
-0.0008414877401358493-0.007423876301411259*I	0.0020090376379286543+0.01156723673731672*I	-0.0034230027754431126-0.01049297631301019*I	0.00442099611157406+0.00440529136883629*I	-0.003976559028132789+0.004372609796827298*I	0.001294819110582572-0.012118127898619194*I	0.0035033821859501175+0.015176746326023253*I	-0.009008103480805645-0.01119492753111725*I	0.012660134912132954+0.0007037617596036397*I	-0.011382980378034108+0.01388155028584556*I	0.002613914093239587-0.025774223765208087*I	0.014534814377102537+0.03215232241262598*I	-0.03858255147744239-0.015632970309807342*I	0.06583208879963431-0.00463271941935138*I	-0.09108874479964299+0.183514792830035*I	-0.39097333560493475-0.1855834597264187*I	0.10440497202148293-0.6165736369673271*I	-0.39054250926892814-0.18262190775707707*I	-0.09192641950152025+0.17891087916489623*I	0.06694807792303357-0.00046691745371481465*I	-0.039702350117375496-0.017434387536087278*I	0.01526436924564301+0.030698132417297196*I	0.00267927217292893-0.021637274462171386*I	-0.012457140537157562+0.008865435940981532*I	0.014570243975800513+0.004326905931864527*I	-0.011129067007309925-0.011658785893673864*I	0.004920874950597996+0.012053997017070005*I	0.0014099880324732273-0.006616246208300841*I	-0.005956354503574308-0.0011093036159283269*I	0.007809011174666511+0.007289703952293738*I	-0.006960262656200206-0.009162636096460074*I	0.004033449896581157+0.006164578842980742*I
-0.0020244122586769095+0.005402657894293041*I	0.0026957721406370727-0.008754216517978317*I	-0.0013789774251774473+0.008682824153866316*I	-0.0014432073000336177-0.005011062900264444*I	0.00430582718968351-0.001096590321476164*I	-0.005394051792789079+0.007495359105811224*I	0.0034157826370771003-0.011654269536057542*I	0.0015932731222828749+0.011553602153729001*I	-0.007933943321677241-0.0061788131862900416*I	0.012594776832452793-0.003433187543423253*I	-0.012112535246594735+0.01533574028118774*I	0.0037337127331496423-0.02397280653896838*I	0.01341882525370484+0.02798652044697243*I	-0.03774487677556959-0.011029056644660449*I	0.06540126246361452-0.007594271388700983*I	-0.09108874479964578+0.18351479283005892*I	-0.3905425092689169-0.1826219077570782*I	0.1035672973196054-0.6211775506325145*I	-0.38942652014553836-0.1784561057914464*I	-0.0930462181414511+0.17710946193861818*I	0.06767763279156878-0.0019211074490522386*I	-0.03963699203766115-0.013297438233030492*I	0.014190209086562839+0.025682018072432693*I	0.004589381236578258-0.018014130289914523*I	-0.014578104063689474+0.00840157757845039*I	0.015987736740450183+0.001204156622918422*I	-0.011013898085416272-0.006156904203381728*I	0.002941079475167535+0.006572083604274177*I	0.0047980030955680755-0.0037318336248592333*I	-0.00949361438430926+0.00022103660064539576*I	0.009833423433349506+0.001887046057976937*I	-0.0061187749160884364-0.00173875979504898*I
0.0035372598807505147-0.001330340216575868*I	-0.005412427321765594+0.002518245310860585*I	0.004675567616055914-0.003272303105177192*I	-0.001494146347076479+0.0031809424635676933*I	-0.00286070006467492-0.0018883135913225384*I	0.006426790716187061-0.0006327319589435176*I	-0.007304160856463984+0.003872214933513374*I	0.004489942796213761-0.006638155191218061*I	0.0015279150426252795+0.007416652850708474*I	-0.00866349819023166-0.004724623190951556*I	0.013714575472354223-0.0016317703171644976*I	-0.013228524369988622+0.011169938315570794*I	0.004571387435024768-0.019368892873782143*I	0.01298799891767968+0.02502496847763652*I	-0.03774487677557305-0.011029056644654874*I	0.06583208879963963-0.004632719419344747*I	-0.0919264195015035+0.1789108791649075*I	-0.38942652014551526-0.17845610579143484*I	0.10244749867968454-0.6229789678587864*I	-0.38869696527698744-0.17991029578680037*I	-0.0929808600617586+0.1812464112416597*I	0.06660347263247006-0.0069372217938858515*I	-0.03772688297400445-0.009674294060752693*I	0.012069245560025118+0.02521815970989101*I	0.0060068740012434625-0.02113687959886605*I	-0.014462935141780549+0.013903459268761917*I	0.014007941265006329-0.004277756789840854*I	-0.007625883022321591-0.003272491619924746*I	-0.0005961804055816752+0.007902423820848827*I	0.006822415354245317-0.00913449151915936*I	-0.008652126644183859+0.007644912902060086*I	0.005799973536740782-0.0042775327850211025*I
-0.0033880150631134566-0.002884412583440448*I	0.005517055356188949+0.00415157319619275*I	-0.005527596243641678-0.00298363637943942*I	0.0032580748514083476-0.00014955379623015662*I	0.0006268171794260888+0.0036448008260993613*I	-0.0047708091283573525-0.00551145776359461*I	0.007500950875309685+0.004383382385913216*I	-0.007369518936111302-0.0002647343694875958*I	0.003760387927668892-0.005183965195862774*I	0.0026477136825155535+0.009218070076955331*I	-0.009779487313627464-0.008890425156568045*I	0.014552250174240793+0.0029721433480131014*I	-0.013659350706005716+0.008208386346206157*I	0.004571387435025356-0.01936889287379285*I	0.013418825253681878+0.027986520446956025*I	-0.03858255147745765-0.015632970309834862*I	0.06694807792305262-0.00046691745369317056*I	-0.0930462181414254+0.17710946193863322*I	-0.3886969652769918-0.1799102957867967*I	0.10251285675935898-0.6188420185557368*I	-0.3897711254360912-0.1849264101316206*I	-0.09107075099806218+0.18486955541395161*I	0.0644825091059667-0.00740108015642698*I	-0.036309390209366514-0.012797043369718654*I	0.012184414481925896+0.030720041400176368*I	0.004027078525818857-0.026618793011647466*I	-0.011074920078672489+0.016787871852207106*I	0.010470681384276398-0.0029474165732820165*I	-0.005601470763652574-0.008675149514224746*I	0.00024530733455061367+0.015326300122279774*I	0.0027889654576683464-0.015299070362162956*I	-0.002533351728113596+0.009383672697093018*I
