0.007065051976405011+0.01464389360085861*I	-0.012953592099021978-0.02129067726821186*I	0.015958244981839977+0.01564040168398748*I	-0.013908956225048171+0.001485137838731813*I	0.0046294638088679-0.022238111918757984*I	0.013274403204494826+0.03864922527017152*I	-0.03930104868433092-0.030899223334966235*I	0.0704453364817936+0.009096539417109629*I	-0.10143225281718518+0.1711250035132984*I	-0.3742026657560757-0.21007434014309828*I	0.1325471874856334-0.6086365171995861*I	-0.36712713737519703-0.20542234495855236*I	-0.11212868215069058+0.16477544391716256*I	0.07944635462901047+0.013019494054852362*I	-0.04195645904503327-0.029634805398777553*I	0.007914916329100928+0.032593425674822665*I	0.015745693141152633-0.014959373266209108*I	-0.025433845804424607-0.002235930740900774*I	0.021840671897472182+0.012749285522355797*I	-0.009415479882444453-0.01261138975347681*I	-0.005256998821425407+0.004992267127506596*I	0.015723035348612937+0.0041385471224125656*I	-0.01797692773528208-0.008905923794739094*I	0.011685895144515129+0.006889897663743635*I
0.003127014527208014-0.009738076741581796*I	-0.0030984067642460984+0.015497360821473353*I	-0.0012676969544991143-0.01440077960446992*I	0.008144775987227926+0.005881010668618278*I	-0.012998830548148639+0.008471864038973624*I	0.01028434074629462-0.02298381459735683*I	0.004216494599632132+0.033451888920929325*I	-0.03126002971152246-0.023285245802611248*I	0.06706822983038455+0.003586080986472714*I	-0.10401191939511956+0.1715354673120617*I	-0.3671271373751819-0.20542234495857042*I	0.12443042473006848-0.6153965405944976*I	-0.3618245409574535-0.2006409270746986*I	-0.11212868215068261+0.16477544391715443*I	0.0741437582112754+0.008238076170983315*I	-0.033839696289463955-0.0228747820038706*I	0.0008393879482160206+0.027941430490296886*I	0.018325359719108307-0.015369837064985325*I	-0.0220567391529831+0.0032745276897224776*I	0.013799652924666879+0.00513530799000992*I	-0.00035757127760967694-0.007414053404227953*I	-0.010911875758865442+0.005737969806091399*I	0.014812909671726856-0.0028481790778382915*I	-0.01016345874064775+0.0008534672206389679*I
-0.010163458740645346+0.0008534672206389932*I	0.014812909671731152-0.002848179077856008*I	-0.010911875758860835+0.005737969806092333*I	-0.00035757127760021245-0.0074140534042051376*I	0.013799652924667793+0.0051353079900174564*I	-0.022056739152992867+0.0032745276897178334*I	0.01832535971910539-0.015369837064986616*I	0.0008393879482129532+0.027941430490305518*I	-0.03383969628947536-0.022874782003855797*I	0.07414375821126262+0.008238076170990025*I	-0.1121286821506906+0.16477544391715565*I	-0.36182454095745015-0.200640927074705*I	0.12443042473007178-0.615396540594507*I	-0.36712713737518854-0.20542234495856043*I	-0.10401191939512722+0.17153546731207123*I	0.06706822983037733+0.003586080986455494*I	-0.03126002971152867-0.02328524580262867*I	0.0042164945996324065+0.03345188892093616*I	0.010284340746302124-0.02298381459733387*I	-0.012998830548140885+0.008471864038982263*I	0.008144775987226517+0.0058810106685979425*I	-0.001267696954501935-0.014400779604481924*I	-0.0030984067642463+0.015497360821486192*I	0.003127014527202129-0.009738076741573058*I
0.011685895144522554+0.006889897663756054*I	-0.017976927735263697-0.008905923794750175*I	0.015723035348610272+0.00413854712240398*I	-0.0052569988214364646+0.004992267127512382*I	-0.009415479882441681-0.01261138975347017*I	0.02184067189747462+0.01274928552236771*I	-0.025433845804412974-0.0022359307409012758*I	0.015745693141163596-0.014959373266225751*I	0.00791491632908676+0.03259342567481233*I	-0.041956459045047474-0.029634805398778125*I	0.07944635462901348+0.013019494054857424*I	-0.11212868215068321+0.16477544391715943*I	-0.36712713737519365-0.20542234495856806*I	0.13254718748562683-0.6086365171995929*I	-0.37420266575607786-0.21007434014308932*I	-0.10143225281717178+0.17112500351331267*I	0.07044533648180674+0.009096539417111322*I	-0.03930104868433988-0.03089922333497557*I	0.013274403204468476+0.03864922527018106*I	0.004629463808857708-0.022238111918746674*I	-0.013908956225033742+0.0014851378387213583*I	0.015958244981850132+0.01564040168399412*I	-0.012953592099024504-0.02129067726819725*I	0.00706505197640417+0.014643893600846536*I
-0.007813468994622843-0.009759391015388235*I	0.012596020821402402+0.013876623863990651*I	-0.012322050797832947-0.009651626473338098*I	0.006665126743786094-0.0010587892268389197*I	0.002784020151375746+0.012606244659862438*I	-0.012792586533884789-0.01812184818410435*I	0.01926100531953103+0.01315974932112958*I	-0.018358317423509216+0.0024160644436139393*I	0.007628930385603271-0.021719396661146088*I	0.013217512746832024+0.037374843558674986*I	-0.04195645904503579-0.02963480539877467*I	0.07414375821127457+0.008238076170996792*I	-0.10401191939512973+0.1715354673120725*I	-0.37420266575608346-0.21007434014309914*I	0.13512685406358657-0.6090469809983671*I	-0.37082555910464454-0.20456388171244985*I	-0.10947327178997801+0.1635110259809723*I	0.07950324508665334+0.014293875766357482*I	-0.044955925621775174-0.03015352065638965*I	0.012364277527578793+0.03166249906993051*I	0.01244293280349076-0.012478720903363823*I	-0.02559485136954239-0.00540475982501194*I	0.02612170372249928+0.014786934463351366*I	-0.016080606626237483-0.01155260052663979*I
0.0009101256768834112+0.006986726200247101*I	-0.0021585920571897815-0.01050509369398067*I	0.003538112216582208+0.008679287514730136*I	-0.004281031825004786-0.002037648940981192*I	0.0032880200923563374-0.006569247657457418*I	0.00020435357342456553+0.013016708458623079*I	-0.00571705815298625-0.013469852999588802*I	0.01114424256398486+0.0063997259262128375*I	-0.013055721005763986+0.007197482327475924*I	0.007628930385584832-0.021719396661135783*I	0.007914916329076016+0.032593425674823276*I	-0.0338396962894738-0.02287478200385924*I	0.06706822983038693+0.0035860809864706974*I	-0.10143225281717178+0.1711250035133082*I	-0.3708255591046521-0.2045638817124551*I	0.12708583509075802-0.6166609585307035*I	-0.3617676504998199-0.19936654536319515*I	-0.11512814872741406+0.16425672865955693*I	0.07859311940976647+0.007307149566108276*I	-0.03714245662714892-0.0203941296409937*I	0.0006783823830604235+0.024772601406194222*I	0.02260639154413985-0.01333218812400961*I	-0.028721865896757338+0.004333316916565588*I	0.01905665174608146+0.00014304086251925324*I
0.005654876937433222-0.0007457026785784122*I	-0.00814778292794178+0.0017893898510022751*I	0.00588242691562746-0.0028911161616383208*I	0.00016100556514194234+0.0031688290840978205*I	-0.006860698402971433-0.001627185142213225*I	0.01036354847323405-0.0019172524729416615*I	-0.007912409182126618+0.006256685063706019*I	-0.00041446173522495473-0.008688435115729485*I	0.011144242563972138+0.006399725926208029*I	-0.01835831742353472+0.002416064443618218*I	0.01574569314115139-0.014959373266220218*I	0.0008393879482122765+0.0279414304902968*I	-0.031260029711516826-0.023285245802619925*I	0.07044533648181152+0.009096539417105637*I	-0.10947327178998471+0.1635110259809569*I	-0.36176765049981896-0.19936654536319176*I	0.12143095815332328-0.6159152558521022*I	-0.36267777617669644-0.20635327156345346*I	-0.10731467973278794+0.17401611967493166*I	0.06690722426522813+0.0004172519023672827*I	-0.02697899788651497-0.0212475968616365*I	-0.00244863214414087+0.034510678147773324*I	0.015541339567739945-0.027976081724838134*I	-0.012641259270524422+0.01588591744320601*I
-0.009057908604832347-0.005197336349256303*I	0.013695895910259609+0.006868274853763945*I	-0.011524889579369573-0.00372106857963475*I	0.0033027603376664604-0.0024806523628745874*I	0.007236533946016949+0.007820824268622746*I	-0.014977461158532603-0.008387208537125287*I	0.01566614489099716+0.002864165410918373*I	-0.007912409182129349+0.0062566850637012835*I	-0.0057170581529948075-0.01346985299959115*I	0.019261005319532776+0.013159749321122918*I	-0.025433845804397656-0.0022359307409140204*I	0.01832535971911914-0.015369837064990666*I	0.004216494599632556+0.03345188892092516*I	-0.039301048684344406-0.03089922333498621*I	0.07950324508665686+0.01429387576635574*I	-0.11512814872740652+0.1642567286595636*I	-0.3626777761767026-0.2063532715634392*I	0.12924442714795864-0.6061558648367235*I	-0.37436367132121734-0.21324316922719694*I	-0.09715122099215683+0.17316265245429385*I	0.06378020973803096+0.010155328643959355*I	-0.03404404986289845-0.03589149046246972*I	0.013631974482082027+0.046063278674393825*I	-0.00351531217837115-0.028119122587365954*I
0.008041018972814354+0.007613977532349468*I	-0.012435015256250794-0.010707794779882783*I	0.01111622933230028+0.007278738652522261*I	-0.004449361198501944+0.0009309266048792507*I	-0.004814002417888524-0.009240675757786*I	0.012539130363792601+0.012602242152488025*I	-0.01497746115851991-0.008387208537129036*I	0.010363548473229435-0.0019172524729520247*I	0.00020435357342121524+0.013016708458613392*I	-0.01279258653386679-0.018121848184109123*I	0.021840671897487885+0.012749285522361506*I	-0.022056739152973386+0.0032745276897206345*I	0.010284340746300795-0.022983814597347253*I	0.013274403204463622+0.038649225270178666*I	-0.04495592562177255-0.03015352065636773*I	0.07859311940976958+0.007307149566120775*I	-0.1073146797327921+0.17401611967493655*I	-0.3743636713212258-0.2132431692271874*I	0.13940788588859918-0.6070093320573664*I	-0.37749068584842665-0.20350509248561113*I	-0.10421627296854515+0.1585187588534681*I	0.07986081636426667+0.021707929170582778*I	-0.05310070160901373-0.03603453132499148*I	0.02627323375258633+0.030177361231214297*I
-0.0033771066514231007-0.005510458430622689*I	0.005461352394862188+0.008024441331120766*I	-0.0053594868753918425-0.006055799595365783*I	0.0029994665767221172+0.0005187152576002548*I	0.0008532352192542444+0.005712344488733438*I	-0.0048140024178810635-0.009240675757788705*I	0.007236533946036985+0.00782082426862688*I	-0.006860698402974293-0.0016271851422265382*I	0.003288020092343659-0.0065692476574819424*I	0.0027840201513761034+0.012606244659858032*I	-0.009415479882447756-0.012611389753471106*I	0.01379965292467568+0.005135307990012493*I	-0.01299883054813332+0.008471864038981708*I	0.00462946380885613-0.022238111918742476*I	0.012364277527573608+0.03166249906993547*I	-0.03714245662714253-0.020394129640991528*I	0.06690722426524831+0.0004172519023721532*I	-0.09715122099215383+0.17316265245429507*I	-0.3774906858484379-0.20350509248561113*I	0.1323428339121945-0.621653225658202*I	-0.36141007922220014-0.19195249195897615*I	-0.12327292471463848+0.15837571799094813*I	0.09250207563479303+0.005822011727389644*I	-0.04958538943064987-0.007915408737625784*I
-0.002579666577937969+0.00041046379876104745*I	0.0036984217294579453-0.000858463246110409*I	-0.002655410360703525+0.001264417936208808*I	-0.00005689045763529201-0.001274381711498323*I	0.0029994665767253685+0.0005187152575989036*I	-0.004449361198495602+0.0009309266048793568*I	0.0033027603376743976-0.002480652362869427*I	0.00016100556513711653+0.0031688290840980243*I	-0.004281031825033993-0.00203764894097982*I	0.00666512674376541-0.001058789226838165*I	-0.005256998821434119+0.0049922671274943604*I	-0.0003575712775985287-0.007414053404224411*I	0.008144775987232832+0.00588101066860935*I	-0.013908956225042051+0.001485137838726806*I	0.012442932803487324-0.012478720903367437*I	0.0006783823830750403+0.02477260140618404*I	-0.026978997886497946-0.021247596861635357*I	0.06378020973802877+0.010155328643964257*I	-0.10421627296855471+0.158518758853472*I	-0.3614100792221999-0.1919524919589694*I	0.11328618216610864-0.6217962665207087*I	-0.3487688199516645-0.20783840940217216*I	-0.1197576125362855+0.18649484057829294*I	0.06622884188216803-0.02435534950383881*I
0.007075528380890807+0.004651995184531037*I	-0.010696429333503182-0.0063495595961450026*I	0.009001018147200947+0.003922954637751677*I	-0.0026554103607137726+0.001264417936199642*I	-0.005359486875384193-0.006055799595366103*I	0.01111622933230191+0.007278738652520035*I	-0.011524889579369499-0.0037210685796359036*I	0.005882426915626083-0.002891116161628104*I	0.0035381122165594613+0.008679287514739403*I	-0.012322050797844555-0.009651626473335966*I	0.015723035348628806+0.0041385471223994216*I	-0.010911875758847698+0.005737969806084328*I	-0.0012676969544974479-0.01440077960446882*I	0.01595824498184905+0.015640401684001923*I	-0.025594851369547984-0.005404759825004799*I	0.022606391544139945-0.013332188124010455*I	-0.002448632144140009+0.034510678147757934*I	-0.034044049862910875-0.03589149046246968*I	0.07986081636425425+0.02170792917059752*I	-0.12327292471464134+0.15837571799095077*I	-0.3487688199516623-0.20783840940217807*I	0.11680149434447118-0.593677143933367*I	-0.37504205370429095-0.23801577063338583*I	-0.07017222310566149+0.19441024931593967*I
-0.008116762755559214-0.0067600233949083165*I	0.012378124798634186+0.009433413068392491*I	-0.010696429333524979-0.006349559596149012*I	0.0036984217294413545-0.000858463246117835*I	0.005461352394860278+0.008024441331104037*I	-0.012435015256256501-0.010707794779893288*I	0.013695895910260164+0.00686827485375938*I	-0.00814778292793861+0.0017893898510011115*I	-0.0021585920571930064-0.01050509369398326*I	0.01259602082140293+0.013876623863980836*I	-0.0179769277352542-0.008905923794749864*I	0.01481290967174562-0.0028481790778395947*I	-0.0030984067642407694+0.01549736082149398*I	-0.012953592099018833-0.021290677268196407*I	0.026121703722501284+0.014786934463350509*I	-0.028721865896758528+0.004333316916558534*I	0.015541339567732683-0.027976081724852053*I	0.013631974482080644+0.04606327867439975*I	-0.05310070160900597-0.03603453132497907*I	0.0925020756347912+0.005822011727386135*I	-0.11975761253628504+0.18649484057828716*I	-0.3750420537042837-0.23801577063339138*I	0.16638688377511027-0.5857617351957167*I	-0.4412708955864624-0.21366042112954015*I
0.0053025964177564906+0.00478141788383709*I	-0.008116762755563266-0.006760023394921925*I	0.007075528380884635+0.004651995184544043*I	-0.0025796665779453357+0.00041046379877358527*I	-0.0033771066514256005-0.005510458430642474*I	0.0080410189728161+0.007613977532341832*I	-0.009057908604836261-0.00519733634926228*I	0.005654876937430188-0.0007457026785883704*I	0.0009101256768838899+0.006986726200260162*I	-0.007813468994628358-0.009759391015399032*I	0.011685895144518786+0.006889897663730636*I	-0.010163458740644041+0.0008534672206566333*I	0.0031270145272012475-0.009738076741568404*I	0.0070650519763983495+0.014643893600837591*I	-0.016080606626218304-0.01155260052664354*I	0.01905665174609849+0.00014304086249637552*I	-0.012641259270540365+0.01588591744319954*I	-0.003515312178363569-0.028119122587337435*I	0.02627323375262531+0.03017736123122354*I	-0.04958538943063291-0.007915408737624502*I	0.06622884188217137-0.02435534950382512*I	-0.07017222310565367+0.1944102493159349*I	-0.44127089558646043-0.21366042112955358*I	0.236559106880761-0.7801719845116637*I
