0.013519514431677215+0.013140735380502307*I	0.004244048767038743+0.011804317691771716*I	-0.015329334366268162-0.005323214024631447*I	-0.012553209989693986-0.02100215486468149*I	0.01659957305855846-0.011981344716289689*I	0.030963132080666873+0.022916930305589934*I	-0.00868631289873774+0.046011291349407096*I	-0.07710498158673793+0.004565852246849489*I	-0.08195538394136657-0.11447927049150777*I	0.07049556168667405-0.2527955374376961*I	0.4273717419936362-0.3164770232174891*I	0.07982757763589049-0.25639516317215755*I	-0.07591806379630679-0.1155051137399094*I	-0.0827753234527586+0.00833405192164667*I	-0.01871004944160774+0.048633410322135195*I	0.030354037698822067+0.01937908163182708*I	0.026990343796396973-0.01693331193596084*I	-0.004915454606443109-0.018994972294578215*I	-0.021735457360933644+0.0021518475566298318*I	-0.008798503366599719+0.01344284071240429*I	0.011931164907063403+0.004280732646887746*I	0.014327904409038816-0.007630974076383761*I	-0.0014394967318624688-0.0060164287968775656*I	-0.013457752256486948+0.003406450641754176*I	-0.007132745778398544+0.0056036601168761606*I	0.007948675805054393-0.0010845381816933187*I	0.0119009230106869-0.004882046732875602*I
0.018453640716310112-0.007437798983677647*I	0.013026590540403487-0.00029708422158859153*I	-0.01107683730563178+0.010759179219299203*I	-0.023612643828749003+0.004411775316777055*I	-0.004306360224597391-0.015457123620814969*I	0.028500496069245287-0.016863391449164978*I	0.030664958120624683+0.01628736088003022*I	-0.01943667222534198+0.046762008857749296*I	-0.08319052357560801+0.010101979542767396*I	-0.0757692110035561-0.11266153980317276*I	0.07982757763589024-0.25639516317215716*I	0.42722288920088536-0.31932059715422506*I	0.07091076180952317-0.254563465058816*I	-0.08122876115763278-0.1126078690271215*I	-0.07741590200854098+0.00765757299864671*I	-0.010196465171586455+0.04594137086261161*I	0.03035403769882086+0.019379081631826917*I	0.018476759526373746-0.014241272476437295*I	-0.010274876050661567-0.018318493371577784*I	-0.01642475999960754-0.0007453971561574829*I	0.00011831245976801103+0.0116111425990628*I	0.012080017699814597+0.007124306583622485*I	0.004995888459822238-0.0040313483419244*I	-0.007625669669673375-0.007834159485214168*I	-0.007372210267616647-0.0021296766541643*I	0.003617613548206324+0.004852942608534416*I	0.008246849765097116+0.005545031243867222*I
-0.0004929238912736187-0.013437819602090303*I	0.003132754643639747-0.008482937456149513*I	0.004743281077922725+0.009437905119820067*I	-0.0028299875405353174+0.016304210463165426*I	-0.011711720818062534-0.0004702714160985212*I	-0.004604534184639988-0.02208669304637459*I	0.017750136742640876-0.01611267394082244*I	0.02457941613175475+0.021823488175948244*I	-0.013250499287530996+0.04857973954608396*I	-0.07385850762639143+0.006502353808305556*I	-0.07591806379630697-0.11550511373990925*I	0.07091076180952305-0.2545634650588161*I	0.42191219183955897-0.31642335244143743*I	0.07627018325374059-0.25523994398181615*I	-0.07271517688761171-0.11529990848664487*I	-0.0774159020085424+0.0076575729986469426*I	-0.018710049441609925+0.04863341032213566*I	0.02499461625460226+0.020055560554827722*I	0.023787456887699916-0.017138517189224538*I	-0.0013580602242935903-0.020150191484919436*I	-0.01627590720685601+0.0020981767805771695*I	-0.00921370348944823+0.01521076833352235*I	0.005893844762003966+0.005306575895286209*I	0.01108143044869268-0.00956747563784274*I	0.003124689656931491-0.008584876993556187*I	-0.0070740363075740284+0.004499892771395676*I	-0.008283309462480671+0.009734989341409563*I
-0.01532088607266986-0.001045138472471392*I	-0.00877623335375386-0.0037028302606812364*I	0.01137960440873628-0.002937906212283446*I	0.016644204088608824+0.004555858386943855*I	-0.003128161500578309+0.009674641037605257*I	-0.022462080144666996+0.00028044609224405013*I	-0.010690076173509654-0.01655056575045604*I	0.023936309680452204-0.014294943252487279*I	0.03391143208097153+0.018223862441486428*I	-0.013399352080281906+0.045736165609347075*I	-0.08277532345275872+0.0083340519216461*I	-0.08122876115763293-0.11260786902712182*I	0.07627018325374076-0.2552399439818162*I	0.4304257761095809-0.3191153919009612*I	0.07627018325374005-0.2552399439818165*I	-0.08122876115763415-0.1126078690271212*I	-0.08277532345276012+0.008334051921647887*I	-0.013399352080283377+0.045736165609349066*I	0.0339114320809702+0.018223862441486993*I	0.023936309680451306-0.01429494325248898*I	-0.010690076173509947-0.016550565750459035*I	-0.022462080144666722+0.00028044609224176957*I	-0.003128161500577901+0.00967464103760488*I	0.016644204088608713+0.0045558583869448055*I	0.011379604408735339-0.0029379062122826386*I	-0.008776233353755276-0.0037028302606813405*I	-0.015320886072670913-0.0010451384724718827*I
-0.008283309462479616+0.00973498934140928*I	-0.007074036307572757+0.004499892771394801*I	0.003124689656932175-0.00858487699355768*I	0.011081430448692744-0.009567475637844181*I	0.005893844762003992+0.005306575895285932*I	-0.00921370348944776+0.015210768333523812*I	-0.016275907206855136+0.0020981767805797933*I	-0.0013580602242925562-0.020150191484917104*I	0.02378745688770115-0.017138517189223653*I	0.02499461625460381+0.02005556055482719*I	-0.018710049441608312+0.04863341032213465*I	-0.07741590200854118+0.007657572998646322*I	-0.07271517688761109-0.11529990848664518*I	0.07627018325374105-0.25523994398181665*I	0.42191219183955997-0.3164233524414381*I	0.0709107618095242-0.2545634650588165*I	-0.0759180637963061-0.1155051137399084*I	-0.07385850762639165+0.006502353808307335*I	-0.013250499287532296+0.048579739546085514*I	0.024579416131753316+0.02182348817594844*I	0.017750136742640192-0.016112673940823562*I	-0.004604534184639917-0.022086693046375862*I	-0.011711720818062345-0.00047027141609894406*I	-0.0028299875405355694+0.016304210463165703*I	0.00474328107792204+0.009437905119820152*I	0.0031327546436390155-0.00848293745615006*I	-0.0004929238912740491-0.01343781960209096*I
0.00824684976509767+0.005545031243866154*I	0.003617613548206904+0.004852942608532891*I	-0.007372210267616433-0.0021296766541657472*I	-0.0076256696696732846-0.00783415948521549*I	0.004995888459822772-0.004031348341925682*I	0.012080017699815787+0.007124306583621625*I	0.00011831245976951733+0.011611142599063064*I	-0.01642475999960614-0.0007453971561559463*I	-0.010274876050660454-0.018318493371575786*I	0.018476759526374606-0.014241272476435946*I	0.030354037698821317+0.019379081631827295*I	-0.010196465171586497+0.04594137086261157*I	-0.07741590200854098+0.007657572998646698*I	-0.08122876115763204-0.11260786902712165*I	0.07091076180952556-0.25456346505881694*I	0.4272228892008888-0.31932059715422656*I	0.07982757763589322-0.256395163172158*I	-0.07576921100355502-0.11266153980317226*I	-0.08319052357560903+0.010101979542769039*I	-0.019436672225343846+0.04676200885775108*I	0.03066495812062316+0.016287360880031222*I	0.02850049606924442-0.016863391449164784*I	-0.0043063602245979075-0.015457123620815088*I	-0.023612643828749297+0.004411775316776874*I	-0.011076837305631703+0.010759179219298762*I	0.013026590540403957-0.0002970842215893712*I	0.018453640716310588-0.007437798983678313*I
0.011900923010686907-0.004882046732876618*I	0.007948675805054355-0.001084538181694343*I	-0.007132745778398607+0.005603660116875689*I	-0.013457752256486833+0.003406450641753503*I	-0.0014394967318619722-0.006016428796879489*I	0.014327904409039718-0.007630974076386593*I	0.011931164907064556+0.0042807326468858355*I	-0.008798503366598574+0.01344284071240475*I	-0.021735457360932783+0.0021518475566321524*I	-0.004915454606442818-0.01899497229457594*I	0.026990343796396567-0.016933311935959865*I	0.03035403769882123+0.01937908163182714*I	-0.018710049441608232+0.04863341032213537*I	-0.08277532345275777+0.008334051921647143*I	-0.07591806379630442-0.11550511373990947*I	0.07982757763589371-0.256395163172159*I	0.4273717419936391-0.316477023217491*I	0.07049556168667527-0.25279553743769667*I	-0.081955383941367-0.11447927049150693*I	-0.07710498158673937+0.004565852246851204*I	-0.008686312898739477+0.04601129134940859*I	0.03096313208066535+0.022916930305590746*I	0.016599573058557422-0.0119813447162895*I	-0.012553209989694173-0.021002154864681877*I	-0.015329334366267261-0.00532321402463254*I	0.004244048767040327+0.011804317691770117*I	0.013519514431678458+0.013140735380501076*I
-0.0002981739600430986-0.006629569425560933*I	0.001150563684081625-0.004131329224534054*I	0.0018631338161839948+0.00445158911422526*I	-0.0009465728405873832+0.0074213908052122345*I	-0.004125736307269947-0.00019317509270730954*I	-0.0015883495246132018-0.008860002733615625*I	0.005411088582671598-0.005799275963045061*I	0.006620467545737816+0.007177977359674313*I	-0.0034390819223809616+0.012766361789404972*I	-0.013221873090910686-0.0005401919028922478*I	-0.004915454606442782-0.01899497229457735*I	0.01847675952637447-0.014241272476437092*I	0.024994616254603336+0.0200555605548275*I	-0.013399352080282464+0.045736165609348255*I	-0.07385850762639146+0.006502353808305737*I	-0.07576921100355549-0.11266153980317418*I	0.07049556168667483-0.25279553743769784*I	0.4211855690558265-0.3182947539058255*I	0.07658110367554469-0.258331664733614*I	-0.07120502461476262-0.11522998799984945*I	-0.07680680762669678+0.01119542167240997*I	-0.02058723590942611+0.050893338082282955*I	0.02271628231556913+0.017371899061723546*I	0.024882882521039238-0.021716334057698867*I	0.002767676082977644-0.019957016392210713*I	-0.014836410474992776+0.008114605577457128*I	-0.014209591949270168+0.019242116675447646*I
-0.010750359326605206+0.0007507175083420982*I	-0.0063837159489133904-0.0010934421296419049*I	0.007336736621892879-0.002313598536197932*I	0.011195149765401017+0.0008519633797640557*I	-0.0010954256333382496+0.004577816868475555*I	-0.013042552133637524+0.0016385230206337122*I	-0.006899046885939426-0.005962758020827187*I	0.0107705100268895-0.006475754886044307*I	0.015134051815759983+0.0044859379001504955*I	-0.0034390819223810397+0.01276636178940353*I	-0.021735457360933016+0.002151847556629809*I	-0.010274876050661078-0.01831849337157782*I	0.023787456887699683-0.017138517189224618*I	0.03391143208096917+0.01822386244148625*I	-0.013250499287533695+0.048579739546083786*I	-0.08319052357561027+0.010101979542766893*I	-0.08195538394136782-0.11447927049150824*I	0.07658110367554434-0.25833166473361424*I	0.43193592838243094-0.31904547141416667*I	0.07687927763558744-0.2517020953080544*I	-0.08310594762544894-0.1103479412669747*I	-0.08505365739179277+0.005650390428542724*I	-0.012303926446944325+0.04115834874087357*I	0.038037168388240596+0.01841703753419476*I	0.025375806412313257-0.008278514455609402*I	-0.01568596463333319-0.012519217408533756*I	-0.02835592490667138-0.005026129803044484*I
-0.006085541988870173+0.005536127295918943*I	-0.004564186388793904+0.002568448196677857*I	0.0029483000003035146-0.0046930678641038835*I	0.0071878838291419-0.005157172472935668*I	0.0022783339390336096+0.0026836614931041204*I	-0.006406122994663948+0.007475061581263506*I	-0.007683130689418988+0.0009620440976345494*I	0.0016145373840831454-0.008654797480350526*I	0.010770510026889479-0.006475754886045164*I	0.006620467545737492+0.007177977359673057*I	-0.008798503366599453+0.01344284071240336*I	-0.016424759999607717-0.0007453971561576458*I	-0.0013580602242948662-0.020150191484919207*I	0.023936309680449273-0.014294943252489353*I	0.024579416131751585+0.021823488175947064*I	-0.019436672225344627+0.04676200885774944*I	-0.07710498158673937+0.004565852246850526*I	-0.07120502461476243-0.11522998799984895*I	0.07687927763558745-0.25170209530805365*I	0.4200350053717447-0.314163424681291*I	0.06863242787049145-0.257247126551921*I	-0.07482263816296712-0.12008293060838378*I	-0.06973277131912135+0.00669552890101398*I	-0.011811002555670544+0.054596168342962936*I	0.019583527671929456+0.025854836517871665*I	0.01185629198063445-0.02141924983611094*I	-0.0014763726840630945-0.03176133408398131*I
0.00618617293781162+0.0018177306883363975*I	0.0032464739603469727+0.0019365015614574946*I	-0.0047130391815450624-0.0002751257400600823*I	-0.005968515826064447-0.0028613697507645836*I	0.0018771864678156273-0.002259927760148372*I	0.007637755383251848+0.002007182570104776*I	0.0021074612753586085+0.004783022121740215*I	-0.007683130689418904+0.0009620440976336677*I	-0.006899046885939196-0.005962758020827913*I	0.0054110885826713145-0.005799275963044788*I	0.011931164907063193+0.004280732646886588*I	0.00011831245976730303+0.011611142599062764*I	-0.016275907206857423+0.0020981767805776427*I	-0.010690076173511432-0.016550565750459028*I	0.01775013674263966-0.016112673940824263*I	0.030664958120623885+0.01628736088003064*I	-0.008686312898738176+0.046011291349408956*I	-0.07680680762669595+0.01119542167241116*I	-0.08310594762544891-0.11034794126697368*I	0.0686324278704912-0.2572471265519207*I	0.42831831483422667-0.32389841402270036*I	0.08395331394316313-0.2562019880794499*I	-0.07432971427169309-0.10664511100629476*I	-0.0881864120354323+0.0141333278846905*I	-0.025330516987349096+0.041455432962461465*I	0.033793119621199914+0.006612719842424718*I	0.040212216887306126-0.016393120033065846*I
0.009332015949217568-0.0035996257344603193*I	0.00603732014506091-0.0010258432484001987*I	-0.005670341866020974+0.0037681996747975133*I	-0.010023736542871923+0.0026221189727273315*I	-0.0006090943818471702-0.003537848673763867*I	0.010390770737837228-0.004951967219671462*I	0.007637755383251306+0.0020071825701038827*I	-0.006406122994663889+0.007475061581262382*I	-0.01304255213363677+0.0016385230206335955*I	-0.0015883495246128971-0.008860002733614198*I	0.014327904409038743-0.0076309740763845745*I	0.012080017699814037+0.007124306583622544*I	-0.009213703489448903+0.015210768333522818*I	-0.022462080144666816+0.0002804460922420606*I	-0.004604534184638978-0.02208669304637584*I	0.02850049606924621-0.01686339144916455*I	0.0309631320806672+0.022916930305591467*I	-0.020587235909424996+0.05089333808228375*I	-0.08505365739179263+0.005650390428542942*I	-0.07482263816296747-0.12008293060838426*I	0.08395331394316276-0.2562019880794505*I	0.4288112387255009-0.3104605944206118*I	0.06549967322685259-0.24876418909577375*I	-0.08784922870337111-0.11978584638679658*I	-0.07397682008616124-0.005108788790756306*I	0.0030254079193231414+0.04648156276550728*I	0.03526949230526337+0.038374053926406755*I
-0.00014885279275042468-0.002843573936735626*I	0.00041520012285004465-0.0017679276211190228*I	0.000726622783734376+0.001871401464388164*I	-0.00031092042180366536+0.003091720751798775*I	-0.0015101522728505955-0.00006992048679533032*I	-0.0006090943818481433-0.003537848673764365*I	0.0018771864678144212-0.002259927760149174*I	0.002278333939033442+0.00268366149310353*I	-0.0010954256333372667+0.004577816868475729*I	-0.004125736307268933-0.00019317509270623428*I	-0.0014394967318618473-0.006016428796877982*I	0.004995888459822365-0.00403134834192446*I	0.005893844762004116+0.0053065758952864734*I	-0.0031281615005772025+0.009674641037605325*I	-0.011711720818061063-0.00047027141609843937*I	-0.004306360224596417-0.015457123620814606*I	0.016599573058558612-0.011981344716289255*I	0.0227162823155698+0.017371899061723182*I	-0.01230392644694409+0.0411583487408724*I	-0.06973277131912137+0.006695528901012359*I	-0.07432971427169324-0.106645111006296*I	0.06549967322685239-0.24876418909577416*I	0.41529172429382305-0.32360132980111345*I	0.07970926517612394-0.2680063057712204*I	-0.05949330379669864-0.11475971658375045*I	-0.07250044740209761+0.02665254529322628*I	-0.03718680896798289+0.06287468279857363*I
-0.008916815826367584+0.001831698113341632*I	-0.00545955015407687+0.0000536707760531773*I	0.005774621567067788-0.002444406544117442*I	0.00924020705375648-0.0008206379951343405*I	-0.0003109204218037202+0.0030917207517984027*I	-0.010023736542872589+0.0026221189727271698*I	-0.005968515826065411-0.0028613697507644193*I	0.007187883829141427-0.005157172472935506*I	0.011195149765401436+0.0008519633797639839*I	-0.0009465728405864004+0.007421390805212126*I	-0.013457752256485897+0.0034064506417538277*I	-0.007625669669672696-0.007834159485214457*I	0.01108143044869301-0.009567475637842639*I	0.016644204088608974+0.004555858386945336*I	-0.0028299875405352385+0.01630421046316633*I	-0.023612643828748985+0.0044117753167771424*I	-0.012553209989694019-0.0210021548646822*I	0.024882882521039266-0.021716334057699807*I	0.038037168388240755+0.018417037534193378*I	-0.011811002555670134+0.05459616834296151*I	-0.08818641203543184+0.01413332788468961*I	-0.08784922870337093-0.11978584638679665*I	0.07970926517612381-0.2680063057712199*I	0.4436476492004952-0.31857519999806644*I	0.08118563786018716-0.23624497168723713*I	-0.09970552068400512-0.0983665965506837*I	-0.1077699397073613-0.011721508633180232*I
