-0.010437601830738103-0.021077115712068568*I	0.004853326385006321-0.004492893593035602*I	0.01274896299550181+0.023214201790105193*I	-0.01115149571074085+0.01073205033379042*I	-0.019134895732877667-0.0287684253885954*I	0.02195686323652847-0.02268201985124521*I	0.03743384948026412+0.043591872899766404*I	-0.049330594969596124+0.06381088655550517*I	-0.14170977624961104-0.07018329103953816*I	-0.027465710749978205-0.29773804046259844*I	0.37455902737739194-0.4141865980867234*I	-0.023245912320426346-0.3001688610913433*I	-0.14116508563068345-0.06954553281384744*I	-0.05370034010813309+0.06638206526031612*I	0.03630642968481335+0.04225187647462144*I	0.026679455864056487-0.025576944530559885*I	-0.01727544696049793-0.026618872465537055*I	-0.01642418851822888+0.014167279473556237*I	0.009978650412860997+0.020027406185049113*I	0.011050975029015211-0.008828735674585555*I	-0.006336559185312696-0.0165098059101104*I	-0.007639426106523654+0.00576545836136915*I	0.004295144297964237+0.01442570754462322*I	0.005187114919338745-0.003777870498703263*I	-0.0030935813748063485-0.013195558613116146*I	-0.003233176168973847+0.0022790202427284264*I	0.0024267861256585645+0.012452159759540645*I	0.0015714710255348733-0.0010860870811679338*I	-0.002100536303694188-0.012121037201023957*I
-0.014807914561482456+0.010635526309358408*I	-0.0034773020472790937-0.0035991321045155777*I	0.01632366783650075-0.012263964814348287*I	0.008030257085085537+0.008153975061452894*I	-0.020175941334806543+0.016527978286427495*I	-0.015953925512507648-0.01542047829772479*I	0.029067827466971563-0.027055925786073073*I	0.03533331317656961+0.03147083569875254*I	-0.054870088174508114+0.06709870540917698*I	-0.14036342404063776-0.058958041169845966*I	-0.02324591232042948-0.30016886109134094*I	0.37375736578734386-0.42477408973072*I	-0.026295962683601754-0.29845468061145236*I	-0.14073665974137015-0.05940225026365848*I	-0.05171896657251946+0.0652898678110307*I	0.03611232803226823+0.03239347873196034*I	0.0257086160531112-0.025042718664119095*I	-0.017186502405091054-0.016894994265005698*I	-0.01642418851822082+0.014167279473548724*I	0.009889705857464895+0.010303527984507142*I	0.01202181483996126-0.009362961541029132*I	-0.006142457532770972-0.006651408167449461*I	-0.009620799642137065+0.006857655810652698*I	0.0038667184086552593+0.004282424994433213*I	0.008237165282516931-0.005492050978591036*I	-0.0022919197847626267-0.0026080669691160873*I	-0.007452974598532313+0.004709840871473165*I	0.0010804339166771012+0.0012269098898551605*I	0.007110964230443988-0.004373905934826894*I
0.006960299783459617+0.01747798360755641*I	-0.003337573109986585+0.0028644550880476153*I	-0.008196007957694092-0.018659358833170634*I	0.007299222212433765-0.0064680368617164585*I	0.011211227305451535+0.021501922152319563*I	-0.01306497710436663+0.012154072351596932*I	-0.01805446181619985-0.02754151549874144*I	0.023528334262067217-0.02376810693240497*I	0.036679665385551986+0.0426960855684422*I	-0.0506502897449543+0.06466788478043288*I	-0.14116508563068572-0.0695455328138465*I	-0.026295962683605623-0.2984546806114559*I	0.37418579167665705-0.4146308071805368*I	-0.024314589147990374-0.2995468780607411*I	-0.14093076139392002-0.06926064800632015*I	-0.05268980638347098+0.06582409367747256*I	0.03620127258766845+0.04211735693249405*I	0.025708616053111318-0.0250427186641235*I	-0.017275446960496814-0.02661887246554432*I	-0.015453348707283163+0.013633053607107891*I	0.010083807510002887+0.020161925727170384*I	0.010040441304349095-0.00827076409174423*I	-0.006570883422077192-0.016794690717640073*I	-0.0065707492789574135+0.00514347533076279*I	0.004668379998699875+0.01486991663843155*I	0.004017366852960651-0.0030612303498467183*I	-0.0036382719937409066-0.013833316838802184*I	-0.0019134813936208454+0.0014220220178118798*I	0.003180970220372111+0.013347947090876604*I
0.011470341451498344-0.007771071221310405*I	0.002241593873050614+0.00241775687890013*I	-0.012362018734045322+0.008660383040675944*I	-0.005015037737322189-0.005311411742307278*I	0.014410186442874715-0.010841942796548218*I	0.009110691001758252+0.009380884951302347*I	-0.01860447030926931+0.015441891205262208*I	-0.01670810960721298-0.01631626562905773*I	0.02774813269162392-0.02619892756115575*I	0.03587800379550287+0.03210859392443792*I	-0.05370034010813403+0.06638206526031727*I	-0.1407366597413742-0.05940225026366254*I	-0.02431458914799261-0.29954687806074626*I	0.3739916900241089-0.42448920492320186*I	-0.02528542895894099-0.299012652194302*I	-0.14084181683851937-0.05953676980578694*I	-0.05268980638347074+0.06582409367747107*I	0.03611232803226112+0.03239347873195995*I	0.02667945586404465-0.02557694453055901*I	-0.017081345307964416-0.016760474722875358*I	-0.017434722242900217+0.014725251056398799*I	0.00965538162069397+0.010018643176985942*I	0.01309049166752792-0.009984944571628289*I	-0.005769221832031834-0.006207199073636516*I	-0.010790547708511348+0.007574295959511483*I	0.0033220277897252105+0.003644666768747798*I	0.009556860057875795-0.006349049203508739*I	-0.0015377356900434242-0.0017122796377841052*I	-0.00902444562406381+0.005795927952635638*I
-0.004718705910408979-0.015060226728655923*I	0.002445895827442228-0.0019751432686830215*I	0.005422564093428153+0.015765703969760986*I	-0.005251054503598854+0.00428647710584283*I	-0.007115574041012862-0.017432448943322347*I	0.0088706932379727-0.007554123942878567*I	0.010457043210745243+0.020606134820988168*I	-0.014384671879713224+0.013011070576509465*I	-0.017509771197265326-0.026903757273065675*I	0.024698082328440073-0.024484747081272462*I	0.03630642968481285+0.04225187647462556*I	-0.051718966572519634+0.06528986781103202*I	-0.14093076139391847-0.06926064800632421*I	-0.025285428958938847-0.29901265219430756*I	0.3740806345795147-0.41476532672267147*I	-0.025285428958933542-0.29901265219430667*I	-0.14093076139391786-0.06926064800632155*I	-0.05171896657252883+0.06528986781103623*I	0.03630642968479968+0.042251876474629114*I	0.024698082328430526-0.024484747081268066*I	-0.017509771197273344-0.026903757273059086*I	-0.014384671879723034+0.013011070576516634*I	0.010457043210738174+0.02060613482099195*I	0.008870693237974219-0.007554123942877477*I	-0.007115574041006015-0.017432448943318555*I	-0.005251054503596469+0.004286477105850341*I	0.005422564093421977+0.015765703969765413*I	0.0024458958274328176-0.00197514326868681*I	-0.004718705910414987-0.015060226728662508*I
-0.009024445624058979+0.0057959279526313984*I	-0.0015377356900354389-0.0017122796377908893*I	0.00955686005788478-0.0063490492035148316*I	0.00332202778973379+0.0036446667687454943*I	-0.010790547708503807+0.007574295959513756*I	-0.00576922183202682-0.006207199073632255*I	0.01309049166752849-0.009984944571626502*I	0.0096553816206909+0.01001864317698282*I	-0.017434722242901546+0.014725251056393015*I	-0.017081345307959298-0.016760474722878307*I	0.02667945586405468-0.025576944530556017*I	0.03611232803227109+0.03239347873196629*I	-0.05268980638346336+0.06582409367747385*I	-0.14084181683851185-0.05953676980579164*I	-0.025285428958930236-0.29901265219431056*I	0.3739916900241189-0.4244892049232061*I	-0.02431458914798859-0.29954687806074354*I	-0.14073665974137606-0.059402250263656274*I	-0.05370034010813901+0.06638206526032227*I	0.03587800379549524+0.03210859392444035*I	0.027748132691611343-0.02619892756115513*I	-0.016708109607226934-0.01631626562905861*I	-0.0186044703092747+0.015441891205261127*I	0.009110691001765146+0.009380884951303698*I	0.014410186442887022-0.010841942796543538*I	-0.005015037737315195-0.005311411742303541*I	-0.012362018734046376+0.008660383040671656*I	0.0022415938730464846+0.002417756878887553*I	0.01147034145149578-0.007771071221321824*I
0.0031809702203722313+0.013347947090869667*I	-0.0019134813936204844+0.0014220220178053904*I	-0.003638271993737169-0.013833316838803485*I	0.004017366852971139-0.0030612303498449957*I	0.004668379998713757+0.014869916638433496*I	-0.006570749278949033+0.005143475330766296*I	-0.006570883422078742-0.016794690717634578*I	0.010040441304342444-0.008270764091740764*I	0.010083807509997746+0.02016192572716957*I	-0.01545334870728694+0.013633053607107306*I	-0.01727544696050091-0.026618872465539893*I	0.025708616053110183-0.02504271866411625*I	0.0362012725876754+0.042117356932497046*I	-0.05268980638345935+0.06582409367746984*I	-0.1409307613939137-0.06926064800632456*I	-0.0243145891479925-0.29954687806074465*I	0.37418579167665295-0.4146308071805401*I	-0.026295962683604783-0.29845468061145874*I	-0.1411650856306825-0.06954553281384689*I	-0.050650289744955695+0.06466788478043393*I	0.03667966538554575+0.04269608556843931*I	0.023528334262063782-0.023768106932414473*I	-0.018054461816195643-0.02754151549875239*I	-0.013064977104359311+0.012154072351590068*I	0.01121122730545455+0.02150192215231543*I	0.007299222212431311-0.006468036861723152*I	-0.00819600795769718-0.018659358833180366*I	-0.0033375731099866803+0.002864455088039273*I	0.006960299783461056+0.017477983607552445*I
0.007110964230440997-0.004373905934826675*I	0.0010804339166732848+0.00122690988985698*I	-0.007452974598533504+0.004709840871475202*I	-0.002291919784759141-0.002608066969117288*I	0.008237165282523655-0.005492050978595674*I	0.0038667184086619948+0.0042824249944293956*I	-0.009620799642132255+0.006857655810652444*I	-0.006142457532768797-0.006651408167448384*I	0.01202181483995883-0.009362961541029911*I	0.00988970585745608+0.01030352798450479*I	-0.016424188518233112+0.014167279473546878*I	-0.017186502405099106-0.016894994265007554*I	0.025708616053111064-0.025042718664121263*I	0.03611232803227079+0.03239347873196082*I	-0.05171896657252327+0.0652898678110351*I	-0.14073665974138133-0.05940225026365496*I	-0.02629596268361192-0.2984546806114559*I	0.37375736578734164-0.4247740897307297*I	-0.023245912320426387-0.3001688610913466*I	-0.14036342404063473-0.05895804116984424*I	-0.05487008817450507+0.06709870540918042*I	0.03533331317657591+0.03147083569875067*I	0.029067827466979657-0.027055925786081004*I	-0.015953925512504474-0.015420478297735239*I	-0.02017594133481283+0.016527978286416334*I	0.008030257085073886+0.008153975061443355*I	0.016323667836492448-0.012263964814352187*I	-0.0034773020472801067-0.003599132104512507*I	-0.014807914561480201+0.010635526309363383*I
-0.0021005363036970793-0.012121037201017239*I	0.0015714710255330363-0.0010860870811619028*I	0.002426786125658446+0.012452159759540248*I	-0.003233176168975436+0.0022790202427228025*I	-0.003093581374809027-0.013195558613122937*I	0.005187114919340551-0.00377787049870968*I	0.004295144297972389+0.014425707544616933*I	-0.007639426106515802+0.00576545836136377*I	-0.0063365591853124055-0.016509805910114753*I	0.011050975029009896-0.008828735674591125*I	0.009978650412856845+0.020027406185040876*I	-0.016424188518230725+0.014167279473547807*I	-0.017275446960501817-0.026618872465540882*I	0.026679455864048962-0.025576944530558247*I	0.03630642968480598+0.04225187647462696*I	-0.0537003401081388+0.06638206526032256*I	-0.14116508563068894-0.06954553281384247*I	-0.023245912320431276-0.3001688610913412*I	0.3745590273773898-0.4141865980867248*I	-0.02746571074997695-0.2977380404625967*I	-0.14170977624960918-0.07018329103952733*I	-0.04933059496959534+0.0638108865555215*I	0.037433849480263404+0.04359187289977601*I	0.021956863236527197-0.022682019851246887*I	-0.01913489573288065-0.02876842538860031*I	-0.011151495710746237+0.0107320503337921*I	0.012748962995496592+0.023214201790113437*I	0.004853326385004535-0.004492893593027873*I	-0.010437601830737234-0.021077115712065282*I
-0.0055394932049116505+0.0032878188536644122*I	-0.0007541840947132172-0.0008957873313346214*I	0.005791269455094296-0.003516907709914972*I	0.001625124535611293+0.0018646681155343407*I	-0.0062832265321602476+0.0039932007226093965*I	-0.002665155485501763-0.0030522760629334766*I	0.0071684884549560205-0.0048700679479949825*I	0.004101042645428038+0.004567309801954768*I	-0.008610265917469056+0.0062996842278062225*I	-0.0062476146299167866-0.006785927709576618*I	0.011050975029012828-0.008828735674588015*I	0.009889705857461007+0.010303527984510709*I	-0.015453348707285746+0.013633053607115142*I	-0.017081345307963226-0.01676047472287268*I	0.024698082328435733-0.02448474708127206*I	0.03587800379550228+0.03210859392443704*I	-0.05065028974495264+0.06466788478043572*I	-0.14036342404063665-0.05895804116983918*I	-0.027465710749980745-0.297738040462594*I	0.373212675168415-0.4254118479564116*I	-0.02192621754506849-0.30102585931625836*I	-0.1396092399459236-0.05806225383850302*I	-0.05644155920004903+0.06818479249035425*I	0.03425287925988876+0.03024392580890805*I	0.030981308860596406-0.028477947803874696*I	-0.01441618982245671-0.013708198659933541*I	-0.022621837162234433+0.018503121555113314*I	0.005788663212039842+0.005736218182556885*I	0.019661240946485886-0.015128419902394257*I
0.0013463522089771933+0.011225249869689164*I	-0.0013196947753566929+0.0008569982249185178*I	-0.0015558456847631083-0.011483278975336885*I	0.0027412190919061568-0.0018027272300269492*I	0.0020535504249121926+0.012007950665725554*I	-0.004301852996549262+0.002901003273326191*I	-0.002859257138044287-0.012910673805593376*I	0.00619764864400704-0.004335842081548974*I	0.004189987200823809+0.014291188002497264*I	-0.008610265917469254+0.006299684227810558*I	-0.006336559185312442-0.016509805910110736*I	0.012021814839962713-0.00936296154102577*I	0.010083807510003963+0.020161925727178353*I	-0.017434722242899416+0.014725251056403882*I	-0.01750977119726973-0.026903757273061865*I	0.02774813269161965-0.026198927561161*I	0.03667966538555319+0.04269608556843742*I	-0.05487008817450414+0.06709870540918128*I	-0.1417097762496134-0.07018329103952953*I	-0.021926217545072204-0.3010258593162635*I	0.37531321147210267-0.4132908107553962*I	-0.029037181775519703-0.29665195338143346*I	-0.14279021016629592-0.0714102009293795*I	-0.047417113575978206+0.06238886453771517*I	0.038971585170312004+0.04530415253756349*I	0.01951096740910384-0.020706876582561366*I	-0.021376489605919907-0.031186182267494676*I	-0.007813922600758446+0.00786759524574283*I	0.01622626504277458+0.02681333389461891*I
0.0042197984295521285-0.002430820628739064*I	0.0005446906189254207+0.0006377582256936454*I	-0.004369745138544551+0.002571178704808857*I	-0.0011274197954628425-0.001339996425145201*I	0.004722592627514542-0.002894924679308508*I	0.0018594487723693528+0.002149552923066775*I	-0.005272692807492533+0.0034352291397706253*I	-0.0027703125826402746-0.003186795605053489*I	0.0061976486440110945-0.0043358420815461166*I	0.004101042645426876+0.0045673098019613275*I	-0.007639426106521879+0.005765458361367738*I	-0.006142457532769881-0.006651408167449124*I	0.01004044130434921-0.008270764091739814*I	0.009655381620695213+0.010018643176989398*I	-0.014384671879719787+0.013011070576514338*I	-0.016708109607223177-0.01631626562906358*I	0.023528334262064722-0.02376810693241607*I	0.03533331317657378+0.03147083569874993*I	-0.04933059496959689+0.06381088655551446*I	-0.13960923994592397-0.058062253838515085*I	-0.029037181775519113-0.29665195338144146*I	0.3721322412517339-0.42663875784627514*I	-0.020012736151447597-0.3024478813340748*I	-0.1380715042558746-0.0563499742007282*I	-0.05888745502747339+0.07015993575902445*I	0.03201128538684575+0.027826168930000915*I	0.03431888197057626-0.03134240289193094*I	-0.010938887775189211-0.010109066555432018*I	-0.02747516354724705+0.022996015148136782*I
-0.0008016615900493423-0.010587491643994832*I	0.0011697480663692274-0.000716640148849968*I	0.0009731165082322716+0.010781040775881545*I	-0.002388371602929809+0.0014789812555238903*I	-0.0013215214480007593-0.011198394167804854*I	0.003751752816575401-0.0023606988128645444*I	0.0019483933277780285+0.011873431123603043*I	-0.005272692807483829+0.00343522913976679*I	-0.0028592571380350084-0.012910673805595642*I	0.0071684884549568706-0.004870067947991637*I	0.00429514429796522+0.014425707544623028*I	-0.009620799642139133+0.006857655810654267*I	-0.006570883422080275-0.016794690717638512*I	0.013090491667528702-0.009984944571630804*I	0.010457043210741953+0.02060613482098617*I	-0.01860447030927423+0.015441891205258034*I	-0.018054461816201912-0.027541515498749856*I	0.029067827466972576-0.027055925786079314*I	0.03743384948026404+0.0435918728997696*I	-0.056441559200041944+0.06818479249034193*I	-0.14279021016629073-0.07141020092938889*I	-0.020012736151447833-0.30244788133407646*I	0.37685094716215267-0.4115785311176161*I	-0.03148307760294634-0.29467681011275715*I	-0.14503180403934113-0.07382795780828308*I	-0.044079540465997276+0.05952440944966108*I	0.042448887217580895+0.048903284642068605*I	0.014657641024089268-0.01621398298953284*I	-0.027165152817964222-0.03692240045004831*I
