-0.011803525117167127+0.014969501179057598*I	-0.000999344221013265-0.008248863855465773*I	0.015365461964861197-0.013591369998311573*I	0.0008441624246606242+0.018535770454003262*I	-0.024496074638922265+0.009862500519629202*I	0.0027441558985624903-0.035311422312014284*I	0.047521339887879946+0.0010039532886395792*I	-0.019268810668213607+0.08403870907114733*I	-0.16025606731512163-0.010825667999968279*I	-0.09603379265586466-0.3079486709035578*I	0.3260360507250932-0.4815288050635489*I	-0.0960337926558332-0.30794867090360584*I	-0.16025606731507902-0.01082566799999912*I	-0.019268810668169004+0.08403870907117657*I	0.04752133988792524+0.0010039532887056335*I	0.0027441558985829336-0.03531142231195988*I	-0.024496074638951402+0.009862500519647266*I	0.0008441624245851898+0.018535770453981124*I	0.015365461964754624-0.013591369998363965*I	-0.0009993442211378213-0.0082488638555336*I	-0.011803525117261182+0.0149695011790099*I
0.024389359405068638+0.00875207238876374*I	-0.010036330107027987+0.002121483184515542*I	-0.022469761958896838-0.012019747186010208*I	0.021143937568639012-0.0032874211454350663*I	0.018056843389919097+0.01955678493663268*I	-0.035747474897620764+0.0019174340660681566*I	-0.009243072773765525-0.0351508760191563*I	0.062373333619667744+0.007161651237570969*I	-0.013129566391812064+0.08370041368307896*I	-0.17690897957567053-0.016039091398301206*I	-0.09603379265581123-0.3079486709035889*I	0.3426889629857048-0.47631538166524795*I	-0.10217303693225549-0.3076103755155278*I	-0.17510806104694226-0.016983365948939504*I	-0.007281581995937824+0.0838781627782272*I	0.058772740146525504+0.008949019742125858*I	-0.014468525066742366-0.03633243679469932*I	-0.030274550242752364-0.00044144833327142705*I	0.022314580162464175+0.022306653784511587*I	0.01359826695461734-0.0007433520038424785*I	-0.025388703626166187-0.017000936244298104*I
0.001767195010152782-0.01284801799449537*I	0.002918941667184568+0.004981189058261162*I	-0.004257854503271475+0.012425432037409307*I	-0.0052570809936433645-0.010998732703347761*I	0.009892537309968641-0.011232487598921483*I	0.006069614717635937+0.019717331229572473*I	-0.020895481165793244+0.008075132015041979*I	-0.0031038284973326728-0.03548917140722069*I	0.04572042135914984+0.0019482278392233985*I	-0.01312956639172719+0.08370041368303101*I	-0.16025606731504102-0.010825668000011605*I	-0.10217303693223252-0.3076103755154974*I	0.32783696925384787-0.48247307961413055*I	-0.09018580825999394-0.3077709218083824*I	-0.16385666078831354-0.00903829949543603*I	-0.024494262961282813+0.08285714829552655*I	0.052994264542675015-0.0013549291107930403*I	0.007001892671124221-0.03256155346417884*I	-0.03204174525285219+0.012406569661233581*I	-0.0020747792425310626+0.013554581395711312*I	0.025401792071882312-0.015712853182887954*I
-0.021470417737857097-0.003770883330477604*I	0.007545670613947417-0.0025440691415889198*I	0.02013162263247934+0.00600220354091681*I	-0.015509254761886514+0.004480365583917674*I	-0.017244309665860443-0.01083818641040212*I	0.024744531041845614-0.005074789649944159*I	0.012208858994084543+0.019379035841514687*I	-0.037548393426326945+0.002861708616725119*I	-0.0031038284972877968-0.03548917140722563*I	0.06237333361972928+0.007161651237538912*I	-0.01926881066819707+0.08403870907111523*I	-0.17510806104693874-0.016983365948918853*I	-0.09018580825998714-0.3077709218083579*I	0.3390883695125044-0.4745280131605947*I	-0.10739848922529094-0.3087919362910308*I	-0.16963513639214656-0.019342248348310893*I	-0.00302384522344327+0.08662803162608824*I	0.051227069532530256+0.011493088883768501*I	-0.01738746673393208-0.04131362585293348*I	-0.020238220135683504-0.002562931517813378*I	0.02331392438355051+0.030555517639978935*I
0.005778475603812122+0.010303948852912224*I	-0.004257736772537826-0.002749868847837393*I	-0.003705729644644341-0.010489135595115126*I	0.008144393960268798+0.006162749833830161*I	-0.000657261030022721+0.010638063532857034*I	-0.011105065389444146-0.011176481798518111*I	0.00809161878126517-0.010288213048313798*I	0.012208858994073243+0.019379035841504827*I	-0.02089548116579862+0.008075132015074732*I	-0.009243072773775726-0.03515087601910786*I	0.047521339887843364+0.0010039532886433463*I	-0.007281581995946619+0.08387816277824325*I	-0.1638566607882961-0.00903829949541702*I	-0.10739848922528128-0.3087919362910534*I	0.33330989390870197-0.48483196201351686*I	-0.08592807148742584-0.30502105296050636*I	-0.17140233140228348-0.006494230353758566*I	-0.02741320462849239+0.07787595923736064*I	0.0630305946496978-0.0034764122952457184*I	0.008001236892105208-0.02431268960866605*I	-0.04564001220762082+0.013149921665051245*I
0.01721268096529894+0.0010210144826776845*I	-0.005472924654810524+0.00235888239941256*I	-0.016244965444783092-0.0025893225549179213*I	0.011146264087172815-0.004331437646158498*I	0.014283638236634857+0.005824454445733049*I	-0.017310173290643147+0.0054246401344715985*I	-0.011105065389475689-0.011176481798584173*I	0.024744531041793978-0.0050747896500276685*I	0.006069614717617824+0.019717331229579197*I	-0.03574747489760407+0.0019174340661608593*I	0.002744155898571179-0.035311422311964755*I	0.05877274014653821+0.008949019742184948*I	-0.024494262961248847+0.08285714829557772*I	-0.16963513639211827-0.019342248348337095*I	-0.08592807148742523-0.30502105296055715*I	0.3315426988985545-0.47198394401901406*I	-0.11031743089247158-0.3137731253493009*I	-0.15959880628505152-0.02146373153284384*I	-0.0020245010023293153+0.0948768954815698*I	0.037628802577878095+0.012236440887577377*I	-0.015312687491388477-0.05486820724866781*I
-0.011251400258638257-0.007945066453451603*I	0.005225452293040645+0.0011815607756456518*I	0.009379069077008752+0.008516580348396776*I	-0.010105721168406995-0.002927617942984559*I	-0.005506648173431303-0.009544861044498247*I	0.014283638236636734+0.0058244544457049865*I	-0.0006572610300702294+0.010638063532768098*I	-0.017244309665902454-0.010838186410530203*I	0.009892537310000008-0.011232487598983286*I	0.018056843389982594+0.01955678493667258*I	-0.024496074638882495+0.009862500519676642*I	-0.014468525066720337-0.036332436794611594*I	0.0529942645427071-0.0013549291106847508*I	-0.0030238452233931476+0.08662803162612946*I	-0.1714023314022596-0.006494230353794889*I	-0.11031743089249031-0.3137731253493316*I	0.3433462240157468-0.48695344519810735*I	-0.08492872726631905-0.2967721891051347*I	-0.18500059835683458-0.005750878350079661*I	-0.02533842538577497+0.06432137784152152*I	0.0832688147855204-0.0009134807774937581*I
-0.011987228672252192+0.00016054629296593462*I	0.0036005934732042146-0.0017873685044685617*I	0.011364696569467772+0.0008432653875737588*I	-0.007273843183531555+0.0033031569500406657*I	-0.010105721168350512-0.0029276179430252655*I	0.01114626408717816-0.004331437646189781*I	0.008144393960219005+0.006162749833799221*I	-0.015509254761899825+0.004480365583860715*I	-0.005257080993617429-0.01099873270340777*I	0.021143937568631973-0.0032874211454773875*I	0.0008441624246239964+0.018535770453983115*I	-0.030274550242759442-0.00044144833323558376*I	0.007001892671113327-0.03256155346407792*I	0.05122706953258163+0.011493088883860662*I	-0.027413204628414366+0.077875959237375*I	-0.15959880628505208-0.021463731532843183*I	-0.08492872726638956-0.29677218910509795*I	0.3179444319438657-0.47124059201528073*I	-0.10824265164988378-0.32732770674514555*I	-0.13936058614931193-0.018900800015135943*I	-0.010025737894470144+0.11918958509019473*I
0.014851993731851745+0.0061576979489657915*I	-0.0058479843958107736-0.00017774909512131842*I	-0.013052318787317167-0.007000791902834848*I	0.011364696569537414+0.0008432653875060543*I	0.009379069077067596+0.008516580348312458*I	-0.016244965444808267-0.0025893225549567505*I	-0.003705729644708118-0.010489135595108584*I	0.020131622632443603+0.0060022035409229395*I	-0.004257854503322243+0.012425432037390452*I	-0.022469761959003912-0.012019747186059325*I	0.015365461964760685-0.01359136999837205*I	0.02231458016247112+0.022306653784499426*I	-0.0320417452528792+0.01240656966127978*I	-0.017387466733886563-0.0413136258528553*I	0.06303059464983125-0.0034764122952063298*I	-0.002024501002284348+0.09487689548160116*I	-0.18500059835694355-0.005750878349997202*I	-0.10824265164998466-0.3273277067450696*I	0.36358444415134633-0.4843905136803048*I	-0.09292996415863727-0.2724594994964525*I	-0.2226294009348848-0.017987319237630806*I
0.006139244276436468-0.00033829538807104986*I	-0.0018009185286852712+0.0009442745506305153*I	-0.005847984395768502-0.00017774909515511084*I	0.003600593473246939-0.0017873685045461732*I	0.005225452293033572+0.001181560775581337*I	-0.0054729246548690345+0.002358882399384095*I	-0.004257736772624239-0.0027498688478846366*I	0.00754567061385719-0.0025440691416554265*I	0.002918941667093295+0.004981189058237155*I	-0.010036330107105314+0.0021214831845291944*I	-0.0009993442210552892-0.008248863855488248*I	0.013598266954705415-0.0007433520038220669*I	-0.0020747792425148976+0.013554581395744981*I	-0.020238220135632097-0.0025629315177605402*I	0.008001236892239486-0.024312689608625457*I	0.037628802577933974+0.012236440887605499*I	-0.025338425385864297+0.06432137784157271*I	-0.13936058614938585-0.01890080001507632*I	-0.09292996415861514-0.27245949949642273*I	0.28031562936587595-0.4834770329028273*I	-0.08290422626412397-0.39164908458665704*I
-0.01665291226056194-0.005213423398313342*I	0.0061392442764650335-0.00033829538807211845*I	0.014851993731884915+0.006157697948942192*I	-0.011987228672263012+0.00016054629292734657*I	-0.011251400258680391-0.007945066453466494*I	0.017212680965251147+0.0010210144826675767*I	0.005778475603743113+0.01030394885283311*I	-0.021470417737941103-0.0037708833305946377*I	0.001767195010095153-0.012848017994534472*I	0.024389359405071448+0.008752072388810081*I	-0.011803525117136273+0.014969501179077027*I	-0.025388703626048854-0.01700093624424865*I	0.025401792071924813-0.01571285318284575*I	0.023313924383597695+0.030555517640015822*I	-0.04564001220753447+0.013149921665076739*I	-0.015312687491358022-0.054868207248660414*I	0.08326881478547828-0.0009134807774946498*I	-0.01002573789447381+0.11918958509019606*I	-0.2226294009348088-0.017987319237622923*I	-0.08290422626406652-0.39164908458665165*I	0.5029450303007694-0.4654897136652092*I
