-0.015106470542409918-0.0041766508638529255*I	0.01927287747109278+0.0014448274070621029*I	-0.008116532838930244+0.007487219902490977*I	-0.01278898382829259-0.013111369886843742*I	0.029377413590839934+0.004956744912348346*I	-0.025295089910336032+0.01945800882228078*I	-0.009541864115668406-0.04062714588498606*I	0.07214141233977599+0.0411181398747388*I	-0.14541919182733973+0.12332527970745358*I	-0.29567871051229-0.25071153670749097*I	0.18845524831781776-0.5910146964331371*I	-0.29669855914016136-0.255652436665925*I	-0.1436352491855879+0.12897296165408764*I	0.07037157723431268+0.039738574171276395*I	-0.009117810258456547-0.044993041636428914*I	-0.02341970252569604+0.026067966842677613*I	0.025873141507591107+0.0018928435226117839*I	-0.010154552626547225-0.016819627174641378*I	-0.00707880319283133+0.015510336703867164*I	0.01407663682393466-0.004105461849402461*I	-0.009099401018159037-0.006854093592137182*I	-0.0012521560105532982+0.010224930797324954*I	0.008334586317601148-0.005625588309845051*I	-0.007727517368576141-0.0019245213901059335*I	0.0014045173703253915+0.0065692908265544666*I	0.004866430386780524-0.005621624120102305*I	-0.006347858699327898+0.0008063190553044717*I	0.0026856597715558157+0.0037701929417391505*I	0.002551525041495894-0.004902991884731602*I	-0.005080787309585828+0.002299649164131704*I	0.0032469944122116108+0.0016027612985801637*I	0.0009572620316821689-0.003797435107866956*I	-0.003928828329362957+0.002961769284542762*I	0.0034185126528991886-0.00007773706825469525*I	-0.00016525415568509956-0.0025559062230460536*I	-0.0029252305825750715+0.003031630548604219*I	0.003355632003068215-0.0012394421962972234*I	-0.0009723600820813461-0.0012630923202463001*I	-0.002059922940235466+0.0026286056011388514*I	0.0031752001099486773-0.0019972889160200565*I	-0.0015508841491687158-0.00006368036423435726*I	-0.0013051695058077695+0.0019438538769104973*I	0.0029269798602059786-0.0022854261299951727*I	-0.001993033764875995+0.0009591045483183761*I	-0.000630824983733495+0.001016357201551092*I	0.0026514867780422957-0.002197696735205699*I	-0.002346931746263518+0.0017305310755803744*I
0.003999194905648282+0.013081996393577582*I	-0.0076419763840269534-0.01470871235532248*I	0.008403237999769953+0.002322736312515636*I	-0.0027110885155151045+0.014980722749301848*I	-0.00968103471905566-0.021881689859354177*I	0.021659711401393507+0.00828906433345541*I	-0.01969699691977343+0.023152809677287885*I	-0.009007045435815693-0.04748653681828102*I	0.066846337526635+0.04550674981508559*I	-0.14022607881486035+0.12435651552538615*I	-0.29669855914017207-0.25565243666592063*I	0.18504607794708458-0.5863982503044315*I	-0.29215347080460996-0.256479712351313*I	-0.14552995664998689+0.12581877488928314*I	0.06841870673385053+0.044033297040120524*I	-0.00532843400947833-0.047023366695825644*I	-0.025768607817840433+0.024520071506996866*I	0.025009698913525433+0.005486358866916137*I	-0.007115585004136045-0.019539568048761648*I	-0.009573957473091647+0.015341838665676939*I	0.014021526554887651-0.001412238189187823*I	-0.006771884224789743-0.009802239173704255*I	-0.0037283224629241136+0.0111574750034625*I	0.00886901152871108-0.0039627706649131775*I	-0.006003209084531579-0.004743715214646253*I	-0.0009424143759058038+0.008299821902111103*I	0.005793608880806496-0.00500012703077439*I	-0.0051661771479354504-0.001570672463625328*I	0.0005173056809728595+0.005994450019136604*I	0.003781813092057297-0.0052566296347182385*I	-0.004337812781453101+0.0005911748324887449*I	0.001264284683127874+0.003993005102503847*I	0.00239866402503366-0.0050186370266648425*I	-0.003574424526406259+0.0020605399056533684*I	0.0016198577529711127+0.0022043548632042728*I	0.0014609245386537541-0.004393628961115931*I	-0.0029252305825564935+0.0030316305485866423*I	0.0017294533087452563+0.0005982805417519206*I	0.0008262948178273549-0.0035451842516969535*I	-0.0024143267432150863+0.0035298349800515537*I	0.0017337981166026272-0.0007760869972136102*I	0.0004318255799398233-0.002453924168177104*I	-0.0020481440339275305+0.0036523282085271615*I	0.0016966918096361543-0.0019317883800115552*I	0.0001753203256894557-0.0012651525290544583*I	-0.0018125065351393215+0.003393348720500221*I	0.0017243082840254775-0.002819193824549593*I
0.007464494158367978-0.010532061491485471*I	-0.006870444565675381+0.013959905299029367*I	-0.00223653206058902-0.0072152095085055235*I	0.011511187109024943-0.006447583659995555*I	-0.010428790704959275+0.01831304217040825*I	-0.004082941728492743-0.01818688900435403*I	0.022194530081242243+0.0014296734001475761*I	-0.024992071732913596+0.02754141961764178*I	-0.0038139324233131453-0.046455301000318486*I	0.06582648889877445+0.04056584985668179*I	-0.14363524918559353+0.12897296165409855*I	-0.2921534708046266-0.25647971235131495*I	0.18315137048267002-0.5895524370692403*I	-0.2941063413050863-0.2521849894824641*I	-0.14174058040099594+0.12378844982989444*I	0.06606980144171788+0.04248540170444399*I	-0.006191876603556624-0.04342985135152562*I	-0.022729640195438588+0.021800130632862062*I	0.022514544633262336+0.005317860828711314*I	-0.007170695273185923-0.016846344388555458*I	-0.007246440679706194+0.012393693084104946*I	0.011545360102533486-0.0004796939830517653*I	-0.006237459013689106-0.008139421528774012*I	-0.002004014178892851+0.008338281178919039*I	0.006522079782473014-0.002232239589354579*I	-0.005076030590513488-0.00412221812531741*I	0.00023926717548452853+0.00592283038317445*I	0.003625254790224588-0.0027758699533787724*I	-0.0039358890973743045-0.0019243102136102246*I	0.0012602802091085615+0.004285975687486296*I	0.001799103362967921-0.0028663858307948127*I	-0.0028964107881124875-0.0006300270862991361*I	0.0016186884860909796+0.003091775723609453*I	0.0006000091251170581-0.0027365450952201434*I	-0.0019482458320703006+0.0002228171675821087*I	0.0016198577529823956+0.0022043548631939572*I	-0.00016525415567483854-0.0025559062230549527*I	-0.0011265756826450409+0.0007495386171500626*I	0.0013750495057806744+0.001499509920669356*I	-0.0006151071755192903-0.0023239823328890384*I	-0.0004316170141253877+0.0011395911761142247*I	0.0009908235884820446+0.0009323873344019894*I	-0.0007984624706184123-0.002100286418191638*I	0.000120210056642885+0.0014280711311699125*I	0.0005150102582399046+0.000445203138946591*I	-0.0007518581683265296-0.0018866496184011007*I	0.0005344252111065817+0.0016628176449210996*I
-0.010869639471336687+0.0008779089054215583*I	0.012869938481804694-0.003038558644671007*I	-0.00376249545640655+0.005189585326539833*I	-0.009954234250027682-0.003882890087384785*I	0.017109280099583686-0.002752782804988783*I	-0.009893972025113168+0.01145365123709574*I	-0.009378016541642923-0.013798279064013265*I	0.02738764309374022+0.0024609092181076928*I	-0.026011920360757206+0.022600519659246553*I	-0.007223102794040959-0.041838854871602243*I	0.07037157723430386+0.03973857417127112*I	-0.14552995665000842+0.12581877488925586*I	-0.29410634130509605-0.25218498948248064*I	0.18694074673165695-0.5915827621286152*I	-0.29645524659721756-0.2537328848181262*I	-0.14260402299507308+0.12738196517420045*I	0.06910876906411709+0.03976546083030715*I	-0.008687030883803603-0.043598349389739895*I	-0.022784750464472803+0.024493354293075253*I	0.024842061426638563+0.0023697152471624833*I	-0.009646861725547014-0.015913800182406176*I	-0.006712015468602215+0.014056510729038713*I	0.013269668386557004-0.003298887807597363*I	-0.008584390759936278-0.006408890453221906*I	-0.0010768356848711482+0.008959778268254639*I	0.007703761333873453-0.004609231108279071*I	-0.007244384681087199-0.001897961047922542*I	0.0014695552260448148+0.00556919263319378*I	0.004368229318357732-0.00448434428501852*I	-0.005918598826459025+0.00046593359031318757*I	0.0027016822024465486+0.0030647737687067153*I	0.0021535071659227853-0.003767615209671978*I	-0.004695065688022306+0.0016520648451402822*I	0.003244867180438578+0.001254052985519414*I	0.0006000091251274556-0.00273654509523662*I	-0.003574424526407083+0.002060539905647876*I	0.003418512652883828-0.00007773706822939824*I	-0.0005196579586427242-0.001654676844124925*I	-0.0025679776759811295+0.0019707405359563634*I	0.003357759234872016-0.0008907338832691224*I	-0.001358081703653857-0.0006155080012624683*I	-0.001661905064692886+0.0014932289261000511*I	0.003159177679041989-0.0012918697429724648*I	-0.0019801440220302956+0.00027670510074968277*I	-0.0008069684373730622+0.0008065740418112763*I	0.002861942004492328-0.001285327936639798*I	-0.002476166452357792+0.0009325442061486056*I
0.005405444323420925+0.007493502846792337*I	-0.0077616903620732645-0.007892411067068643*I	0.005152236292363771+0.0002937607764560391*I	0.0018355975341387296+0.0088843861815405*I	-0.009419415570189426-0.010742281020695224*I	0.011814205286436091+0.0016358271353630195*I	-0.004700859012617454+0.012484887055063112*I	-0.010397865169486018-0.01873917902241029*I	0.0239784727230167+0.0070773553468088165*I	-0.021466832025241175+0.02177324397382089*I	-0.00911781025847279-0.04499304163644977*I	0.06841870673384046+0.04403329704010868*I	-0.1417405804010077+0.12378844982989858*I	-0.29645524659721006-0.25373288481813133*I	0.1860773041376058-0.5879892467843231*I	-0.2934162789748134-0.25645282569227323*I	-0.1450991772753402+0.12721346713599296*I	0.06905365879508041+0.04245868449052756*I	-0.006359514090415378-0.04654649497127464*I	-0.025260916916835966+0.025425898499238316*I	0.02537648663774057+0.004032532892094263*I	-0.007922553441516874-0.018732994006952965*I	-0.009058947214856974+0.01578704180459105*I	0.014196846880561503-0.0026773907182671454*I	-0.0074027092085347836-0.008785881972140877*I	-0.003245189775427004+0.01118403534565291*I	0.008934049384442767-0.004962868858275667*I	-0.006501410152964192-0.0036064353795689256*I	-0.0005131545030483292+0.007959436437120966*I	0.005809631311699498-0.005705546203807117*I	-0.005564195023505487-0.00043529578857219044*I	0.0009030273025296308+0.0053468657001416115*I	0.003779685860273226-0.005605337947771542*I	-0.004695065688012331+0.001652064845129389*I	0.0016186884860902118+0.0030917757236026432*I	0.002398664025025115-0.005018637026663064*I	-0.0039288283293691315+0.002961769284553529*I	0.0019771106595509584+0.0011434648505490581*I	0.0014630517704546674-0.004044920648079542*I	-0.0033109522041104736+0.0036792148675890354*I	0.0021274711843020707-0.0005370961332675303*I	0.0008102723869071613-0.0028397650786360857*I	-0.0028435866160968683+0.0038702204450294605*I	0.002231999185029038-0.0019133668323325728*I	0.0003667877242210295-0.0014538259748238065*I	-0.002531276721405091+0.0036257678663668656*I	0.0023275167933834995-0.0029481455815675295*I
0.0031079491092460714-0.008770319972518219*I	-0.002312257866016456+0.010825822267919451*I	-0.0021635973715142635-0.004197610212052445*I	0.005687054972203557-0.006565630156856915*I	-0.0034594772790052636+0.013272996121884944*I	-0.004226302557690203-0.00971104520273614*I	0.010794356658585616-0.0033050728230431606*I	-0.008110029383337134+0.01710133318376902*I	-0.005852776833951078-0.019566454707822704*I	0.022083765258595327+0.003923168581973216*I	-0.023419702525698017+0.02606796684266861*I	-0.005328434009467405-0.04702336669580263*I	0.06606980144171014+0.04248540170445967*I	-0.14260402299507452+0.12738196517419442*I	-0.29341627897479455-0.2564528256922765*I	0.1835821498573457-0.5881577448225269*I	-0.29347138924387123-0.2537596020320492*I	-0.14277166048197035+0.12426532155445155*I	0.06657749234271666+0.04339122869667738*I	-0.00582508887930521-0.04488367732635704*I	-0.02353660863278588+0.02260670467467943*I	0.023029554891506883+0.005763063967644896*I	-0.006995374947512183-0.01811149691762011*I	-0.00787726566346647+0.013410050285673599*I	0.012028492790004302-0.00045313364086117943*I	-0.006172421157958265-0.00913951972213507*I	-0.002502215247299078+0.009475561013995415*I	0.006951339655343046-0.0025726250543511154*I	-0.005060008159632288-0.004827637298348899*I	-0.00015875070009352873+0.0070582070582397745*I	0.004010976411784456-0.003423454272367743*I	-0.003938016329165372-0.0022730185266678056*I	0.0009030273025391978+0.00534686570012557*I	0.0021535071659383263-0.0037676152096921445*I	-0.002896410788115417-0.0006300270862934739*I	0.001264284683114255+0.003993005102513312*I	0.000957262031686774-0.0037974351078783317*I	-0.0019461186002695532+0.0005715254806001519*I	0.001234136131426305+0.0028519391821757167*I	0.00023276371988869865-0.003691282898077989*I	-0.0011425981135555507+0.001454957790223355*I	0.0009457896328936476+0.001839895385663797*I	-0.00011690610708954565-0.0034612621679985752*I	-0.0004966548698248972+0.0021396893694625714*I	0.0005076909009965978+0.000905826992237303*I	-0.00016763748689573274-0.003116643619742457*I	-0.000055110269046532157+0.0026932236602196236*I
-0.007717702189430822+0.0033323194210908794*I	0.008706042099816786-0.005075519117506504*I	-0.0017774391861782952+0.003966431334633964*I	-0.007458672184673289+0.0001909997283102828*I	0.010880167984699585-0.005534394338897881*I	-0.004479325906852906+0.00833209616345882*I	-0.007635472928420279-0.005094599074052355*I	0.01533944499411464-0.004132348508452638*I	-0.010004736847751293+0.013947146418947868*I	-0.007805647334409985-0.015271731838969866*I	0.025873141507593737+0.0018928435226130663*I	-0.025768607817827166+0.024520071506993493*I	-0.0061918766035431545-0.04342985135153344*I	0.06910876906410539+0.03976546083031979*I	-0.1450991772753436+0.1272134671360067*I	-0.2934713892438542-0.2537596020320578*I	0.18590966665071357-0.5911058904040836*I	-0.2959475556962241-0.25282705782591125*I	-0.14223723527085388+0.12592813919936408*I	0.06830180062675059+0.04057203487213102*I	-0.00817202062555059-0.04315314625078441*I	-0.02260943013877356+0.023228201764013818*I	0.024211236442902878+0.0033860724487093413*I	-0.009163729038069182-0.015887239840220883*I	-0.006646977612886582+0.013056412535693401*I	0.012771467318137478-0.0021616079725071467*I	-0.008155130887048905-0.006749275918213769*I	-0.0010608132539655698+0.00825435909521236*I	0.0073057434582849325-0.0034738544332277186*I	-0.006858663059547508-0.0025455453669017253*I	0.0014674279942643127+0.005220484320158535*I	0.004010976411794997-0.0034234542723678954*I	-0.005564195023504085-0.0004352957885871094*I	0.002701682202458273+0.0030647737686898525*I	0.0017991033629771948-0.0028663858307928516*I	-0.004337812781472233+0.0005911748324949986*I	0.0032469944121992058+0.001602761298582984*I	0.00021428750356685007-0.002088960776229786*I	-0.0031764066508322255+0.0009251632305989146*I	0.003402490221981305+0.0006276821047996083*I	-0.0009489178315239267-0.0013142913791379725*I	-0.0020697766075672623+0.0008334607008705815*I	0.0032927213791588764+0.0001093643100808313*I	-0.0018412143911118936-0.0006420683434584082*I	-0.0010310800809404284+0.00047687172452671805*I	0.0029838573533475512-0.0000267172139088067*I	-0.0024951542802790216-0.0001684980381680412*I
0.005598092990588536+0.0036948008549937657*I	-0.007182883509578257-0.0035270715121970913*I	0.0034109672866491276-0.0006869091771333262*I	0.003415673826294713+0.00499766715259798*I	-0.008478520812526836-0.004749900230113431*I	0.0074709976139864746-0.0009179482102099536*I	0.00006576242869046889+0.007504820478057157*I	-0.009530180392833775-0.00824878583886732*I	0.013386574493643876+0.0001623743603893662*I	-0.006215360598778884+0.011916821359573814*I	-0.010154552626555258-0.01681962717464203*I	0.025009698913532916+0.005486358866883816*I	-0.022729640195409594+0.021800130632848965*I	-0.008687030883799886-0.04359834938971194*I	0.06905365879505915+0.04245868449053984*I	-0.1427716604819687+0.12426532155443003*I	-0.29594755569620756-0.25282705782592185*I	0.18644409186184446-0.5894430727591549*I	-0.2942232474121801-0.25564625165045485*I	-0.1445841670171203+0.12765867027494485*I	0.0692289791207409+0.041193531961492856*I	-0.006990339074155836-0.04553013776971527*I	-0.024777784229336783+0.02545245884138778*I	0.025441524493468985+0.003032434698714964*I	-0.008420754509940025-0.017595714171861145*I	-0.008629687341976545+0.015446656339616645*I	0.0142128693114733-0.0033828098913010972*I	-0.0078007270841050766-0.007650505297102066*I	-0.0028594681538867857+0.010536451026655914*I	0.008931922152641656-0.005311577171313456*I	-0.006858663059526573-0.0025455453669159297*I	-0.00015875070008029791+0.007058207058225486*I	0.005809631311695833-0.005705546203806415*I	-0.0059185988264624295+0.000465933590316689*I	0.0012602802091095993+0.004285975687482872*I	0.0037818130920522926-0.0052566296347253735*I	-0.005080787309590902+0.0022996491641311613*I	0.0020167063616572337+0.0019563990485620434*I	0.0023826415941311076-0.00431321785362469*I	-0.004358088202245897+0.003302154749533852*I	0.002475311727972887+6.185015458066651*^-6*I	0.0013980139147370706-0.003044822454712394*I	-0.0037940848915979323+0.0036526545254040687*I	0.0027582961680423846-0.0015534533348641223*I	0.0006349520612344014-0.0015746125496053553*I	-0.003358596874331156+0.00342501730610545*I	0.0030389676223951945-0.002719940874125526*I
0.0005348186798574033-0.006859390933303187*I	0.00030301817743347845+0.008083410795360247*I	-0.0019897704970936844-0.002495835694227843*I	0.002391118658797604-0.005627809135557592*I	6.503455586746377*^-6+0.009614113281280002*I	-0.003933432476966369-0.005577175915510726*I	0.005576290149587782-0.004072134975011271*I	-0.0018871080717743486+0.011799543346907953*I	-0.005740804143856215-0.010279110898241718*I	0.011037669201501373-0.0013855209752759133*I	-0.007078803192834634+0.015510336703867094*I	-0.00711558500412652-0.019539568048770606*I	0.022514544633278476+0.005317860828706016*I	-0.02278475046446205+0.024493354293079528*I	-0.0063595140904199755-0.04654649497127596*I	0.06657749234270983+0.04339122869667398*I	-0.1422372352708492+0.1259281391993711*I	-0.29422324741216904-0.2556462516504453*I	0.1840971601155865-0.5877125416835934*I	-0.2932960689181807-0.25502475456112716*I	-0.14340248546571158+0.12528167875601212*I	0.06706062503019262+0.04341778903887324*I	-0.005760051023590866-0.04588377551971293*I	-0.02403480970121548+0.02374398450975252*I	0.023458814764377292+0.005422678502646863*I	-0.006979352516606309-0.01881691609065566*I	-0.008275283539031082+0.014545426960719095*I	0.012414214411559297-0.001100717959864325*I	-0.006174548389752154-0.009488228035177012*I	-0.002859468153876431+0.010536451026654639*I	0.007305743458294022-0.0034738544332579505*I	-0.005060008159634653-0.004827637298371851*I	-0.0005131545030523476+0.007959436437126157*I	0.004368229318351233-0.004484344285013054*I	-0.00393588909737808-0.0019243102136119164*I	0.000517305680983599+0.005994450019128918*I	0.002551525041507152-0.00490299188474541*I	-0.0029124332190113024+0.00007539208672658761*I	0.0008350248102539205+0.004333390567492069*I	0.0014554631001164919-0.004934714942959587*I	-0.0020111564559934787+0.0015716236739702833*I	0.0007510034439419495+0.002825378839998008*I	0.0008635887036306982-0.004707640099648126*I	-0.001317918439241229+0.002720110319273586*I	0.00043077937464802994+0.0013946922467251148*I	0.0006900623302715064-0.004267836209815599*I	-0.0008634425940558244+0.0035935153442833573*I
-0.005295074813146463+0.0043886099403467145*I	0.005727931692345675-0.005828155115350884*I	-0.0007168304504299072+0.0031425108369434684*I	-0.005398940867822119+0.0021206104344683482*I	0.006936206994345352-0.006455084820958201*I	-0.001888204008815419+0.0064599265164674334*I	-0.005886302977437576-0.0012824530466676379*I	0.00936566639855731-0.006102460034393249*I	-0.004236013363916284+0.010251648011236684*I	-0.006604246737908661-0.00668559555394758*I	0.014076636823929156-0.004105461849402902*I	-0.009573957473096096+0.015341838665675324*I	-0.007170695273195681-0.01684634438856286*I	0.024842061426636065+0.0023697152471438983*I	-0.025260916916826085+0.02542589849922887*I	-0.0058250888793121595-0.0448836773263411*I	0.06830180062673731+0.04057203487214469*I	-0.1445841670171028+0.12765867027494085*I	-0.29329606891816096-0.25502475456112955*I	0.18527884166698672-0.590089533202543*I	-0.29546442300873593-0.25280049748373296*I	-0.14217219741513495+0.12492804100602745*I	0.06780359955832611+0.04170931470722933*I	-0.007742760752675906-0.04349353171578145*I	-0.022593407707875275+0.022522782590973636*I	0.023813218567326794+0.004521449123760136*I	-0.008778007416512525-0.01653482415922151*I	-0.0066491048446701935+0.012707704222644282*I	0.012414214411558433-0.0011007179598478648*I	-0.007800727084111111-0.0076505052971035355*I	-0.0010608132539695026+0.008254359095204458*I	0.006951339655341794-0.0025726250543452117*I	-0.00650141015296829-0.0036064353795681745*I	0.0014695552260468301+0.005569192633188354*I	0.0036252547902320444-0.0027758699533736633*I	-0.0051661771479364176-0.0015706724636227465*I	0.0026856597715489558+0.0037701929417406853*I	0.0013698434900994024-0.002526000365794938*I	-0.0038396117130277928-0.0005461050025965915*I	0.0031819565564997748+0.002602859491928671*I	-0.0002688451839301441-0.0021155211184122266*I	-0.0025455816671102866-0.00009119397095818888*I	0.003227169896316039+0.0018928346338588304*I	-0.0014639280897335823-0.0017594945180767737*I	-0.0012628081701964097+0.000026886659044918668*I	0.0029259336549076116+0.001563190284898617*I	-0.0023489052921388254-0.0015478953356779512*I
0.005193113012488694+0.0010312358179666158*I	-0.006314923441007533-0.0005522900180666338*I	0.002318761321609867-0.0012117089866525831*I	0.003828257885098089+0.0023152351515463897*I	-0.007293648332240193-0.0010335763303495563*I	0.0049833364938723-0.002160361952113157*I	0.0019011722401602667+0.004429601457092995*I	-0.008235208269577961-0.0028303483823503496*I	0.008502223804489636-0.0025089446901213875*I	-0.001197045741511929+0.007531707137097396*I	-0.009099401018176306-0.00685409359214064*I	0.014021526554871112-0.0014122381891964113*I	-0.007246440679730448+0.01239369308410437*I	-0.009646861725555886-0.015913800182419585*I	0.025376486637753253+0.004032532892074365*I	-0.023536608632794383+0.022606704674681462*I	-0.00817202062556521-0.043153146250777895*I	0.06922897912076097+0.041193531961480324*I	-0.14340248546569462+0.1252816787559955*I	-0.29546442300874237-0.25280049748373923*I	0.18650912971753705-0.590443170952498*I	-0.29472144848060344-0.25450897181535403*I	-0.14415490714422488+0.1273182848099337*I	0.06924500155165346+0.040488112788420696*I	-0.007388356949730466-0.04439476109467074*I	-0.02439206260778504+0.024804874522409207*I	0.025439397261685957+0.002683726385677943*I	-0.00877800741650697-0.016534824159204417*I	-0.008275283539032377+0.014545426960726932*I	0.01421286931146014-0.003382809891302559*I	-0.00815513088705104-0.0067492759182020785*I	-0.002502215247292326+0.00947556101401466*I	0.0089340493844387-0.0049628688582754234*I	-0.007244384681093299-0.0018979610479345952*I	0.00023926717547868677+0.0059228303831795155*I	0.005793608880792558-0.005000127030761063*I	-0.00634785869933781+0.0008063190553096027*I	0.0017584812775337051+0.0031486958524019415*I	0.0037167752363441156-0.00425653144136486*I	-0.005563919997066098+0.0022730888219404427*I	0.0026475313453839795+0.0009400418469953744*I	0.0022073212684367975-0.003048065324551302*I	-0.00487309846046832+0.0028569516106064386*I	0.003282280165369394-0.0008003890263808548*I	0.0010312261905183824-0.0015909964799150527*I	-0.004301775792616633+0.0027468275331783026*I	0.0037893762489628058-0.0020303250593781685*I
-0.0010198486278795258-0.00494089995838652*I	0.0017839426417602259+0.005647681946670273*I	-0.0017698351054497529-0.0013795657034668767*I	0.00042405385721063437-0.004365895751472233*I	0.0018753873846305761+0.006609958020382055*I	-0.0035042720832578057-0.0030639013897137265*I	0.0026344312017452603-0.003708257287774425*I	0.0010377296461094893+0.008023116801364315*I	-0.0051962406471651144-0.005550289256487739*I	0.006007069524221747-0.0026774427282943276*I	-0.0012521560105587413+0.010224930797325098*I	-0.006771884224788743-0.009802239173690901*I	0.01154536010252329-0.0004796939830421175*I	-0.006712015468605155+0.014056510729034775*I	-0.007922553441508088-0.01873299400695968*I	0.023029554891507+0.005763063967641657*I	-0.022609430138774988+0.023228201764021388*I	-0.006990339074149375-0.04553013776970255*I	0.06706062503019038+0.04341778903886454*I	-0.14217219741514625+0.12492804100600281*I	-0.29472144848060555-0.25450897181536325*I	0.1845264199884564-0.5880529271485725*I	-0.29328004648728606-0.25573017373417467*I	-0.1438005033412906+0.12641705543102624*I	0.0674463466517452+0.04277020471986096*I	-0.0057621782553791-0.046232483832751387*I	-0.02439206260778585+0.024804874522414404*I	0.023813218567335172+0.004521449123755861*I	-0.006979352516604231-0.018816916090653946*I	-0.008629687341986976+0.015446656339622191*I	0.012771467318127307-0.002161607972508422*I	-0.00617242115796573-0.009139519722134228*I	-0.003245189775431682+0.011184035345648609*I	0.007703761333861813-0.004609231108294924*I	-0.005076030590539728-0.004122218125314576*I	-0.0009424143759186451+0.008299821902132689*I	0.004866430386795831-0.0056216241201072084*I	-0.004000926953080755-0.0009242120202819062*I	0.000034172993501068595+0.005967889676938253*I	0.0031823500252365507-0.005919349086292581*I	-0.0030877535447015347+0.0013405446157965777*I	0.00032001455201887384+0.0038881874285617364*I	0.0022624315374932613-0.00574128898477122*I	-0.002377944180218534+0.0030254496487866576*I	0.00024331254293496956+0.0019195518477546228*I	0.00189466878456851-0.005184511824188312*I	-0.0019528705004711842+0.004294722868870466*I
-0.0034091703707285806+0.004616446128703455*I	0.0035252397076809615-0.005768175643813789*I	-0.00011076482263997285+0.0024934951818367133*I	-0.0037227056059252112+0.0029151571653811314*I	0.004213430106187364-0.006396220810834821*I	-0.00047351790749347903+0.005062062684720036*I	-0.0043677146773055415+0.0005296139545596209*I	0.005673398824159065-0.006428198161922928*I	-0.0014574246341514658+0.007854618763190897*I	-0.0052513509162053435-0.0028570655962447435*I	0.008334586317607879-0.0056255883098409514*I	-0.003728322462915562+0.011157475003475048*I	-0.00623745901367779-0.008139421528767997*I	0.013269668386562215-0.003298887807589204*I	-0.009058947214852864+0.015787041804613045*I	-0.006995374947501877-0.01811149691761086*I	0.024211236442905317+0.003386072448708455*I	-0.02477778422934185+0.025452458841406192*I	-0.00576005102359445-0.045883775519697384*I	0.06780359955832001+0.041709314707219176*I	-0.1441549071442212+0.1273182848099291*I	-0.29328004648727146-0.2557301737341628*I	0.18488082379139786-0.5889541565274812*I	-0.29507870138717784-0.25344808180274025*I	-0.1421743246469148+0.12457933269296687*I	0.06744634665174955+0.04277020471988696*I	-0.007388356949725838-0.044394761094676*I	-0.02259340770787119+0.022522782590960858*I	0.023458814764370416+0.00542267850265639*I	-0.008420754509951833-0.01759571417186074*I	-0.0066469776128909655+0.013056412535687963*I	0.012028492790001963-0.0004531336408584138*I	-0.007402709208535875-0.00878588197214489*I	-0.0010768356848663535+0.008959778268250644*I	0.006522079782470313-0.002232239589347394*I	-0.006003209084539201-0.00474371521463603*I	0.0014045173703389707+0.006569290826561368*I	0.003142122102760065-0.002802430295559478*I	-0.004535352164195072-0.0025870296651910353*I	0.002510339445861558+0.005035345470804038*I	0.0008548332318580053-0.0029712035047324316*I	-0.0030326432756586958-0.0013526790444198342*I	0.002815168832280669+0.004056685466757821*I	-0.0007765360849173138-0.0030213481106364302*I	-0.001514501586165081-0.0005680656955060643*I	0.0025922178350656112+0.0034674471834387852*I	-0.001894707464405343-0.0031541867648000044*I
0.004545088335572-0.0008272756854119922*I	-0.005303877835132833+0.0014622593638652464*I	0.0015723692071846899-0.0014734527749757191*I	0.0036786114263174068+0.0004631701224782357*I	-0.006071610898061101+0.001367261829722134*I	0.003349987512139575-0.00280270546656065*I	0.002565449714923735+0.00234212181057013*I	-0.006862868957576134+0.00036111591636999645*I	0.005618288555100476-0.0037349745017028037*I	0.0008700921592208717+0.004906473181627443*I	-0.007727517368568878-0.0019245213901092043*I	0.008869011528712646-0.003962770664931444*I	-0.002004014178887993+0.008338281178913678*I	-0.00858439075993326-0.006408890453204989*I	0.014196846880570992-0.002677390718244942*I	-0.007877265663453885+0.013410050285679277*I	-0.009163729038069127-0.015887239840233297*I	0.025441524493468502+0.003032434698712948*I	-0.0240348097012167+0.02374398450976936*I	-0.007742760752688853-0.04349353171576218*I	0.06924500155165213+0.04048811278843887*I	-0.14380050334127398+0.1264170554310422*I	-0.29507870138717535-0.2534480818027335*I	0.18650700248576663-0.5907918792655606*I	-0.29507870138716946-0.25344808180271655*I	-0.14380050334126557+0.12641705543104853*I	0.06924500155166617+0.040488112788431264*I	-0.007742760752679493-0.0434935317157695*I	-0.02403480970122338+0.02374398450976798*I	0.025441524493463905+0.003032434698719781*I	-0.00916372903805983-0.01588723984021901*I	-0.007877265663448797+0.01341005028568749*I	0.014196846880570333-0.0026773907182531566*I	-0.008584390759923876-0.006408890453219188*I	-0.0020040141788760365+0.008338281178915757*I	0.008869011528712925-0.003962770664912346*I	-0.007727517368575313-0.001924521390094276*I	0.0008700921592187468+0.004906473181633241*I	0.005618288555105469-0.0037349745017021176*I	-0.006862868957571331+0.00036111591636627324*I	0.0025654497149111806+0.0023421218105775282*I	0.003349987512114486-0.0028027054665436643*I	-0.006071610898064987+0.0013672618297151647*I	0.0036786114263438223+0.000463170122458249*I	0.0015723692072024604-0.0014734527749671665*I	-0.0053038778351508385+0.0014622593638771203*I	0.004545088335543679-0.0008272756854252883*I
