0.020594138889519973-0.010426876750222152*I	0.010340425365542713+0.0015893761549359284*I	-0.01821690105881732+0.014558313064190783*I	-0.02251507691245411-0.0013661275410004944*I	0.011839213582120487-0.024429546878786193*I	0.040334472685932-0.004662214609197798*I	0.005932001422067586+0.04682147218834418*I	-0.07838469084530728+0.03886976269439094*I	-0.10782453537479882-0.09278320180590958*I	0.03724919416853436-0.2801503656144022*I	0.40450219753491135-0.36920936166140644*I	0.025105625225744808-0.2803791793668029*I	-0.11185206436374462-0.09431473931105626*I	-0.06726515103857503+0.03807983148332429*I	0.013882954035309498+0.049448859860239884*I	0.03134485435369852-0.0019656317778225353*I	0.0002677398202181755-0.02733689956735184*I	-0.01678905990907021-0.006695523437826325*I	-0.0034561170139451505+0.01646351708875184*I	0.009200022022012776+0.009938417926043103*I	0.0033194982250043643-0.009574088599648534*I	-0.005097219138687599-0.011278326384367559*I	-0.0019127349562517368+0.004440638009176963*I	0.003235725866264679+0.011784648038813073*I
-0.010905011397777916-0.014808181942578116*I	0.0005371957823224303-0.007320367447166711*I	0.0135761512318084+0.0133740241937491*I	-0.00007269290786962074+0.015892441770313577*I	-0.01994301051962655-0.009620920021599968*I	-0.0035226921261411154-0.02801739673738652*I	0.03338627708331344+0.00015697160369974953*I	0.017910483024257226+0.05098039736538597*I	-0.06828254463213035+0.03697597306526951*I	-0.11601258503062759-0.09626162981291515*I	0.025105625225744634-0.2803791793668023*I	0.4086627182017944-0.367262471159547*I	0.038266587762090264-0.279046507196348*I	-0.1118520643637454-0.09431473931105637*I	-0.08042611357492041+0.036747159312868934*I	0.009722433368429075+0.04750196935837967*I	0.04348842329649027-0.0017368180254234292*I	0.008455789476046197-0.02385847156034724*I	-0.02689120612224855-0.0048017338087054*I	-0.015434598616133222+0.01230459191171048*I	0.0161482176246357+0.0051192317131478855*I	0.01868140393326922-0.005986238741044174*I	-0.007669285531515235-0.003023533903764033*I	-0.020056943107200624+0.003106509303056439*I
-0.02005694310719921+0.0031065093030547145*I	-0.00766928553151516-0.003023533903765671*I	0.018681403933266633-0.005986238741044145*I	0.016148217624632685+0.005119231713149398*I	-0.01543459861613389+0.012304591911712265*I	-0.026891206122247255-0.004801733808704024*I	0.008455789476046572-0.023858471560346057*I	0.04348842329648839-0.0017368180254222283*I	0.009722433368426733+0.04750196935838057*I	-0.08042611357492138+0.036747159312869475*I	-0.11185206436374545-0.0943147393110559*I	0.03826658776208928-0.27904650719634694*I	0.40866271820179245-0.3672624711595459*I	0.025105625225743302-0.28037917936680173*I	-0.11601258503062752-0.09626162981291621*I	-0.06828254463212986+0.03697597306526716*I	0.017910483024256435+0.05098039736538312*I	0.03338627708331187+0.00015697160369698183*I	-0.0035226921261414033-0.028017396737388716*I	-0.01994301051962478-0.009620920021601162*I	-0.00007269290786747701+0.015892441770313726*I	0.013576151231808647+0.013374024193750451*I	0.0005371957823205003-0.007320367447164887*I	-0.01090501139777996-0.01480818194257685*I
0.0032357258662628636+0.011784648038811078*I	-0.001912734956255351+0.004440638009175847*I	-0.005097219138691752-0.011278326384366044*I	0.0033194982250017387-0.00957408859964609*I	0.009200022022012146+0.009938417926043643*I	-0.0034561170139458617+0.01646351708875017*I	-0.016789059909073013-0.006695523437827979*I	0.00026773982021395764-0.027336899567351913*I	0.03134485435369516-0.0019656317778218805*I	0.013882954035307694+0.049448859860239835*I	-0.06726515103857686+0.038079831483324104*I	-0.11185206436374745-0.09431473931105532*I	0.025105625225742192-0.28037917936680057*I	0.4045021975349104-0.36920936166140506*I	0.03724919416853432-0.2801503656144035*I	-0.10782453537479968-0.09278320180591307*I	-0.0783846908453087+0.03886976269438772*I	0.005932001422067384+0.046821472188342636*I	0.04033447268593392-0.004662214609197739*I	0.01183921358212327-0.02442954687878547*I	-0.022515076912452234-0.0013661275409998198*I	-0.01821690105881648+0.014558313064191374*I	0.010340425365543368+0.0015893761549364831*I	0.02059413888952059-0.010426876750221782*I
0.01814420815094585+0.0013341287061199938*I	0.005807792259088899+0.0035298555582099237*I	-0.01727464066451789+0.0008527881505742634*I	-0.012045414741309648-0.006459140171471369*I	0.015297979827193416-0.00541516342260915*I	0.019302168235190296+0.008044628296917612*I	-0.01164416666977604+0.012985089081743008*I	-0.02893262885186594-0.006924337190227019*I	0.004428260487094479-0.025390009065491145*I	0.044505816890040156-0.000632959607366711*I	0.013882954035307597+0.04944885986023939*I	-0.08042611357492196+0.036747159312868635*I	-0.11601258503062808-0.09626162981291574*I	0.03724919416853448-0.28015036561440265*I	0.41269024719073993-0.36573093365440174*I	0.02714704795535711-0.27825657598528236*I	-0.11980301697698831-0.09694212698295243*I	-0.07143649524268789+0.03405057648149453*I	0.021293907130330473+0.0504093220469473*I	0.037762406293105774+0.0035925778714042214*I	-0.006304994568825787-0.025763675584908066*I	-0.025750802778718076-0.013150775579814334*I	0.0018400420483821091+0.01145180376113413*I	0.021245436763321923+0.01639755809751325*I
0.0025720663928274013-0.008254792480601313*I	0.0027823024426851155-0.002253721152480951*I	-0.0011404033435273779+0.008349041771106274*I	-0.005296159062324304+0.005011713327612754*I	-0.001943268528128737-0.008352929800597233*I	0.007109930171366295-0.008893591429617207*I	0.0071585992923995515+0.007815814544518213*I	-0.0074836460028945406+0.014931979583604845*I	-0.01577166631552011-0.005591665019770256*I	0.004428260487096144-0.025390009065491097*I	0.03134485435369768-0.001965631777823112*I	0.009722433368429201+0.0475019693583776*I	-0.0682825446321284+0.036975973065265955*I	-0.10782453537479766-0.09278320180591218*I	0.027147047955358324-0.2782565759852808*I	0.40071176558855226-0.36988985883144027*I	0.0340952435579781-0.28307576219817454*I	-0.10444111126872588-0.0933542771243467*I	-0.07400856163551611+0.042305368962097425*I	0.0031496989793825658+0.04907519334082545*I	0.034526680426841455-0.00819207016740943*I	0.013751948538373034-0.02887018488796413*I	-0.014845791380940993+0.0016574063627637092*I	-0.018754096841140124+0.021878680511356757*I
-0.015361905708261903-0.003587849858600578*I	-0.0043761292097907675-0.003435606267703927*I	0.01476078404487669+0.0019052040245591346*I	0.008961742869651849+0.006455252141981819*I	-0.013484208718152833+0.0015332853206052235*I	-0.014086837470920962-0.008581743552996795*I	0.011270450838246184-0.006946700927755414*I	0.02031956182874421+0.009148486714975416*I	-0.007483646002892826+0.014931979583605471*I	-0.028932628851861368-0.0069243371902264865*I	0.0002677398202191754-0.02733689956735308*I	0.043488423296491545-0.0017368180254258394*I	0.01791048302425841+0.05098039736538141*I	-0.07838469084530629+0.03886976269438806*I	-0.1198030169769866-0.09694212698295067*I	0.03409524355797886-0.28307576219817315*I	0.4160736712968142-0.3663020089728347*I	0.03152317716514945-0.2748209697175721*I	-0.12258531941967342-0.09468840583046897*I	-0.07724428750177882+0.030520720923283905*I	0.0232066420865836+0.04596868403777028*I	0.045431691824619765+0.006616111775170144*I	-0.00684219035114956-0.018443308137739877*I	-0.03609122814426379-0.014740151734748503*I
-0.006948195602620569+0.004819186212897054*I	-0.003383424106073851+0.0005710753184392334*I	0.005726017003385192-0.005329395896828263*I	0.0065727343890454775-0.0015732239824479395*I	-0.003181826073143171+0.006226438389582677*I	-0.009323688051276358+0.003480175822467132*I	-0.0009258749345798465-0.007249071382539762*I	0.011270450838245353-0.006946700927755064*I	0.007158599292401961+0.007815814544519083*I	-0.011644166669770011+0.012985089081743763*I	-0.016789059909068184-0.0066955234378286*I	0.008455789476046784-0.023858471560348492*I	0.03338627708331162+0.00015697160369688954*I	0.005932001422067865+0.046821472188343156*I	-0.07143649524268676+0.03405057648149554*I	-0.10444111126872517-0.09335427712434578*I	0.03152317716514937-0.2748209697175714*I	0.3979294631458661-0.36763613767895814*I	0.028287451298886553-0.28660561775638693*I	-0.10252837631247201-0.09779491513352527*I	-0.06633927610399977+0.045328902865863066*I	0.0026125031970617263+0.05639556078799478*I	0.024186255061297474-0.009781446322341545*I	0.011911906489990836-0.04032198864909625*I
0.011978481602187044+0.004158925177038383*I	0.0031539506105543232+0.0029253965837709676*I	-0.011571473761905232-0.0029073526885687556*I	-0.006417551939409113-0.005558209649227245*I	0.010733255055922576+0.0003736665194145217*I	0.009979136463197672+0.007559110560039913*I	-0.009323688051278128+0.003480175822467245*I	-0.0140868374709229-0.008581743552996264*I	0.007109930171367699-0.008893591429616357*I	0.01930216823519431+0.008044628296918021*I	-0.003456117013944047+0.016463517088749484*I	-0.0268912061222497-0.00480173380870532*I	-0.003522692126144099-0.02801739673738699*I	0.04033447268593217-0.004662214609196332*I	0.021293907130330275+0.0504093220469476*I	-0.07400856163551632+0.04230536896209728*I	-0.1225853194196744-0.09468840583046892*I	0.02828745129888579-0.28660561775638677*I	0.41798640625306704-0.3707426469820154*I	0.039192462696664966-0.2717974358138093*I	-0.12312251520199506-0.08736803838330208*I	-0.08758471286732267+0.028931344768350426*I	0.021366600038202677+0.034516880276637886*I	0.06027748320556222+0.004958705412406759*I
0.010102146213175733-0.0018937896291276776*I	0.0037904319463576714+0.0006804971700287346*I	-0.008989618332236703+0.0026965828313716173*I	-0.007410953095024189-0.0009604621867055115*I	0.006743410596935311-0.004225537478769311*I	0.010733255055923398+0.0003736665194144481*I	-0.003181826073143464+0.006226438389582825*I	-0.013484208718154112+0.0015332853206060564*I	-0.0019432685281294767-0.008352929800596114*I	0.015297979827193466-0.005415163422609019*I	0.00920002202201166+0.009938417926042244*I	-0.015434598616135295+0.012304591911710681*I	-0.019943010519627356-0.009620920021599732*I	0.011839213582121531-0.024429546878783785*I	0.037762406293104976+0.0035925778714049716*I	0.0031496989793815626+0.04907519334082508*I	-0.07724428750178022+0.030520720923283153*I	-0.10252837631247277-0.09779491513352535*I	0.03919246269666494-0.27179743581380883*I	0.3973922673635438-0.3603157702317929*I	0.017947025933340455-0.28819499391132264*I	-0.1043684183608552-0.10924671889465942*I	-0.05149348472305734+0.043671496503098636*I	0.009454693548213091+0.07483886892573426*I
-0.008188049655828734-0.003478428007010189*I	-0.002041422729613496-0.00212260338152715*I	0.007950952613241583+0.0026273876718928783*I	0.004171344204110458+0.004029255001830801*I	-0.007410953095021981-0.0009604621867052704*I	-0.006417551939405628-0.005558209649227423*I	0.006572734389047805-0.001573223982448093*I	0.008961742869651318+0.006455252141982622*I	-0.005296159062326826+0.00501171332761426*I	-0.012045414741311636-0.006459140171470906*I	0.0033194982250019127-0.009574088599647767*I	0.016148217624634444+0.005119231713146959*I	-0.00007269290786764266+0.015892441770312928*I	-0.022515076912452123-0.0013661275409988106*I	-0.006304994568826208-0.025763675584906033*I	0.03452668042684045-0.008192070167408454*I	0.023206642086582508+0.04596868403776945*I	-0.06633927610400012+0.045328902865861956*I	-0.12312251520199438-0.0873680383833019*I	0.01794702593334147-0.28819499391132186*I	0.4161463642046835-0.3821944507431501*I	0.054038254077606054-0.2734548421765738*I	-0.11628032485084329-0.0689247302455619*I	-0.11177096792861797+0.03871279109069292*I
-0.01214356894279023-0.00022881375239890828*I	-0.00402752898894557-0.0015315375051450223*I	0.011119539806733568-0.000789931211066784*I	0.007950952613242909+0.002627387671893884*I	-0.008989618332233497+0.0026965828313724326*I	-0.011571473761901752-0.0029073526885691576*I	0.005726017003386218-0.00532939589682931*I	0.014760784044874515+0.0019052040245590527*I	-0.0011404033435302185+0.008349041771107624*I	-0.017274640664518164+0.000852788150575433*I	-0.005097219138689138-0.011278326384366802*I	0.01868140393326968-0.005986238741046315*I	0.013576151231810215+0.01337402419374777*I	-0.018216901058815425+0.014558313064191374*I	-0.025750802778717895-0.013150775579811582*I	0.013751948538373112-0.028870184887961756*I	0.045431691824619834+0.006616111775169864*I	0.0026125031970615207+0.05639556078799292*I	-0.08758471286732254+0.028931344768349705*I	-0.10436841836085375-0.10924671889465827*I	0.0540382540776078-0.27345484217657245*I	0.40423445771469685-0.34187246209405164*I	-0.006239229127952914-0.27841354758897807*I	-0.1257350183990552-0.1437635991712949*I
0.00416052066688152+0.0019468905018658405*I	0.0010173935935550433+0.0011038584180620215*I	-0.0040275289889454835-0.001531537505144021*I	-0.0020414227296121994-0.002122603381525398*I	0.0037904319463597696+0.0006804971700298905*I	0.003153950610554564+0.0029253965837703387*I	-0.0033834241060772736+0.0005710753184373353*I	-0.004376129209795673-0.0034356062677051717*I	0.002782302442683216-0.002253721152480348*I	0.0058077922590916075+0.003529855558211425*I	-0.0019127349562512777+0.004440638009176427*I	-0.00766928553151363-0.003023533903766441*I	0.0005371957823217869-0.007320367447167596*I	0.01034042536554358+0.0015893761549360375*I	0.0018400420483823629+0.011451803761136383*I	-0.014845791380939706+0.0016574063627662029*I	-0.0068421903511484165-0.01844330813773955*I	0.024186255061296888-0.009781446322343113*I	0.0213666000382013+0.03451688027663675*I	-0.05149348472305674+0.0436714965030994*I	-0.11628032485084029-0.06892473024556003*I	-0.0062392291279503255-0.2784135475889768*I	0.39477976416648536-0.4167113310197839*I	0.10553173880066508-0.31712633867967016*I
0.013160962536344648+0.00133267217046096*I	0.004160520666881247+0.0019468905018661762*I	-0.012143568942790388-0.00022881375239793713*I	-0.008188049655828098-0.003478428007008828*I	0.010102146213176328-0.0018937896291268352*I	0.011978481602185356+0.004158925177037863*I	-0.006948195602625151+0.004819186212895462*I	-0.015361905708266439-0.0035878498586018968*I	0.0025720663928266406-0.00825479248060129*I	0.01814420815094891+0.001334128706121043*I	0.0032357258662658547+0.011784648038812023*I	-0.02005694310719927+0.0031065093030548984*I	-0.010905011397779628-0.014808181942578318*I	0.02059413888952005-0.0104268767502221*I	0.021245436763321992+0.01639755809751438*I	-0.018754096841138827+0.021878680511358203*I	-0.03609122814426266-0.014740151734748111*I	0.01191190648999015-0.04032198864909702*I	0.06027748320556049+0.004958705412405964*I	0.00945469354821296+0.07483886892573452*I	-0.11177096792861566+0.03871279109069413*I	-0.1257350183990522-0.14376359917129367*I	0.10553173880066659-0.31712633867966966*I	0.5205147825655394-0.2729477318484895*I
