-0.009394574405214995-0.02012977143706419*I	0.004894503871827686-0.004377934697246076*I	0.011689761364581521+0.022267038222412022*I	-0.011235036942136312+0.0104537702434389*I	-0.01801274798126232-0.027903035348815906*I	0.022147356336598197-0.02226617313816662*I	0.036235268972556+0.04283688037953178*I	-0.04971890353250178+0.0631577057638283*I	-0.14031809988228885-0.06991664024883548*I	-0.026041230978149324-0.297302711826188*I	0.3751477679830554-0.4139990825708639*I	-0.02069224576699081-0.2997172969564059*I	-0.1397329587343325-0.06915788181715765*I	-0.05525398583518521+0.06572743396315017*I	0.03498966377400529+0.041262094349771634*I	0.02804197142461192-0.025167386802707064*I	-0.016008921479867717-0.025373593736162308*I	-0.017765507735164957+0.013944501402438272*I	0.008685418763202953+0.018580760257048703*I	0.012406483580128948-0.008785327940080618*I	-0.00501183854443372-0.014874454053500076*I	-0.009090776161778079+0.005915092685096209*I	0.0028632204109984793+0.012612702106463128*I	0.006732492333297681-0.004108027407165093*I	-0.0015615148945459746-0.011140060730083959*I	-0.004967350119272382+0.002872799158115029*I	0.0006966137213859105+0.010173112665654842*I	0.003502229916830369-0.0019375097464491885*I	-0.00015700126745657778-0.00951761370931727*I	-0.002248749102421745+0.0012123226704569734*I	-0.00017758007536666058+0.009130298029804992*I	0.0010949349190648655-0.0005825099924444922*I	0.000327901843050522-0.008945367812556716*I
-0.015823268495072117+0.010023120092258354*I	-0.0034503236498799636-0.003734393323419267*I	0.017373833699409594-0.011658127098196563*I	0.007988805041819416+0.00840764759139453*I	-0.02126773765199959+0.015882011148886335*I	-0.015851920212416333-0.01585598002684895*I	0.030290720527032022-0.026379709473167444*I	0.03516724384937258+0.03213179631996807*I	-0.05634892075424867+0.06630994395560177*I	-0.1400608605773793-0.06021251400459307*I	-0.02069224576698287-0.2997172969564009*I	0.3754756698261141-0.4229444503834176*I	-0.024946296059080945-0.2978852218186293*I	-0.14049567995765386-0.06078634221902674*I	-0.0519676526349195+0.06437002843428796*I	0.03607826770510628+0.03331926667021685*I	0.02564958625343247-0.024203682884614906*I	-0.01731613425987887-0.017729922683162508*I	-0.016202387061414535+0.013326569401552078*I	0.010128246470030473+0.011126977492330761*I	0.01162699620512363-0.00848596210440329*I	-0.006531353994214308-0.007517069330594906*I	-0.00909077616177311+0.005915092685094574*I	0.004382735860784926+0.0052553173835578875*I	0.00751197970829971-0.004407393242838155*I	-0.0030043426013836483-0.0036862779653643704*I	-0.006530470793030932+0.0034907311589934273*I	0.0020038265013969225+0.002529441612641398*I	0.005894615088014551-0.00290121366455111*I	-0.001245605198555785-0.0015747860297630999*I	-0.005535082302689034+0.0025697281993227947*I	0.0005851411479559829+0.000758758431674662*I	0.005348985211162239-0.0024145851302230475*I
0.00594425075533091+0.016395378113644662*I	-0.0033439386674964195+0.0027429276913096463*I	-0.00715127997264764-0.01759378395443352*I	0.007341132989542779-0.006229886192748585*I	0.010149632810663466+0.020454702913357485*I	-0.013124373461568325+0.011768474813880237*I	-0.01691994533560438-0.026561064086415353*I	0.02366070330527913-0.02322747128139563*I	0.03542448315427607+0.04183592256420638*I	-0.050999935543086676+0.06389535882538247*I	-0.13973295873432387-0.069157881817152*I	-0.024946296059075595-0.2978852218186268*I	0.3747129486027892-0.41457291078528785*I	-0.021659962858820055-0.2992426273474921*I	-0.13940707602655678-0.0687291698985794*I	-0.05436003780610034+0.0653337323523859*I	0.03477105492509649+0.04096293772322327*I	0.027212706927184676-0.02482161488549626*I	-0.01587330655305004-0.02518370544787715*I	-0.01698187443641964+0.01362593523723244*I	0.008608731020249165+0.018484362215238144*I	0.011626996205125587-0.008485962104404651*I	-0.005011838544433499-0.014874454053501447*I	-0.008311288786777088+0.0056157268494204686*I	0.002939908153944318+0.012709100148278396*I	0.005948859034541593-0.003789461241956213*I	-0.0016971298213722505-0.011329949018372266*I	-0.004138085621849274+0.0025270272408974455*I	0.0009152225702934462+0.010472269292200066*I	0.002608281887744637-0.001543808135682203*I	-0.0004828839752326767-0.009946325627889469*I	-0.0012810320105896165+0.0007376530615500631*I	0.00025723930490698533+0.00970412624423622*I
0.012479329827573485-0.00728019240094941*I	0.0022432944325606343+0.0025359874826288735*I	-0.0133766393773649+0.008171168596754732*I	-0.004990452203804652-0.005546728632474624*I	0.015484497179973173-0.010343422527758477*I	0.00908160768747464+0.009749618853789539*I	-0.019754390683322052+0.014920713005653074*I	-0.01666270603070259-0.01685693784217595*I	0.029009688516438398-0.025642056411615953*I	0.0357523849973282+0.03289055475164419*I	-0.05525398583518286+0.06572743396315238*I	-0.14049567995765264-0.06078634221902652*I	-0.021659962858819375-0.2992426273474932*I	0.375801552533882-0.4225157384648427*I	-0.024052348030002637-0.29827892342939244*I	-0.14071428880656545-0.061085498845567986*I	-0.05279691713234602+0.06471580035151024*I	0.03621388263192612+0.03350915495851153*I	0.026433219552179806-0.024522249049815356*I	-0.01739282200283037-0.017826320724969404*I	-0.016981874436415783+0.013625935237233273*I	0.010128246470031566+0.011126977492333994*I	0.012406483580122493-0.0087853279400778*I	-0.00645466625127311-0.007420671288781341*I	-0.009874409460532774+0.006233658850302048*I	0.004247120933959453+0.005065429095270919*I	0.008341244205726787-0.004753165160051432*I	-0.002785733752474038-0.0033871213388130704*I	-0.007424418822119735+0.0038844327697669023*I	0.0016779437936151372+0.002100729694075141*I	0.006862332179843822-0.00337588327345215*I	-0.0008107858182801105-0.0010009578153245707*I	-0.006630017221750061+0.003152238191775421*I
-0.0037009563227678017-0.013859390631015668*I	0.002446629117708844-0.001851951495506274*I	0.00440412220140723+0.014583042804583564*I	-0.005233275186932243+0.0040576322617418645*I	-0.006058477326992225-0.01625181269204149*I	0.008854479958220625-0.0071911843359814265*I	0.009338846992378124+0.019453745098032996*I	-0.014405405472160874+0.012506127875435388*I	-0.016334804187648683-0.025802305654736634*I	0.024755638224344238-0.023809981273844445*I	0.034989663774001326+0.04126209434977069*I	-0.0519676526349251+0.06437002843428691*I	-0.13940707602655925-0.0687291698985812*I	-0.02405234803000119-0.29827892342939527*I	0.37449433975387525-0.41487206741183374*I	-0.022489227356245596-0.29889685543027134*I	-0.13927146109973434-0.06853928161028325*I	-0.053576404507351114+0.06501516618718765*I	0.034694367182145004+0.04086653968141582*I	0.026433219552184785-0.024522249049817285*I	-0.01587330655304398-0.02518370544787381*I	-0.016202387061412714+0.013326569401562221*I	0.008685418763198793+0.018580760257056572*I	0.0108433629063722-0.008167395939195523*I	-0.005147453471254735-0.015064342341789898*I	-0.007482024289345249+0.005269954932204757*I	0.003158517002860922+0.01300825677482681*I	0.0050549110054605-0.0033957596311868523*I	-0.0020230125291490807-0.011758660936943522*I	-0.0031703685300194274+0.0020523576319922358*I	0.0013500419505675122+0.01104609750663629*I	0.0015133469686834367-0.0009612981432300868*I	-0.0010680251231866373-0.01070508405956305*I
-0.01003270070986064+0.005428240905443958*I	-0.001540128553916495-0.00181233530906089*I	0.010589993308144507-0.005965487830519608*I	0.003336097078221543+0.0038779587450178945*I	-0.01186329240868265+0.00720987045352188*I	-0.00580123802208672-0.006547686447795791*I	0.014203465169382933-0.009605769466199388*I	0.009666748835433413+0.010508377285471755*I	-0.018659455764251327+0.014338203013207918*I	-0.017097525410968966-0.01743076605660766*I	0.02804197142460883-0.02516738680270803*I	0.0360782677051+0.03331926667021791*I	-0.05436003780610393+0.06533373235238656*I	-0.14071428880656411-0.06108549884557302*I	-0.022489227356243063-0.29889685543027983*I	0.37593716746070793-0.4223258501765582*I	-0.023268714731248346-0.29859748959460214*I	-0.1407909765495134-0.06118189688738345*I	-0.05357640450734581+0.065015166187182*I	0.03621388263193091+0.03350915495850702*I	0.027212706927189058-0.02482161488549154*I	-0.01731613425987375-0.0177299226831514*I	-0.017765507735160443+0.013944501402445702*I	0.009992631543216867+0.010937089204047831*I	0.013235748077557319-0.009131099857294635*I	-0.006236057402355249-0.007121514662235569*I	-0.010768357489611706+0.006627360461068619*I	0.003921238226187049+0.0046367171766949844*I	0.009308961297561905-0.005227834768964997*I	-0.0023509143721964455-0.002813293124387336*I	-0.008519353741180603+0.004466942762209285*I	0.0010928026456595262+0.0013419712623938156*I	0.008143364190432305-0.00411353633500775*I
0.0021608277688522056+0.012047055321955992*I	-0.0018893365194257005+0.0013147045704323163*I	-0.0026081536771045987-0.01251741936862458*I	0.003959976086393393-0.0028132496387374816*I	0.0035933363831294985+0.013582084989264116*I	-0.0065143071975177986+0.0047952853233011695*I	-0.0054733361790319825-0.015493054260362066*I	0.009949414877290246-0.007773694328430445*I	0.008904027612113034+0.0188799168836*I	-0.015373122563983868+0.012980797484344147*I	-0.016008921479866742-0.02537359373616177*I	0.025649586253432544-0.02420368288460945*I	0.034771054925096155+0.04096293772322731*I	-0.052796917132345585+0.06471580035150401*I	-0.1392714610997326-0.06853928161029783*I	-0.023268714731248134-0.29859748959461285*I	0.3744176520109272-0.4149684654536599*I	-0.0232687147312436-0.2985974895946062*I	-0.1392714610997285-0.06853928161029099*I	-0.05279691713234406+0.06471580035150563*I	0.034771054925098015+0.04096293772322597*I	0.02564958625343669-0.024203682884609265*I	-0.016008921479862243-0.02537359373615969*I	-0.01537312256398264+0.012980797484345375*I	0.008904027612111162+0.01887991688359913*I	0.00994941487728868-0.007773694328431902*I	-0.005473336179030978-0.015493054260364025*I	-0.006514307197513922+0.004795285323296257*I	0.0035933363831355+0.013582084989255304*I	0.003959976086398304-0.0028132496387463534*I	-0.0026081536771055775-0.012517419368628713*I	-0.0018893365194334905+0.00131470457043367*I	0.0021608277688442423+0.012047055321958794*I
0.00814336419043315-0.004113536335010564*I	0.001092802645659509+0.0013419712623929877*I	-0.008519353741182277+0.004466942762214038*I	-0.0023509143721985306-0.0028132931243793897*I	0.009308961297560907-0.005227834768959893*I	0.003921238226187422+0.004636717176694692*I	-0.010768357489610558+0.006627360461066491*I	-0.006236057402354796-0.007121514662235469*I	0.01323574807755549-0.009131099857293629*I	0.009992631543212692+0.010937089204045387*I	-0.01776550773516437+0.013944501402439467*I	-0.017316134259875264-0.017729922683156277*I	0.027212706927188225-0.02482161488549247*I	0.03621388263192655+0.0335091549585055*I	-0.05357640450735278+0.06501516618717518*I	-0.1407909765495163-0.061181896887393526*I	-0.02326871473124574-0.298597489594609*I	0.37593716746071065-0.42232585017656*I	-0.022489227356244278-0.2988968554302796*I	-0.14071428880656525-0.06108549884557409*I	-0.05436003780610035+0.06533373235238553*I	0.03607826770510568+0.03331926667021891*I	0.028041971424610054-0.02516738680270714*I	-0.017097525410971676-0.017430766056609114*I	-0.018659455764251126+0.01433820301320443*I	0.009666748835438733+0.010508377285468594*I	0.014203465169387438-0.009605769466201732*I	-0.005801238022086691-0.0065476864477981254*I	-0.011863292408682844+0.007209870453520401*I	0.0033360970782247484+0.0038779587450187506*I	0.010589993308146464-0.0059654878305167944*I	-0.0015401285539212693-0.0018123353090582623*I	-0.010032700709867622+0.0054282409054451555*I
-0.0010680251231931612-0.010705084059563148*I	0.0015133469686744836-0.0009612981432308152*I	0.0013500419505624757+0.011046097506634425*I	-0.0031703685300163917+0.0020523576319888934*I	-0.002023012529140006-0.011758660936948589*I	0.0050549110054690346-0.0033957596311926888*I	0.003158517002864337+0.01300825677482277*I	-0.007482024289345616+0.005269954932204093*I	-0.00514745347125475-0.015064342341789072*I	0.010843362906374063-0.008167395939197181*I	0.008685418763200623+0.01858076025705088*I	-0.0162023870614133+0.013326569401555395*I	-0.015873306553047063-0.02518370544787856*I	0.026433219552181336-0.02452224904982*I	0.03469436718214338+0.04086653968141383*I	-0.05357640450735016+0.06501516618718522*I	-0.139271461099733-0.06853928161028704*I	-0.02248922735624733-0.2988968554302784*I	0.37449433975387114-0.4148720674118429*I	-0.024052348030002935-0.2982789234294015*I	-0.1394070760265575-0.06872916989858086*I	-0.05196765263492384+0.06437002843429164*I	0.03498966377400002+0.041262094349773834*I	0.02475563822434505-0.02380998127384691*I	-0.01633480418763967-0.025802305654741623*I	-0.014405405472147345+0.012506127875432253*I	0.009338846992385146+0.019453745098033232*I	0.008854479958216968-0.007191184335978527*I	-0.006058477326998331-0.01625181269203577*I	-0.0052332751869315665+0.0040576322617494635*I	0.004404122201413363+0.014583042804589955*I	0.0024466291177132836-0.0018519514955038449*I	-0.003700956322767082-0.013859390631015999*I
-0.0066300172217569195+0.003152238191778744*I	-0.0008107858182884093-0.0010009578153245917*I	0.006862332179840783-0.003375883273459425*I	0.0016779437936199292+0.002100729694064769*I	-0.007424418822110713+0.0038844327697599873*I	-0.0027857337524666292-0.003387121338815387*I	0.008341244205730675-0.004753165160052812*I	0.004247120933963361+0.005065429095268305*I	-0.009874409460525377+0.006233658850299676*I	-0.006454666251264389-0.007420671288782073*I	0.012406483580126262-0.00878532794007851*I	0.010128246470028489+0.011126977492331156*I	-0.016981874436420255+0.013625935237229353*I	-0.017392822002829798-0.01782632072497035*I	0.02643321955218492-0.024522249049812008*I	0.0362138826319291+0.03350915495851652*I	-0.05279691713234885+0.06471580035151175*I	-0.14071428880657103-0.061085498845573*I	-0.024052348030006897-0.2982789234294019*I	0.3758015525338784-0.4225157384648501*I	-0.02165996285882404-0.2992426273474946*I	-0.14049567995765813-0.06078634221902365*I	-0.05525398583518454+0.06572743396315407*I	0.03575238499733319+0.03289055475164226*I	0.029009688516448185-0.025642056411619252*I	-0.016662706030693964-0.016856937842177688*I	-0.019754390683318475+0.014920713005653966*I	0.00908160768747346+0.009749618853792068*I	0.015484497179970488-0.010343422527755107*I	-0.004990452203804968-0.005546728632471129*I	-0.013376639377360609+0.008171168596756704*I	0.0022432944325682463+0.0025359874826283942*I	0.012479329827579575-0.007280192400950833*I
