0.017932732443337884+0.009476267855461578*I	-0.014081803634435749-0.0011174185999927777*I	-0.00950688258600981-0.013330497602425018*I	0.02567201282314828+0.007065696099030756*I	-0.008821589334990223+0.018940689611757412*I	-0.03152772260417837-0.024475439404251523*I	0.044778924793049346-0.01979769669474765*I	0.02318176053709142+0.08143180969594933*I	-0.1740196536347564+0.03100713099960622*I	-0.16411499071482133-0.29992627926658993*I	0.2922024034051944-0.5221145905684399*I	-0.16057358103271163-0.30508442185981105*I	-0.17538098664234558+0.034531721311625435*I	0.019891568036624806+0.08437414510140417*I	0.04767578033724461-0.025624937970314673*I	-0.029022832512550566-0.02361542701201603*I	-0.013433874234803257+0.024854137605337296*I	0.02489428095132618+0.0019211982408237464*I	-0.0033717100823687485-0.01660285617785947*I	-0.016367329475666607+0.0073629024969071736*I	0.011284723165546282+0.007484315205563979*I	0.006883588294842172-0.009241999842377413*I	-0.012988268448210402-0.0002771747912599783*I	0.0014234678190822732+0.006868300662359516*I	0.010383998739540193-0.0036703707780164217*I	-0.007080266413204973-0.0028814068840523573*I	-0.005246507406048246+0.004367042556892833*I	0.009433996039998584-0.0005354229562834125*I	-0.0005822678998186649-0.002763543436435271*I	-0.008499598605172427+0.0021330047276356032*I	0.005495755378542783+0.0003913829888966261*I	0.004966207883477668-0.0017137595208878173*I	-0.008275586689101944+0.0012437887040480699*I
0.0054601204757809925-0.016110300504753296*I	0.0009007244260047872+0.01115468598356842*I	-0.009287063062489042+0.010244309380954865*I	0.0018747973236622286-0.02096989873476168*I	0.015460284911327914+0.0024566211970990675*I	-0.012851606334987158+0.027617681041783696*I	-0.02052323390738533-0.02574843173962196*I	0.042180024958698756-0.026016320959182306*I	0.01492536015313784+0.086087904622305*I	-0.16710539995326107+0.0332879326075699*I	-0.1605735810327139-0.30508442185982965*I	0.28392681671611547-0.5208708018644029*I	-0.15914878283131573-0.3016400387874744*I	-0.16852389825619588+0.0313985139885079*I	0.014682161931930572+0.08356481442358388*I	0.044196656893233065-0.022561240131183227*I	-0.02209372656419334-0.02501086236053765*I	-0.014068096741052295+0.023307732168636974*I	0.01859174640994564+0.0041842892149603185*I	0.000877116153537819-0.01700086838044969*I	-0.0126583358153556+0.005750882062367551*I	0.004944463995130885+0.009199093064202846*I	0.006883588294860555-0.009241999842372312*I	-0.00664800927778594-0.001991952649887341*I	-0.0022855258412572453+0.00848032109690285*I	0.006135172503613838-0.003272358575443986*I	-0.0007777318718182279-0.005144497858215174*I	-0.004612284899795012+0.0059134479935876874*I	0.0025048900916320167+0.0008600123922596897*I	0.0028968555441916586-0.005827241275540325*I	-0.00329019250046961+0.002942335405462217*I	-0.001361333007603862+0.003524590311994379*I	0.0035414096820878954-0.005158142593253345*I
-0.017032008017325524+0.0016784181281095161*I	0.010254861047733464-0.004748572523803569*I	0.012282404335684345+0.0035152848512280195*I	-0.019498790974293696+0.005635234479018016*I	-0.0021552196763201846-0.012292907304730443*I	0.02646477360812671+0.0011836288617412605*I	-0.01545050616933415+0.021399056777351384*I	-0.028779634291337564-0.021092336813276352*I	0.049094278640183814-0.023735519351225594*I	0.018466769835230178+0.08092976202906589*I	-0.17538098664234433+0.03453172131160708*I	-0.1591487828313157-0.30164003878749135*I	0.2907839051022642-0.524004009187512*I	-0.16435818893600793-0.30244936946528805*I	-0.17200302170019935+0.03446221182763874*I	0.021611267880289685+0.082169379075064*I	0.043562434386976046-0.024107645567876708*I	-0.028396261105574482-0.022747771386396557*I	-0.009819270505132168+0.02290971996605193*I	0.022300740070268398+0.0025722687804326026*I	-0.005463143016879959-0.015286090521805615*I	-0.012658335815343313+0.005750882062359192*I	0.011284723165558262+0.0074843152055572675*I	0.003174594634528065-0.007629979407834587*I	-0.010896835513710599-0.0015939404473098164*I	0.0040170087001296945+0.00621723012274974*I	0.006769395009871942-0.0017259531387390956*I	-0.00770683782018212-0.0037490625096756633*I	-0.0011331614557920369+0.0028497501544621335*I	0.007714296196322909+0.001669343070070118*I	-0.00396023284196337-0.0026940339524440552*I	-0.0047149907018648836-0.0005020476669091339*I	0.006914253681493621+0.002280801607932815*I
0.004794740571946224+0.011361727980960967*I	-0.0056503281076561804-0.0059609830042131684*I	0.00004313313592697261-0.009357647425727585*I	0.00825238733571463+0.012192276281264404*I	-0.00849430227748079+0.004362242143667745*I	-0.004754119510661524-0.018511531569152438*I	0.018208373224176705+0.00583972378808552*I	-0.008536252487853094+0.02367985838529211*I	-0.02523822460926145-0.026250479406532582*I	0.04081869195108453-0.022491730647200888*I	0.01989156803662755+0.08437414510139567*I	-0.1685238982561923+0.03139851398850239*I	-0.16435818893601645-0.30244936946528816*I	0.2873047816582472-0.5209403113483755*I	-0.15742908298765673-0.3038448048138264*I	-0.1726372442064636+0.03291580639092379*I	0.0153087333388991+0.08443247004919797*I	0.04781126062289571-0.024505657770462944*I	-0.02468726744524078-0.024359791820924757*I	-0.01615952967554624+0.024624497824701996*I	0.02230074007026613+0.0025722687804306246*I	0.0008771161535277662-0.017000868380455853*I	-0.016367329475680273+0.007362902496886472*I	0.007035896929642309+0.007882327408130491*I	0.009477129175922538-0.009893070381987461*I	-0.01026261300745014-0.00004753501060410035*I	-0.0029120972482278183+0.007612665471292871*I	0.010248518453882449-0.0047896509778601465*I	-0.0024974317154928035-0.002939731831858453*I	-0.007990249841955038+0.005982957477577646*I	0.006289497994924916-0.0017750400022725854*I	0.004315353847139019-0.003937822656490495*I	-0.008256400383947371+0.0046560949263424545*I
0.011381679909665455-0.007639401132331259*I	-0.005416987339865901+0.006752653079024339*I	-0.009680345107630033+0.0027160084258153593*I	0.011047621832733357-0.010630639761076147*I	0.0056534875013583615+0.005973652016849883*I	-0.016750702661447243+0.009018337070018206*I	0.0021601341708147766-0.016230729961208185*I	0.021749782906256006+0.0006815811948327776*I	-0.01681183917695164+0.0249236470893195*I	-0.02381342640786082-0.022806096334203378*I	0.04767578033725171-0.02562493797030752*I	0.014682161931942198+0.08356481442360196*I	-0.17200302170020973+0.034462211827646715*I	-0.15742908298767624-0.30384480481382087*I	0.2866705591519746-0.522486716785092*I	-0.16373161752905163-0.30158171383969673*I	-0.16838841797054835+0.032517794188332824*I	0.019017726999233108+0.08282044961466163*I	0.041471001452491-0.022790879911820817*I	-0.024687267445234896-0.024359791820929462*I	-0.009819270505143106+0.022909719966052934*I	0.01859174640991662+0.004184289214961511*I	-0.003371710082393589-0.01660285617787301*I	-0.010064794934283958+0.005099811522747025*I	0.00767011943590231+0.009428732844842788*I	0.002548023227562972-0.008497635033447389*I	-0.006783489563431598-0.003111232849730283*I	0.00229730885647716+0.008421996149106754*I	0.003391430067728504-0.0016564436547452303*I	-0.003922229916888951-0.006384114904193706*I	0.00028533684715095043+0.004739168773542137*I	0.0027480883128498325+0.0033831025909805915*I	-0.002598899834349022-0.006218624264430182*I
-0.01021172791181335-0.004609074901942086*I	0.007351662909689324+0.0010375902976793186*I	0.005587501356940022+0.005479660743653909*I	-0.012279244941985939-0.0035026158386094208*I	0.002791221448764322-0.005974544834726053*I	0.012567741182832706+0.008254453624795028*I	-0.013209292979362464+0.003860194476769847*I	-0.006115452518276153-0.014986941257168561*I	0.023174581107655516+0.004125964267175902*I	-0.009954750790789741+0.021790439766221737*I	-0.029022832512543176-0.02361542701199528*I	0.044196656893244216-0.022561240131170918*I	0.02161126788029199+0.08216937907505631*I	-0.17263724420647183+0.03291580639092588*I	-0.1637316175290588-0.30158171383968035*I	0.29091938538789536-0.5228847289876676*I	-0.16002262386872262-0.3031937342742261*I	-0.17472867714095733+0.034232572046973136*I	0.019017726999247885+0.0828204496146551*I	0.047811260622911335-0.024505657770466715*I	-0.028396261105574073-0.022747771386393723*I	-0.014068096741065168+0.023307732168636693*I	0.02489428095130877+0.0019211982408225267*I	-0.0027374875761409807-0.015056450741154031*I	-0.016993900882657658+0.0064952468712993865*I	0.01114924287990718+0.006365035005725253*I	0.007757429332269695-0.007688304355634532*I	-0.01364057794957031+0.000021974473373568327*I	0.0008725106550898866+0.004977613076755486*I	0.011667016756829438-0.0029002323587937672*I	-0.007463639598976791-0.0012259723109502704*I	-0.00662891683434971+0.0024583671655921888*I	0.011004488696788842-0.001272992335371057*I
-0.004030016999986067+0.008676991430022835*I	0.0007927607849769096-0.005882067237306361*I	0.004752763075328398-0.005181033966748273*I	-0.002668899027013728+0.010135755670004114*I	-0.005364991260489637-0.0012218142306622815*I	0.006332631130864492-0.01113268742797608*I	0.004292154493752397+0.00949824232883232*I	-0.01178449477795923+0.007304577549111599*I	0.0007416358678723538-0.01812014858027173*I	0.017965175002951066+0.0033166335893749627*I	-0.013433874234807616+0.0248541376053499*I	-0.022093726564189727-0.025010862360549363*I	0.04356243438698924-0.024107645567899898*I	0.015308733338918499+0.08443247004919108*I	-0.16838841797053972+0.032517794188346535*I	-0.16002262386872768-0.3031937342742121*I	0.2845791262174756-0.5211699511290252*I	-0.16002262386871782-0.3031937342742262*I	-0.16838841797053328+0.03251779418833305*I	0.015308733338918636+0.0844324700491963*I	0.04356243438699084-0.02410764556787872*I	-0.02209372656418853-0.025010862360537248*I	-0.013433874234815667+0.024854137605342178*I	0.01796517500293599+0.003316633589365482*I	0.0007416358678599264-0.018120148580268364*I	-0.011784494777960633+0.007304577549120867*I	0.004292154493765152+0.009498242328834058*I	0.006332631130887213-0.011132687427987108*I	-0.005364991260469957-0.0012218142306773504*I	-0.0026688990270100693+0.0101357556700007*I	0.0047527630753135125-0.0051810339667384755*I	0.0007927607849527287-0.005882067237300344*I	-0.004030017000003938+0.008676991430019551*I
0.011004488696786555-0.001272992335360646*I	-0.006628916834357672+0.002458367165596747*I	-0.007463639598982637-0.0012259723109515836*I	0.011667016756832573-0.002900232358788024*I	0.0008725106550915572+0.004977613076764876*I	-0.013640577949577884+0.000021974473375588992*I	0.007757429332262853-0.007688304355637662*I	0.011149242879906469+0.006365035005723831*I	-0.01699390088266327+0.00649524687129687*I	-0.0027374875761521935-0.015056450741160955*I	0.02489428095130703+0.0019211982408120147*I	-0.01406809674105312+0.023307732168624553*I	-0.0283962611055644-0.022747771386402455*I	0.04781126062290927-0.024505657770466076*I	0.019017726999239412+0.08282044961466278*I	-0.17472867714096593+0.03423257204698211*I	-0.16002262386872815-0.30319373427421653*I	0.29091938538789874-0.5228847289876619*I	-0.16373161752904436-0.3015817138396827*I	-0.17263724420645543+0.03291580639091856*I	0.02161126788029522+0.08216937907505133*I	0.04419665689323093-0.022561240131173936*I	-0.029022832512563237-0.02361542701199836*I	-0.00995475079080708+0.021790439766222268*I	0.023174581107645763+0.004125964267181378*I	-0.006115452518272453-0.014986941257165355*I	-0.013209292979340061+0.0038601944767653116*I	0.012567741182863686+0.008254453624785243*I	0.002791221448782786-0.00597454483473541*I	-0.012279244941990383-0.003502615838612949*I	0.00558750135692115+0.005479660743661025*I	0.007351662909670265+0.0010375902976933497*I	-0.010211727911823898-0.004609074901930877*I
-0.002598899834363749-0.0062186242644273835*I	0.002748088312830457+0.003383102590985936*I	0.0002853368471463457+0.0047391687735492466*I	-0.00392222991687731-0.006384114904191119*I	0.003391430067733478-0.0016564436547528989*I	0.002297308856466853+0.008421996149094972*I	-0.006783489563436541-0.0031112328497339666*I	0.002548023227567752-0.008497635033442967*I	0.007670119435894812+0.009428732844845493*I	-0.01006479493430406+0.005099811522745883*I	-0.0033717100823968905-0.016602856177872643*I	0.01859174640993468+0.004184289214965149*I	-0.009819270505135121+0.022909719966058954*I	-0.024687267445249718-0.02435979182092155*I	0.04147100145247784-0.02279087991181411*I	0.019017726999236106+0.08282044961466707*I	-0.16838841797054255+0.03251779418834594*I	-0.16373161752905124-0.30158171383967525*I	0.2866705591519788-0.5224867167850816*I	-0.15742908298766758-0.30384480481383624*I	-0.17200302170021137+0.03446221182761878*I	0.01468216193192763+0.08356481442358939*I	0.0476757803372433-0.02562493797029398*I	-0.023813426407852452-0.022806096334180202*I	-0.01681183917693306+0.02492364708932928*I	0.02174978290627524+0.0006815811948258719*I	0.0021601341708281543-0.016230729961217494*I	-0.0167507026614476+0.00901833707001387*I	0.005653487501345252+0.005973652016845977*I	0.011047621832722655-0.010630639761081395*I	-0.009680345107624203+0.002716008425813037*I	-0.005416987339847823+0.006752653079026123*I	0.01138167990967942-0.00763940113232912*I
-0.008256400383957543+0.004656094926364423*I	0.004315353847135013-0.003937822656461796*I	0.006289497994933646-0.0017750400022540154*I	-0.007990249841944156+0.005982957477576078*I	-0.0024974317154888015-0.002939731831878151*I	0.01024851845388265-0.004789650977881603*I	-0.0029120972482253706+0.007612665471285113*I	-0.010262613007446951-0.00004753501060096073*I	0.009477129175923017-0.009893070381976236*I	0.007035896929637031+0.00788232740815762*I	-0.016367329475693013+0.007362902496921171*I	0.0008771161535124299-0.017000868380440935*I	0.02230074007025479+0.0025722687804208776*I	-0.01615952967555295+0.024624497824694135*I	-0.024687267445244774-0.024359791820913957*I	0.047811260622898616-0.024505657770445534*I	0.015308733338907723+0.08443247004920701*I	-0.17263724420646354+0.03291580639092449*I	-0.1574290829876709-0.30384480481383186*I	0.287304781658231-0.5209403113483859*I	-0.16435818893602328-0.30244936946529716*I	-0.16852389825619224+0.03139851398849956*I	0.019891568036635072+0.08437414510139964*I	0.040818691951108-0.022491730647191514*I	-0.025238224609230874-0.026250479406522132*I	-0.008536252487839801+0.02367985838529445*I	0.0182083732241607+0.0058397237880769195*I	-0.004754119510691214-0.018511531569163603*I	-0.008494302277498839+0.004362242143664515*I	0.008252387335719738+0.01219227628127042*I	0.000043133135949010033-0.009357647425718395*I	-0.005650328107631051-0.005960983004206323*I	0.004794740571962053+0.011361727980963646*I
