0.00044418032879000875-0.01375709945700204*I	0.0021635970476312446+0.006836232749157329*I	-0.0026836941652458087+0.011108860439643577*I	-0.0029264043460517377-0.013059926786280632*I	0.006705369907143872-0.0057140438728841975*I	0.000944282049968303+0.018075940762389615*I	-0.011525473293716181-0.0027526770416191437*I	0.0053583669427134505-0.02120844275591142*I	0.015651390866271334+0.015365623115921238*I	-0.01865596626728114+0.021277508648512165*I	-0.016353488465449827-0.03596685451684362*I	0.047671715858142796-0.013765024109033623*I	0.004803495321198309+0.09072231271626946*I	-0.16886730365457117+0.013431572462748054*I	-0.13866606721124486-0.3086140292612249*I	0.29942697100458665-0.5026196303722312*I	-0.1423594254684323-0.3062119936177983*I	-0.16726043700886567+0.011572452742485384*I	0.00799536162991989+0.08954625018525952*I	0.04450514063092362-0.010717758693400562*I	-0.018392397331602986-0.036919330948535764*I	-0.014040972853606141+0.018318627513882007*I	0.01577492372978814+0.018785209566659633*I	-0.00022606543525871062-0.019982150047079886*I	-0.00875307512489676-0.008116087511803174*I	0.00647764230813049+0.020359292548175558*I
-0.007781568640889827+0.006006146550268279*I	0.003068333445219614-0.004595648981740248*I	0.007191299023697055-0.003085412429079811*I	-0.006465756425996914+0.007765446113631291*I	-0.005533360258165639-0.002283351785772016*I	0.010398728164325395-0.008116079516318707*I	0.0019443713163748951+0.009158485482133395*I	-0.014628635598856214+0.004168835458832692*I	0.005104106839601066-0.016193182713554896*I	0.018258012924737353+0.005980586541358791*I	-0.01865596626727397+0.021277508648512716*I	-0.018960110523894996-0.026581817942278815*I	0.047925975961280766-0.018780284151379695*I	0.007906657626348549+0.08380080021583694*I	-0.16986739292098887+0.022349027743018526*I	-0.14235942546843994-0.30621199361779466*I	0.30203392691670555-0.5133962053727585*I	-0.13857736320766126-0.30286857929180344*I	-0.17228813898491496+0.021494097920713315*I	0.005371208513495613+0.08038479970999433*I	0.052286709271814474-0.016723905243668753*I	-0.01883657766039359-0.02316223149153046*I	-0.023986138542135663+0.017488541315004758*I	0.021526951340236477+0.0030807001453019844*I	0.009891637934476361-0.010007635689845569*I	-0.02192420145803908+0.005363402474729208*I
0.0026241531164295727+0.009161450475250896*I	-0.0027538666648213583-0.003915498627984822*I	-0.0007137288155277092-0.00793906330776379*I	0.004584343111585846+0.007691162571428211*I	-0.002772398168809683+0.005363410470201936*I	-0.0045332709917523546-0.011200807066023727*I	0.00729556585918202-0.0011945670158643462*I	0.0016901112132482856+0.014173745524486935*I	-0.01202201354040252-0.0052162011157411295*I	0.005104106839599715-0.016193182713569287*I	0.015651390866278+0.015365623115914773*I	-0.018401706164153882+0.016262248606163814*I	-0.01585694821875172-0.033503330442711754*I	0.046925886694866255-0.00986282887110566*I	0.0042132993691541805+0.08620283585927464*I	-0.16726043700887364+0.011572452742497361*I	-0.1385773632076682-0.30286857929179745*I	0.29700622494065965-0.5034745601945264*I	-0.14120151632408795-0.3120300297670618*I	-0.1645065703440309+0.015487951370449053*I	0.004927028184700601+0.09414189916699836*I	0.04234154358328341-0.01755399144255565*I	-0.013084550049944783-0.038866740912907725*I	-0.01386843517239378+0.027463055672216984*I	0.00835582500710913+0.01656019013182377*I	0.0034139956263593077-0.030366928238020393*I
0.00502770197606108-0.009921645178241978*I	-0.0011579091443251054+0.00581803614924461*I	-0.0053608225769376655+0.006861076372542307*I	0.0029796294416527054-0.01034109895117611*I	0.005584432377988918-0.0012262927088153284*I	-0.005875560473965063+0.012284922970652963*I	-0.004787531094893873-0.006185547023678812*I	0.00990218791762215-0.010579603590447599*I	0.0016901112132426833+0.0141737455244652*I	-0.01462863559885717+0.0041688354588140615*I	0.005358366942725755-0.021208442755912507*I	0.018754553171423965+0.008444110615485792*I	-0.01940179543056469+0.025179703886436765*I	-0.019550306475942393-0.03110129479927389*I	0.049532842606978274-0.02063940387162512*I	0.007995361629916563+0.08954625018526714*I	-0.1722881389849259+0.021494097920719227*I	-0.14120151632409472-0.3120300297670597*I	0.30478779358154495-0.5094807067447872*I	-0.1416456966528829-0.2982729303100527*I	-0.17445173603255895+0.014657865171567735*I	0.01067905579515606+0.07843738974562807*I	0.052459246953027734-0.007579477085341828*I	-0.026255676383077808-0.025387250926389826*I	-0.020346077480520246+0.007103763124043068*I	0.03028002646514221+0.011196787657100457*I
-0.0037820622607659658-0.0033434143259962554*I	0.0024207460639309353+0.000854929822298392*I	0.002535449112846278+0.003416000505843306*I	-0.0043607333105384755-0.002056378907696202*I	-0.00012353286350490734-0.0034195864507283527*I	0.005330172274849466+0.0037889673335224994*I	-0.0032689384155148832+0.002899886396066981*I	-0.004787531094883349-0.006185547023698574*I	0.007295565859182933-0.0011945670158885926*I	0.0019443713163814034+0.009158485482130016*I	-0.011525473293698647-0.0027526770416044758*I	0.004358277676326554-0.012290987475635711*I	0.015061194914240114+0.010846146258919189*I	-0.016794839518450125+0.014403128885916347*I	-0.015768244215179413-0.027757880473278044*I	0.0445051406309254-0.010717758693408626*I	0.005371208513488706+0.08038479970999075*I	-0.16450657034403876+0.01548795137044926*I	-0.14164569665288385-0.298272930310054*I	0.2948426278930206-0.510310792943672*I	-0.1358936690424297-0.31397743973142245*I	-0.1643340326628174+0.02463237952879352*I	-0.0024920705379783085+0.0919168797321599*I	0.04598160464489644-0.027938769633506128*I	-0.004331474925056339-0.030750653401101107*I	-0.023760073106890975+0.03747069136207598*I
-0.002606955912128559+0.010776575000527342*I	-0.00008870400359005474-0.005745449969417491*I	0.003420835330337951-0.008062525457958027*I	-0.0005677131923013436+0.010337513006279761*I	-0.0046149934136679276+0.0029588811346383122*I	0.002483089194955467-0.012804623025307825*I	0.005330172274872093+0.0037889673335154417*I	-0.005875560473942601+0.012284922970632264*I	-0.004533270991740592-0.011200807066040158*I	0.010398728164335144-0.008116079516317034*I	0.0009442820499699922+0.018075940762401002*I	-0.015218831550891357-0.00035064139817684675*I	0.006965233588436205-0.023067562476162755*I	0.018843257175001602+0.014189560584917722*I	-0.0218225414944993+0.024324774064143243*I	-0.0183923973315993-0.03691933094855008*I	0.05228670927181963-0.01672390524368146*I	0.004927028184702822+0.09414189916699675*I	-0.17445173603255995+0.014657865171567213*I	-0.13589366904242836-0.3139774397314285*I	0.3049603312627564-0.500336278586454*I	-0.14906479537557593-0.3004979497448932*I	-0.17081167497095467+0.004273086980627053*I	0.01943213092004862+0.08655347725744188*I	0.042567609018534264+0.0024281586045241427*I	-0.03461150139019469-0.041947441058198365*I
0.003693358257185366-0.002402035643428904*I	-0.0016068666457027979+0.0018591197202599222*I	-0.0031918663087187934+0.0011760625310115644*I	0.003166575227218026-0.0030472654156239523*I	0.0020389088661582136+0.0009524764317050801*I	-0.00461499341365483+0.0029588811346381184*I	-0.00012353286349038692-0.003419586450737547*I	0.005584432377994734-0.0012262927088301655*I	-0.0027723981688040473+0.005363410470190658*I	-0.005533360258161714-0.002283351785780617*I	0.006705369907129945-0.0057140438728916915*I	0.0035512379620708055+0.007299365761874808*I	-0.011436769290131063+0.002992772927820673*I	0.001937531612386448-0.01314591729793282*I	0.016219104058578127+0.0050281101096519435*I	-0.014040972853604988+0.018318627513871824*I	-0.01883657766038113-0.023162231491545837*I	0.04234154358329767-0.017553991442558675*I	0.010679055795156035+0.07843738974563158*I	-0.16433403266281937+0.024632379528788096*I	-0.1490647953755696-0.3004979497449006*I	0.298482688954615-0.5206955711346214*I	-0.12714059391755372-0.3058613522196172*I	-0.1742256705973101+0.03464001521864222*I	-0.01084789554507843+0.07535668960033051*I	0.06632768212543128-0.03504253275755753*I
0.0010000892664227062-0.008917455280249438*I	0.0005901959520599613+0.004519476857021897*I	-0.0018611267488177782+0.006874379762611136*I	-0.0005852442502638658-0.008208974043550045*I	0.003166575227218374-0.003047265415618628*I	-0.0005677131923028188+0.010337513006268794*I	-0.004360733310552671-0.0020563789077204233*I	0.0029796294416297685-0.01034109895118813*I	0.00458434311157227+0.007691162571430021*I	-0.006465756425995795+0.007765446113627161*I	-0.002926404346047588-0.013059926786289118*I	0.010487432167901174-0.0023706295468797485*I	-0.0014764640139669565+0.017221010940108424*I	-0.01406092240655185-0.006168677547448478*I	0.009719100253267539-0.01915206384820909*I	0.01577492372978207+0.01878520956665021*I	-0.023986138542131677+0.017488541314987966*I	-0.013084550049931089-0.038866740912912534*I	0.05245924695303548-0.007579477085333837*I	-0.0024920705379779034+0.09191687973216536*I	-0.1708116749709488+0.004273086980629625*I	-0.1271405939175431-0.30586135221960975*I	0.29506869332825747-0.49032864289659195*I	-0.15742062038268212-0.31705813987672127*I	-0.15046559749041977-0.0028306761434371466*I	0.02376360584510724+0.11730413065853043*I
-0.003103162305141258+0.006921512500466386*I	0.0007458291632940057-0.003902195237886095*I	0.003196818010508835-0.004865559717537099*I	-0.0018611267488221474+0.006874379762618572*I	-0.003191866308726361+0.0011760625310150048*I	0.0034208353303275627-0.008062525457984318*I	0.0025354491128275745+0.003416000505807958*I	-0.005360822576965238+0.0068610763725390055*I	-0.0007137288155488061-0.007939063307743542*I	0.007191299023700506-0.0030854124290685654*I	-0.0026836941652180002+0.011108860439650932*I	-0.007954106322083768-0.0031382816080439873*I	0.007863279051484868-0.011532080022145376*I	0.00630510462691749+0.011214864389827802*I	-0.01450510273535295+0.007588421909545592*I	-0.0002260654352646233-0.01998215004709567*I	0.021526951340233743+0.0030807001452789755*I	-0.01386843517239133+0.027463055672208633*I	-0.0262556763830655-0.025387250926380098*I	0.0459816046449092-0.027938769633493194*I	0.019432130920055607+0.08655347725745484*I	-0.17422567059730332+0.034640015218662126*I	-0.1574206203826766-0.3170581398767056*I	0.31882876643513985-0.5277993342586634*I	-0.12280911899250449-0.27511069881851713*I	-0.21679327961585693+0.03221185661412161*I
-0.00025426010314029564+0.005015260042359665*I	-0.0004965402466991741-0.002463524074109507*I	0.0007458291632926933-0.003902195237900994*I	0.0005901959520517939+0.0045194768570175035*I	-0.0016068666457051367+0.0018591197202550425*I	-0.00008870400357990276-0.005745449969442159*I	0.0024207460639351364+0.000854929822278188*I	-0.0011579091443372012+0.005818036149256219*I	-0.002753866664833093-0.0039154986279629714*I	0.0030683334452232735-0.004595648981732734*I	0.0021635970476475428+0.006836232749166773*I	-0.005307847281653891+0.0019474099643845505*I	-0.0001725376812104895-0.009144428158324221*I	0.0074190987226842664+0.0022250194348459396*I	-0.0036400610616094346+0.010384778190941043*I	-0.008753075124893608-0.00811608751182258*I	0.00989163793448546-0.010007635689872897*I	0.008355825007106117+0.016560190131813427*I	-0.02034607748051733+0.007103763124052983*I	-0.004331474925032815-0.030750653401092596*I	0.042567609018555955+0.002428158604526947*I	-0.010847895545080035+0.0753566896003411*I	-0.1504655974904283-0.002830676143424534*I	-0.12280911899250267-0.275110698818514*I	0.2525010843097095-0.4927568015011146*I	-0.14657272483760284-0.39241482947705375*I
