0.019405954065155388+0.003191330916128868*I	-0.014395661423323193+0.0031419309239994406*I	-0.011214378965341066-0.009734628177334784*I	0.026722462146694725+0.0001524071008331087*I	-0.006945980363826154+0.01991145318934802*I	-0.03397660419598389-0.017505727502139946*I	0.04331103663283954-0.025760163828424085*I	0.027863409278519838+0.07760983624440493*I	-0.17419553213301772+0.04294932103461035*I	-0.175328500406344-0.29693641286843986*I	0.2815570903425533-0.5324724213498242*I	-0.17589748960325632-0.3015258061695463*I	-0.17307179799901617+0.045829632851996885*I	0.02724711847030908+0.080565620204311*I	0.04209222088531411-0.03075795771427889*I	-0.03166737345152513-0.01750595445910093*I	-0.007176970851695303+0.025478991905696156*I	0.0234734702004651-0.0035719859116469313*I	-0.008139747998653274-0.013730236545487015*I	-0.012227088595191267+0.010363009301868488*I	0.01320797646212362+0.0030690885526464605*I	0.0018410646922379268-0.009103909410937923*I	-0.011792824045920611+0.003522171362868908*I	0.005538803948549522+0.0042712203889969545*I	0.006742185966273934-0.005339120669063362*I	-0.008970460522450553+0.0005181750990712278*I	-0.0005323182169582086+0.0035108246864118714*I	0.008536497925715893-0.002969662111591624*I	-0.004790536033090842-0.00028006171641678274*I	-0.005064748268395494+0.0024502691934276005*I	0.007849852149024505-0.002080007485601904*I
-0.00032750813588395953-0.016324987788810582*I	0.004538499052571701+0.010709110647157197*I	-0.005607865528520875+0.011137544325484547*I	-0.004241202511202591-0.020641287562758903*I	0.015442770879753966+0.0006708091568429395*I	-0.006259482833289247+0.028420071761611796*I	-0.02482381546206784-0.023431173573620796*I	0.03739676646575405-0.028920537362211785*I	0.023367650207050526+0.08464949873894617*I	-0.16634567998398522+0.04086931354901096*I	-0.17589748960326487-0.3015258061695507*I	0.27483097232751025-0.5275121020468478*I	-0.1714490321430855-0.3010202914030803*I	-0.1695000777134474+0.04111190068254543*I	0.021019851289069098+0.08353505535892661*I	0.04239354861442479-0.028701243684344416*I	-0.025945904875289177-0.021748522570634896*I	-0.010844525851280967+0.026822504206617758*I	0.02010323908004216-0.0006221279227899854*I	-0.00254490155576592-0.017374650271855387*I	-0.012227088595194262+0.010363009301874362*I	0.0076131300192275745+0.006713502279009852*I	0.005211295812659938-0.012053767399815648*I	-0.008125269046314389+0.0021786590619428284*I	-0.0001826646276588926+0.008513788500540112*I	0.006440858237174107-0.007395834699002807*I	-0.0027431933412154215-0.0024512600555628423*I	-0.00410403850254004+0.008228556855850274*I	0.00408804046552556-0.0034751768780661987*I	0.0019355819819369985-0.005240381019404999*I	-0.004495759071474759+0.007039662494530561*I
-0.014867455012586841+0.0075177797310278524*I	0.008460287758904696-0.008329374387319234*I	0.011511675506695277-0.00019754873825336098*I	-0.016887556795466118+0.011655946381504913*I	-0.003554704980668206-0.012132668990495888*I	0.02459555961366433-0.00525463691464691*I	-0.012173753000374333+0.025259698227815847*I	-0.029319574533534256-0.016391511079081166*I	0.045246618614779834-0.03100054484780727*I	0.022798661010124815+0.08006010543784257*I	-0.17307179799901623+0.04582963285199731*I	-0.17144903214307686-0.30102029140307823*I	0.2784026926130857-0.5322298342163029*I	-0.17767629932432302-0.29805085624847416*I	-0.16919874998433496+0.043168614712477966*I	0.026741319865298336+0.07929248724740069*I	0.03872599361482853-0.027357731383413422*I	-0.02931613599571832-0.01879866458177119*I	-0.0052496794084009495+0.02317809048025339*I	0.020103239080028718-0.0006221279227841033*I	-0.008139747998660829-0.013730236545495617*I	-0.008856857474758768+0.007413151312994175*I	0.011280685018840508+0.005369989978085108*I	-0.0005101727635537603-0.007811199288265326*I	-0.008426596775418247+0.0001219450320168619*I	0.006044602553573078+0.0055443533459174415*I	0.002869137951581725-0.002678102529561869*I	-0.007191650801415573-0.0029567748220353392*I	0.0026220795124901244+0.0032682375528712273*I	0.004657029662453638+0.0011142164230451676*I	-0.005914270167084679-0.0031603735338011224*I
0.008787795894792368+0.007995613401491358*I	-0.007894278558466219-0.0033888796543827117*I	-0.0028194035080416225-0.0078109723312948945*I	0.012198173037243212+0.008311069834019535*I	-0.007734768061540813+0.0057305003100213935*I	-0.009468975147749116-0.015293042524298594*I	0.02009980054219778+0.0017850255798797976*I	-0.004323900851354673+0.02317969074221362*I	-0.029888563730479795-0.02098090438018628*I	0.03852050059973363-0.02604022554482016*I	0.027247118470323017+0.08056562020432395*I	-0.16950007771341882+0.04111190068255829*I	-0.177676299324302-0.2980508562484623*I	0.278704020342204-0.530173120186371*I	-0.17195483074809084-0.30229342436000006*I	-0.17286630498393699+0.04451212701341012*I	0.02337108874486353+0.0822423452362622*I	0.04432084005771638-0.031002145109776762*I	-0.029316135995718945-0.01879866458175479*I	-0.010844525851290513+0.02682250420662514*I	0.0234734702004648-0.003571985911658795*I	-0.0044721929990539375-0.015073748846418161*I	-0.014578326050991986+0.011655719424544924*I	0.010979357289719672+0.0033132759481576185*I	0.005717094417685228-0.010780634442884015*I	-0.011998317060993424+0.0048396772014678464*I	0.0015961450933766855+0.005038838579447889*I	0.009595255966609267-0.0076384218325475164*I	-0.006622661604483087+0.0016326184790720814*I	-0.005227772636529258+0.005348245038479531*I	0.009152788733923167-0.0059254460714790996*I
0.00697317645413458-0.01090665938541131*I	-0.0024918953721412554+0.008514015457508193*I	-0.0072077810279068625+0.005119738917879533*I	0.006333385225898028-0.013736418402781453*I	0.006283902870165418+0.005150696300221635*I	-0.012230527133017987+0.012770162804551734*I	-0.0016191229987333985-0.017373050009898174*I	0.019530811345259774-0.0028043677212204734*I	-0.011050018866396668+0.028140010045199452*I	-0.02544010627028054-0.020475389613718*I	0.04209222088533375-0.030757957714272838*I	0.02101985128909033+0.08353505535893499*I	-0.16919874998432213+0.043168614712488645*I	-0.17195483074808687-0.3022934243599879*I	0.27503646534259935-0.5288296078854318*I	-0.17532506186852073-0.29934356637113696*I	-0.16727145854103606+0.040867713287030594*I	0.02337108874488269+0.08224234523625973*I	0.038725993614838194-0.02735773138340728*I	-0.025945904875286106-0.021748522570624852*I	-0.007176970851689552+0.025478991905697784*I	0.017752001624224256+0.0006705821998809552*I	-0.004773520728188528-0.017130462876356417*I	-0.008351058869758269+0.008686284269913518*I	0.007407637004160984+0.0080310081175975*I	0.0012686369575085365-0.011286149209356694*I	-0.005272199045961357-0.00012064210151799859*I	0.0021651342903087605+0.009628231880550795*I	0.001745403817593302-0.005558414346948379*I	-0.0021269025330187693-0.005407044015462775*I	0.0006864975305422615+0.008508618572272943*I
-0.011279691266924826+0.0005184020560182256*I	0.007659673984694977-0.0023980408131521946*I	0.006660893361792824+0.0025885693860166967*I	-0.01312205119498832+0.0019593653840802886*I	0.0018376261544113767-0.00669675590825193*I	0.014133755019167003+0.003070688814620092*I	-0.012799516329956585+0.00818076950345534*I	-0.008345241013760484-0.012412730706901461*I	0.023979268805474702-0.0022988529547453788*I	-0.007478298580783591+0.023422277875746786*I	-0.031667373451505325-0.017505954459106212*I	0.042393548614423196-0.02870124368434274*I	0.026741319865287393+0.07929248724740096*I	-0.17286630498394012+0.04451212701341941*I	-0.1753250618685243-0.2993435663711238*I	0.2806313117854946-0.5324740216118097*I	-0.17532506186849933-0.29934356637114823*I	-0.17286630498391214+0.044512127013391765*I	0.02674131986530405+0.07929248724739166*I	0.04239354861442388-0.02870124368433149*I	-0.03166737345152473-0.017505954459091252*I	-0.007478298580813206+0.023422277875752264*I	0.023979268805461997-0.002298852954748803*I	-0.008345241013744897-0.012412730706910706*I	-0.012799516329930498+0.008180769503441836*I	0.014133755019186381+0.003070688814607832*I	0.0018376261544227506-0.0066967559082556*I	-0.0131220511949888+0.0019593653840841697*I	0.006660893361773306+0.0025885693860169773*I	0.007659673984664299-0.0023980408131619767*I	-0.011279691266946668+0.0005184020560070959*I
0.0006864975305543757+0.008508618572268603*I	-0.002126902533010253-0.0054070440154646475*I	0.0017454038175946315-0.005558414346943031*I	0.0021651342903061727+0.009628231880555371*I	-0.005272199045976763-0.00012064210152384783*I	0.0012686369574793608-0.011286149209364042*I	0.007407637004143196+0.0080310081176057*I	-0.00835105886974376+0.008686284269931724*I	-0.004773520728157142-0.01713046287634885*I	0.017752001624245325+0.000670582199877288*I	-0.007176970851685955+0.025478991905697416*I	-0.025945904875294693-0.021748522570623492*I	0.038725993614820535-0.027357731383411424*I	0.023371088744864592+0.08224234523625949*I	-0.16727145854104344+0.040867713287040947*I	-0.17532506186851637-0.2993435663711337*I	0.2750364653426047-0.528829607885447*I	-0.1719548307480904-0.3022934243600047*I	-0.16919874998434126+0.04316861471248732*I	0.021019851289060306+0.08353505535894219*I	0.04209222088531438-0.030757957714268046*I	-0.025440106270271736-0.020475389613712747*I	-0.01105001886636796+0.02814001004521112*I	0.019530811345286683-0.002804367721204533*I	-0.0016191229987235591-0.017373050009888192*I	-0.012230527133027573+0.012770162804545942*I	0.006283902870146046+0.005150696300206845*I	0.0063333852258832535-0.013736418402787573*I	-0.00720778102791277+0.005119738917880276*I	-0.002491895372146047+0.00851401545749657*I	0.006973176454128427-0.010906659385430678*I
0.00915278873391044-0.0059254460714757064*I	-0.005227772636555234+0.0053482450384787755*I	-0.006622661604497694+0.001632618479074089*I	0.009595255966623131-0.007638421832537076*I	0.0015961450933927213+0.005038838579451425*I	-0.01199831706099532+0.004839677201455845*I	0.005717094417688337-0.01078063444289546*I	0.010979357289737725+0.00331327594815551*I	-0.014578326050987743+0.011655719424547151*I	-0.004472192999071196-0.015073748846409062*I	0.023473470200454892-0.0035719859116437346*I	-0.010844525851281508+0.02682250420662981*I	-0.029316135995705636-0.018798664581764567*I	0.04432084005773037-0.031002145109783916*I	0.023371088744877505+0.08224234523626031*I	-0.1728663049839367+0.04451212701340385*I	-0.1719548307481068-0.30229342436000184*I	0.27870402034218433-0.530173120186356*I	-0.17767629932432427-0.29805085624844496*I	-0.1695000777134439+0.04111190068256224*I	0.027247118470316044+0.08056562020432517*I	0.038520500599753704-0.026040225544811144*I	-0.029888563730458867-0.02098090438017443*I	-0.004323900851351132+0.023179690742227015*I	0.020099800542196632+0.0017850255798939531*I	-0.009468975147749942-0.015293042524295553*I	-0.007734768061550947+0.005730500310007985*I	0.012198173037235475+0.008311069834006687*I	-0.002819403508029945-0.0078109723312955815*I	-0.007894278558447487-0.00338887965437925*I	0.008787795894801387+0.007995613401491304*I
-0.005914270167103335-0.0031603735337967947*I	0.004657029662430562+0.0011142164230449074*I	0.0026220795124808995+0.003268237552871732*I	-0.007191650801405372-0.002956774822021807*I	0.002869137951600331-0.0026781025295406677*I	0.006044602553588745+0.005544353345929298*I	-0.008426596775407885+0.00012194503201395294*I	-0.0005101727635511868-0.007811199288271694*I	0.011280685018829468+0.005369989978088375*I	-0.008856857474779108+0.00741315131300323*I	-0.008139747998673669-0.013730236545497298*I	0.020103239080035865-0.0006221279227969946*I	-0.005249679408378164+0.023178090480249852*I	-0.029316135995697074-0.01879866458176151*I	0.038725993614834295-0.02735773138341085*I	0.026741319865288285+0.07929248724739019*I	-0.16919874998434686+0.04316861471247254*I	-0.17767629932432455-0.29805085624846606*I	0.27840269261309303-0.5322298342162924*I	-0.17144903214306834-0.301020291403071*I	-0.17307179799901143+0.045829632852002755*I	0.022798661010121457+0.08006010543784382*I	0.04524661861476632-0.031000544847810795*I	-0.029319574533547676-0.01639151107908717*I	-0.012173753000372671+0.025259698227808935*I	0.024595559613678084-0.005254636914653883*I	-0.0035547049806558383-0.01213266899049917*I	-0.016887556795457993+0.01165594638150697*I	0.01151167550670573-0.00019754873824573394*I	0.008460287758916205-0.00832937438730737*I	-0.014867455012579966+0.007517779731037864*I
-0.0044957590714792064+0.007039662494516822*I	0.001935581981933695-0.0052403810194147984*I	0.004088040465520311-0.003475176878056858*I	-0.004104038502549684+0.00822855685587602*I	-0.0027431933412199105-0.002451260055537616*I	0.006440858237181426-0.0073958346989873615*I	-0.0001826646276487534+0.008513788500551359*I	-0.008125269046309667+0.002178659061955196*I	0.005211295812660925-0.012053767399810292*I	0.007613130019224913+0.006713502278999921*I	-0.012227088595201623+0.010363009301855028*I	-0.002544901555769491-0.01737465027187214*I	0.02010323908004913-0.0006221279227988835*I	-0.010844525851274045+0.026822504206617408*I	-0.02594590487529435-0.02174852257062742*I	0.04239354861441363-0.028701243684338955*I	0.02101985128906449+0.08353505535892018*I	-0.16950007771344197+0.04111190068253267*I	-0.1714490321430729-0.30102029140308806*I	0.274830972327525-0.527512102046853*I	-0.17589748960325646-0.30152580616956043*I	-0.16634567998398958+0.04086931354900133*I	0.023367650207039684+0.08464949873894377*I	0.037396766465747716-0.028920537362211347*I	-0.024823815462072348-0.023431173573625935*I	-0.006259482833298218+0.028420071761602127*I	0.015442770879746364+0.0006708091568376098*I	-0.004241202511198678-0.020641287562753737*I	-0.005607865528511017+0.011137544325496984*I	0.004538499052574761+0.010709110647168235*I	-0.0003275081358874443-0.016324987788805957*I
0.00784985214902457-0.0020800074856040848*I	-0.0050647482683978985+0.002450269193426573*I	-0.004790536033096716-0.0002800617164058965*I	0.00853649792570913-0.0029696621115715242*I	-0.000532318216962658+0.0035108246864185605*I	-0.00897046052244784+0.0005181750990603878*I	0.006742185966285826-0.005339120669065658*I	0.005538803948560737+0.004271220389009851*I	-0.011792824045922204+0.0035221713628738275*I	0.0018410646922294295-0.009103909410946732*I	0.013207976462124469+0.0030690885526409397*I	-0.012227088595183086+0.01036300930186228*I	-0.008139747998652351-0.013730236545508307*I	0.023473470200460197-0.0035719859116677692*I	-0.007176970851695012+0.02547899190569759*I	-0.031667373451523054-0.017505954459087387*I	0.042092220885309166-0.030757957714272154*I	0.027247118470300688+0.08056562020431178*I	-0.17307179799902236+0.045829632851994186*I	-0.1758974896032611-0.3015258061695598*I	0.28155709034255444-0.5324724213498434*I	-0.17532850040632972-0.29693641286844563*I	-0.17419553213299818+0.04294932103462177*I	0.02786340927852816+0.0776098362444229*I	0.04331103663282865-0.02576016382840895*I	-0.03397660419601318-0.01750572750213476*I	-0.006945980363858155+0.01991145318933968*I	0.026722462146685513+0.00015240710082013172*I	-0.011214378965324973-0.009734628177340127*I	-0.014395661423308772+0.0031419309240026893*I	0.01940595406515566+0.0031913309161324434*I
