0.01414903133918989-0.006312976952949155*I	0.02131424113554641-0.006422356561879368*I	0.01720902632604549+0.0014680542116156856*I	0.002086968772008244+0.012845290860837424*I	-0.018842217186360918+0.018645611630975688*I	-0.036492215854944214+0.009850620507608281*I	-0.03990030875391592-0.017446627690923516*I	-0.017789576835128617-0.05916886194795478*I	0.043025446449172326-0.10413986703958171*I	0.1691158792998291-0.1383939825404329*I	0.44345924580531576-0.15087676071946313*I	0.1604774534976656-0.1378643829803001*I	0.031074166341041518-0.10421256083765273*I	-0.025561828202467426-0.0609258310199596*I	-0.03835131215622973-0.020549106120986402*I	-0.02608811976697863+0.007478004512032827*I	-0.00568838476409767+0.019550252290052722*I	0.00963336565203319+0.017903447052605867*I	0.013564426797495584+0.00843550592023381*I	0.007476640426140458-0.002276514368711779*I	-0.0020988942606104647-0.009367353243223919*I	-0.008025180845514922-0.010740896023491583*I	-0.006749540638181649-0.006879983217651016*I
0.003820895090775053-0.00974253466145278*I	0.007399490701008269-0.013192960170600043*I	0.009468165199256463-0.007420717923918045*I	0.0077106413644267655+0.005293661138991749*I	0.00009544399889219624+0.017989494416043365*I	-0.012988431753292187+0.021787456412217198*I	-0.02695429420180333+0.009764573144170204*I	-0.032600261764721465-0.019683831813088377*I	-0.016923402400303923-0.06145543058009227*I	0.037274396057664166-0.10500514134747961*I	0.16047745349766565-0.13786438298030013*I	0.4372590160886933-0.15008418020963651*I	0.16047745349766554-0.13786438298030076*I	0.03727439605766401-0.10500514134748049*I	-0.01692340240030401-0.061455430580093055*I	-0.03260026176472147-0.019683831813088696*I	-0.02695429420180324+0.00976457314417045*I	-0.012988431753292161+0.021787456412217836*I	0.00009544399889205157+0.017989494416044076*I	0.007710641364426403+0.005293661138992243*I	0.009468165199255942-0.007420717923917888*I	0.00739949070100776-0.01319296017060013*I	0.003820895090774738-0.009742534661452909*I
-0.006749540638181641-0.006879983217650902*I	-0.008025180845514946-0.010740896023491509*I	-0.0020988942606105735-0.009367353243224068*I	0.007476640426140239-0.002276514368712248*I	0.013564426797495286+0.008435505920233134*I	0.009633365652032884+0.017903447052605253*I	-0.005688384764097901+0.019550252290052424*I	-0.026088119766978717+0.007478004512032959*I	-0.0383513121562297-0.02054910612098596*I	-0.025561828202467368-0.0609258310199592*I	0.031074166341041515-0.10421256083765272*I	0.16047745349766548-0.13786438298030068*I	0.44345924580531554-0.15087676071946418*I	0.16911587929982885-0.1383939825404342*I	0.043025446449172174-0.10413986703958268*I	-0.017789576835128655-0.059168861947955176*I	-0.03990030875391589-0.017446627690923262*I	-0.036492215854944283+0.009850620507608956*I	-0.01884221718636125+0.018645611630976423*I	0.0020869687720075926+0.012845290860837915*I	0.017209026326044645+0.00146805421161582*I	0.021314241135545593-0.006422356561879482*I	0.014149031339189398-0.0063129769529492955*I
-0.011846075936289984-0.0009983613620387444*I	-0.016247925599800483-0.003054376290274993*I	-0.010016705618631189-0.00559669246828582*I	0.0037548911724578503-0.006225508461982843*I	0.017014562079280784-0.0023625617321505*I	0.020864473786689416+0.006198301798068312*I	0.010499540086857353+0.015616878420468092*I	-0.011439435155606196+0.01868497798215509*I	-0.0347265455691422+0.00800760407216635*I	-0.04455154187285232-0.01975652561115878*I	-0.025561828202467475-0.06092583101995951*I	0.03727439605766393-0.10500514134748035*I	0.1691158792998288-0.13839398254043409*I	0.4492102961968237-0.15001148641156645*I	0.16824970486500418-0.1361074139082961*I	0.03572539945997774-0.10190266291741695*I	-0.02732749848826963-0.05908281458451623*I	-0.04575409418698491-0.0205884724721643*I	-0.034500691081828704+0.004706416952402986*I	-0.009343832224743024+0.014820004703599945*I	0.013933044708297175+0.013843652222876085*I	0.023958566964226196+0.008348037429266352*I	0.017493346044770795+0.003320178099573222*I
-0.009498384961618797+0.003825606927375892*I	-0.01383760070940618+0.004145842193166887*I	-0.01039414016673201+0.00008746849096613112*I	-0.00047878396549065074-0.005682739831724227*I	0.011054938161651944-0.008462712584147826*I	0.017880736514105208-0.004649130364287752*I	0.015113423395181097+0.005333027490171009*I	0.0018611142846939066+0.016146477980601655*I	-0.01763966487222873+0.019477558491982537*I	-0.03472654556914221+0.008007604072166326*I	-0.03835131215622982-0.02054910612098617*I	-0.01692340240030415-0.06145543058009278*I	0.043025446449172035-0.10413986703958243*I	0.16824970486500407-0.13610741390829595*I	0.4419102492076292-0.14777428228940043*I	0.15871178321186324-0.13602136654485694*I	0.02987161402690877-0.10504450769865753*I	-0.025335973715154007-0.06422701813972186*I	-0.03625570922536671-0.024414079399540593*I	-0.022654615145539226+0.005704778314441097*I	-0.002594291586561642+0.02169998792125024*I	0.010112149617522204+0.023586186884328494*I	0.00980953562503669+0.01466101438221545*I
-0.001991524773116132+0.005144203555205625*I	-0.0036445995285502267+0.006967451708616985*I	-0.004299679056265518+0.0040597948297284095*I	-0.0030940931775378182-0.002149735631198955*I	0.00038739046933386126-0.007969308463861586*I	0.0053038877701437155-0.009327986892045188*I	0.009242310711941875-0.004119530804154165*I	0.008913193678558716+0.006125607999998566*I	0.0018611142846940828+0.016146477980601794*I	-0.011439435155606059+0.01868497798215528*I	-0.026088119766978727+0.007478004512033115*I	-0.03260026176472164-0.0196838318130883*I	-0.017789576835128867-0.05916886194795473*I	0.035725399459977554-0.10190266291741656*I	0.1587117832118631-0.1360213665448567*I	0.43605646377456025-0.15091612707064092*I	0.1607033079849788-0.14116557010006217*I	0.03936999898852698-0.10887011462603355*I	-0.013489897778864593-0.06322865677768359*I	-0.029506168587185484-0.017534096181890342*I	-0.026475510236314444+0.015447312975893305*I	-0.01674332292575139+0.028012964874199096*I	-0.007381196427248741+0.02026600878475511*I
0.005853785433068615+0.003141844781241093*I	0.007546396880024613+0.005058156191767141*I	0.0036554474606440845+0.004730247586451872*I	-0.003433504621440863+0.001773226197591008*I	-0.008845143569045874-0.0030150099390963605*I	-0.008251035332829271-0.0074397089037280114*I	-0.0008963419464784347-0.008535406382217593*I	0.009242310711942286-0.004119530804153968*I	0.015113423395181602+0.005333027490171344*I	0.010499540086857708+0.015616878420468532*I	-0.005688384764097816+0.019550252290052954*I	-0.02695429420180347+0.009764573144170821*I	-0.03990030875391618-0.017446627690922808*I	-0.02732749848826993-0.059082814584515815*I	0.029871614026908553-0.10504450769865722*I	0.16070330798497873-0.141165570100062*I	0.4455548487361785-0.1547417339980167*I	0.17254938392126815-0.14016720873802363*I	0.04611953962670808-0.10199013140838316*I	-0.017310792869640015-0.05348612211623137*I	-0.04365519992637551-0.011221119228941628*I	-0.04396885628108565+0.012127134876319744*I	-0.02655285855078824+0.013351950491983525*I
0.009537921653140765-0.00008604736343848516*I	0.01315383242226298+0.0009046406590759823*I	0.008412571314849357+0.002771587559629745*I	-0.0020956029308638485+0.003864973278554485*I	-0.012071930423603827+0.002302825757724619*I	-0.015045373285667804-0.002222429429268722*I	-0.008251035332828602-0.007439708903727771*I	0.005303887770144719-0.009327986892044811*I	0.01788073651410615-0.0046491303642873*I	0.020864473786690003+0.006198301798068848*I	0.009633365652033017+0.017903447052605933*I	-0.012988431753292425+0.021787456412218048*I	-0.03649221585494464+0.009850620507609289*I	-0.0457540941869853-0.020588472472163926*I	-0.025335973715154354-0.06422701813972152*I	0.03936999898852676-0.10887011462603328*I	0.172549383921268-0.14016720873802357*I	0.4523043893743594-0.14786175078036629*I	0.16872848883049263-0.1304246740765714*I	0.031970508287517845-0.09567715445543439*I	-0.0348041389144115-0.05680630021580496*I	-0.05346473555141263-0.025882133611157238*I	-0.03658765985383708-0.008138873908435398*I
0.007300046989194343-0.0022372041221651313*I	0.010404096087965484-0.0023726159955759023*I	0.007402782030755029+0.00003936635117859534*I	-0.0002258544873135859+0.0033011871197633903*I	-0.008295832647485695+0.004657553788382197*I	-0.012071930423603005+0.002302825757724946*I	-0.008845143569044447-0.003015009939095876*I	0.0003873904693354763-0.007969308463861112*I	0.0110549381616533-0.008462712584147419*I	0.01701456207928156-0.002362561732150118*I	0.013564426797495388+0.008435505920233618*I	0.00009544399889174867+0.017989494416044017*I	-0.018842217186361653+0.018645611630976517*I	-0.034500691081829155+0.00470641695240318*I	-0.036255709225367104-0.02441407939954038*I	-0.013489897778864904-0.06322865677768341*I	0.04611953962670789-0.1019901314083831*I	0.16872848883049252-0.13042467407657143*I	0.4381553580351691-0.14154877382741754*I	0.15123514278572095-0.13374485217614496*I	0.022160972662480495-0.11033816883764996*I	-0.027422942487163152-0.07707230900056007*I	-0.026911877000624522-0.03923408410314074*I
0.0008661744348246398-0.002286568632137469*I	0.001548996597686271-0.003102478430062589*I	0.0017656702858024067-0.0018430164354423025*I	0.001202552314133075+0.0008319468610063159*I	-0.00022585448731281342+0.003301187119763784*I	-0.0020956029308623223+0.0038649732785551332*I	-0.003433504621438852+0.0017732261975916752*I	-0.0030940931775357704-0.0021497356311984796*I	-0.0004787839654890288-0.005682739831724015*I	0.0037548911724587164-0.006225508461982807*I	0.007476640426140257-0.0022765143687122217*I	0.007710641364426086+0.005293661138991903*I	0.002086968772007184+0.012845290860837744*I	-0.009343832224743463+0.01482000470359992*I	-0.02265461514553962+0.005704778314441141*I	-0.029506168587185768-0.0175340961818903*I	-0.01731079286964018-0.05348612211623137*I	0.031970508287517796-0.09567715445543445*I	0.15123514278572092-0.13374485217614504*I	0.42834582241013175-0.1562097882096331*I	0.15861633921296914-0.15401086096090005*I	0.04871383121326841-0.12369011932963347*I	0.009164717366673795-0.06893343509212467*I
-0.005751050391508181-0.0008652743078975388*I	-0.007772251367338633-0.0017569690720039904*I	-0.00465123311893592-0.002309897920234975*I	0.0017656702858029473-0.0018430164354419584*I	0.00740278203075626+0.00003936635117927182*I	0.008412571314851207+0.002771587559630577*I	0.0036554474606462876+0.004730247586452593*I	-0.004299679056263392+0.004059794829728801*I	-0.010394140166730384+0.0000874684909661218*I	-0.010016705618630382-0.005596692468286136*I	-0.0020988942606106503-0.0093673532432245*I	0.009468165199255646-0.007420717923918413*I	0.017209026326044274+0.0014680542116154438*I	0.013933044708296791+0.013843652222875874*I	-0.002594291586561967+0.021699987921250136*I	-0.026475510236314666+0.01544731297589324*I	-0.04365519992637563-0.011221119228941694*I	-0.034804138914411545-0.056806300215805065*I	0.022160972662480488-0.1103381688376501*I	0.1586163392129691-0.15401086096090014*I	0.45489868096091945-0.16956173870161664*I	0.19520399906680602-0.14587198705246462*I	0.07562570821389286-0.08445603522649271*I
-0.008638425802163395+0.0005295995601333796*I	-0.0119512801081306-0.00007269379807007895*I	-0.007772251367338373-0.0017569690720037974*I	0.0015489965976869672-0.0031024784300621167*I	0.010404096087966703-0.0023726159955751902*I	0.013153832422264644+0.0009046406590767626*I	0.007546396880026495+0.005058156191767758*I	-0.003644599528548465+0.006967451708617249*I	-0.013837600709404867+0.004145842193166742*I	-0.01624792559979985-0.0030543762902754635*I	-0.008025180845515062-0.010740896023492128*I	0.007399490701007528-0.013192960170600653*I	0.021314241135545316-0.006422356561879886*I	0.02395856696422592+0.008348037429266087*I	0.010112149617521974+0.02358618688432833*I	-0.016743322925751532+0.02801296487419898*I	-0.043968856281085704+0.012127134876319636*I	-0.05346473555141262-0.02588213361115735*I	-0.02742294248716314-0.07707230900056021*I	0.048713831213268444-0.12369011932963352*I	0.19520399906680605-0.14587198705246468*I	0.481810557961544-0.13032765459847584*I	0.18603928170013218-0.07693855196034*I
-0.006200229716622525+0.0007925805098273724*I	-0.00863842580216333+0.0005295995601334323*I	-0.0057510503915079595-0.0008652743078973653*I	0.0008661744348251071-0.002286568632137137*I	0.007300046989195094-0.002237204122164678*I	0.009537921653141752-0.00008604736343801362*I	0.005853785433069702+0.003141844781241449*I	-0.0019915247731151324+0.005144203555205753*I	-0.00949838496161806+0.0038256069273757648*I	-0.011846075936289644-0.0009983613620390798*I	-0.006749540638181726-0.006879983217651342*I	0.003820895090774609-0.00974253466145323*I	0.014149031339189246-0.006312976952949557*I	0.017493346044770652+0.0033201780995730412*I	0.009809535625036574+0.014661014382215334*I	-0.0073811964272488114+0.020266008784755027*I	-0.02655285855078827+0.013351950491983448*I	-0.036587659853837065-0.008138873908435476*I	-0.026911877000624515-0.039234084103140825*I	0.009164717366673812-0.06893343509212473*I	0.07562570821389288-0.08445603522649275*I	0.18603928170013218-0.07693855196033998*I	0.4061848497476512-0.04587161937198313*I
