0.0036053308879742505-0.01455217141930363*I	0.00788873207148947-0.018198525854798007*I	0.010869326204901043-0.006970712501479792*I	0.008009404257872147+0.013032075840877282*I	-0.004269215415508574+0.028121317398268834*I	-0.023710846537794057+0.02394364440420353*I	-0.03933832285668128-0.006681329068583623*I	-0.03249615721135911-0.05908618032520979*I	0.0203290565240822-0.11775684632929469*I	0.15195575880678744-0.16266739790221146*I	0.4403696549740096-0.1779320272260857*I	0.15154936648109385-0.15862244729507735*I	0.019323433250777237-0.11263336783231581*I	-0.03400087089872178-0.05673415990696719*I	-0.04055171794557113-0.009068906547223131*I	-0.02344871975191337+0.01828095548422809*I	-0.0019501286024841832+0.023267582178380583*I	0.011419036071629649+0.01291443909854997*I	0.012950459587548022-0.0015425428264618174*I	0.006271037072352058-0.010600882524740982*I	-0.0019092802614873387-0.010512133113892062*I	-0.00630669564846738-0.0037016164311627665*I	-0.005514611149461608+0.004040038305412068*I	-0.0016176949991374991+0.007597643330057666*I	0.002081133382646792+0.0054281696750182636*I	0.0034096318137572744-0.00011763674232765786*I	0.0023190868130242744-0.00485373521988914*I	0.00026212678588081507-0.005662688919976485*I	-0.0012133950888893823-0.0023875774786402356*I	-0.0015047136873619622+0.0023520204182423854*I	-0.0010056232733042752+0.005123478496979063*I	-0.0004063923256931032+0.00404495060713427*I
-0.007837434425989293-0.008850741595500098*I	-0.008128391090353796-0.01311509558856393*I	0.000610732073841384-0.009722200330388899*I	0.011913422338566258+0.0012395672575791366*I	0.015210924092617784+0.015296620087913233*I	0.003339264300091486+0.023941529723730495*I	-0.020777742593156644+0.017434713015282148*I	-0.0423505323118175-0.010434503253221386*I	-0.03865709606945312-0.05778285328286207*I	0.015514923209554056-0.11311721460455677*I	0.151549366481094-0.15862244729507724*I	0.4441781650152331-0.17744818045384436*I	0.15661198397751874-0.16161870452631608*I	0.02212787089032844-0.11639124962329592*I	-0.03516713437011603-0.05823993785626324*I	-0.044627715759257024-0.007355276613932901*I	-0.027502734558781987+0.021561463414840776*I	-0.0032321781665263084+0.02533920731422808*I	0.013669709256383484+0.012153393646525037*I	0.017088437033768087-0.004367750026808371*I	0.009419470849011706-0.013049400690461165*I	-0.0019092802614873677-0.010512133113891825*I	-0.009455129425127067-0.001253098265442313*I	-0.00965258859568166+0.00686524550575841*I	-0.0038683681838912057+0.00835868878208196*I	0.0033631829466891677+0.003356544539170042*I	0.007463646620626225-0.0033981446729406915*I	0.006395084626710517-0.0065673651531790635*I	0.0014283902572753296-0.004156910970679523*I	-0.0040178327284405395+0.0013703043123410408*I	-0.006567331183787061+0.005348277649482087*I	-0.0048141333145279765+0.004639631724738233*I
-0.011733721978328109+0.0014370758307396627*I	-0.015115434423637466-0.0003744160710910371*I	-0.007084294956688677-0.004904815829505002*I	0.007812251908586991-0.007457656083352863*I	0.019521902054166373-0.0029402204169590132*I	0.018144028037255327+0.008787688698992123*I	0.0003270548449554619+0.020188355539093043*I	-0.026938681451250453+0.018738040057630117*I	-0.04716466562634545-0.005794871528483313*I	-0.03906348839514637-0.0537379026757279*I	0.019323433250777598-0.11263336783231558*I	0.15661198397751905-0.16161870452631594*I	0.44698260265478434-0.1812060622448244*I	0.15544572050612457-0.16312448247561195*I	0.01805187307664254-0.11467761969000548*I	-0.03922114917698466-0.05495942992565046*I	-0.04590976532329917-0.005283651478085536*I	-0.02525206137402818+0.020800417962815478*I	0.0009057992796937057+0.022514000113881025*I	0.016818143033043038+0.009704875480804386*I	0.01708843703376795-0.004367750026808419*I	0.006271037072351895-0.01060088252474076*I	-0.006047257707707547-0.007686925913545368*I	-0.011705802609880887-0.0004920528134179105*I	-0.00837053903163937+0.004793620369910145*I	0.00018564662297770987+0.005078180851468686*I	0.007439180760375447+0.001642914605879779*I	0.008629910092020866-0.0018923667236440118*I	0.0035906469871595592-0.0028094833621978605*I	-0.0036342272391495303-0.001160653739439677*I	-0.007826342769664029+0.0008864575401004659*I	-0.00616093885809383+0.0013033270423480079*I
-0.0072779999976482716+0.00847632552440907*I	-0.010689625844663138+0.009647355589798614*I	-0.007913914588892035+0.0018901281759450491*I	0.000524184758911301-0.009084603504043068*I	0.01074535585322446-0.013966587472273844*I	0.01650969259903034-0.006693394601596335*I	0.0119830891791616+0.010091015741340163*I	-0.004487078469572397+0.024827987263831095*I	-0.02734507377694356+0.02278299066476414*I	-0.043356155585121875-0.0053110247562424*I	-0.03400087089872134-0.056734159906966945*I	0.02212787089032874-0.11639124962329572*I	0.15544572050612465-0.1631244824756119*I	0.44290660484109823-0.17949243231153392*I	0.15139170569925578-0.1598439745449991*I	0.0167698235126003-0.1126059945541581*I	-0.036970475992230925-0.0557204753776759*I	-0.04177178787707921-0.008108858678432926*I	-0.022103627597368704+0.01835189979709437*I	0.0009057992796934869+0.022514000113880578*I	0.013669709256383151+0.012153393646524577*I	0.0129504595875477-0.0015425428264619345*I	0.004020363887598-0.009839837072716162*I	-0.00476520814366532-0.009758551049393424*I	-0.007651787803012019-0.0037725607440310957*I	-0.004294541217953105+0.003079990436619812*I	0.0013519100943723752+0.00658395880076521*I	0.004634743120824568+0.005400796396860876*I	0.003567292595596125+0.0011038905075958926*I	-0.00021786305406378654-0.0032933301344382116*I	-0.0032278349134561763-0.005205604346573469*I	-0.0030122094551359785-0.0037531741846375676*I
0.0010440961336648338+0.008210279759058968*I	-0.00007648016290305574+0.0107408697714452*I	-0.0030811461290634005+0.005467567915260595*I	-0.004980810644254768-0.004618803212975909*I	-0.002488024696224859-0.012837777688680385*I	0.0045844169951306446-0.012663260429925858*I	0.011695559284502423-0.002053762876858419*I	0.011576696853468403+0.014135966348473937*I	-0.0006785684283489106+0.025311834036071613*I	-0.022282456280518705+0.019786733433524602*I	-0.04055171794557086-0.009068906547223069*I	-0.035167134370115864-0.058239937856263184*I	0.01805187307664258-0.11467761969000542*I	0.1513917056992558-0.15984397454499902*I	0.44162455527705596-0.17742080717568648*I	0.15364237888400945-0.16060501999702453*I	0.02090780095882019-0.11543120175450564*I	-0.03382204221557145-0.058168993543397225*I	-0.04177178787707943-0.008108858678433676*I	-0.02525206137402856+0.02080041796281434*I	-0.003232178166526742+0.025339207314226998*I	0.011419036071629259+0.0129144390985493*I	0.014232509151589903-0.0036141679623097125*I	0.008074378694466842-0.013120345003329035*I	-0.0006892103299790595-0.011472180982683527*I	-0.006485524331617327-0.0022667827947344655*I	-0.007098978857503937+0.006837872227600927*I	-0.0037107074020523213+0.009580216032005142*I	0.0008262330796012336+0.004916949624620642*I	0.003973684921289457-0.0029410600995376773*I	0.004596270260464222-0.007932961859175995*I	0.0029331039446376236-0.006508931388921308*I
0.0072015198347450985+0.0022645442470361397*I	0.008652575849264378+0.004030492084520968*I	0.0028566237817339935+0.004231938382524247*I	-0.006093355584199772+0.001714393730623231*I	-0.011141749502348763-0.00331547617062801*I	-0.007302158010752939-0.008198145963942655*I	0.004178024669437293-0.008618309822792367*I	0.015504069325725763-0.0015699161046182732*I	0.016639314349893103+0.011139709117233942*I	0.0021258692112019403+0.02155395224509048*I	-0.0234487197519134+0.01828095548422796*I	-0.04462771575925716-0.007355276613932991*I	-0.039221149176984875-0.05495942992565045*I	0.01676982351260011-0.11260599455415798*I	0.15364237888400928-0.16060501999702445*I	0.4457625327232758-0.1802460143760339*I	0.15679081266066897-0.16305353816274584*I	0.020907800958820052-0.11543120175450644*I	-0.036970475992231265-0.055720475377677485*I	-0.04590976532329958-0.0052836514780873894*I	-0.027502734558782424+0.021561463414839083*I	-0.0019501286024845425+0.023267582178379417*I	0.01547305087849808+0.009633931167936762*I	0.01830850696527615-0.005327797895599444*I	0.009240642165861568-0.01161456705403209*I	-0.0034936479695298313-0.007714299191702203*I	-0.011548141828041973+0.0007294744365055792*I	-0.010907488898727278+0.006354025455360774*I	-0.00330431507635908+0.005535265424871671*I	0.005640366394129083+0.00027731789988299913*I	0.010134623779383088-0.004244387141885373*I	0.007608479715600093-0.004179787674538331*I
0.007608479715599477-0.004179787674537992*I	0.01013462377938204-0.004244387141884815*I	0.005640366394127889+0.00027731789988357815*I	-0.0033043150763601217+0.005535265424872069*I	-0.010907488898727946+0.006354025455360838*I	-0.01154814182804222+0.0007294744365052735*I	-0.0034936479695297337-0.007714299191702768*I	0.009240642165861849-0.011614567054032677*I	0.01830850696527644-0.0053277978955997545*I	0.015473050878498268+0.009633931167936994*I	-0.0019501286024844998+0.023267582178380323*I	-0.027502734558782476+0.02156146341484059*I	-0.04590976532329973-0.005283651478085533*I	-0.036970475992231425-0.05572047537767572*I	0.02090780095881987-0.11543120175450532*I	0.15679081266066874-0.16305353816274568*I	0.44576253272327565-0.18024601437603474*I	0.15364237888400917-0.16060501999702606*I	0.016769823512600045-0.11260599455416022*I	-0.03922114917698499-0.05495942992565271*I	-0.04462771575925731-0.007355276613934846*I	-0.023448719751913615+0.018280955484226775*I	0.0021258692112016537+0.021553952245089995*I	0.016639314349892746+0.011139709117234017*I	0.015504069325725376-0.0015699161046178597*I	0.004178024669436964-0.008618309822791874*I	-0.007302158010753125-0.008198145963942279*I	-0.011141749502348756-0.003315476170627874*I	-0.006093355584199556+0.0017143937306231232*I	0.00285662378173433+0.0042319383825239745*I	0.00865257584926472+0.0040304920845206735*I	0.0072015198347453145+0.002264544247035949*I
0.002933103944636948-0.00650893138892095*I	0.004596270260463012-0.007932961859175384*I	0.003973684921287962-0.0029410600995370163*I	0.0008262330795997476+0.00491694962462112*I	-0.003710707402053536+0.009580216032005246*I	-0.007098978857504724+0.006837872227600572*I	-0.006485524331617658-0.0022667827947351928*I	-0.0006892103299790505-0.011472180982684392*I	0.008074378694466996-0.013120345003329719*I	0.014232509151589991-0.003614167962309915*I	0.01141903607162914+0.012914439098549712*I	-0.0032321781665270934+0.025339207314227927*I	-0.02525206137402907+0.020800417962815513*I	-0.04177178787707996-0.008108858678432683*I	-0.03382204221557194-0.058168993543396844*I	0.020907800958819892-0.11543120175450607*I	0.15364237888400925-0.1606050199970259*I	0.44162455527705585-0.1774208071756886*I	0.1513917056992558-0.15984397454500143*I	0.018051873076642428-0.11467761969000771*I	-0.035167134370116176-0.058239937856264946*I	-0.04055171794557125-0.009068906547224108*I	-0.022282456280519093+0.019786733433524245*I	-0.0006785684283492641+0.02531183403607177*I	0.011576696853468077+0.014135966348474365*I	0.011695559284502081-0.002053762876857894*I	0.004584416995130213-0.012663260429925376*I	-0.00248802469622542-0.012837777688680036*I	-0.00498081064425543-0.004618803212975692*I	-0.003081146129064079+0.005467567915260685*I	-0.00007648016290361537+0.010740869771445219*I	0.0010440961336645167+0.008210279759058966*I
-0.0030122094551363844-0.0037531741846373464*I	-0.003227834913456984-0.005205604346573088*I	-0.00021786305406495368-0.0032933301344378004*I	0.0035672925955947286+0.001103890507596162*I	0.004634743120823153+0.005400796396860817*I	0.00135191009437119+0.006583958800764723*I	-0.0042945412179538735+0.0030799904366189306*I	-0.007651787803012334-0.0037725607440321726*I	-0.004765208143665319-0.009758551049394387*I	0.004020363887598052-0.009839837072716726*I	0.012950459587547546-0.001542542826461961*I	0.013669709256382646+0.012153393646524995*I	0.0009057992796927063+0.022514000113881133*I	-0.022103627597369557+0.018351899797094666*I	-0.04177178787707993-0.008108858678433242*I	-0.03697047599223134-0.05572047537767701*I	0.01676982351260026-0.11260599455415986*I	0.15139170569925597-0.15984397454500127*I	0.4429066048410985-0.17949243231153614*I	0.15544572050612465-0.16312448247561379*I	0.02212787089032844-0.11639124962329694*I	-0.03400087089872184-0.056734159906967424*I	-0.043356155585122375-0.005311024756242247*I	-0.027345073776943972+0.022782990664764628*I	-0.004487078469572693+0.02482798726383171*I	0.011983089179161275+0.01009101574134076*I	0.016509692599029804-0.0066933946015958175*I	0.010745355853223556-0.013966587472273395*I	0.0005241847589100541-0.009084603504042657*I	-0.007913914588893421+0.0018901281759454041*I	-0.010689625844664348+0.009647355589798885*I	-0.007277999997648974+0.008476325524409228*I
-0.006160938858093806+0.001303327042347943*I	-0.007826342769664143+0.0008864575401003714*I	-0.0036342272391499844-0.0011606537394397798*I	0.0035906469871586724-0.0028094833621980153*I	0.008629910092019652-0.0018923667236443286*I	0.007439180760374195+0.0016429146058791878*I	0.00018564662297675414+0.005078180851467794*I	-0.008370539031639847+0.004793620369909072*I	-0.01170580260988094-0.0004920528134189174*I	-0.006047257707707452-0.007686925913546049*I	0.0062710370723518-0.010600882524740991*I	0.01708843703376746-0.004367750026808294*I	0.01681814303304217+0.009704875480804556*I	0.0009057992796927113+0.02251400011388088*I	-0.025252061374028977+0.02080041796281474*I	-0.04590976532329951-0.005283651478086923*I	-0.03922114917698454-0.05495942992565227*I	0.01805187307664295-0.11467761969000737*I	0.155445720506125-0.1631244824756136*I	0.4469826026547845-0.1812060622448254*I	0.1566119839775188-0.16161870452631613*I	0.019323433250777126-0.11263336783231508*I	-0.03906348839514692-0.05373790267572703*I	-0.047164665626346-0.005794871528482404*I	-0.026938681451250904+0.018738040057630863*I	0.00032705484495498664+0.020188355539093573*I	0.018144028037254643+0.008787688698992538*I	0.01952190205416535-0.002940220416958625*I	0.0078122519085856495-0.007457656083352432*I	-0.007084294956690136-0.0049048158295045465*I	-0.015115434423638727-0.000374416071090639*I	-0.011733721978328837+0.001437075830739898*I
