-0.005240022458444923-0.011598147220038608*I	-0.0032170105509523755-0.015460545382814052*I	0.005947359234419096-0.007718827538490614*I	0.013401226449184579+0.008818405677098315*I	0.007969002455413515+0.02429192580579105*I	-0.0136492006056454+0.02502496547293211*I	-0.03985490580003844+0.00006254750547655645*I	-0.04517791728407199-0.051616167847712585*I	0.0025457886383836903-0.11742539573038345*I	0.14038964796720513-0.17438762758958865*I	0.44090052460677237-0.19903292959891034*I	0.14781920745536975-0.17939249827423911*I	0.011866242631548448-0.12232876017240052*I	-0.04114326100356381-0.051084798940870375*I	-0.04468413027598941+0.006247321100852249*I	-0.024334784027892558+0.031176218582597216*I	-0.0005763623238896169+0.02372624575223099*I	0.01442064038180402+0.0004543280906396062*I	0.017403689433876532-0.0171056977211929*I	0.011034019661212568-0.016193813205986805*I
-0.014251030212164832+0.0007332678231722009*I	-0.01669635265790234-0.0022112770373369514*I	-0.004236424483572064-0.007096467796355476*I	0.014492724013721724-0.0071531474849299915*I	0.024086809871431258+0.0026671525674340766*I	0.012798226931364462+0.01810715221041581*I	-0.01768385688615295+0.024493596566089428*I	-0.049175359793202124+0.004965911947492234*I	-0.052607476772235554-0.046611297163063774*I	0.0025457886383842146-0.11742539573038449*I	0.14781920745536947-0.17939249827423917*I	0.4502209785999361-0.20393629404092645*I	0.15185386373587711-0.17886112936739573*I	0.007037018155597182-0.11614398657702396*I	-0.05182884442581053-0.044933545831205096*I	-0.053229495055291676+0.005681641047291838*I	-0.023315370095272143+0.022812140996138142*I	0.010879967875568539+0.014339375569528669*I	0.028671670593969314-0.0002789397325328601*I	0.02264371189232157-0.005507550501153997*I
-0.011456330199457462+0.009386870182701646*I	-0.015270444144784547+0.009097345409630732*I	-0.008150987878599627-0.0016455969837764401*I	0.00644915893867483-0.013247720906019882*I	0.019321948489672933-0.013337921080305383*I	0.02005215359092395+0.0021357836605913265*I	0.0034777729382009168+0.02301051665243157*I	-0.02511341637431657+0.029498467250738385*I	-0.0491753597932017+0.004965911947491353*I	-0.04517791728407126-0.051616167847714084*I	0.0118662426315481-0.12232876017240064*I	0.15185386373587684-0.17886112936739568*I	0.4453917541239848-0.19775152044555006*I	0.14116828031363018-0.17270987625773054*I	-0.0015083466237052858-0.1167096666305844*I	-0.050809430493190345-0.05329762341766429*I	-0.04177316485583365-0.003705229135410668*I	-0.009064339883106854+0.022078873172965387*I	0.01611999033401364+0.02593752278956728*I	0.017637650932756817+0.01591487347345376*I
-0.0010194139326197718+0.008364077586458376*I	-0.0029109654201547918+0.009952550236261928*I	-0.004584860722537583+0.0029460922999661127*I	-0.003321763402648184-0.007830370579151936*I	0.002414502658167839-0.013779089812862577*I	0.010001494496509722-0.008434556638289457*I	0.012622594102760547+0.007140654345240511*I	0.0034777729382013635+0.023010516652430885*I	-0.017683856886152365+0.024493596566088224*I	-0.03985490580003791+0.00006254750547534054*I	-0.041143261003564-0.05108479894087064*I	0.007037018155596765-0.1161439865770241*I	0.14116828031362993-0.1727098762577306*I	0.43684638934468245-0.1983172004991105*I	0.14218769424625027-0.18107395384418987*I	0.009947983575752488-0.1260965368132872*I	-0.03655840028102535-0.054030891240837306*I	-0.03653314239738876+0.007892918084627713*I	-0.020098359544319485+0.03827268637895186*I	-0.006523721558307982+0.0314450732907212*I
0.00854536477930258+0.0005656800535600204*I	0.009666169489627086+0.002212824476793398*I	0.00191825905579662+0.003767776640886171*I	-0.008619517003044473+0.002414723393123394*I	-0.012642217395811188-0.0029270061371358116*I	-0.005015056829995321-0.008774219128213107*I	0.010001494496510326-0.008434556638289938*I	0.02005215359092475+0.002135783660590399*I	0.012798226931365009+0.01810715221041483*I	-0.013649200605645303+0.02502496547293164*I	-0.04468413027598947+0.006247321100851923*I	-0.05182884442581103-0.0449335458312053*I	-0.0015083466237058312-0.1167096666305845*I	0.1421876942462499-0.1810739538441898*I	0.44830271954414014-0.20770407068181324*I	0.1564387244584151-0.1818072216673629*I	0.015188006034197161-0.11449838959324883*I	-0.04759241994223819-0.03783707803485082*I	-0.05917685428971057+0.013400468585781694*I	-0.03773601047707641+0.02235781290549815*I
0.010685583422246698-0.006151253109665276*I	0.013374589255253762-0.005619093541816135*I	0.005631513209120024+0.0016814555699504327*I	-0.007402194937366422+0.00867114108290235*I	-0.016049076491207525+0.007419594077773157*I	-0.012642217395810448-0.0029270061371359703*I	0.002414502658168949-0.013779089812863108*I	0.01932194848967389-0.013337921080306146*I	0.024086809871431605+0.002667152567433498*I	0.007969002455413213+0.024291925805791138*I	-0.0243347840278925+0.031176218582596935*I	-0.05322949505529205+0.005681641047291735*I	-0.05080943049319093-0.053297623417664204*I	0.00994798357575202-0.12609653681328697*I	0.1564387244584148-0.1818072216673627*I	0.45354274200258476-0.19610592346177483*I	0.14540470479720208-0.16561340846137634*I	-0.007455705858124833-0.10899083909209467*I	-0.06523007087499527-0.053751951508304294*I	-0.05265313273140268-0.01804460470493934*I
0.0048292244759509705-0.006184773595376441*I	0.006650927141739316-0.006682622016508617*I	0.004054135262090443-0.0007157290998001594*I	-0.0017980462790431696+0.006686326254600294*I	-0.007402194937365647+0.008671141082902496*I	-0.00861951700304316+0.002414723393123441*I	-0.0033217634026468444-0.007830370579152155*I	0.006449158938675687-0.013247720906020288*I	0.014492724013721819-0.007153147484930273*I	0.01340122644918405+0.008818405677098457*I	-0.000576362323889657+0.02372624575223088*I	-0.023315370095272472+0.02281214099613818*I	-0.041773164855834044-0.003705229135410465*I	-0.03655840028102558-0.05403089124083697*I	0.015188006034197135-0.11449838959324853*I	0.14540470479720227-0.16561340846137626*I	0.4308990301102629-0.19059837296062068*I	0.12776705386444503-0.1815282819348297*I	-0.0009319842998170395-0.1404359123828155*I	-0.027494060397918962-0.07610976441380228*I
-0.004034656280507641-0.0005313689068435773*I	-0.004491229517212736-0.0012814091533607673*I	-0.000778632346424198-0.0016777513318588972*I	0.004054135262091094-0.0007157290997998831*I	0.00563151320912128+0.0016814555699508913*I	0.0019182590557981125+0.0037677766408865943*I	-0.004584860722536355+0.002946092299966309*I	-0.008150987878599032-0.0016455969837765147*I	-0.004236424483572157-0.007096467796355701*I	0.0059473592344185975-0.007718827538490821*I	0.014420640381803844+0.0004543280906396578*I	0.01087996787556832+0.014339375569528863*I	-0.009064339883106978+0.022078873172965734*I	-0.03653314239738869+0.007892918084628166*I	-0.047592419942237965-0.03783707803485038*I	-0.007455705858124527-0.1089908390920944*I	0.1277670538644452-0.1815282819348295*I	0.43742275166857075-0.22204344625134137*I	0.16550306434152132-0.20388609484032746*I	0.0517211484315856-0.12239130767787601*I
-0.009320453993163957+0.004903364442015501*I	-0.01146421576867152+0.004473501777805933*I	-0.004491229517212359-0.0012814091533605795*I	0.006650927141740198-0.006682622016508179*I	0.01337458925525502-0.005619093541815513*I	0.009666169489628344+0.0022128244767940235*I	-0.0029109654201539066+0.009952550236262356*I	-0.015270444144784241+0.009097345409630827*I	-0.016696352657902508-0.002211277037337203*I	-0.0032170105509527146-0.015460545382814566*I	0.01740368943387628-0.017105697721192765*I	0.028671670593969183-0.0002789397325326184*I	0.016119990334013713+0.025937522789567635*I	-0.02009835954431921+0.038272686378952286*I	-0.059176854289710173+0.013400468585782107*I	-0.0652300708749949-0.053751951508303995*I	-0.0009319842998167557-0.1404359123828153*I	0.16550306434152146-0.20388609484032744*I	0.49007588439997335-0.20399884154640194*I	0.19299712473944025-0.1277763304265252*I
-0.007429559488164064+0.005004870684649393*I	-0.009320453993163851+0.004903364442015552*I	-0.004034656280507303-0.0005313689068434021*I	0.00482922447595158-0.006184773595376112*I	0.010685583422247461-0.006151253109664827*I	0.008545364779303285+0.0005656800535604801*I	-0.0010194139326193225+0.008364077586458714*I	-0.011456330199457344+0.009386870182701752*I	-0.014251030212164948+0.0007332678231720181*I	-0.005240022458445078-0.011598147220039037*I	0.011034019661212374-0.01619381320598669*I	0.022643711892321495-0.005507550501153832*I	0.017637650932756915+0.015914873473453977*I	-0.006523721558307741+0.031445073290721444*I	-0.0377360104770761+0.022357812905498396*I	-0.05265313273140239-0.018044604704939144*I	-0.027494060397918754-0.07610976441380213*I	0.051721148431585706-0.12239130767787593*I	0.19299712473944025-0.12777633042652514*I	0.43835473596838764-0.08160753386852584*I
