-0.005253062713484143+0.005683903765436712*I	-0.010148600152765648+0.009279093315769269*I	-0.014163197432627868+0.009104440338172284*I	-0.01647500940376895+0.00421701737851907*I	-0.015871625780274172-0.005396529759605164*I	-0.010641741023372354-0.01880356869584797*I	0.00175347407630084-0.03428646348324187*I	0.025840891677904307-0.04964980301138427*I	0.07207155946247862-0.06261525810751911*I	0.17031778494434163-0.07122921135515455*I	0.4185286410099287-0.07420559486372176*I	0.16889771048234228-0.07113373328577108*I	0.06958014648963012-0.0625767058644025*I	0.02290638688700602-0.04990706998936137*I	-0.0008444556272626884-0.03505297017140388*I	-0.012139236192676525-0.020144122661248893*I	-0.01569990725660033-0.00713423347389989*I	-0.01442025339258341+0.0025267404950289644*I	-0.01047513238013307+0.0081097888408719*I	-0.005570029842115467+0.009676229631999007*I	-0.0009512087459998095+0.007992081527103415*I	0.002606835622336947+0.004311048973495251*I	0.0047651339626617085+0.00007519228037712476*I	0.005527873681081725-0.0034025557116445795*I	0.00511743672276537-0.005208006466832454*I	0.0038512429099798427-0.004993015236547801*I	0.0020508790051431197-0.0030085059561320796*I
-0.0015009635967454416+0.00761812661575633*I	-0.0035772324959166685+0.01316153575081915*I	-0.006486767961196995+0.014926511846523782*I	-0.009928081681712617+0.011884801485165889*I	-0.01292275822327918+0.0038672944604298855*I	-0.01382074677513098-0.008405035715737154*I	-0.010342749293882165-0.023446861014306403*I	0.0005849160430079326-0.039266325140935726*I	0.023855690257437594-0.05370676201723549*I	0.07004342648480753-0.06480969134569194*I	0.16889771048234223-0.07113373328577108*I	0.41806536101475134-0.0719726093824323*I	0.1693684815739101-0.06742951932728042*I	0.07064218779220804-0.05840190313798729*I	0.02404440477911004-0.046347064658326824*I	-0.00012568640516842668-0.033015661241404703*I	-0.012139236192676523-0.02014412266124899*I	-0.016418676478694605-0.009171542403899275*I	-0.015558271284687461-0.0010332648360058248*I	-0.011537173682711115+0.003934986114456437*I	-0.006040800933683423+0.005972015673508071*I	-0.00048792875082264797+0.005759096045813718*I	0.004026910084336033+0.004215570904111627*I	0.006793266940332575+0.0022696255185498393*I	0.007513075101548238+0.0006544032942065713*I	0.006285994756058159-0.00022814480913861348*I	0.0035522511804896243-0.00034972291808931313*I
0.001675830217567466+0.007477631985382447*I	0.0021608685948231975+0.013265545146510876*I	0.0006578832549985651+0.015941896897812786*I	-0.0029345167807072487+0.014576788928434628*I	-0.007877202676569462+0.008876295529033936*I	-0.012623766493789022-0.0007759978580285504*I	-0.014989304808423913-0.013384897373431017*I	-0.01232795071434889-0.027503820020157662*I	-0.0014432169346631728-0.041460758379108606*I	0.022435615795438284-0.053611283947852084*I	0.06958014648963018-0.06257670586440253*I	0.16936848157391013-0.06742951932728043*I	0.4191274023173294-0.06779780665601708*I	0.1705064994660142-0.06386951399624588*I	0.07136095701430241-0.05636459420798814*I	0.024044404779110063-0.046347064658326935*I	-0.0008444556272626929-0.035052970171404095*I	-0.013277254084780588-0.02370412799228379*I	-0.017480717781272664-0.013346345130314735*I	-0.016029042376255454-0.004737478794496757*I	-0.011073893687533991+0.0017020006331667462*I	-0.004620726471684384+0.005876537604124449*I	0.0015402042268481688+0.00795352928398643*I	0.006012111504802497+0.008272529909962772*I	0.00796182497362532+0.007249487176243673*I	0.007214083372057991+0.005297695612665054*I	0.004235115750915022+0.002780361146993462*I
0.0036618321915686423+0.005647418530754547*I	0.005910945968482704+0.0102579931323761*I	0.005713119775312949+0.012915822228421735*I	0.002708762260141717+0.01293339094168084*I	-0.0026355250512170984+0.009933496609976228*I	-0.009045760709862417+0.0038964338713401007*I	-0.014608967914255777-0.004832956863879764*I	-0.017017437786095053-0.015579330611603864*I	-0.01374802517634825-0.027408341950774226*I	-0.0019064969298405773-0.03922777289781913*I	0.02290638688700606-0.04990706998936139*I	0.07064218779220813-0.058401903137987314*I	0.1705064994660142-0.0638695139962459*I	0.4198461715394237-0.06576049772601796*I	0.1705064994660142-0.06386951399624605*I	0.07064218779220816-0.058401903137987585*I	0.022906386887005987-0.049907069989361744*I	-0.0019064969298407729-0.03922777289781956*I	-0.013748025176348603-0.027408341950774722*I	-0.017017437786095577-0.015579330611604417*I	-0.01460896791425645-0.004832956863880371*I	-0.009045760709863217+0.003896433871339465*I	-0.0026355250512179597+0.009933496609975598*I	0.0027087622601408784+0.01293339094168027*I	0.005713119775312218+0.01291582222842125*I	0.005910945968482164+0.010257993132375746*I	0.003661832191568355+0.005647418530754364*I
0.00423511575091524+0.0027803611469936545*I	0.007214083372058401+0.005297695612665416*I	0.007961824973625865+0.007249487176244167*I	0.006012111504803104+0.008272529909963347*I	0.001540204226848773+0.00795352928398704*I	-0.004620726471683849+0.005876537604125035*I	-0.011073893687533561+0.0017020006331672757*I	-0.016029042376255152-0.004737478794496307*I	-0.017480717781272474-0.013346345130314376*I	-0.013277254084780492-0.023704127992283525*I	-0.00084445562726265-0.0350529701714039*I	0.02404440477911008-0.046347064658326866*I	0.07136095701430245-0.056364594207988186*I	0.17050649946601426-0.06386951399624603*I	0.4191274023173294-0.0677978066560174*I	0.1693684815739102-0.06742951932728089*I	0.06958014648963008-0.06257670586440305*I	0.022435615795437985-0.053611283947852674*I	-0.0014432169346636884-0.041460758379109244*I	-0.012327950714349615-0.027503820020158335*I	-0.014989304808424819-0.013384897373431695*I	-0.012623766493790054-0.0007759978580292118*I	-0.007877202676570534+0.008876295529033311*I	-0.0029345167807082696+0.01457678892843409*I	0.0006578832549976929+0.015941896897812342*I	0.0021608685948225625+0.013265545146510571*I	0.0016758302175671307+0.007477631985382288*I
0.0035522511804897587-0.000349722918089128*I	0.006285994756058409-0.000228144809138267*I	0.007513075101548565+0.0006544032942070371*I	0.006793266940332927+0.0022696255185503723*I	0.004026910084336369+0.004215570904112176*I	-0.00048792875082236836+0.005759096045814227*I	-0.006040800933683218+0.005972015673508508*I	-0.011537173682710983+0.003934986114456782*I	-0.015558271284687399-0.0010332648360055817*I	-0.01641867647869456-0.009171542403899127*I	-0.012139236192676494-0.020144122661248934*I	-0.00012568640516838752-0.033015661241404745*I	0.024044404779110098-0.046347064658326984*I	0.07064218779220818-0.058401903137987606*I	0.16936848157391024-0.06742951932728088*I	0.41806536101475156-0.07197260938243291*I	0.16889771048234212-0.07113373328577177*I	0.0700434264848072-0.06480969134569274*I	0.02385569025743698-0.053706762017236266*I	0.0005849160430070737-0.03926632514093652*I	-0.010342749293883215-0.023446861014307152*I	-0.013820746775132143-0.008405035715737827*I	-0.012922758223280373+0.0038672944604292952*I	-0.009928081681713729+0.011884801485165405*I	-0.006486767961197935+0.014926511846523416*I	-0.003577232495917349+0.013161535750818899*I	-0.0015009635967457983+0.007618126615756209*I
0.0020508790051431735-0.003008505956131915*I	0.003851242909979939-0.004993015236547497*I	0.00511743672276549-0.005208006466832051*I	0.005527873681081847-0.0034025557116441237*I	0.004765133962661812+0.00007519228037757896*I	0.0026068356223370157+0.0043110489734956604*I	-0.000951208745999772+0.007992081527103746*I	-0.005570029842115452+0.009676229631999244*I	-0.010475132380133057+0.008109788840872042*I	-0.014420253392583396+0.0025267404950290065*I	-0.015699907256600285-0.00713423347389994*I	-0.012139236192676487-0.020144122661249046*I	-0.0008444556272626611-0.035052970171404144*I	0.022906386887006025-0.049907069989361764*I	0.06958014648963012-0.06257670586440307*I	0.16889771048234217-0.07113373328577179*I	0.4185286410099286-0.07420559486372257*I	0.1703177849443412-0.07122921135515539*I	0.07207155946247792-0.06261525810751999*I	0.025840891677903387-0.04964980301138508*I	0.0017534740762997585-0.0342864634832426*I	-0.010641741023373522-0.018803568695848604*I	-0.01587162578027533-0.0053965297596056975*I	-0.016475009403770034+0.004217017378518655*I	-0.014163197432628767+0.00910444033817198*I	-0.010148600152766297+0.009279093315769073*I	-0.005253062713484477+0.005683903765436617*I
0.00029899172949018763-0.004643292318458365*I	0.0008823209718502711-0.007988367613825691*I	0.0018660414895132415-0.009049974242398649*I	0.0030893037450943957-0.007402439705004829*I	0.004107799219082524-0.0033070776422606234*I	0.004301853967484431+0.0023081777616671094*I	0.0030776067139048017+0.008015262931986405*I	0.0001108325565781608+0.012166884253519012*I	-0.004432011950011445+0.01323623496303384*I	-0.009756363158038791+0.010147097770871232*I	-0.014420253392583383+0.0025267404950289167*I	-0.016418676478694584-0.00917154240389932*I	-0.013277254084780577-0.023704127992283826*I	-0.0019064969298407564-0.0392277728978196*I	0.022435615795438-0.0536112839478527*I	0.07004342648480717-0.06480969134569277*I	0.17031778494434113-0.0712292113551554*I	0.42055677398759916-0.07201116162554982*I	0.17230298636480748-0.06717225234930418*I	0.07324011749577061-0.05763539644982606*I	0.025541899948413088-0.04500651069292652*I	-0.00029740492884341475-0.03127795752711044*I	-0.014193992203863167-0.018453845777759218*I	-0.020106741531190346-0.008176890906599097*I	-0.020136841595338368-0.0014304011522356668*I	-0.015839027650195885+0.0016268083527897189*I	-0.008647636556020487+0.0016609667000128735*I
-0.0011685580332928941-0.004979861657693767*I	-0.0016862096909764956-0.008700251324309509*I	-0.0011458120058208028-0.010182800851998462*I	0.0004459670275139421-0.008954496173015134*I	0.002626023749917042-0.00516945422371529*I	0.004578570310650331+0.00039713631623013987*I	0.005363895270062387+0.0064829804880823915*I	0.00421562460600883+0.011575268263021016*I	0.0008296017786724413+0.014204193183518217*I	-0.004432011950011428+0.01323623496303376*I	-0.010475132380133069+0.008109788840871858*I	-0.015558271284687467-0.0010332648360058686*I	-0.017480717781272668-0.01334634513031478*I	-0.013748025176348598-0.027408341950774774*I	-0.0014432169346636754-0.04146075837910927*I	0.023855690257436998-0.05370676201723635*I	0.07207155946247797-0.06261525810752001*I	0.17230298636480756-0.06717225234930424*I	0.42172533202089213-0.06703129996785588*I	0.17200399463531735-0.06252896003084561*I	0.07118923849062747-0.05462689049369389*I	0.021989648767923472-0.04465678777483711*I	-0.0045325206797584006-0.03405831867410383*I	-0.017855824395431475-0.024101264308513524*I	-0.021782571748757435-0.015654522891981344*I	-0.018635877998592544-0.009048527767991853*I	-0.010585964936711394-0.004057095412646892*I
-0.0019852014204666773-0.004056959005851131*I	-0.0031966910109639582-0.007174294895866526*I	-0.003106284152975779-0.008604773254925974*I	-0.0016090920009981377-0.007949815370708897*I	0.0009167381190817739-0.005250282214524355*I	0.003688065052495021-0.0009946514972999907*I	0.005716588202754386+0.003957141647264758*I	0.006082664492156695+0.00852028941808161*I	0.004215624606008872+0.011575268263020938*I	0.00011083255657820099+0.012166884253518848*I	-0.005570029842115471+0.009676229631998979*I	-0.011537173682711123+0.003934986114456408*I	-0.01602904237625547-0.004737478794496794*I	-0.017017437786095584-0.015579330611604466*I	-0.012327950714349617-0.02750382002015838*I	0.0005849160430070752-0.039266325140936545*I	0.0258408916779034-0.049649803011385135*I	0.07324011749577067-0.057635396449826105*I	0.1720039946353173-0.06252896003084564*I	0.4196744530157489-0.06402279401172369*I	0.16845174345482772-0.06217923711275616*I	0.06695412273971253-0.05740725164068723*I	0.018327816576355196-0.05030420630559138*I	-0.006208350897325463-0.041535950659486044*I	-0.016354860798685627-0.03171939092426968*I	-0.016529509035272935-0.021338426657417937*I	-0.00998824144257205-0.010709494468004718*I
-0.0020281329776710615-0.0021944332381727497*I	-0.0034052758824659594-0.003961480936467595*I	-0.003659971006141288-0.004941309414576952*I	-0.00263551306140794-0.004900559296435183*I	-0.0005470506984201445-0.0037750126442935893*I	0.0020547560111858457-0.0016902768834897216*I	0.004406834274589356+0.0010426574326992354*I	0.005716588202754458+0.003957141647264694*I	0.005363895270062482+0.006482980488082245*I	0.0030776067139048594+0.008015262931986167*I	-0.000951208745999827+0.007992081527103397*I	-0.006040800933683454+0.005972015673508052*I	-0.011073893687534028+0.00170200063316672*I	-0.014608967914256482-0.004832956863880412*I	-0.014989304808424834-0.01338489737343174*I	-0.010342749293883223-0.023446861014307208*I	0.001753474076299764-0.03428646348324268*I	0.025541899948413115-0.04500651069292656*I	0.0711892384906275-0.05462689049369392*I	0.16845174345482775-0.062179237112756185*I	0.41543933726483395-0.06680315515871703*I	0.16478991126325937-0.06782665564351043*I	0.06527829252214548-0.06488488362606944*I	0.019828780173101076-0.05792233292134751*I	-0.0009552881838409263-0.047219854424922596*I	-0.007707224242665105-0.03338035762428252*I	-0.005943544098561523-0.017281331244771027*I
-0.001420074461999284+0.00009547806938354079*I	-0.0024914129728483957+0.000038552243116825546*I	-0.002934504790898121-0.0002572669779767965*I	-0.002597929703563294-0.0007665066881616326*I	-0.0014974951693038634-0.0013405539654005364*I	0.0001717185236741999-0.0017377037142943443*I	0.0020547560111859376-0.0016902768834897656*I	0.0036880650524951705-0.0009946514973000998*I	0.00457857031065048+0.00039713631622994395*I	0.004301853967484493+0.002308177761666811*I	0.002606835622336918+0.004311048973495251*I	-0.0004879287508226939+0.005759096045813712*I	-0.004620726471684437+0.0058765376041244296*I	-0.009045760709863258+0.003896433871339432*I	-0.012623766493790083-0.0007759978580292552*I	-0.01382074677513216-0.008405035715737877*I	-0.01064174102337352-0.018803568695848663*I	-0.0002974049288433973-0.03127795752711052*I	0.021989648767923493-0.04465678777483713*I	0.06695412273971252-0.057407251640687246*I	0.16478991126325943-0.06782665564351043*I	0.4137635070472669-0.07428078714409918*I	0.16629087486000527-0.07544478225926654*I	0.07053135523563-0.07056878739150597*I	0.028476416729121597-0.05958329962136032*I	0.009630676752870491-0.04316275901227569*I	0.0022810171999069497-0.0226708631562778*I
-0.00046327999517734156+0.0022329854812895788*I	-0.0009493033704314614+0.0037996920278743447*I	-0.0014293716702704197+0.004213354969532151*I	-0.0017964868987940601+0.003302738353057862*I	-0.001879160481468958+0.0012708022418376267*I	-0.0014974951693037665-0.0013405539654005607*I	-0.000547050698419965-0.0037750126442936583*I	0.0009167381190819899-0.005250282214524491*I	0.002626023749917223-0.00516945422371551*I	0.004107799219082585-0.0033070776422609543*I	0.004765133962661674+0.00007519228037713932*I	0.0040269100843359764+0.004215570904111634*I	0.0015402042268481062+0.007953529283986424*I	-0.002635525051218018+0.009933496609975577*I	-0.007877202676570579+0.008876295529033277*I	-0.012922758223280397+0.0038672944604292506*I	-0.015871625780275334-0.005396529759605758*I	-0.014193992203863153-0.01845384577775929*I	-0.004532520679758372-0.03405831867410389*I	0.018327816576355235-0.05030420630559142*I	0.06527829252214554-0.06488488362606946*I	0.16629087486000535-0.07544478225926655*I	0.4190165697607515-0.07996469090953578*I	0.1749385114160259-0.07710574895927938*I	0.08111732017234148-0.06651169197885906*I	0.038464658171693686-0.04887380515335562*I	0.015574220851432025-0.025881427767504663*I
0.00047077109156781234+0.0037042139584908024*I	0.0005987613074006148+0.006407788207704908*I	0.0001887145216725771+0.007359697358909006*I	-0.0007106024481761043+0.00625066389953142*I	-0.0017964868987939782+0.0033027383530578524*I	-0.002597929703563127-0.0007665066881616666*I	-0.0026355130614077052-0.004900559296435261*I	-0.0016090920009978911-0.007949815370709044*I	0.00044596702751413026-0.008954496173015357*I	0.0030893037450944456-0.007402439705005161*I	0.005527873681081688-0.0034025557116445556*I	0.006793266940332516+0.0022696255185498514*I	0.006012111504802433+0.008272529909962769*I	0.002708762260140816+0.012933390941680249*I	-0.002934516780708316+0.014576788928434056*I	-0.009928081681713758+0.011884801485165365*I	-0.016475009403770044+0.004217017378518599*I	-0.020106741531190332-0.00817689090659916*I	-0.017855824395431454-0.024101264308513577*I	-0.006208350897325434-0.04153595065948608*I	0.01982878017310109-0.05792233292134754*I	0.07053135523563002-0.070568787391506*I	0.17493851141602584-0.0771057489592794*I	0.4296025346974629-0.07590759549688883*I	0.1849267528585979-0.0663962544912746*I	0.087060864270903-0.04923036073408799*I	0.03618364097178672-0.026202941997077792*I
