-0.0030654170963029695-0.004221251061685037*I	0.0063226429197705105+0.00815383657144213*I	-0.009920925665996446-0.00939186352289937*I	0.013950758076698237+0.010635263251156431*I	-0.018385425747674097-0.004334760421121669*I	0.023072415135919122+0.0025201091166477062*I	-0.027752049944719137+0.02440856198391357*I	0.032154843313493955-0.021710162422670473*I	-0.03587988007760176+0.2045352920790473*I	-0.4613906913755675-0.09091186095008856*I	0.04008072529908582-0.6337456389497236*I	-0.46020152764495986-0.09292696272573432*I	-0.037973012526787975+0.20832250420895101*I	0.03464088806198594-0.026800761503495984*I	-0.02998668292751604+0.03015834121936417*I	0.024387069274488006-0.0031008774044785285*I	-0.01823143862418268+0.00036698483042160344*I	0.012033150045545908+0.007657428676330824*I	-0.006271571141965028-0.008755312352953976*I	0.0013578696134632254+0.01038825575591184*I	0.002398713929941017-0.009309408725541637*I	-0.004827060033671704+0.007980756134445849*I	0.005912705964378551-0.005632815655205915*I	-0.005767094882584426+0.0032523631236002124*I	0.00464232098051073-0.0007320495965256084*I	-0.0028983681527563086-0.0014335353642923106*I	0.0009157905135795088+0.003186046268150011*I	0.0009534506260695596-0.004333604255794416*I	-0.002400733497395017+0.004886603602328473*I	0.003197977514766425-0.004806993560623822*I	-0.0032523537088999265+0.004153908072597621*I	0.0026223543280163436-0.003038156812389614*I	-0.0014630731422979326+0.0016098792490152891*I
0.0009400348488915976+0.00472839301086589*I	-0.0022436070505683823-0.00857735912901436*I	0.004256237766264377+0.011821791120187648*I	-0.007187361655568758-0.011941358621088444*I	0.01107969941944436+0.011991032932108464*I	-0.015830705126778824-0.004519618771929626*I	0.02118909175974556+0.0017061161561390942*I	-0.026734329218575294+0.026004433146743448*I	0.03201853373397774-0.023762604691094206*I	-0.03650993938451124+0.2067126249599496*I	-0.46020152764497907-0.09292696272575084*I	0.03861765215680896-0.632135759700737*I	-0.4587683370475618-0.0939500177624573*I	-0.03913223378649944+0.2086892001516918*I	0.035352820828295134-0.026517155983305396*I	-0.03015278344215777+0.0292951655862568*I	0.02402586576200063-0.0018134951391040322*I	-0.01746963523410644-0.0011487141529485936*I	0.01105238992386614+0.009201727886881348*I	-0.005278604685457246-0.010123913119464834*I	0.0005555480371909681+0.01140619969500912*I	0.0028472888680729854-0.009854066716866413*I	-0.004827060033668416+0.007980756134436896*I	0.005464131026197594-0.00508815766387327*I	-0.004964773306307892+0.0022344191844817633*I	0.003649354524015432+0.0006365511699527008*I	-0.0019176080311677345-0.002977834574823459*I	0.00015398712352859113+0.004701745251500092*I	0.001314654138600906-0.005620986521160833*I	-0.0022346329827828463+0.005749779235488264*I	0.002486044748479158-0.0050905990808018334*I	-0.0020931324491968574+0.0037872121299026462*I	0.0011891637306161301-0.002015101775640127*I
0.0008218100457529569-0.004356108067350364*I	-0.0011263703045823114+0.00839634755962845*I	0.0004899569598235229-0.011126854227191884*I	0.0013851791090251967+0.01317756080113658*I	-0.004632641034620006-0.012126216971926057*I	0.009196376043264714+0.011177039971605232*I	-0.014812984400654735-0.0029237476091163316*I	0.021052782180205867-0.00034632611231334503*I	-0.027364388525478713+0.02818176602767616*I	0.03320769746460002-0.025777706466768528*I	-0.03797301252676188+0.20832250420896609*I	-0.45876833704757575-0.09395001776245746*I	0.03745843089706002-0.6317690637580231*I	-0.45805640428128264-0.09366641224225548*I	-0.039298334301178524+0.20782602451855425*I	0.03499161731575085-0.025229773717934015*I	-0.029390980052048814+0.02777946660289094*I	0.0230451056403874-0.00026919592857595085*I	-0.016476668777606215-0.0025173149194574456*I	0.010250068347612398+0.01021967182595654*I	-0.004830029747299302-0.010668571110777571*I	0.0005555480372129715+0.01140619969503199*I	0.0023987139299280905-0.009309408725575861*I	-0.00402473845743339+0.006962812195310053*I	0.004471164569741783-0.0037195568973784378*I	-0.0039840131846332946+0.000690119973918559*I	0.0028875511339050267+0.0021522501533297977*I	-0.0015564045186725994-0.004265216840164043*I	0.0003200876381243195+0.005564920884632446*I	0.000602721372293096-0.005904592041372597*I	-0.0010754117230276075+0.00538308329273163*I	0.00105285415107595-0.0040675440440713605*I	-0.0006300593069338556+0.0021773328809044923*I
-0.0020664051534955356+0.003667954548738*I	0.003555374056131079-0.006905603165522424*I	-0.003997428961862655+0.00975211724058398*I	0.0030446775807795455-0.011311712578006306*I	-0.0004981442671128875+0.012363567840619179*I	-0.0036149203084943843-0.01053034580909377*I	0.009060066463724483+0.009124597703154482*I	-0.015443043707550133-0.0007464147281830321*I	0.0222419459108338-0.0023614278879182287*I	-0.028827461667734852+0.029791645276637108*I	0.0346408880619919-0.026800761503507527*I	-0.039132233786506834+0.20868920015168316*I	-0.45805640428128275-0.09366641224228298*I	0.03729233038241013-0.6326322393911412*I	-0.458417607793804-0.092379029976916*I	-0.03853653091109866+0.20631032553518686*I	0.034010857194120996-0.02368547450738925*I	-0.028398013595550123+0.026410865836368848*I	0.022242784064085225+0.000748748010514555*I	-0.01602809383948245-0.0030619729107840632*I	0.010250068347602437+0.010219671826001342*I	-0.0052786046854503875-0.010123913119443837*I	0.0013578696134558593+0.01038825575587459*I	0.0014057474734391-0.007940807959054035*I	-0.0030439783357258+0.00541851298480937*I	0.003709361179642595-0.0022038579140214068*I	-0.003622809672169541-0.0005972622914168192*I	0.003053651648548021+0.0030154257864595376*I	-0.002268337284941932-0.004548822360379649*I	0.0014793088978767536+0.005198224941931655*I	-0.0008304692251009373-0.004881537004626224*I	0.00038766141924892364+0.0037732040437487425*I	-0.0001363095795346228-0.0020524422683987353*I
0.0027335640104054755-0.0025494950982145126*I	-0.004937463810733135+0.005023724229740477*I	0.0061100946770561064-0.007090461516319028*I	-0.005880752338031977+0.008938124280023952*I	0.004062398306905682-0.009715841415214517*I	-0.0006344538466793992+0.010311125572205735*I	-0.004244979615406626-0.008353012928163145*I	0.010249230194327353+0.007109495927521945*I	-0.016906116849815616+0.0008634645208076525*I	0.023675136508229003-0.003384482924721122*I	-0.02998668292752406+0.030158341219366967*I	0.035352820828252716-0.02651715598327136*I	-0.03929833430115467+0.20782602451856264*I	-0.4584176077937655-0.0923790299769389*I	0.038054133772536365-0.6341479383745343*I	-0.45939836791543986-0.09083473076634443*I	-0.03754356445460911+0.20494172476868705*I	0.03320853561784258-0.022667530568297813*I	-0.0279494386573866+0.02586620784506215*I	0.022242784064091452+0.0007487480105180556*I	-0.016476668777627584-0.00251731491944752*I	0.011052389923882211+0.009201727886877823*I	-0.00627157114196895-0.008755312352947481*I	0.0023386297351007898+0.008843956545380378*I	0.0006439440833394427-0.006425108975699542*I	-0.002682774823269842+0.004131130719402293*I	0.003875461694296163-0.0013406822809077545*I	-0.004334742438439797-0.0008808678116118728*I	0.004212872908250862+0.002648729843760614*I	-0.0037015278823346485-0.003525767323633853*I	0.002942382040175576+0.0035883456929306063*I	-0.0020196329557376717-0.002866435228961118*I	0.0010177207261377746+0.001595871162835688*I
-0.00287105865723112+0.001355769680942585*I	0.005288284631344925-0.002734353448996501*I	-0.006820787186922857+0.0042097312692071735*I	0.007127815403202787-0.005494590353519167*I	-0.006017061917529726+0.006885682011630923*I	0.0034323390000110467-0.007538508534270145*I	0.0005547098839176533+0.008296023796550415*I	-0.005708052757684607-0.006743133679150919*I	0.011682420791742578+0.006086440890764916*I	-0.01806533810953573+0.0012301604635026615*I	0.024387069274516292-0.0031008774044771785*I	-0.030152783442170455+0.029295165586250116*I	0.034991617315773056-0.02522977371794615*I	-0.038536530911063266+0.20631032553517276*I	-0.45939836791547733-0.09083473076640598*I	0.03904710022898428-0.6355165391410088*I	-0.46020068949170434-0.0898167868272552*I	-0.03709498951642817+0.20439706677735026*I	0.03320853561785689-0.022667530568271307*I	-0.02839801359556767+0.026410865836372137*I	0.023045105640371735-0.00026919592857424073*I	-0.01746963523407219-0.0011487141529581623*I	0.012033150045517648+0.007657428676304201*I	-0.007033374532077878-0.007239613369565734*I	0.0026998332476211124+0.007556574280021339*I	0.0008100445979974401-0.0055619333425685055*I	-0.003394707589536127+0.0038475251992091766*I	0.005034682953997826-0.0017073782235859365*I	-0.005767933035877949+0.00014218722515173075*I	0.005675946050588324+0.0010388505947000048*I	-0.004890691612925046-0.0015106655480211445*I	0.0035724413470426125+0.0014110128120212095*I	-0.001883323376195692-0.000813992960540133*I
0.0025547206209340172-0.00018485835082297376*I	-0.004754382033420028+0.0005417767204272533*I	0.006306005357455262-0.0011384822861823733*I	-0.006957096766460989+0.0021572890007901325*I	0.006497756096302263-0.003317257472599532*I	-0.0048278981869425575+0.004870580235971732*I	0.0019692658577211103-0.00592862928524497*I	0.0019879004813235365+0.0072729687598149465*I	-0.0068672740173918-0.006376437736463659*I	0.012394353558043416+0.006370046410963759*I	-0.018231438624238445+0.0003669848303978272*I	0.024025865762006354-0.0018134951391369255*I	-0.029390980052013207+0.02777946660286838*I	0.03401085719412027-0.02368547450739996*I	-0.037543564454595446+0.2049417247686776*I	-0.46020068949171783-0.0898167868272618*I	0.039495675167151426-0.6360611971323392*I	-0.46020068949169074-0.0898167868272603*I	-0.037543564454571965+0.2049417247686979*I	0.034010857194084955-0.023685474507404988*I	-0.029390980052066015+0.027779466602887527*I	0.02402586576203568-0.001813495139098579*I	-0.0182314386241991+0.00036698483039243986*I	0.012394353558027527+0.006370046410977392*I	-0.006867274017388234-0.00637643773642356*I	0.0019879004813361657+0.007272968759796981*I	0.001969265857720065-0.005928629285317055*I	-0.0048278981869389875+0.004870580235939054*I	0.0064977560963058395-0.0033172574725782093*I	-0.006957096766448497+0.0021572890007793117*I	0.006306005357453984-0.0011384822862116207*I	-0.0047543820334410535+0.0005417767204411402*I	0.0025547206209322187-0.00018485835080078727*I
-0.0018833233761818033-0.0008139929605189824*I	0.0035724413470769123+0.0014110128120447072*I	-0.0048906916129328095-0.001510665548003799*I	0.005675946050570646+0.0010388505946898419*I	-0.005767933035868073+0.00014218722514811977*I	0.005034682953995818-0.0017073782235652822*I	-0.003394707589538179+0.003847525199195777*I	0.0008100445980052331-0.005561933342576549*I	0.0026998332476134055+0.007556574280009515*I	-0.007033374532074465-0.00723961336958193*I	0.012033150045540677+0.007657428676339528*I	-0.017469635234090765-0.001148714152969289*I	0.023045105640344-0.00026919592857952904*I	-0.028398013595567873+0.02641086583640396*I	0.033208535617840616-0.022667530568301997*I	-0.03709498951642089+0.20439706677733804*I	-0.46020068949168613-0.08981678682724945*I	0.03904710022901138-0.6355165391409812*I	-0.45939836791541666-0.09083473076636589*I	-0.03853653091105592+0.2063103255351443*I	0.03499161731576657-0.025229773717944888*I	-0.030152783442153545+0.029295165586288828*I	0.024387069274512632-0.003100877404451907*I	-0.018065338109524987+0.0012301604634941607*I	0.011682420791759395+0.006086440890726775*I	-0.00570805275768354-0.006743133679140933*I	0.0005547098839049978+0.00829602379654422*I	0.0034323389999862293-0.007538508534319196*I	-0.00601706191752511+0.006885682011587931*I	0.0071278154032136665-0.0054945903535089085*I	-0.0068207871869442075+0.0042097312692355735*I	0.005288284631322654-0.002734353449021857*I	-0.002871058657242992+0.0013557696809378683*I
0.0010177207261544718+0.0015958711628432886*I	-0.0020196329557160475-0.002866435228951476*I	0.002942382040152151+0.003588345692884269*I	-0.0037015278823574888-0.003525767323646222*I	0.004212872908293284+0.0026487298437756395*I	-0.0043347424384439425-0.0008808678116113397*I	0.003875461694287487-0.001340682280893269*I	-0.00268277482323682+0.0041311307194376225*I	0.0006439440833337684-0.006425108975678091*I	0.0023386297351172397+0.008843956545363067*I	-0.006271571141939717-0.008755312352936038*I	0.011052389923885445+0.009201727886845998*I	-0.016476668777623108-0.002517314919488313*I	0.022242784064080638+0.000748748010558658*I	-0.027949438657416618+0.02586620784505024*I	0.033208535617845716-0.022667530568325545*I	-0.037543564454564+0.20494172476868458*I	-0.45939836791544325-0.09083473076634539*I	0.03805413377250981-0.6341479383744986*I	-0.45841760779378-0.09237902997694786*I	-0.039298334301189924+0.20782602451852067*I	0.03535282082826241-0.02651715598328279*I	-0.029986682927493263+0.030158341219363147*I	0.023675136508234596-0.0033844829247139606*I	-0.016906116849803636+0.0008634645208285545*I	0.010249230194337034+0.007109495927558267*I	-0.004244979615400337-0.008353012928155603*I	-0.0006344538466834218+0.01031112557215899*I	0.004062398306906078-0.009715841415218578*I	-0.005880752338010374+0.008938124280053973*I	0.006110094677064421-0.007090461516336107*I	-0.004937463810743797+0.005023724229723957*I	0.0027335640104047543-0.002549495098200842*I
-0.00013630957949905073-0.002052442268439622*I	0.00038766141922369073+0.003773204043750462*I	-0.00083046922513749-0.00488153700459504*I	0.0014793088978802338+0.0051982249419299555*I	-0.002268337284919343-0.004548822360405542*I	0.0030536516485603427+0.0030154257864428487*I	-0.0036228096721753924-0.0005972622913903286*I	0.0037093611796207215-0.0022038579140053398*I	-0.00304397833574477+0.005418512984753294*I	0.0014057474734404005-0.007940807959083923*I	0.001357869613429128+0.010388255755928277*I	-0.005278604685468223-0.010123913119415*I	0.01025006834762505+0.010219671825956223*I	-0.01602809383946984-0.0030619729108102753*I	0.022242784064119628+0.0007487480105468087*I	-0.028398013595546664+0.026410865836413864*I	0.034010857194097646-0.02368547450739774*I	-0.0385365309110522+0.20631032553515943*I	-0.4584176077937541-0.09237902997691101*I	0.03729233038241994-0.6326322393911284*I	-0.45805640428128463-0.09366641224224014*I	-0.03913223378651252+0.20868920015169062*I	0.03464088806197788-0.026800761503523434*I	-0.028827461667751818+0.029791645276651475*I	0.0222419459108358-0.002361427887929233*I	-0.01544304370754159-0.0007464147281973743*I	0.009060066463750557+0.009124597703137009*I	-0.0036149203084896242-0.01053034580908019*I	-0.000498144267142386+0.01236356784062907*I	0.003044677580785611-0.01131171257804138*I	-0.003997428961839669+0.009752117240552366*I	0.0035553740561347765-0.006905603165524195*I	-0.0020664051535159156+0.0036679545487971477*I
