0.003000415357407388-0.020517964371571985*I	0.006604200793297119-0.0030573282710352058*I	-0.0008325536347563358+0.023101737717764453*I	-0.01483701024407302+0.007780122520470857*I	-0.0052318339079733605-0.029698322459557974*I	0.028038815590654045-0.01804712298111649*I	0.02282907754265675+0.04654124475197319*I	-0.05925897402015893+0.05681227703730841*I	-0.12555960070303634-0.07938191918475067*I	-0.004473280543210792-0.2934364357331548*I	0.3809315473648898-0.3985686276780751*I	-0.004473280543209611-0.2934364357331541*I	-0.12555960070303387-0.07938191918474612*I	-0.059258974020155814+0.05681227703731512*I	0.022829077542658272+0.046541244751974686*I	0.028038815590653066-0.018047122981123275*I	-0.005231833907975698-0.029698322459566464*I	-0.014837010244075646+0.007780122520468463*I	-0.0008325536347599558+0.02310173771776737*I	0.0066042007932920945-0.0030573282710329185*I	0.0030004153574032964-0.02051796437157212*I
-0.018027716362347547+0.002503902770895407*I	-0.002940359311132646-0.004541057934281216*I	0.019742550332751147-0.004014107114634986*I	0.006891066489471654+0.010136438745538446*I	-0.024070323042670955+0.00799929679796305*I	-0.014059400540730464-0.018717296636925097*I	0.03393545506312927-0.017983599881928863*I	0.03230683271965932+0.03678318378214867*I	-0.06213000138257509+0.056732279355102125*I	-0.13533060508168301-0.07019287354474638*I	-0.004473280543210763-0.2934364357331532*I	0.3907025517435368-0.4077576733180744*I	-0.0016022531807930991-0.2933564380509423*I	-0.13503735588003682-0.06962385821492213*I	-0.06515561349263266+0.056748753938120004*I	0.03165664417541385+0.035560218929336286*I	0.03727212838925002-0.018266297258612313*I	-0.012955454032205029-0.016733023487334145*I	-0.027975359783531828+0.008736901364067762*I	0.005108221033779009+0.00712483128046879*I	0.0246319171556417-0.00556123104193494*I
-0.0059407746685409294+0.015976906437292056*I	-0.0048893668228952546+0.0015471239272960454*I	0.004783260813093395-0.017506356906508546*I	0.010509237534152033-0.003794932837144332*I	-0.0019365001432854456+0.021117464568170728*I	-0.01817368357019543+0.008062819897149808*I	-0.004581645363728426-0.02847535760675157*I	0.031064427700711383-0.01806359756413701*I	0.022535828341011244+0.045972229422152296*I	-0.06213000138257504+0.056732279355103395*I	-0.12555960070303424-0.07938191918474785*I	-0.0016022531807919672-0.29335643805094486*I	0.3812247965665357-0.3979996123482525*I	-0.007498892653268469-0.2934199611501374*I	-0.12620978924727996-0.08060488403756005*I	-0.05592230069403454+0.056529579660631164*I	0.023933024051184672+0.048525517901570114*I	0.024133778849793314-0.017309518415008808*I	-0.007014679363666115-0.03270992992462791*I	-0.009947643421181242+0.006232998593168315*I	0.0021078056763768824+0.027642795652041224*I
0.013138349539452742-0.00095677884360036*I	0.0017828454556861658+0.0030116074650628614*I	-0.014122679621492959+0.0017662982047849227*I	-0.004044305819662717-0.006525331083876663*I	0.01640587700662783-0.0037314097379566665*I	0.007541255033716371+0.01135940359834476*I	-0.021044710932613713+0.007982822214940712*I	-0.014352649742377344-0.019286311966749382*I	0.031064427700710273-0.01806359756413653*I	0.032306832719659+0.036783183782150806*I	-0.05925897402015634+0.056812277037311384*I	-0.13503735588003518-0.06962385821492616*I	-0.0074988926532669085-0.2934199611501391*I	0.39005236319929265-0.4089806381708891*I	0.0017344201453301758-0.2936391354276261*I	-0.13393340937150888-0.06763958506532777*I	-0.06906065023349223+0.057486358504233295*I	0.029873798719721525+0.032548611464276817*I	0.04216149521214263-0.01981342118590663*I	-0.010015094721067444-0.01219196555305438*I	-0.03457956057682142+0.0117942296351035*I
0.007723620124228282-0.012965298972231067*I	0.0039050367408578423-0.0007376045661132867*I	-0.00704472117706646+0.013992633287694956*I	-0.008226040149015132+0.0018298213039749653*I	0.005433449357338942-0.01628339205369979*I	0.013534849644208969-0.0038114074201642044*I	-0.002229749344931829+0.020548449238346835*I	-0.021044710932613543+0.007982822214940425*I	-0.004581645363729949-0.028475357606751385*I	0.033935455063126646-0.017983599881928252*I	0.022829077542655153+0.04654124475197372*I	-0.06515561349263342+0.056748753938119505*I	-0.12620978924727927-0.08060488403755992*I	0.0017344201453307988-0.2936391354276256*I	0.38232874307506365-0.39601533919865645*I	-0.011403929394127092-0.29268235658402525*I	-0.12799263470297256-0.0836164915026237*I	-0.05103293387114485+0.05498245573333207*I	0.02687338336231838+0.05306657583584716*I	0.017529578056502525-0.014252190143973926*I	-0.012122900397443327-0.03983476120509688*I
-0.00923331279859563+0.00021917427748639057*I	-0.0011039465085241102-0.0019842731495991485*I	0.009801676213337208-0.0006740814669219948*I	0.0024330339999362595+0.004234572317873998*I	-0.011097067511434666+0.0017498236217691554*I	-0.004337555021310171-0.007094346413697187*I	0.013534849644209934-0.0038114074201648328*I	0.007541255033717767+0.011359403598344482*I	-0.0181736835701957+0.008062819897148845*I	-0.014059400540733891-0.018717296636928112*I	0.028038815590648546-0.018047122981119764*I	0.03165664417541004+0.035560218929340276*I	-0.05592230069403698+0.05652957966063345*I	-0.13393340937150947-0.06763958506532614*I	-0.011403929394126686-0.29268235658402364*I	0.3882695177436011-0.4119922456359518*I	0.006623786968221242-0.29518625935492715*I	-0.1309930500603758-0.06309852713105504*I	-0.07566485102678532+0.06054368677526235*I	0.024765577685943382+0.025423780183802043*I	0.05210913863332527-0.026046419779079063*I
-0.008827566632755472+0.01098102582263251*I	-0.0033366733261194774+0.00028269737667833153*I	0.008373808668477358-0.01174233411941993*I	0.00693064885091756-0.0007540791491283045*I	-0.00733797037871346+0.01342361795787555*I	-0.011097067511434572+0.0017498236217671932*I	0.005433449357339548-0.01628339205370058*I	0.016405877006629075-0.0037314097379566144*I	-0.0019365001432845393+0.02111746456816826*I	-0.024070323042672193+0.007999296797957366*I	-0.005231833907977126-0.029698322459562995*I	0.037272128389246935-0.01826629725860861*I	0.023933024051180772+0.048525517901571245*I	-0.06906065023349436+0.05748635850423366*I	-0.1279926347029716-0.08361649150262154*I	0.006623786968223369-0.29518625935492404*I	0.38526910238619994-0.3914742812643812*I	-0.018008130187417985-0.28962502831299536*I	-0.13310085573674965-0.09074132278309953*I	-0.041085290449960794+0.04874945714015716*I	0.036888478083388354+0.06525854138889864*I
0.005896639472473794+0.00006352309919282761*I	0.0006501885442435132+0.0012229648528122503*I	-0.006207700688539964+0.00020269969447138703*I	-0.0013971957101719917-0.002553288479419673*I	0.006930648850917892-0.0007540791491314742*I	0.002433033999936023+0.004234572317870988*I	-0.008226040149015443+0.0018298213039742266*I	-0.004044305819662223-0.0065253310838773145*I	0.010509237534153362-0.0037949328371474794*I	0.006891066489472922+0.010136438745534125*I	-0.014837010244072963+0.007780122520467808*I	-0.012955454032205228-0.01673302348733425*I	0.024133778849790732-0.017309518415010553*I	0.02987379871971966+0.032548611464274846*I	-0.0510329338711435+0.054982455733333546*I	-0.13099305006037254-0.06309852713105046*I	-0.01800813018741616-0.28962502831299114*I	0.38316129670982535-0.4191170769164236*I	0.016571430389406474-0.30141925794809843*I	-0.12097795533930367-0.050906561578001885*I	-0.09319442908328494+0.07479587691923645*I
0.009477755176999413-0.009758060969819467*I	0.0030256121100543393-0.000016474583013547235*I	-0.009120815834404309+0.010412010492812585*I	-0.0062077006885381545+0.00020269969446869604*I	0.008373808668478392-0.011742334119423043*I	0.009801676213337369-0.0006740814669236665*I	-0.007044721177065464+0.01399263328769376*I	-0.014122679621490773+0.001766298204782594*I	0.00478326081309507-0.017506356906510916*I	0.01974255033275111-0.004014107114635136*I	-0.0008325536347577493+0.023101737717764817*I	-0.02797535978353143+0.00873690136406722*I	-0.007014679363666994-0.03270992992462938*I	0.04216149521214209-0.019813421185909435*I	0.02687338336231914+0.05306657583584628*I	-0.07566485102678393+0.06054368677526537*I	-0.13310085573674918-0.09074132278309445*I	0.0165714303894061-0.3014192579480953*I	0.39528419710726975-0.3792823157113264*I	-0.03553770824391857-0.27537283816902*I	-0.1578664334226924-0.1161651029669013*I
-0.002871027362418186-0.00007999768220512618*I	-0.00029324920164675017-0.0005690153298181688*I	0.0030256121100574974-0.00001647458301602961*I	0.0006501885442470992+0.0012229648528099867*I	-0.0033366733261180107+0.0002826973766785065*I	-0.0011039465085230433-0.0019842731495984785*I	0.0039050367408616574-0.0007376045661152303*I	0.00178284545569171+0.0030116074650593356*I	-0.004889366822892987+0.001547123927295314*I	-0.002940359311136579-0.004541057934278114*I	0.006604200793289896-0.0030573282710331337*I	0.005108221033777269+0.007124831280471942*I	-0.009947643421181701+0.006232998593170506*I	-0.010015094721067519-0.012191965553055751*I	0.017529578056501696-0.014252190143976665*I	0.024765577685941335+0.02542378018380169*I	-0.04108529044996345+0.04874945714015986*I	-0.12097795533930591-0.05090656157799854*I	-0.035537708243919455-0.2753728381690184*I	0.3583957190238801-0.44454085710022856*I	0.057656720839365405-0.35016871508825853*I
-0.00977100437864678+0.009189045640003118*I	-0.0028710273624164917-0.00007999768220657518*I	0.00947775517700297-0.009758060969821887*I	0.005896639472476852+0.000063523099192198*I	-0.008827566632754389+0.010981025822634471*I	-0.00923331279859448+0.00021917427748781304*I	0.007723620124232251-0.01296529897223275*I	0.013138349539458158-0.0009567788436030526*I	-0.00594077466853906+0.015976906437292274*I	-0.018027716362352154+0.0025039027708983483*I	0.003000415357399456-0.020517964371570444*I	0.024631917155639144-0.005561231041930522*I	0.0021078056763763303+0.027642795652044715*I	-0.034579560576821516+0.011794229635103478*I	-0.012122900397444642-0.03983476120509932*I	0.05210913863332247-0.026046419779080836*I	0.0368884780833852+0.06525854138889903*I	-0.09319442908328751+0.07479587691923806*I	-0.15786643342269385-0.11616510296690023*I	0.05765672083936492-0.3501687150882582*I	0.516262152446572-0.3283757541333287*I
