-0.01620834333195329-0.011180126827138167*I	-0.015686644458292875-0.01572464543375156*I	0.0028748150385614368-0.009444487267288587*I	0.022779829780408916+0.00656874654988411*I	0.022276441492621375+0.023951347846441307*I	-0.00649527819801331+0.028446907056180783*I	-0.04680509126649592+0.006128035312391804*I	-0.06257565212369952-0.047517129080189846*I	-0.013956225350277407-0.12102123673979247*I	0.1347772933710118-0.18849320378257908*I	0.4442447526657931-0.2206892629419519*I	0.12910733723976264-0.20058367311932607*I	-0.018592381559923467-0.13432901114257875*I	-0.060227351127261165-0.04980298234036051*I	-0.039286613377755714+0.017536946400609165*I	-0.002196736800716566+0.04377302793575713*I	0.017230830690824348+0.029026618688792624*I	0.012145068605645596-0.0045674111711134155*I	-0.001960578084939806-0.028173274654863887*I	-0.007056639415589023-0.024957393103219563*I
-0.00863000504270442+0.00923274766946851*I	-0.011372950208453234+0.007548660560437937*I	-0.005051883283531286-0.004588487712753225*I	0.007920425840356512-0.014519758109639333*I	0.018481288383110552-0.008757374329692032*I	0.014757963603880481+0.012542436758223871*I	-0.008843579194451261+0.030732760316351287*I	-0.04216893505684869+0.01943580971517799*I	-0.05690569599244914-0.03542665974344275*I	-0.01395622535027693-0.12102123673979215*I	0.12910733723976206-0.20058367311932568*I	0.43960859645614575-0.23399703734473773*I	0.13145563823619955-0.20286952637949615*I	-0.011073903671183999-0.12292010005436084*I	-0.05592880972996421-0.0344768614607838*I	-0.04433222417955177+0.02261221724296069*I	-0.012831497975478612+0.03263687021475961*I	0.012395437567324207+0.010297831301217187*I	0.020775073648350153-0.013800158840581615*I	0.014247765247013797-0.016993147827725846*I
0.004835393123499969+0.01872878738757606*I	0.0020047561320570397+0.020368905390466874*I	-0.006327339406658262+0.002473389718087418*I	-0.009350424680829751-0.019914608592328898*I	0.0004019479516154342-0.025928669197856163*I	0.016132987386672265-0.006471521069520981*I	0.01939411981352715+0.025850211161010377*I	-0.0031736230632015403+0.042823229653098455*I	-0.04216893505684873+0.019435809715178227*I	-0.06257565212369916-0.04751712908018929*I	-0.01859238155992436-0.13432901114257778*I	0.13145563823619902-0.20286952637949554*I	0.44712707434488497-0.2225881262565196*I	0.13575417963349637-0.1875434054999194*I	-0.016119514472980236-0.1178448292120094*I	-0.0665635709047264-0.04561301918178138*I	-0.04916761730305187+0.003883429855385254*I	-0.004201492932773817+0.02340412254529155*I	0.02860378089927814+0.021477958128355422*I	0.0278317130639394+0.0111572342626381*I
0.010634761174761493+0.011136157720998255*I	0.009881003925295001+0.013653516545225421*I	-0.002293785265241328+0.005042784510891165*I	-0.013845817295399269-0.008935521370129306*I	-0.01169872567726804-0.01762875533215763*I	0.005038104161261985-0.012620894795069499*I	0.02180294351792171+0.005618948267226214*I	0.019394119813526765+0.025850211161010463*I	-0.008843579194451851+0.030732760316351592*I	-0.0468050912664963+0.006128035312392271*I	-0.060227351127262074-0.04980298234035949*I	-0.011073903671184623-0.12292010005435991*I	0.1357541796334962-0.1875434054999189*I	0.442081463543089-0.21751285541416848*I	0.12511941845873434-0.19867956322091732*I	-0.02095490759648028-0.13657361659958506*I	-0.05793356586202143-0.054845766851249506*I	-0.03295927397109765+0.015063556682523653*I	0.0028551464828157676+0.04836151564851151*I	0.014356015652264555+0.038471105956081456*I
0.005045610801795171-0.005075270842350878*I	0.006336219777463364-0.00418996315857781*I	0.002362526036554288+0.002244605457008323*I	-0.004642086261679359+0.0073286377710621185*I	-0.009209661085752533+0.004372253032657089*I	-0.0060287695460184984-0.005538285995410774*I	0.005038104161261626-0.012620894795069837*I	0.016132987386671453-0.006471521069521135*I	0.01475796360387929+0.012542436758224055*I	-0.006495278198014563+0.028446907056181102*I	-0.03928661337775633+0.017536946400610032*I	-0.05592880972996463-0.03447686146078286*I	-0.016119514472980365-0.11784482921200866*I	0.12511941845873445-0.19867956322091687*I	0.4372460704195893-0.23624164280174426*I	0.1337494235014396-0.20791231089038564*I	-0.004746564264525873-0.12539348977244674*I	-0.05087692644643172-0.02988837374802951*I	-0.04720703921811113+0.0320567045102498*I	-0.024976566581123582+0.037204281385873506*I
-0.0042985413972979345-0.015326120879576278*I	-0.0024728670869452215-0.016484181930568356*I	0.003987918781025695-0.0019041098984073671*I	0.006998682246201344+0.015552379859794152*I	0.0010278698695704276+0.01941910710780837*I	-0.009209661085752692+0.004372253032656118*I	-0.011698725677268549-0.017628755332158755*I	0.0004019479516144257-0.025928669197856826*I	0.01848128838310906-0.008757374329692081*I	0.02227644149261963+0.023951347846441526*I	-0.00219673680071676+0.043773027935757616*I	-0.04433222417955174+0.02261221724296126*I	-0.06656357090472617-0.0456130191817808*I	-0.020954907596479957-0.13657361659958459*I	0.13374942350143976-0.20791231089038525*I	0.4534544137515438-0.2250615159746061*I	0.14080606291702927-0.1829549177871657*I	-0.01899432951153938-0.10840034194472063*I	-0.0787086395103711-0.041045608010667464*I	-0.061563054870375694-0.00641440144583163*I
-0.007518477888740202-0.011408911088217536*I	-0.006646842393735313-0.013040267619405998*I	0.002163289122702122-0.00317640752778284*I	0.00965787491227571+0.010186359438338425*I	0.006998682246201341+0.015552379859792615*I	-0.004642086261679471+0.007328637771059836*I	-0.013845817295399677-0.008935521370131342*I	-0.00935042468083064-0.01991460859233005*I	0.007920425840355122-0.01451975810963958*I	0.022779829780407213+0.00656874654988429*I	0.017230830690824532+0.02902661868879266*I	-0.012831497975478069+0.03263687021475966*I	-0.04916761730305115+0.0038834298553854707*I	-0.057933565862020836-0.05484576685124904*I	-0.00474656426452554-0.12539348977244616*I	0.14080606291702927-0.18295491778716522*I	0.43920664850453006-0.20806836814687985*I	0.11297434985308963-0.19411215204980362*I	-0.033350345163804127-0.14687144790080212*I	-0.0537320729292476-0.07824988939654101*I
-0.0023483009964372402+0.0022858532601704286*I	-0.002882321679092671+0.001898863314568178*I	-0.0009768862624851612-0.0009497982826600614*I	0.0021632891227021563-0.0031764075277843557*I	0.003987918781025757-0.001904109898410193*I	0.0023625260365543023+0.0022446054570050685*I	-0.0022937852652415176+0.0050427845108885205*I	-0.006327339406658827+0.0024733897180859816*I	-0.005051883283532269-0.004588487712753541*I	0.0028748150385601943-0.009444487267288339*I	0.012145068605645959-0.004567411171113682*I	0.012395437567325033+0.010297831301216769*I	-0.004201492932772828+0.0234041225452913*I	-0.032959273971096825+0.015063556682523821*I	-0.050876926446431235-0.029888373748028867*I	-0.01899432951153924-0.10840034194471984*I	0.11297434985308967-0.19411215204980312*I	0.42485063285226526-0.2465394741029615*I	0.13795091643421298-0.23131643343567745*I	0.028212709706571474-0.14045704645497065*I
0.0046361562096476+0.013307774402786056*I	0.0033216551348129735+0.014376322596916919*I	-0.00288232167909266+0.0018988633145672613*I	-0.006646842393735263-0.013040267619408154*I	-0.002472867086945123-0.01648418193057145*I	0.00633621977746347-0.004189963158581056*I	0.009881003925295+0.013653516545222892*I	0.002004756132056808+0.020368905390465555*I	-0.01137295020845375+0.007548660560437656*I	-0.01568664445829356-0.015724645433751294*I	-0.001960578084939444-0.028173274654864258*I	0.02077507364835096-0.013800158840582201*I	0.02860378089927909+0.021477958128354964*I	0.0028551464828165166+0.04836151564851147*I	-0.04720703921811068+0.03205670451025028*I	-0.07870863951037094-0.041045608010666666*I	-0.03335034516380413-0.14687144790080142*I	0.13795091643421295-0.23131643343567712*I	0.48641368772264076-0.24012507265713023*I	0.19168298936346057-0.15306654403913655*I
0.0056699561312502375+0.012090469336746882*I	0.004636156209647602+0.013307774402785797*I	-0.002348300996437234+0.0022858532601695973*I	-0.007518477888740171-0.01140891108821907*I	-0.00429854139729786-0.0153261208795783*I	0.005045610801795267-0.0050752708423529086*I	0.010634761174761552+0.011136157720996713*I	0.004835393123499922+0.01872878738757528*I	-0.00863000504270461+0.009232747669468347*I	-0.016208343331953555-0.011180126827137987*I	-0.007056639415588805-0.02495739310321982*I	0.0142477652470143-0.01699314782772625*I	0.027831713063939986+0.011157234262637762*I	0.014356015652265002+0.03847110595608137*I	-0.02497656658112333+0.03720428138587377*I	-0.06156305487037564-0.006414401445831136*I	-0.05373207292924767-0.07824988939654055*I	0.0282127097065714-0.14045704645497037*I	0.19168298936346054-0.1530665440391365*I	0.4582009780160692-0.0996680262021598*I
