0.002041109160366134-0.001266322518662356*I	0.0041899649473175465-0.0025069917907167235*I	0.006581508871904551-0.0036968800056761983*I	0.009418810003214373-0.004811900641960217*I	0.013053098515969891-0.0058295057553876*I	0.018166131240705586-0.006729157027293126*I	0.026236065093855367-0.007492764733140344*I	0.04085920895978407-0.00810508811141077*I	0.07189630081642427-0.008554065742527591*I	0.14974487464935352-0.008830865818561543*I	0.37863743878071526-0.008928380116169733*I	0.14974487464935346-0.008830865818561542*I	0.07189630081642422-0.008554065742527595*I	0.04085920895978403-0.00810508811141077*I	0.026236065093855353-0.00749276473314035*I	0.018166131240705586-0.006729157027293136*I	0.0130530985159699-0.005829505755387612*I	0.009418810003214378-0.004811900641960226*I	0.006581508871904553-0.003696880005676202*I	0.004189964947317548-0.002506991790716725*I	0.0020411091603661355-0.0012663225186623568*I
0.0016905417278090169-0.0012529226185540754*I	0.00345160650640391-0.0024804525618153*I	0.00536836918683827-0.003657715656482248*I	0.007561476040395414-0.004760864824642783*I	0.01022455737197793-0.005767569274949051*I	0.013702339800570909-0.006657475711125253*I	0.01867188914282514-0.0074126345327139576*I	0.026607804987609944-0.008017886050292385*I	0.041103548864950365-0.00846120123496531*I	0.07201744760802595-0.008733946801726983*I	0.14974487464935352-0.008830865818561543*I	0.3785162919891133-0.008748499056970341*I	0.14950053474418717-0.008474752695006997*I	0.07152456092266964-0.008028944425375557*I	0.04035345105766452-0.007421610605989944*I	0.025586823809254356-0.006664794777402704*I	0.017360383871942043-0.005773488394304299*I	0.012073131347479036-0.004765520936421023*I	0.008240405763693653-0.003661176776194696*I	0.005171011525866778-0.0024827499625232567*I	0.002499423219508531-0.0012540691721626487*I
0.0014104973460377758-0.0012141300431529455*I	0.002868945967329746-0.002403646484319605*I	0.004431573674894782-0.003544437380781891*I	0.006174116555601831-0.004613384289471088*I	0.008210717324996435-0.005588834780380437*I	0.01073031527409749-0.006451046780369888*I	0.014074079694325505-0.007182597028277301*I	0.018916229047991437-0.007768747656268512*I	0.026728951779211668-0.008197767109491787*I	0.041103548864950365-0.008461201234965313*I	0.07189630081642426-0.008554065742527603*I	0.14950053474418723-0.008474752695006998*I	0.37814455209535885-0.008223377739818303*I	0.1489947768420677-0.007791275189586171*I	0.07087531963806867-0.007200974469637913*I	0.03954770368890097-0.0064659419730011105*I	0.024606856640763494-0.005600809958436116*I	0.01618197963242132-0.004622764528538771*I	0.010662634001441261-0.0035513908932680778*I	0.006549864035884637-0.0024082541576406196*I	0.003129902365500643-0.0012164274438609003*I
0.0011784042395207276-0.0011507238657655302*I	0.002390464514528647-0.0022781148621195376*I	0.0036746933360933026-0.0033593151173084436*I	0.005080814959495793-0.004372407336519543*I	0.006679874457721384-0.005296861794891923*I	0.008582457218751022-0.006113956097532487*I	0.010974655179263784-0.006807159903924442*I	0.01419522648592722-0.0073624780874767*I	0.018916229047991444-0.007768747656268511*I	0.02660780498760994-0.00801788605029239*I	0.040859208959784066-0.008105088111410776*I	0.07152456092266966-0.008028944425375557*I	0.14899477684206766-0.007791275189586171*I	0.37749531081075793-0.00739540778408066*I	0.14818902947330417-0.006835606556597343*I	0.06989535246957786-0.006136989650671331*I	0.038369299449380244-0.005315218107235585*I	0.023196359294725723-0.004386679915283173*I	0.014491437904612301-0.0033698419099846945*I	0.008621524841075125-0.0022850683746057214*I	0.0040504408163761045-0.0011541849854779709*I
0.000979967168490871-0.0010639848189665916*I	0.001984151608284286-0.0021063924987543706*I	0.003039705799129664-0.003106084817857192*I	0.00418045123821286-0.00404279262272928*I	0.005452554853250385-0.00489752865367159*I	0.006924214362887688-0.005652974918446477*I	0.008703604010352745-0.006293837156731885*I	0.010974655179263795-0.006807159903924446*I	0.014074079694325505-0.007182597028277306*I	0.01867188914282515-0.007412634532713967*I	0.02623606509385537-0.0074927647331403556*I	0.04035345105766452-0.0074216106059899435*I	0.07087531963806869-0.007200974469637916*I	0.14818902947330417-0.006835606556597344*I	0.37651534364226713-0.006331422965114076*I	0.14701062523378347-0.0056848826908318184*I	0.06848485512354008-0.004922859607518387*I	0.03667875772157124-0.004062295488681511*I	0.021155250134359586-0.0031203573966208154*I	0.011992014685103773-0.0021157727378220462*I	0.005491622475574485-0.001068640930744821*I
0.0008057473687635591-0.0009556686329888394*I	0.0016292084530918887-0.0018919547747042456*I	0.0024899095104038435-0.002789870004175206*I	0.003411445692884251-0.0036312061350092344*I	0.004424791143379159-0.004398905746283829*I	0.005573701644852102-0.005077409712870989*I	0.006924214362887692-0.0056529749184464784*I	0.008582457218751033-0.006113956097532491*I	0.010730315274097495-0.006451046780369898*I	0.013702339800570921-0.006657475711125265*I	0.0181661312407056-0.006729157027293137*I	0.025586823809254356-0.006664794777402704*I	0.03954770368890098-0.0064659419730011105*I	0.06989535246957783-0.00613698965067133*I	0.1470106252337835-0.005684882690831817*I	0.37510484629622937-0.005117292921961133*I	0.14532008350597445-0.0044319600722777415*I	0.06644374596317391-0.00365653708885603*I	0.03417933450206271-0.00280822631651886*I	0.01802534776885894-0.0019039299527599148*I	0.007941573868727665-0.0009615877523440749*I
0.0006492412846010172-0.0008279699557376534*I	0.0013115052708831156-0.0016391461384096752*I	0.002000948346846475-0.0024170760918562884*I	0.002734249415570139-0.0031459831277297523*I	0.0035325924844859637-0.0038110871942086304*I	0.0044247911433791575-0.00439890574628383*I	0.005452554853250386-0.0048975286536715925*I	0.006679874457721391-0.00529686179489193*I	0.008210717324996442-0.005588834780380445*I	0.01022455737197794-0.005767569274949063*I	0.013053098515969907-0.005829505755387613*I	0.01736038387194204-0.005773488394304297*I	0.024606856640763494-0.005600809958436117*I	0.038369299449380244-0.005315218107235583*I	0.06848485512354005-0.004922859607518385*I	0.14532008350597442-0.0044319600722777415*I	0.3730637371358631-0.0038509704032987746*I	0.14282066028646587-0.0031778909001150915*I	0.06331384359767325-0.002440109644995128*I	0.030128893685686584-0.001654041331040888*I	0.01253372529328445-0.0008352890220150932*I
0.0005057579021195564-0.0006834775054208359*I	0.0010209811783556048-0.0013530912728896985*I	0.0015558451760494135-0.001995259261964224*I	0.002122095138448189-0.0025969571510556853*I	0.0027342494155701406-0.0031459831277297536*I	0.0034114456928842525-0.0036312061350092357*I	0.004180451238212862-0.004042792622729283*I	0.005080814959495801-0.004372407336519551*I	0.006174116555601837-0.0046133842894710946*I	0.007561476040395428-0.004760864824642795*I	0.009418810003214387-0.004811900641960227*I	0.012073131347479041-0.004765520936421025*I	0.016181979632421326-0.004622764528538772*I	0.023196359294725716-0.004386679915283173*I	0.036678757721571253-0.004062295488681511*I	0.06644374596317394-0.00365653708885603*I	0.14282066028646598-0.0031778909001150923*I	0.3699338347703625-0.0026345429594378743*I	0.13877021947008977-0.00202370591463712*I	0.05782222112209878-0.0013714687142503065*I	0.022187319816958928-0.0006924535786968136*I
0.00037173989375458716-0.0005251213171520443*I	0.0007500978072858545-0.001039590628975384*I	0.0011421279699573186-0.0015329723320890937*I	0.0015558451760494128-0.0019952592619642234*I	0.002000948346846475-0.0024170760918562893*I	0.002489909510403844-0.002789870004175205*I	0.0030397057991296645-0.0031060848178571907*I	0.0036746933360933065-0.0033593151173084475*I	0.004431573674894782-0.0035444373807818953*I	0.005368369186838278-0.0036577156564822555*I	0.006581508871904556-0.0036968800056762035*I	0.008240405763693653-0.0036611767761946957*I	0.010662634001441264-0.0035513908932680773*I	0.014491437904612303-0.0033698419099846937*I	0.02115525013435959-0.0031203573966208154*I	0.0341793345020627-0.0028082263165188593*I	0.06331384359767325-0.002440109644995128*I	0.13877021947008977-0.0020237059146371197*I	0.3644422122947879-0.0015659020286930515*I	0.13082864560136206-0.0010621181622930444*I	0.045288495828814314-0.0005361796922352126*I
0.000244339905166298-0.0003561131235545484*I	0.0004928866853563017-0.0007050023763514408*I	0.000750097807285854-0.0010395906289753839*I	0.001020981178355604-0.0013530912728896968*I	0.0013115052708831138-0.0016391461384096734*I	0.0016292084530918878-0.0018919547747042438*I	0.0019841516082842866-0.0021063924987543693*I	0.0023904645145286477-0.0022781148621195384*I	0.002868945967329747-0.002403646484319608*I	0.0034516065064039126-0.0024804525618153037*I	0.004189964947317551-0.0025069917907167266*I	0.00517101152586678-0.0024827499625232562*I	0.006549864035884637-0.0024082541576406187*I	0.008621524841075125-0.00228506837460572*I	0.011992014685103775-0.002115772737822046*I	0.01802534776885894-0.0019039299527599143*I	0.030128893685686584-0.0016540413310408883*I	0.05782222112209875-0.0013714687142503059*I	0.1308286456013621-0.0010621181622930446*I	0.3519084870015035-0.0007306130066779582*I	0.10864132578440318-0.000369664583596231*I
0.00012114679160171447-0.00017988105919939615*I	0.00024433990516629787-0.00035611312355454845*I	0.0003717398937545871-0.0005251213171520441*I	0.0005057579021195559-0.0006834775054208352*I	0.0006492412846010169-0.0008279699557376523*I	0.000805747368763559-0.0009556686329888388*I	0.0009799671684908714-0.0010639848189665912*I	0.001178404239520728-0.0011507238657655306*I	0.0014104973460377765-0.0012141300431529468*I	0.0016905417278090182-0.0012529226185540776*I	0.002041109160366136-0.0012663225186623573*I	0.0024994232195085318-0.0012540691721626487*I	0.0031299023655006423-0.0012164274438608998*I	0.0040504408163761045-0.0011541849854779704*I	0.005491622475574485-0.0010686409307448213*I	0.007941573868727663-0.0009615877523440746*I	0.012533725293284451-0.0008352890220150931*I	0.02218731981695892-0.0006924535786968134*I	0.045288495828814314-0.0005361796922352125*I	0.10864132578440318-0.000369664583596231*I	0.3066199911726893-0.00019443331444274562*I
