0.010387300948962085-0.009003636512812758*I	0.016360746228890076-0.010353462401502714*I	0.014503441277057376-0.0015319408048065585*I	0.0036271155836789352+0.012551053841445333*I	-0.013926172211936209+0.021461243199518323*I	-0.03151526908558237+0.01447254247888446*I	-0.03854545687888594-0.013515533687812838*I	-0.021637294373268588-0.05844379264153589*I	0.03577933457519444-0.10785858524479917*I	0.1627613636950868-0.14575824697017936*I	0.44157231972009325-0.15927718470948898*I	0.15952865070120684-0.14406444587300313*I	0.031204835660230707-0.1059533050960985*I	-0.024798462378976392-0.058126322667977584*I	-0.03822010743117673-0.015416004407474752*I	-0.027582768306720858+0.011584057456885767*I	-0.00849531590506731+0.019960361770303345*I	0.00720765635190891+0.014207095099784005*I	0.013523147307478804+0.0028342899233423195*I	0.010576253191060177-0.006153748650010281*I	0.002710788735861448-0.008640025901697506*I	-0.004621915279050951-0.005235324764731364*I	-0.007676512213099929+0.0003636106111156515*I	-0.005784493037828716+0.004199713751493095*I	-0.0009802939695772715+0.004366230728149548*I	0.0035805407682310054+0.0016560412583390776*I	0.005430856306869361-0.0015008814292150265*I	0.003932500778861291-0.0028884850219992476*I	0.0003253494477083594-0.0019004707196628504*I	-0.0031611680057089275+0.0003174699735572707*I	-0.0045744989149647695+0.0019052801486997453*I	-0.003232712993880541+0.0016938010971755107*I
0.0016731374567415611-0.013010010577584552*I	0.004638452452107931-0.017845880744395762*I	0.008118954096909688-0.010757334594373611*I	0.008886459764067565+0.005264909022043976*I	0.003165967678925519+0.021408833360880238*I	-0.010084653562002383+0.0268297524868358*I	-0.026414304269398753+0.013615482711209714*I	-0.035283342088913955-0.01930820222898311*I	-0.021646524314924493-0.06509355670024662*I	0.033175415031039344-0.11121157452248796*I	0.1595286507012068-0.1440644458730033*I	0.43960174034928434-0.15401891528309958*I	0.15960942563103483-0.13879101293790996*I	0.0328425692329318-0.10396638742329033*I	-0.022805758410590335-0.06047521789585914*I	-0.03695611922195033-0.020384924404344553*I	-0.02747358041259842+0.007270804217788788*I	-0.009289484668524497+0.019030624100816934*I	0.006084414677829686+0.017154639785808636*I	0.012575777560810858+0.007673914037891502*I	0.010065693493097237-0.002578776588649691*I	0.0027107887358616646-0.008640025901697069*I	-0.004111355581087612-0.008810296826091173*I	-0.00672914246643166-0.004476013503433002*I	-0.004661251363749292+0.0012521690654686668*I	-0.00018612520612003392+0.00529596839763586*I	0.00347135287410849+0.005969294497435762*I	0.004166868097642812+0.003468038567654435*I	0.0019397968104751303-0.0005395897941179041*I	-0.0013123841249926824-0.0038873883924710907*I	-0.003241942935536646-0.004955962961535848*I	-0.002603919544155524-0.003352989277689356*I
-0.00574884849685417-0.008842244231583102*I	-0.006568654675238871-0.013413882770455587*I	-0.0009785290608819556-0.011049030917545334*I	0.007657806192156164-0.0018995550749387434*I	0.012727978414001273+0.0106334183093615*I	0.008266932495109007+0.02055177359320561*I	-0.006822538772030554+0.021037083945665676*I	-0.026423534211054783+0.006965718652499056*I	-0.037887261633069186-0.022661191506671872*I	-0.024879237308804675-0.06339975560307072*I	0.031204835660230378-0.10595330509609867*I	0.1596094256310345-0.13879101293791019*I	0.4412394739219854-0.15203199761029149*I	0.1616021295994208-0.14113990816579156*I	0.034106557442158146-0.10893530742015997*I	-0.022696570516467916-0.06478847113495603*I	-0.037750287985407506-0.021314662073830926*I	-0.02859682208667761+0.0102183489038134*I	-0.010236854415192396+0.023870248215366083*I	0.005573854979866778+0.020729611847169222*I	0.01257577756081108+0.007673914037892016*I	0.01057625319106058-0.006153748650009339*I	0.0036581584825299356-0.013479650016245513*I	-0.002988113907008175-0.011757841512115402*I	-0.0059349737029744075-0.0035462758339465457*I	-0.004770439257871797+0.005565422304565416*I	-0.0014501134153466+0.010264888394505319*I	0.001478648905722268+0.008318189725317074*I	0.0025291345249416636+0.001481120894846173*I	0.0018590218806472808-0.005813022729211016*I	0.0006581952458164427-0.009145657818860167*I	-9.229941656178039*^-6-0.006649764058711339*I
-0.008241792131980447-0.00040387219287106244*I	-0.011365830009844093-0.002045394404732725*I	-0.007029802579992458-0.004556103251020768*I	0.0028629895890516545-0.005680521630227872*I	0.012758771008339536-0.0027566148426134314*I	0.01599009320397298+0.004840749768191294*I	0.008257702553452876+0.013902009534494856*I	-0.009426458316185847+0.017684094667976748*I	-0.029656247204935+0.008659519749674792*I	-0.03985784100387815-0.017402922080282743*I	-0.024798462378976833-0.05812632266797772*I	0.032842569232931405-0.10396638742329055*I	0.16160212959942066-0.14113990816579164*I	0.4425034621312118-0.15700091760716112*I	0.16171131749354328-0.1454531614048882*I	0.03331238867870108-0.10986504508964624*I	-0.02381981219054703-0.061840926448931306*I	-0.038697657732075355-0.016475037959281732*I	-0.029107381784640507+0.013793320965173987*I	-0.010236854415192181+0.023870248215366537*I	0.006084414677830102+0.017154639785809528*I	0.013523147307479347+0.0028342899233435625*I	0.011699494865140027-0.009101293336033522*I	0.004452327245987227-0.012549912346758963*I	-0.003097301801130636-0.007444588273018536*I	-0.007198961912200938+0.0014226441629230195*I	-0.0067631432262580116+0.007914317532446797*I	-0.003087846988047785+0.008277970721697074*I	0.0013978739758943438+0.0030447567902239267*I	0.004499713895750696-0.003777148531542969*I	0.005091734874527661-0.007506823826386573*I	0.003262114789971914-0.005792668541170855*I
-0.005616981512989936+0.00679684982685039*I	-0.008702940036734061+0.008453907326563764*I	-0.007524311359910522+0.003323114882584736*I	-0.0019288377638091313-0.005413163018695506*I	0.006125104379023312-0.011473190171398187*I	0.012749541066683356-0.00940637890132436*I	0.01338617365981764+0.0014877604905021524*I	0.00502498955957262+0.015595810631670337*I	-0.011397037686994847+0.02294236409436563*I	-0.02957547227510718+0.013932952684767592*I	-0.03822010743117716-0.015416004407474862*I	-0.022805758410590793-0.060475217895859384*I	0.03410655744215785-0.10893530742016024*I	0.16171131749354314-0.14545316140488831*I	0.4417092933677547-0.15793065527664707*I	0.16058807581946433-0.14250561671886336*I	0.032365018932033314-0.10502542097509687*I	-0.02433037188850988-0.05826595438757061*I	-0.038697657732075154-0.01647503795928126*I	-0.028596822086677208+0.010218348903814171*I	-0.009289484668523952+0.019030624100817888*I	0.007207656351909529+0.01420709509978515*I	0.01431731607093664+0.0037640275928299814*I	0.011590306971017605-0.004788040096936688*I	0.0031883390367607534-0.0075809923498893345*I	-0.005090005769516794-0.005095693045137039*I	-0.00883669548490209-0.0005642735098851202*I	-0.006843918156085938+0.0026408845973536887*I	-0.0011172676172387912+0.003019701295307882*I	0.004630586969774665+0.001350955693048254*I	0.007103633439906104-0.0004241592538537858*I	0.005100964816183802-0.0008570597676753213*I
-0.00046114790475364377+0.008857779519434885*I	-0.0017754628630564093+0.01216535911416792*I	-0.0036019752205507702+0.007596847558889071*I	-0.004262196569938866-0.0024695536585856107*I	-0.001938067705465287-0.01206292707740655*I	0.003521184834868027-0.014826179449087498*I	0.00951682807280315-0.0077125778041490746*I	0.01141559428900866+0.006746029916890848*I	0.005105764489400417+0.020869243566762962*I	-0.009759304114293923+0.024929281767173343*I	-0.027582768306721222+0.011584057456885719*I	-0.03695611922195074-0.020384924404344786*I	-0.02269657051646821-0.06478847113495634*I	0.0333123886787009-0.10986504508964655*I	0.16058807581946422-0.1425056167188636*I	0.4407619236210872-0.15309103116209782*I	0.1600775161215015-0.13893064465750263*I	0.03236501893203348-0.10502542097509635*I	-0.02381981219054667-0.061840926448930446*I	-0.037750287985407006-0.021314662073830034*I	-0.02747358041259783+0.0072708042177895464*I	-0.008495315905066678+0.01996036177030402*I	0.0070984684577871235+0.018520348338881734*I	0.013053327861710217+0.008732947589699476*I	0.009597603002631506-0.0024391448690551766*I	0.0015506054640596536-0.009567910022697355*I	-0.005170780699344693-0.010369125980230012*I	-0.006866116114093096-0.005822542936274251*I	-0.003611205162205638+0.000947083500177955*I	0.0014866519269165852+0.006372690572996902*I	0.004639816911430773+0.008000719751759313*I	0.0038415186499341724+0.00536850928731694*I
0.0038415186499334954+0.005368509287317586*I	0.004639816911429608+0.00800071975176027*I	0.0014866519269152347+0.006372690572997643*I	-0.0036112051622068826+0.0009470835001780546*I	-0.006866116114094053-0.00582254293627494*I	-0.005170780699345356-0.01036912598023131*I	0.001550605464059164-0.009567910022698868*I	0.00959760300263102-0.002439144869056517*I	0.013053327861709608+0.00873294758969849*I	0.007098468457786353+0.018520348338881013*I	-0.008495315905067538+0.019960361770303307*I	-0.02747358041259866+0.007270804217788572*I	-0.03775028798540765-0.021314662073831293*I	-0.02381981219054709-0.061840926448931736*I	0.03236501893203328-0.10502542097509725*I	0.16007751612150148-0.1389306446575029*I	0.4407619236210873-0.1530910311620971*I	0.16058807581946463-0.14250561671886225*I	0.033312388678701566-0.10986504508964512*I	-0.022696570516467358-0.06478847113495519*I	-0.03695611922194979-0.020384924404344192*I	-0.027582768306720296+0.011584057456885769*I	-0.009759304114293132+0.02492928176717321*I	0.005105764489401013+0.02086924356676307*I	0.011415594289009122+0.006746029916891452*I	0.00951682807280362-0.007712577804148033*I	0.003521184834868645-0.014826179449086343*I	-0.0019380677054644116-0.012062927077405682*I	-0.00426219656993775-0.002469553658585299*I	-0.00360197522054957+0.007596847558888833*I	-0.0017754628630553837+0.012165359114167412*I	-0.0004611479047530504+0.008857779519434495*I
0.005100964816183214-0.0008570597676745549*I	0.007103633439905085-0.0004241592538525893*I	0.00463058696977347+0.0013509556930493538*I	-0.0011172676172399104+0.0030197012953083946*I	-0.006843918156086827+0.0026408845973533586*I	-0.008836695484902733-0.0005642735098862438*I	-0.005090005769517304-0.005095693045138663*I	0.0031883390367602555-0.007580992349891089*I	0.01159030697101702-0.004788040096938306*I	0.014317316070935969+0.0037640275928285958*I	0.007207656351908827+0.014207095099783936*I	-0.009289484668524566+0.01903062410081676*I	-0.02859682208667763+0.010218348903813098*I	-0.03869765773207535-0.016475037959282127*I	-0.02433037188850986-0.05826595438757104*I	0.03236501893203349-0.10502542097509666*I	0.16058807581946463-0.14250561671886253*I	0.44170929336775533-0.1579306552766458*I	0.1617113174935439-0.14545316140488707*I	0.034106557442158646-0.10893530742015933*I	-0.02280575841058992-0.06047521789585918*I	-0.03822010743117632-0.015416004407475273*I	-0.029575472275106453+0.013932952684766875*I	-0.011397037686994271+0.022942364094365047*I	0.005024989559573088+0.015595810631670213*I	0.01338617365981807+0.0014877604905025642*I	0.01274954106668384-0.00940637890132358*I	0.006125104379023928-0.011473190171397333*I	-0.0019288377638084031-0.005413163018694856*I	-0.007524311359909768+0.003323114882585062*I	-0.008702940036733428+0.008453907326563833*I	-0.005616981512989574+0.006796849826850357*I
0.0032621147899715365-0.005792668541170142*I	0.005091734874526995-0.007506823826385406*I	0.0044997138957499-0.003777148531541759*I	0.0013978739758935613+0.00304475679022475*I	-0.0030878469880484603+0.008277970721697215*I	-0.006763143226258577+0.007914317532446173*I	-0.007198961912201435+0.001422644162921754*I	-0.003097301801131139-0.007444588273020186*I	0.004452327245986686-0.012549912346760707*I	0.011699494865139472-0.009101293336035137*I	0.01352314730747885+0.0028342899233422224*I	0.006084414677829752+0.01715463978580853*I	-0.010236854415192322+0.023870248215365892*I	-0.02910738178464042+0.013793320965173722*I	-0.03869765773207508-0.01647503795928157*I	-0.023819812190546644-0.06184092644893075*I	0.03331238867870153-0.10986504508964533*I	0.16171131749354367-0.14545316140488718*I	0.44250346213121217-0.15700091760716003*I	0.1616021295994211-0.14113990816579106*I	0.03284256923293199-0.10396638742329051*I	-0.024798462378976177-0.05812632266797823*I	-0.039857841003877535-0.017402922080283583*I	-0.029656247204934448+0.008659519749673928*I	-0.009426458316185403+0.017684094667976165*I	0.008257702553453216+0.013902009534494737*I	0.015990093203973238+0.004840749768191652*I	0.012758771008339744-0.0027566148426127228*I	0.0028629895890518163-0.005680521630227018*I	-0.007029802579992329-0.00455610325101997*I	-0.011365830009844-0.002045394404732128*I	-0.008241792131980398-0.0004038721928707469*I
-9.229941656262367*^-6-0.006649764058710855*I	0.0006581952458162777-0.009145657818859308*I	0.0018590218806470399-0.0058130227292099755*I	0.0025291345249413536+0.001481120894847131*I	0.0014786489057218974+0.00831818972531769*I	-0.0014501134153470225+0.01026488839450539*I	-0.004770439257872259+0.005565422304564873*I	-0.005934973702974878-0.0035462758339476165*I	-0.002988113907008619-0.011757841512116774*I	0.0036581584825295674-0.013479650016246878*I	0.010576253191060337-0.006153748650010397*I	0.012575777560810996+0.00767391403789146*I	0.0055738549798668765+0.020729611847169212*I	-0.01023685441519213+0.02387024821536648*I	-0.0285968220866772+0.010218348903814041*I	-0.037750287985407034-0.02131466207383022*I	-0.022696570516467455-0.0647884711349554*I	0.03410655744215856-0.10893530742015951*I	0.1616021295994211-0.14113990816579122*I	0.4412394739219854-0.15203199761029126*I	0.1596094256310348-0.1387910129379102*I	0.031204835660230735-0.10595330509609895*I	-0.024879237308804234-0.06339975560307123*I	-0.03788726163306873-0.0226611915066725*I	-0.026423534211054416+0.0069657186524984685*I	-0.006822538772030325+0.0210370839456653*I	0.008266932495109023+0.020551773593205643*I	0.012727978414001044+0.010633418309361996*I	0.007657806192155743-0.0018995550749378572*I	-0.0009785290608824678-0.011049030917544266*I	-0.006568654675239332-0.013413882770454619*I	-0.005748848496854444-0.008842244231582528*I
