-0.012627866867207942+0.013684467220246533*I	-0.014637068917846666+0.008704029165711932*I	-0.0021526443335398624-0.010703284660746746*I	0.016913649794232842-0.019947742153070304*I	0.02449344861115141-0.0013504695473378803*I	0.004702513030014053+0.031072637601529507*I	-0.03810466587921207+0.03656718776343071*I	-0.06994504401868429-0.017931844970291887*I	-0.03742283216018159-0.12349777098281986*I	0.1118374626862119-0.2274171722357641*I	0.43624368326414537-0.26878441284640864*I	0.10861207389536916-0.22328016798373793*I	-0.04070371881120306-0.12044498783000258*I	-0.06986386793976382-0.019989013053352322*I	-0.03439022620704094+0.03171853055352229*I	0.00847396729520691+0.02958423700475452*I	0.024074645251071513+0.0029464596247964167*I	0.011957581376969714-0.01476911157154354*I	-0.006784177388600217-0.011534588835715863*I	-0.013220866263377032+0.0017270030485521469*I	-0.005212021156118533+0.008739503126382981*I	0.00584539507990312+0.004585930545138642*I	0.00871603961437602-0.0030479902210620792*I	0.0023784544575361165-0.00513862295715333*I	-0.005284552100768373-0.0009881139949020584*I	-0.006517015377567864+0.0031064284023909323*I	-0.0009407986451539718+0.002411018961634039*I	0.005124009720690628-0.0011429563988859669*I	0.0054671340652788685-0.0024424434810077266*I
0.004117306050393455+0.018117607291351243*I	-0.00015546740997714867+0.01708358787580676*I	-0.008264797846114207-0.0034516275329737364*I	-0.006790394719601935-0.023344298582303896*I	0.008498013486816308-0.019835361603822342*I	0.021660399482186565+0.00969209070750383*I	0.009043156644312813+0.040034458876871855*I	-0.03263753181393276+0.03412474428242466*I	-0.06916167791229186-0.028036622644518044*I	-0.04099771574164986-0.12968686879502042*I	0.10861207389536917-0.2232801679837384*I	0.4365376801945925-0.2595425318813917*I	0.11113527265874057-0.2193695626445994*I	-0.039175526553289056-0.12590398471172345*I	-0.07051423336778984-0.02838206684241061*I	-0.03569042011032753+0.029821556680721957*I	0.008162080920166638+0.03613888763380748*I	0.02449966594215261+0.01045924019925005*I	0.011957581376970243-0.014769111571544098*I	-0.007209198079680385-0.019047369410170503*I	-0.012908979888336251-0.0048276475805014785*I	-0.003911827252831965+0.010636476999183016*I	0.00649576050792869+0.012978984334196699*I	0.007187847356461364+0.002411006660658024*I	-0.00014474430583576162-0.009049228296293708*I	-0.005578549031215303-0.010229994959921784*I	-0.0032916265867244-0.0010305758496376004*I	0.0026340849363154202+0.00860011677383287*I	0.004340643614299307+0.008961821275340301*I
0.012472399457230887+0.003399120655560014*I	0.01048957712212603+0.005961950592665315*I	-0.00479321779603917+0.004442573954249492*I	-0.01668043415353069-0.0033392469837256575*I	-0.00962344384856668-0.01230173832746187*I	0.012838657101115298-0.010873540328479613*I	0.0271275335474662+0.007249647226498061*I	0.00982652275070538+0.029929681202645865*I	-0.03621241539540115+0.027935646470224212*I	-0.07238706670313504-0.02389961839249216*I	-0.04070371881120331-0.12044498783000322*I	0.11113527265874021-0.21936956264459956*I	0.43806587245250617-0.26500152876311245*I	0.11048490723071455-0.22776261643365747*I	-0.04047572045657559-0.12780095858452356*I	-0.07082611974283015-0.021827416213357508*I	-0.03526539941924635+0.037334337255175876*I	0.008162080920167493+0.036138887633807286*I	0.024074645251072918+0.0029464596247957358*I	0.012269467752011431-0.021323762200597517*I	-0.005909004176393735-0.017150395537370376*I	-0.012258614460310952+0.0035654062085566504*I	-0.005440019510747052+0.016095473880903242*I	0.003972561744556466+0.009068378995056461*I	0.006893850426014255-0.006830874304361655*I	0.0030806444850075857-0.0131862325483224*I	-0.002003665449746109-0.004040897147723319*I	-0.004074992693116001+0.009074201824588226*I	-0.0028330491289636616+0.011042560254840302*I
0.006372271071732607-0.012155656698686061*I	0.007834649071168891-0.009241893265997463*I	0.002073940814709516+0.006074331141913179*I	-0.007626266925003913+0.015485134209091343*I	-0.012339790539231576+0.005622574291616958*I	-0.004156309783286752-0.014744181808467675*I	0.01362202320750823-0.02097831800270553*I	0.02355264996599799+0.001060549414297892*I	0.006601133959862076+0.03406668545467226*I	-0.035918418464955+0.037177527435242094*I	-0.06986386793976433-0.019989013053352794*I	-0.03917552655328963-0.1259039847117235*I	0.11048490723071426-0.22776261643365742*I	0.43676567854921994-0.2668985026359123*I	0.11017302085567435-0.221207965804604*I	-0.04005069976549439-0.12028817801006919*I	-0.07082611974282922-0.021827416213357063*I	-0.03569042011032592+0.029821556680722137*I	0.00847396729520884+0.02958423700475421*I	0.02537483915435961+0.004843433497596036*I	0.012919833180036566-0.012930708411539284*I	-0.007437196434309141-0.011691398655649946*I	-0.014781813223683497-0.0003451991305832133*I	-0.005734016441194321+0.006853592915884037*I	0.0071979505353998+0.004931374743028189*I	0.010468734007483447-0.0006417764921629402*I	0.0022972783786158633-0.0030814548740965312*I	-0.0074707995150254175-0.0015984536667159694*I	-0.008415636307415491+0.00011238054924784027*I
-0.004637750386062013-0.012641013921557632*I	-0.002043365235683941-0.012043276149438436*I	0.005001599942204089+0.0018006669888441587*I	0.006414584429008589+0.015036152417255583*I	-0.0021591328597239624+0.01304269072808529*I	-0.011556424432838544-0.004482203382609234*I	-0.007731193364754801-0.020933279620668016*I	0.010396634416665076-0.01684131375067902*I	0.023846646896444206+0.01030243037931629*I	0.009124332723232733+0.03797729079381247*I	-0.034390226207041505+0.03171853055352261*I	-0.07051423336779067-0.02838206684241007*I	-0.04047572045657648-0.12780095858452312*I	0.11017302085567365-0.2212079658046036*I	0.43719069924030063-0.25938572206145727*I	0.11017302085567501-0.2212079658046028*I	-0.040475720456574105-0.12780095858452212*I	-0.07051423336778803-0.02838206684240967*I	-0.03439022620703936+0.03171853055352248*I	0.009124332723233796+0.037977290793812304*I	0.02384664689644401+0.01030243037931639*I	0.010396634416663863-0.01684131375067897*I	-0.007731193364756498-0.020933279620668738*I	-0.01155642443284014-0.004482203382610982*I	-0.0021591328597250496+0.013042690728083188*I	0.006414584429008132+0.015036152417254384*I	0.005001599942204114+0.0018006669888446574*I	-0.002043365235683714-0.012043276149436717*I	-0.004637750386061831-0.01264101392155615*I
-0.008415636307416567+0.00011238054924742078*I	-0.007470799515026838-0.001598453666716245*I	0.0022972783786151005-0.0030814548740961136*I	0.010468734007483977-0.0006417764921618626*I	0.007197950535401519+0.004931374743029334*I	-0.005734016441192146+0.00685359291588469*I	-0.01478181322368179-0.0003451991305830474*I	-0.007437196434308552-0.011691398655649717*I	0.012919833180035886-0.012930708411538478*I	0.025374839154357922+0.004843433497597368*I	0.008473967295206577+0.029584237004755515*I	-0.035690420110328226+0.02982155668072291*I	-0.07082611974283115-0.021827416213356682*I	-0.04005069976549541-0.1202881780100685*I	0.1101730208556744-0.22120796580460242*I	0.436765678549221-0.2668985026359099*I	0.11048490723071605-0.22776261643365503*I	-0.03917552655328776-0.12590398471172176*I	-0.06986386793976328-0.019989013053351927*I	-0.0359184184649551+0.03717752743524237*I	0.006601133959861122+0.034066685454672355*I	0.023552649965996795+0.0010605494142977027*I	0.01362202320750735-0.020978318002706435*I	-0.004156309783287196-0.014744181808469339*I	-0.01233979053923187+0.005622574291615293*I	-0.0076262669250044485+0.015485134209090801*I	0.0020739408147085756+0.006074331141914341*I	0.007834649071167793-0.009241893265995255*I	0.006372271071731862-0.01215565669868433*I
-0.0028330491289648694+0.011042560254841162*I	-0.0040749926931175386+0.009074201824589543*I	-0.0020036654497468773-0.0040408971477221885*I	0.0030806444850081218-0.013186232548322038*I	0.006893850426015744-0.006830874304362185*I	0.003972561744558021+0.009068378995055498*I	-0.0054400195107462265+0.016095473880902683*I	-0.012258614460311113+0.003565406208557182*I	-0.005909004176394611-0.017150395537368725*I	0.012269467752010252-0.021323762200595384*I	0.02407464525107171+0.0029464596247975186*I	0.008162080920166438+0.036138887633808264*I	-0.03526539941924711+0.037334337255176424*I	-0.07082611974283028-0.021827416213356605*I	-0.040475720456574965-0.1278009585845218*I	0.11048490723071576-0.22776261643365492*I	0.4380658724525075-0.2650015287631099*I	0.11113527265874092-0.21936956264459778*I	-0.04070371881120361-0.12044498783000256*I	-0.07238706670313594-0.023899618392492498*I	-0.03621241539540206+0.027935646470223435*I	0.009826522750704983+0.029929681202645043*I	0.027127533547466342+0.007249647226497329*I	0.012838657101115548-0.010873540328480194*I	-0.009623443848566898-0.01230173832746206*I	-0.01668043415353169-0.0033392469837251544*I	-0.004793217796040767+0.004442573954250739*I	0.010489577122124392+0.005961950592666856*I	0.012472399457229857+0.0033991206555610857*I
0.004340643614298957+0.008961821275341949*I	0.0026340849363150963+0.008600116773835105*I	-0.0032916265867243186-0.0010305758496362246*I	-0.005578549031214791-0.010229994959922127*I	-0.00014474430583518463-0.00904922829629552*I	0.007187847356461579+0.0024110066606558996*I	0.006495760507928415+0.012978984334195554*I	-0.003911827252832489+0.010636476999183464*I	-0.012908979888336641-0.0048276475804998374*I	-0.007209198079680417-0.019047369410168703*I	0.011957581376970538-0.014769111571543033*I	0.024499665942153078+0.010459240199250147*I	0.008162080920167264+0.03613888763380716*I	-0.035690420110326665+0.02982155668072205*I	-0.07051423336778878-0.02838206684240957*I	-0.03917552655328819-0.1259039847117216*I	0.11113527265874074-0.21936956264459762*I	0.4365376801945917-0.259542531881391*I	0.108612073895368-0.22328016798373895*I	-0.04099771574165067-0.1296868687950221*I	-0.06916167791229193-0.028036622644519976*I	-0.032637531813932176+0.03412474428242332*I	0.009043156644313424+0.040034458876871605*I	0.021660399482186548+0.009692090707504585*I	0.008498013486815363-0.019835361603821062*I	-0.00679039471960353-0.023344298582302667*I	-0.00826479784611587-0.0034516275329729553*I	-0.00015546740997839282+0.017083587875807073*I	0.004117306050392829+0.018117607291351298*I
0.005467134065279846-0.0024424434810060664*I	0.0051240097206921385-0.0011429563988837688*I	-0.000940798645152594+0.0024110189616353087*I	-0.006517015377567171+0.003106428402390451*I	-0.0052845521007685295-0.0009881139949039683*I	0.002378454457535374-0.005138622957155515*I	0.00871603961437521-0.003047990221063399*I	0.005845395079902706+0.004585930545138587*I	-0.005212021156118336+0.008739503126383682*I	-0.013220866263376268+0.0017270030485526614*I	-0.006784177388599017-0.011534588835716203*I	0.011957581376971203-0.01476911157154469*I	0.02407464525107318+0.002946459624795072*I	0.00847396729520855+0.029584237004753686*I	-0.0343902262070397+0.03171853055352226*I	-0.06986386793976333-0.01998901305335186*I	-0.04070371881120348-0.12044498783000232*I	0.10861207389536819-0.22328016798373868*I	0.4362436832641445-0.2687844128464106*I	0.1118374626862118-0.22741717223576666*I	-0.037422832160180886-0.12349777098282215*I	-0.06994504401868337-0.017931844970293036*I	-0.038104665879211845+0.03656718776343104*I	0.004702513030013206+0.031072637601530978*I	0.024493448611149726-0.0013504695473361297*I	0.01691364979423103-0.019947742153069152*I	-0.0021526443335411097-0.010703284660746572*I	-0.014637068917847187+0.008704029165711433*I	-0.012627866867208026+0.013684467220246025*I
0.0007833661063930258-0.010104777674225492*I	0.0018922504838120283-0.008631541293205572*I	0.0018986209298493706+0.0029940478531430537*I	-0.0006468017147060145+0.011652899926653339*I	-0.003993816614196225+0.00701703374153011*I	-0.0037563598428546506-0.006447110876623604*I	0.0017280890295097026-0.013531676746212543*I	0.007415845711089244-0.004944964093862851*I	0.005533508704862924+0.011140581174191694*I	-0.004787000465037147+0.016252283700836773*I	-0.013220866263375935+0.0017270030485513428*I	-0.007209198079679441-0.01904736941017126*I	0.01226946775201186-0.02132376220059819*I	0.025374839154359684+0.004843433497595466*I	0.00912433272323392+0.03797729079381192*I	-0.03591841846495472+0.03717752743524229*I	-0.07238706670313554-0.023899618392492293*I	-0.040997715741650446-0.1296868687950217*I	0.11183746268621181-0.22741717223576632*I	0.4398185668456139-0.26259531503421074*I	0.11105409657982013-0.21731239456153967*I	-0.042889966225460645-0.12105532750181412*I	-0.07428568763298354-0.02689366624563324*I	-0.03527161675024852+0.0255246275085907*I	0.013118149337428962+0.03096025705228308*I	0.0291311989972122+0.011290544374220033*I	0.01054137872249979-0.007792085454384755*I	-0.01462504379077062-0.014102405316307578*I	-0.018754374968239913-0.009413578125639826*I
-0.0035748835814679563-0.0061890978121990755*I	-0.00244202268444993-0.005967773422198134*I	0.0021862474142584753+0.0006103396718127007*I	0.004421819693220294+0.006904653192282463*I	0.0008813905432079271+0.006193903044933105*I	-0.0046441820422218226-0.0013760200475274832*I	-0.00505655374614058-0.008344084749423218*I	0.001416202654469871-0.0069770261171590705*I	0.007840866402170299+0.0025678164805909777*I	0.005533508704862983+0.011140581174191158*I	-0.005212021156117978+0.008739503126382319*I	-0.012908979888335809-0.004827647580501774*I	-0.0059090041763934795-0.0171503955373705*I	0.012919833180036828-0.012930708411539447*I	0.02384664689644448+0.010302430379316184*I	0.006601133959861727+0.03406668545467227*I	-0.03621241539540169+0.02793564647022358*I	-0.06916167791229204-0.028036622644519595*I	-0.037422832160181344-0.12349777098282175*I	0.11105409657981953-0.21731239456153945*I	0.43435143278033345-0.26015287155320294*I	0.10671345296551961-0.2262742158368799*I	-0.04005691709649741-0.13209788775665438*I	-0.06587005132556764-0.02700604679488088*I	-0.030633866364185854+0.03816564143014715*I	0.006745878265697868+0.04311591375096771*I	0.016658799539982713+0.007891423718659175*I	0.006424072672106998-0.02590969274573591*I	-0.0019971769235626593-0.027786872536553552*I
-0.003225388790843018+0.004137004252027865*I	-0.003280886651021667+0.003052783152819861*I	0.00008117607892072341-0.002057168083058339*I	0.0037144396721720766-0.004848657209907661*I	0.003771454265194383-0.0014884005967756497*I	-0.00041880336007820573+0.00429692917213295*I	-0.0049560684172617305+0.005178630581525772*I	-0.004631533055059543-0.0008313041749691773*I	0.0014162026544698935-0.006977026117159113*I	0.007415845711089342-0.00494496409386296*I	0.005845395079902915+0.004585930545138403*I	-0.003911827252832225+0.010636476999183275*I	-0.012258614460311014+0.0035654062085571426*I	-0.007437196434308823-0.01169139865564954*I	0.010396634416664469-0.016841313750678783*I	0.02355264996599733+0.001060549414297786*I	0.009826522750705028+0.029929681202645168*I	-0.03263753181393276+0.03412474428242358*I	-0.06994504401868433-0.01793184497029276*I	-0.0428899662254615-0.12105532750181398*I	0.10671345296551929-0.22627421583687987*I	0.4371844819092972-0.2711954318080434*I	0.11512908927293572-0.22638659638612774*I	-0.0354191667104346-0.11945687383509807*I	-0.0722423223972987-0.014850390096196306*I	-0.04310626582141536+0.03476652077458631*I	0.002628572215305003+0.02499830645961665*I	0.029286666407190572-0.005793043501586665*I	0.02517844764034683-0.016496114620095998*I
0.0002939969304463324+0.009241880965019348*I	-0.0007021900274723913+0.008047609591168244*I	-0.00175269439310827-0.0024062137289000826*I	-0.000569189349105572-0.0104502218721164*I	0.0024142457688855023-0.006745631082708086*I	0.0034595678901541416+0.005066250032277224*I	6.217331002680481*^-6+0.01180970974658671*I	-0.004956068417261723+0.005178630581525653*I	-0.005056553746140474-0.008344084749423076*I	0.0017280890295098548-0.013531676746211866*I	0.008716039614375162-0.0030479902210621187*I	0.006495760507927883+0.012978984334197103*I	-0.005440019510747313+0.016095473880903995*I	-0.014781813223683144-0.00034519913058241166*I	-0.007731193364755924-0.020933279620668134*I	0.013622023207507598-0.0209783180027061*I	0.02712753354746596+0.007249647226497529*I	0.009043156644312487+0.040034458876871765*I	-0.038104665879212955+0.03656718776343113*I	-0.07428568763298443-0.026893666245633312*I	-0.04005691709649786-0.13209788775665457*I	0.11512908927293558-0.22638659638612804*I	0.44182223229536016-0.2585544178864874*I	0.10875681820120456-0.2142309396874436*I	-0.04789156616766432-0.12285599449065927*I	-0.07635962844769176-0.03296799738754761*I	-0.030478398954207616+0.02108205355434045*I	0.021382947183544793+0.03441188458525667*I	0.031283843330753215+0.021993829034966994*I
