-0.014221064346943008+0.016702616017150014*I	-0.0004412813406769919-0.009012470354752266*I	0.0177534934583161-0.015040926003579112*I	-0.0002606086671309613+0.019991901525182834*I	-0.02673790992131023+0.010746664503906666*I	0.004503000434564896-0.037316227356794886*I	0.04953269558839192+0.0009679924844340343*I	-0.02182467081327989+0.08632444397040077*I	-0.1618387644329436-0.012191542741513734*I	-0.09183551774611784-0.3107951634410435*I	0.3292374875860299-0.47902229434233523*I	-0.09668203226103154-0.30498978110884856*I	-0.16120908657618863-0.014559752496901158*I	-0.016773159278896808+0.08122697398546184*I	0.04812052061246345+0.005594332203839929*I	-0.000913614325199799-0.033660096938157545*I	-0.024202128118759526+0.004073448972481545*I	0.005630400832244176+0.01854556070924189*I	0.013566947190438088-0.006670065334229762*I	-0.006781823739411204-0.010653501963882326*I	-0.0075672413739372+0.007159411506274885*I	0.0065674587699569836+0.00586572229695634*I	0.0038241822249541575-0.006737263142467903*I	-0.00575671063568722-0.0027277741743832514*I	-0.00139222059959742+0.0059033270583891346*I	0.004733955365006932+0.0006207812213312594*I	-0.0001292583535259529-0.004883361980356872*I	-0.003633077007841821+0.0007911960817724493*I	0.001040963306094163+0.0038160466654087715*I	0.0025925849548631085-0.0016946944762582846*I	-0.0014957083116134107-0.002783448871628883*I	-0.0016705705576204833+0.0021914495248581693*I	0.0016214667849273467+0.0017899532346046887*I	0.0009018907612096646-0.00242474060812554*I	-0.00153256468093814-0.0009211556455478239*I	-0.00033041066964892605+0.0024092110944650405*I	0.0012791970981173672+0.00015126207395883246*I	-0.00008084231824386623-0.0022262040497109665*I	-0.00097520215833209+0.000497311982816091*I	0.00030477040198546564+0.001915205732650063*I	0.000658157873412744-0.0010252537514749466*I	-0.00036457455402900317-0.0015320405438277794*I	-0.00035953070943446684+0.0013853393271932792*I	0.00031997548817889977+0.0010357315133931102*I	0.00014627624338069665-0.0016616400227477347*I	-0.00019099496028041453-0.0005340799053788675*I	-0.00004609355137960569+0.0017853899860219655*I
0.016828035834131647+0.008531013188740942*I	-0.00758547444270603+0.001642658827989535*I	-0.015616231390858585-0.011465215225221342*I	0.016444437660884968-0.002468846978815006*I	0.012599712794938161+0.01839159623409355*I	-0.029134948865878054+0.0010195928376459304*I	-0.005715557508185371-0.033198042097381496*I	0.05439320100132709+0.007808526003051108*I	-0.014326030677602885+0.08089478719474809*I	-0.16814303028334893-0.016321429935348065*I	-0.09668203226103934-0.3049897811088602*I	0.3361714312931748-0.47726061690390525*I	-0.09428264634742461-0.31046297665034434*I	-0.16811144482181556-0.014405736540751819*I	-0.017022727630300872+0.08586238912959786*I	0.05446551633549745+0.00402184861926445*I	-0.0024663115281469187-0.037162262881639534*I	-0.029615400391766217+0.006545446148488988*I	0.008573798984320575+0.020803614786514036*I	0.0177717265270868-0.009524173325297734*I	-0.010701858404862642-0.011677761246548369*I	-0.010396882122000217+0.009965352874663234*I	0.011071325198447552+0.005803239014356932*I	0.005243369304647655-0.009156630130750392*I	-0.010440994685180758-0.0018319636491282935*I	-0.0014383141509732103+0.007688717044396718*I	0.009227244454219418-0.0008091092093148787*I	-0.0013560756384670084-0.005911025000830774*I	-0.007625972987872702+0.0024234907831629567*I	0.0033647971013424783+0.004057084646972884*I	0.005828069578084296-0.0032382072508016506*I	-0.004682799065449098-0.0023399339592165423*I	-0.003944623753688056+0.0033806417240660517*I	0.005401379026226624+0.0008405217928758932*I	0.0020689752439758077-0.0030639844470308534*I	-0.005623161147500241+0.00030527803012317894*I	-0.00033041066965357473+0.002409211094443574*I	0.005369793564680493-0.0010751716017391123*I	-0.0012479268009921002-0.0015869602108082093*I	-0.004755114399621011+0.0014467434245515275*I	0.002578823598038597+0.0007260135334542163*I	0.0038452486272251445-0.0014687686638601462*I	-0.0036000591772560424+0.00001147223074742305*I	-0.0026833645046682518+0.0011443013456457246*I	0.004312871468231098-0.0005965631879887267*I	0.0013730935283443276-0.0006339770022573957*I	-0.004684284049472465+0.000895810525279192*I
0.006635589904224479-0.015059957189157164*I	0.0016530857839323143+0.006078268318269815*I	-0.008894530240151221+0.014214737852745456*I	-0.0027559099287947034-0.013065520516319705*I	0.014047398716324579-0.01219591864508581*I	0.0023811548522033373+0.02250978149349802*I	-0.024274443452930058+0.007860126356269492*I	0.0017830826274948537-0.038627698873006516*I	0.04808893515091975+0.0036786388092474843*I	-0.019172545192526213+0.08670016952694504*I	-0.1612090865762034-0.014559752496918642*I	-0.09428264634742685-0.31046297665035905*I	0.3292690730475593-0.4771066009477564*I	-0.09453221469881506-0.30582756150620144*I	-0.16176644909876833-0.015978220125307665*I	-0.018575424833235817+0.08236022318613742*I	0.049052244062499+0.006493845795279931*I	0.0004770866239307977-0.034904208804370444*I	-0.025410621055120066+0.0036913381574237227*I	0.004653764318869778+0.019779355503855397*I	0.014942085779025362-0.006718231956910921*I	-0.006197991976375836-0.01174024452915458*I	-0.008977695042311818+0.007545985886381398*I	0.0063870411489568325+0.0066990495396186366*I	0.005197275753280254-0.0073712401447439315*I	-0.005947705595964242-0.0032618540797831985*I	-0.0026651314359135646+0.006661054023919337*I	0.005234348474190066+0.0008231854920782575*I	0.0009677581567805111-0.005669987019265502*I	-0.004390488364659439+0.0008799780086180039*I	0.00017770634749666867+0.004500599559385788*I	0.0035540163820097195-0.0020490150515948646*I	-0.0009028868241569249-0.00328936540095336*I	-0.002777539270929753+0.0027413978851502526*I	0.0013107825596618084+0.002066955468544426*I	0.0020689752439752027-0.003063984447044801*I	-0.0015325646809316875-0.0009211556455648459*I	-0.0014974951523965944+0.0030484549333532804*I	0.0015898813234009248-0.00012574016000079866*I	0.00102612639507039-0.0027761524100055504*I	-0.0015680236458084141+0.0010032285121589896*I	-0.0006566610251971728+0.0022695263080167506*I	0.0015214148319804843-0.001709806645423261*I	0.0003928368027831686-0.001620822470647987*I	-0.0014565472197228884+0.002171964366128831*I	-0.00018041762097992792+0.000833327242669427*I	0.0014191870797124473-0.0024193669882768692*I
-0.0151749500501935-0.002452744870463071*I	0.005326534106789136-0.0024878781643891353*I	0.014513407246003378+0.0044779630271876494*I	-0.011291569184708992+0.004487666186494691*I	-0.012974467871521744-0.008947335256902687*I	0.018907904129289933-0.005355385126467691*I	0.009879794987898698+0.017080124717855614*I	-0.030578709303333403+0.003730239162449954*I	-0.003063431887425591-0.0328223165408222*I	0.05502287885807823+0.0054403162476647825*I	-0.01677315927889593+0.08122697398544068*I	-0.16811144482180523-0.014405736540761924*I	-0.09453221469881037-0.30582756150619855*I	0.3356140687706076-0.47867908453229036*I	-0.09608491190175307-0.30932972744963516*I	-0.16717972137176648-0.013506222949264967*I	-0.015632026681151275+0.08461827726342558*I	0.053257023399152434+0.00363973780422314*I	-0.003442948041517979-0.03592846808702256*I	-0.028240261803180407+0.0064972795258168795*I	0.009157630747357572+0.019716872221249668*I	0.016361272858710092-0.009137598945194584*I	-0.010882276025870842-0.01084443400388818*I	-0.009023788593674701+0.009331375872398618*I	0.010880330238186024+0.005269159108971706*I	0.00397045846835133-0.008398903165216486*I	-0.009940601575983556-0.0016295593783829398*I	-0.00034129764065610733+0.006902092005491641*I	0.008469833097405656-0.0007203272824695186*I	-0.002219332597077082-0.00522647210686264*I	-0.006664541560753382+0.0020691702078160634*I	0.003957618588768501+0.003551168117641723*I	0.004721100864743877-0.0026882588905195676*I	-0.004993483290745833-0.0020629317252896474*I	-0.0027775392709422243+0.0027413978851448936*I	0.005401379026234497+0.0008405217928737056*I	0.0009018907612411904-0.0024247406081205716*I	-0.005312476922197668+0.00002827579618110835*I	0.0007765580436903261+0.0018592627341600524*I	0.004776972077244665-0.0005692550723952278*I	-0.002209358228140661-0.0012326396354531961*I	-0.0038918574410365856+0.0007621905305817104*I	0.003336234954854496+0.0006372316066094596*I	0.002748232116929675-0.000682143624947698*I	-0.004100452286436164-0.00019093203999358166*I	-0.0014104536683654705+0.0003865743801097708*I	0.004503866428488101-0.00006248328260757136*I
-0.0013090557974243752+0.012572079024764673*I	-0.0023146285881043317-0.004053050161546061*I	0.002929495162247134-0.012214949830629866*I	0.004294849303283492+0.0085961482866255*I	-0.006431063771744268+0.01132819970512927*I	-0.005475827735834007-0.014376992032547171*I	0.012603638278869234-0.00948527232030512*I	0.005033280472958146+0.022885507050018343*I	-0.023644765596184704+0.0054919166008470174*I	-0.0006640459737923761-0.03829551208234293*I	0.04812052061247874+0.005594332203815896*I	-0.0170227276302822+0.0858623891296096*I	-0.16176644909875953-0.015978220125286484*I	-0.09608491190175111-0.3093297274496364*I	0.33020079649759937-0.4762070873562624*I	-0.09314151374968085-0.30707167337235963*I	-0.16297494203511684-0.016360330940326576*I	-0.019552061346596792+0.08359401798077308*I	0.05042738265109321+0.0064456791726174864*I	0.0010609183869683325-0.03599095136962784*I	-0.026821074723494435+0.0040779125375304615*I	0.004473346697865909+0.02061268274651144*I	0.016315179307349343-0.0073522089591802585*I	-0.006388986936639881-0.012274324434536424*I	-0.01025060587860272+0.00830371285192445*I	0.006887434258166281+0.006901453810371335*I	0.006294292263610172-0.008157865183640893*I	-0.0067051169527615525-0.0031730721529255037*I	-0.0035283883945077875+0.007345606917894897*I	0.006195779901311549+0.000468864916725845*I	0.0015605796441927058-0.006175903548605216*I	-0.005497457078017571+0.0014299263688981878*I	-0.00013297787781939006+0.004777601793313251*I	0.004721100864727124-0.0026882588905183255*I	-0.0009028868241796326-0.003289365400954612*I	-0.003944623753684325+0.0033806417240703013*I	0.0016214667849568695+0.001789953234613189*I	0.003175943957319042-0.0036139328073237845*I	-0.0021253861683525536-0.0004152391162193895*I	-0.00245892657951405+0.003402775508712967*I	0.002453138282018639-0.0008102930539684745*I	0.001783537751909724-0.0028649343368532198*I	-0.002665040156084509+0.0017898535510676781*I	-0.001157054134358198+0.0020671220372745058*I	0.0027943256682939105-0.0024675336109582814*I	0.0005838317630399481-0.00108674256526465*I	-0.0028296407480709607+0.0028059413683898943*I
0.012860321462081188-0.0016003052910944409*I	-0.003706094741976139+0.0028450073585047702*I	-0.012533186530829738+0.00006513509787507428*I	0.0077900005752108295-0.005374416312003199*I	0.011793489438969488+0.003166491510976455*I	-0.012735329622174711+0.007198312511285859*I	-0.010322342250792158-0.008571609700382427*I	0.019537581986001976-0.007723594881890297*I	0.007432666386581372+0.017412311508520035*I	-0.0305471238417952+0.0056459325570087345*I	-0.0009136143251966262-0.03366009693817578*I	0.05446551633550904+0.004021848619285695*I	-0.01857542483322326+0.0823602231861628*I	-0.16717972137175963-0.013506222949275884*I	-0.09314151374968024-0.30707167337238417*I	0.3344055758342344-0.4790611953473467*I	-0.09706154841514304-0.3080959326550303*I	-0.165804582783188-0.01355438957194429*I	-0.015048194918118122+0.08353153469816112*I	0.051846569730777635+0.004026312184326427*I	-0.0036233656625141034-0.03509514084437256*I	-0.026867168274839624+0.005863302523537112*I	0.008966635787106533+0.01918279231585662*I	0.01508836202241939-0.008379871979661934*I	-0.010381882916671747-0.0106420297331467*I	-0.007926772083360263+0.008544750833490843*I	0.01012291888137345+0.005357941035824101*I	0.003107201509749753-0.007714350271237598*I	-0.008979170148857315-0.001983879953724435*I	0.0002515238467663469+0.006396175476162091*I	0.00736286438405959-0.0001703789221815125*I	-0.0025300168223735832-0.004949469872927049*I	-0.005497457078007016+0.0014299263689012379*I	0.003957618588769907+0.003551168117645795*I	0.003554016381995702-0.0020490150516014423*I	-0.004682799065462768-0.0023399339592280717*I	-0.0016705705576224895+0.0021914495248546405*I	0.004808557538782687+0.0013464383222058498*I	-0.00005954066590282033-0.0020704200327715796*I	-0.004449219963597707-0.0006562770977854533*I	0.001533969400514542+0.0017704808073241084*I	0.0036799555669519133+0.00021736996652588778*I	-0.0027097513373122166-0.0014350439061878186*I	-0.0026189466047205697+4.463565051934995*^-6*I	0.0035272299151227716+0.001171311511999839*I	0.0013751385885965397-0.00004816662267895624*I	-0.003920034665441774-0.0010242592826574387*I
-0.0023970389445720323-0.00972707166626273*I	0.0026417635193269574+0.0025178799683140095*I	0.0011544106709653413+0.00968554087711287*I	-0.0050345463951505095-0.005364521677787923*I	0.0014857347247885144-0.009504303505855146*I	0.006946974924026715+0.008971873843136394*I	-0.005801385915025681+0.00895998994970931*I	-0.007922956337155257-0.01404480524185314*I	0.012635223740400112-0.007569578925697202*I	0.007183098035177253+0.02204772665270188*I	-0.024202128118770632+0.004073448972474178*I	-0.002466311528140982-0.037162262881634975*I	0.049052244062514724+0.00649384579528569*I	-0.015632026681143336+0.08461827726341276*I	-0.16297494203511997-0.01636033094035132*I	-0.09706154841514252-0.30809593265504465*I	0.3315759350861636-0.4762552539789632*I	-0.09255768198666256-0.308158415937645*I	-0.16438539570350383-0.015973756560234302*I	-0.019732478967599748+0.08442734522341863*I	0.051800476179439295+0.005811702170332589*I	0.0008699234267360137-0.0365250312750269*I	-0.028093985559767845+0.00483563950305916*I	0.00497373980706522+0.02081508701724731*I	0.017412195817647996-0.008138833998099526*I	-0.007146398293475212-0.012185542507696708*I	-0.011113862837228563+0.008988265745895554*I	0.007848865685268488+0.006547133235027095*I	0.006887113751014415-0.008663781712968123*I	-0.007812085666114657-0.002623123792628235*I	-0.003839072619798432+0.007622609151838734*I	0.00736286438407608-0.0001703789221913669*I	0.001560579644224678-0.006175903548613531*I	-0.006664541560725293+0.0020691702078036657*I	0.00017770634750086128+0.004500599559364921*I	0.005828069578066898-0.0032382072508193127*I	-0.0014957083116346277-0.002783448871632378*I	-0.004906055180846244+0.0037349622994142812*I	0.002484723743532435+0.0011054003406500525*I	0.0039333553141145845-0.00370271473414958*I	-0.003222402678678458+0.0003713859227162812*I	-0.002959319688715308+0.0032003712379846698*I	0.0037260491183173064-0.001568020019508021*I	0.001974532712172426-0.0023308544314840827*I	-0.004038133684418331+0.002423830553316324*I	-0.0009766365133616758+0.0012337947945978444*I	0.004204779336665924-0.002854107991074952*I
-0.010218557942761379+0.0041181852594144985*I	0.002463466468361982-0.0028865381476493937*I	0.010140403655002286-0.002911776807344826*I	-0.0051498551794542735+0.005555653683268876*I	-0.009881060910081+0.00044086065438006365*I	0.008419678431960278-0.007742626067431424*I	0.009346360837688241+0.0034986783016592326*I	-0.012703744160611+0.009114005905894135*I	-0.008172524688550772-0.00940939009768112*I	0.018980219463430797-0.009142062510241305*I	0.005630400832238339+0.01854556070923872*I	-0.02961540039176244+0.006545446148475567*I	0.00047708662393827365-0.03490420880438302*I	0.05325702339915042+0.003639737804216133*I	-0.019552061346609893+0.08359401798076788*I	-0.16580458278318866-0.013554389571948123*I	-0.09255768198664813-0.3081584159376447*I	0.33299512216586896-0.4786746209672401*I	-0.09724196603613035-0.3072626054123712*I	-0.1644314892548431-0.01418836657421408*I	-0.015239189878362541+0.08299745479277217*I	0.050573658894493605+0.004784039149862122*I	-0.0031229725533224624-0.03489273657362492*I	-0.02577015176455106+0.005076677484630084*I	0.008209224430262247+0.01927157424270013*I	0.014225105063795651-0.007695319085691169*I	-0.009420451489557807-0.010996350308487187*I	-0.0073339505959480545+0.008038834304166801*I	0.009015950168015327+0.005907889396116152*I	0.0027965172844464678-0.007437348037301247*I	-0.007812085666106764-0.002623123792648789*I	0.0002515238467813755+0.00639617547613975*I	0.006195779901331199+0.00046886491670287863*I	-0.002219332597064964-0.005226472106891425*I	-0.004390488364660089+0.0008799780085962756*I	0.0033647971013341647+0.00405708464696909*I	0.0025925849548518376-0.0016946944762545467*I	-0.0038195421068700866-0.0030244868531862827*I	-0.0009131592008070728+0.0021026675980355554*I	0.003711541028470681+0.0021330633611466535*I	-0.0005599337751053415-0.002272824303491549*I	-0.003176309127307339-0.0014140040633157892*I	0.0017249643607772204+0.0023045607126922717*I	0.002306862038625657+0.0008513469687607493*I	-0.002529333716313452-0.002268371148879884*I	-0.0012084929363543996-0.00038211081507295467*I	0.002943398152076282+0.0022580540772596525*I
0.004860505412944968+0.006840533518616746*I	-0.0027199178070646713-0.0013114715162393937*I	-0.0038407993820339646-0.0070164253414854135*I	0.005293889140088745+0.0028936055248353003*I	0.0017840885277215623+0.0073173311217033235*I	-0.007481674996425936-0.005032334887097017*I	0.0015173201863626828-0.007588610111259653*I	0.00909679248627975+0.008134093445809603*I	-0.006358748437590573+0.007541522321328847*I	-0.00972522189149715-0.01291155604115468*I	0.013566947190431649-0.006670065334234511*I	0.008573798984311584+0.020803614786503694*I	-0.02541062105512879+0.0036913381574127167*I	-0.0034429480415288367-0.03592846808703111*I	0.05042738265107828+0.006445679172612275*I	-0.015048194918119168+0.08353153469816281*I	-0.16438539570348137-0.015973756560226066*I	-0.09724196603610967-0.3072626054123655*I	0.33294902861453307-0.4768892309812119*I	-0.09274867694689798-0.30869249584301583*I	-0.16565830653980082-0.01521602959468961*I	-0.01923208585843428+0.08462974949417254*I	0.052897492689703604+0.005025077131438649*I	0.00011251206987692351-0.036436249348168644*I	-0.028957242518392684+0.00552019239703443*I	0.005935171234198137+0.02046076644190371*I	0.018005017305098805-0.008644750527423022*I	-0.008253367006791499-0.011635594147402206*I	-0.01142454706250594+0.009265267979826417*I	0.009015950168026709+0.005907889396091009*I	0.00688711375102748-0.008663781712997334*I	-0.008979170148856389-0.00198387995374352*I	-0.003528388394522129+0.007345606917881648*I	0.008469833097382024-0.0007203272824798908*I	0.0009677581567610102-0.005669987019268545*I	-0.007625972987879694+0.0024234907831647582*I	0.0010409633060931508+0.003816046665407757*I	0.006585480934894372-0.003326989177645986*I	-0.0025927248219114346-0.001996823832706904*I	-0.0054064482900024625+0.003532558028673497*I	0.003757634579854365+0.00034767337510550455*I	0.004124350274389386-0.0031686348287730593*I	-0.004595496206999805+0.0010053629249765167*I	-0.002778902067712607+0.002367043995319587*I	0.0051365027866833906-0.001954594399608219*I	0.0013907009491226862-0.001244111866196713*I	-0.0054132722730174665+0.002471997176018509*I
0.007498640135703668-0.005429656775654203*I	-0.0014437604374420397+0.002710646324773618*I	-0.007566432321971017+0.004493910815927898*I	0.0030931443251448975-0.005254747903061273*I	0.007693275053736055-0.0025795900166468502*I	-0.005118269717898182+0.007471347077871801*I	-0.007731243347861377-0.0003969197429464955*I	0.007862315909365302-0.009161093695815947*I	0.007544095283324298+0.004631927502353159*I	-0.011772020710600191+0.010013519497353634*I	-0.006781823739436193-0.010653501963876554*I	0.01777172652706216-0.009524173325291332*I	0.004653764318854333+0.019779355503854172*I	-0.028240261803187304+0.006497279525800793*I	0.001060918386968888-0.035990951369649436*I	0.0518465697307818+0.004026312184318222*I	-0.01973247896759717+0.08442734522342535*I	-0.1644314892548426-0.014188366574212198*I	-0.09274867694689666-0.3086924958430226*I	0.33172221132957297-0.477916894001701*I	-0.09674157292695743-0.3070602011416298*I	-0.16333447274457152-0.01497499161312107*I	-0.015996601235213764+0.08308623671962873*I	0.04971040193587659+0.005468592043842443*I	-0.0021615411261861864-0.035247057148973776*I	-0.025177330277098876+0.00457076095528885*I	0.007102255716954464+0.019821522602976926*I	0.013914420838531557-0.007418316851769947*I	-0.008253367006792892-0.011635594147427526*I	-0.007333950595932991+0.00803883430413765*I	0.007848865685286355+0.006547133235009262*I	0.0031072015097457733-0.007714350271240935*I	-0.006705116952784999-0.0031730721529115314*I	-0.00034129764067830377+0.006902092005517155*I	0.005234348474179191+0.000823185492092922*I	-0.0013560756384741204-0.005911025000836221*I	-0.0036330770078461068+0.0007911960817634476*I	0.002267780591041966+0.0048437096858812536*I	0.002092191845700221-0.0018970987470135186*I	-0.002546631270525302-0.003782213818756204*I	-0.0007221642405143981+0.0026367475033846196*I	0.002338447500155281+0.0027670403633953435*I	-0.000379516154100592-0.003106151546148242*I	-0.0017658554589438193-0.0018005784433993246*I	0.0011411325977186948+0.0033913032779975955*I	0.0009317234500207693+0.0008995135914874833*I	-0.0015526972029472619-0.0035021659434481198*I
-0.006304265850391851-0.004129887193839841*I	0.002652125620778637+0.00037572555650818614*I	0.005490183269710204+0.004472323763182929*I	-0.0051670464083399615-0.0009792847255665426*I	-0.0038092139204778533-0.00510073194689583*I	0.007443706702299344+0.002055825127506839*I	0.0012267260051028184+0.005898863493325443*I	-0.009283940550810433-0.00389908568638138*I	0.002449043636368736-0.0066890965197640975*I	0.010487493435397396+0.0068899815796486*I	-0.007567241373955547+0.00715941150629632*I	-0.010701858404872288-0.011677761246537337*I	0.01494208577902376-0.006718231956913418*I	0.009157630747362085+0.019716872221232612*I	-0.02682107472347819+0.004077912537510222*I	-0.0036233656625040507-0.03509514084438446*I	0.0518004761794159+0.005811702170325736*I	-0.015239189878401472+0.08299745479275522*I	-0.16565830653981667-0.015216029594710856*I	-0.09674157292695236-0.30706020114163773*I	0.3340460451248182-0.4776758560201297*I	-0.09350608830371801-0.30860371391617125*I	-0.16652156349838196-0.014531476700715898*I	-0.01827065443127166+0.0842754289188254*I	0.053490314177157154+0.004519160602098384*I	-0.0009944566434522627-0.035886300987898245*I	-0.02926792674368438+0.005797194630945889*I	0.007102255716935876+0.019821522602958018*I	0.018005017305080036-0.008644750527452316*I	-0.00942045148955217-0.010996350308506745*I	-0.01111386283721113+0.008988265745888527*I	0.010122918881373925+0.005357941035827455*I	0.006294292263600183-0.008157865183621736*I	-0.009940601575979889-0.001629559378351391*I	-0.00266513143589824+0.00666105402394106*I	0.009227244454226907-0.0008091092093141582*I	-0.0001292583535248089-0.0048833619803624675*I	-0.008126366097047736+0.0022210865124077327*I	0.002313874142421542+0.003058319699850498*I	0.006776475895175215-0.002792909272288303*I	-0.00396581835024433-0.001362846830464552*I	-0.005226030669012166+0.002699230785998644*I	0.005168088248222268-0.00003890100500122109*I	0.003540518511341741-0.0020818922634981275*I	-0.005970634795606832+0.0010535295476680594*I	-0.0018022655543523153+0.0011332492007252032*I	0.006344995723042979-0.0015724835845413732*I
-0.004846514514928661+0.0058053823321716075*I	0.0006296778567438818-0.0023682097554220518*I	0.005051511534386173-0.005097469984981306*I	-0.0014121749759211974+0.004626339719356312*I	-0.005416614759764621+0.0036561304185995474*I	0.0025357818025428004-0.0066732155314342114*I	0.005891009499366475-0.0014463408159297*I	-0.004186546267880282+0.008370860669370608*I	-0.006340542398724684-0.0016410316090945858*I	0.006653822973027283-0.009543204510834324*I	0.006567458769980196+0.005865722296970744*I	-0.010396882121973865+0.009965352874660282*I	-0.006197991976357356-0.011740244529164324*I	0.016361272858723876-0.00913759894520225*I	0.004473346697881157+0.02061268274650685*I	-0.02686716827483717+0.005863302523533317*I	0.0008699234267079078-0.03652503127503788*I	0.050573658894456947+0.004784039149840208*I	-0.019232085858444933+0.08462974949415417*I	-0.1633344727445642-0.014974991613121099*I	-0.09350608830371958-0.3086037139161639*I	0.33085895437098917-0.47723234110772217*I	-0.09578014149979333-0.30741452171698025*I	-0.16274165125711315-0.015480908142460404*I	-0.017103569948546508+0.08363618507991033*I	0.04939971771057036+0.005745594277770702*I	-0.0009944566434598027-0.03588630098789827*I	-0.025177330277124398+0.004570760955283941*I	0.00593517123417419+0.020460766441889926*I	0.014225105063793302-0.007695319085707707*I	-0.0071463982934674534-0.012185542507708296*I	-0.007926772083363025+0.008544750833484766*I	0.00688743425815817+0.006901453810368149*I	0.003970458468358889-0.008398903165211248*I	-0.005947705595937701-0.003261854079764892*I	-0.0014383141509468793+0.007688717044414251*I	0.004733955365021092+0.000620781221335548*I	-0.00008316480215017191-0.006668751966380321*I	-0.0034420820475723765+0.001325275987151277*I	0.0008946870626970445+0.00547768668815702*I	0.002272609466663208-0.002730425989664961*I	-0.0011361776021843327-0.004168788198853129*I	-0.0013059960035612295+0.0037234900686572846*I	0.000963308911570275+0.002815206986068021*I	0.0005971203592719701-0.00433994634077852*I	-0.0005573625225859689-0.0014184676283718037*I	-0.0002495683514031344+0.004635415144166988*I
0.006933943707142187+0.0017616774384219339*I	-0.0024471286013097475+0.00033218679068761466*I	-0.006272680388873747-0.002214193799243448*I	0.004801943182977065-0.0004620548408092766*I	0.004932820747113952+0.0030538561348235575*I	-0.006969311962686917+0.00015396447516012905*I	-0.0028774904704361587-0.004201218355404934*I	0.008834407651448306+0.0008117132613363386*I	0.000018233068766236127+0.005516752678284195*I	-0.010260577064159835-0.0026652908917843086*I	0.0038241822249890545-0.0067372631424799274*I	0.011071325198476199+0.005803239014341391*I	-0.008977695042292108+0.007545985886375807*I	-0.010882276025854724-0.010844434003889456*I	0.016315179307355092-0.007352208959183537*I	0.008966635787094172+0.01918279231585766*I	-0.028093985559786053+0.0048356395030664445*I	-0.0031229725533205716-0.03489273657361894*I	0.052897492689723984+0.005025077131441345*I	-0.015996601235207023+0.08308623671963367*I	-0.1665215634984057-0.014531476700713055*I	-0.09578014149982056-0.3074145217169833*I	0.3346388666122363-0.47818177254948085*I	-0.09461305701707609-0.30805376555590075*I	-0.16683224772369434-0.014254474466785832*I	-0.01710356994853838+0.08363618507990904*I	0.05349031417715552+0.0045191606021071145*I	-0.0021615411261941375-0.035247057148959024*I	-0.028957242518391452+0.00552019239703801*I	0.008209224430269352+0.01927157424269008*I	0.017412195817644548-0.008138833998110696*I	-0.010381882916690448-0.010642029733156708*I	-0.010250605878624237+0.008303712851911508*I	0.010880330238177178+0.005269159108965079*I	0.005197275753291864-0.007371240144734831*I	-0.010440994685160587-0.001831963649115647*I	-0.0013922205995901332+0.005903327058392774*I	0.009418239414487953-0.00027502930392717627*I	-0.0015023518818642109-0.004249384978081616*I	-0.007945948476066392+0.001387759269763759*I	0.0037243278107664058+0.002671745319762978*I	0.006192644132113211-0.0017061667069936714*I	-0.005340956938841537-0.001314680207754337*I	-0.00424939415563899+0.0014654359914059681*I	0.006376581184581783+0.00034320981004793165*I	0.0021498175622171223-0.0008377803973193544*I	-0.006902358245628043+0.00015401595618417044*I
0.0023993859136218726-0.005473195541487591*I	0.00003158546153841735+0.0019156933945918488*I	-0.0026966969526985717+0.0049676019348463265*I	0.00007231533417347992-0.003786677383789658*I	0.003249245980053092-0.00396422078426081*I	-0.0004804515258713617+0.005525853310839564*I	-0.004025913810610865+0.0024120185524151437*I	0.0013272888662007327-0.007055326346487628*I	0.004914372985996983-0.00021254602132991508*I	-0.0028114076792953298+0.008322694046665774*I	-0.005756710635694344-0.0027277741743989624*I	0.005243369304637284-0.009156630130758472*I	0.00638704114895446+0.0066990495396210764*I	-0.009023788593667917+0.009331375872391703*I	-0.00638898693663749-0.012274324434556384*I	0.015088362022409901-0.008379871979671489*I	0.0049737398070621355+0.020815087017263048*I	-0.02577015176452797+0.005076677484655614*I	0.00011251206991054821-0.036436249348155765*I	0.04971040193588472+0.005468592043836226*I	-0.018270654431298657+0.08427542891880925*I	-0.16274165125714912-0.015480908142474022*I	-0.0946130570170967-0.30805376555590375*I	0.3305482701456615-0.476955338873802*I	-0.09461305701706149-0.3080537655559045*I	-0.16274165125710569-0.015480908142470806*I	-0.018270654431269264+0.08427542891881847*I	0.049710401935896084+0.00546859204384375*I	0.00011251206990976749-0.03643624934816112*I	-0.025770151764535103+0.005076677484639042*I	0.004973739807050264+0.020815087017253785*I	0.015088362022389836-0.008379871979658999*I	-0.006388986936665023-0.012274324434532097*I	-0.009023788593687439+0.00933137587240481*I	0.0063870411489548185+0.006699049539618017*I	0.005243369304646322-0.009156630130760509*I	-0.00575671063569695-0.0027277741743892215*I	-0.002811407679301708+0.008322694046675768*I	0.004914372986010462-0.0002125460213328087*I	0.0013272888662302293-0.007055326346497686*I	-0.00402591381059746+0.0024120185524129038*I	-0.0004804515258870652+0.005525853310850247*I	0.003249245980026156-0.003964220784242453*I	0.00007231533415403256-0.0037866773837660324*I	-0.002696696952710515+0.004967601934876334*I	0.00003158546152855213+0.0019156933946227488*I	0.002399385913615215-0.0054731955414676625*I
