-0.021505185502430916+0.008193286111093859*I	0.0021570340371128705-0.007492485100412502*I	0.02434984038378608-0.006548184306410804*I	-0.005442747303127487+0.016916275187688446*I	-0.03198358341988543+0.002224113070110849*I	0.012251059900878597-0.032567291719597755*I	0.05263180924873848+0.00977969652449657*I	-0.032634527014581194+0.07930258971301482*I	-0.16167959972869445-0.024077736134525223*I	-0.07213719917241293-0.3059188847485147*I	0.3429269751674989-0.46732960663632306*I	-0.08317874213760307-0.3079459938686511*I	-0.1590877136780985-0.024820300359881534*I	-0.021962085958988586+0.08177407076593915*I	0.04739918456659784+0.011184933992437179*I	0.002289801121979279-0.035946852481097254*I	-0.024053276223001862+0.0003194072600191207*I	0.003418300990237848+0.021701628252756604*I	0.013573623628793574-0.00444554901271962*I	-0.005150733595644386-0.014337075453166316*I	-0.007542358105572314+0.006282534273765025*I	0.0051991658021779226+0.009720293497909014*I	0.003659131388979612-0.0071783470273636945*I	-0.004421584709140699-0.006493852588691084*I	-0.0011286177418803438+0.0075935781406273484*I	0.003157201628864398+0.003995267540706207*I	-0.00043872519142758336-0.007787397931124978*I	-0.0016437680870050764-0.0019004208294112225*I	0.0011797694903516454+0.0078712009847038*I
0.015486727826106982+0.016807000187015492*I	-0.0077131561485254485-0.000855239765451106*I	-0.014011781889035079-0.019122428518225668*I	0.01659033122981519+0.002494295542922128*I	0.010399765377951118+0.024839072677932894*I	-0.029124347548724054-0.006353425397946194*I	-0.0025166626187960285-0.03782547943362448*I	0.053811578739065266+0.017650897509214506*I	-0.01951057258194183+0.08266035659765111*I	-0.16615733028162913-0.031158796582290576*I	-0.08317874213759625-0.30794599386864513*I	0.34999659177103704-0.460991110413904*I	-0.07458871254946313-0.3068051705802229*I	-0.16809199390116766-0.0305436996513045*I	-0.02782806327380875+0.08118121666554248*I	0.05770288057445315+0.01645252918247111*I	0.005269595513146213-0.03570473614476307*I	-0.03500029102093447-0.004715731485527229*I	0.0034183009902377147+0.021701628252746866*I	0.024520638426722068+0.0005895897328063111*I	-0.008130527986820289-0.014579191789522918*I	-0.017846054113436743+0.0010149390837110382*I	0.011065143116995274+0.010313147598296194*I	0.012663411612053532-0.001454947735938129*I	-0.01301161429727416-0.007634675877116453*I	-0.008198234345413311+0.0012550819182024719*I	0.014198744594050468+0.006022376660833218*I	0.004039005361505335-0.000706337483343974*I	-0.014767722519658633-0.005258187714020646*I
0.013792029353916404-0.009048525876553214*I	-0.0006820881000225023+0.005177056769188208*I	-0.015472665302477604+0.008187240083866506*I	0.0018307307920582619-0.011199631027992563*I	0.01944956710099018-0.006083242925141089*I	-0.004367957141710854+0.019580884963901347*I	-0.027944578058393503+0.0015177755867659011*I	0.010607291813835086-0.03446771254899326*I	0.04933384818611981+0.010569837061447571*I	-0.030552115547130908+0.08063324747752279*I	-0.15908771367809518-0.024820300359867674*I	-0.07458871254946096-0.3068051705802121*I	0.3409923115479713-0.4667145097053239*I	-0.0804546898642672-0.30739802468062316*I	-0.15778829789329504-0.025276104461278818*I	-0.02484826888263535+0.08142333300187046*I	0.04675586577652053+0.01141739043692475*I	0.0052695955131500044-0.03570473614477003*I	-0.02405327622299626+0.0003194072600022852*I	0.0004385065990691214+0.02145951191640092*I	0.01421694241885528-0.004678005457225562*I	-0.0022645506720171227-0.013986337689108045*I	-0.008841773890383622+0.0067383383751609335*I	0.0024751135288464607+0.009172324309886962*I	0.0055937950085171535-0.007793443958357612*I	-0.001970071332080503-0.005607566756994286*I	-0.003720503792468396+0.008336142365973659*I	0.0010747901614106498+0.002664609776217922*I	0.0028592358711635874-0.008577538468048474*I
-0.01616881592613215-0.011629943417827231*I	0.0060325201999615755-6.046027238030166*^-6*I	0.015160424581068825+0.013099854259416793*I	-0.012613429431304675-0.00039029838420216625*I	-0.012936991727600608-0.016457818742031782*I	0.020629336591331274+0.0017879580595587161*I	0.008755997290932224+0.022938651848518638*I	-0.032422308611332565-0.005563284861010294*I	-0.0004342511513515488-0.036494821669126244*I	0.05640346478965432+0.01690833328386226*I	-0.021962085958999792+0.08177407076594173*I	-0.16809199390116947-0.030543699651299223*I	-0.08045468986426746-0.3073980246806154*I	0.3512960075558513-0.4614469145152967*I	-0.07747489547308671-0.3071559083442927*I	-0.16873531269123035-0.030311243206819407*I	-0.024848268882640374+0.08142333300187514*I	0.057702880574455426+0.01645252918246607*I	0.002289801121987339-0.03594685248110872*I	-0.03435697223085052-0.004948187930024056*I	0.006304483913885987+0.022052366016824337*I	0.023221222641915465+0.0010453938342344124*I	-0.010854580260170497-0.015127160977509036*I	-0.0159113904939307+0.0003998421527483146*I	0.013516656494032511+0.011199433430013844*I	0.01007152556146021-0.0007123835105861051*I	-0.015094025764719304-0.008965333641613117*I	-0.004900273282808884+0.0004649413812678127*I	0.015842512681069454+0.007922797490240233*I
-0.007759509153964594+0.009042479849319045*I	-0.00032630324505760974-0.0037071459275936952*I	0.008891756071117474-0.008583584495303642*I	0.0003927020614002873+0.007841666545378044*I	-0.01143365994096528+0.007480902600495225*I	0.00018696270504185014-0.013100051857417349*I	0.016151606038388912-0.0052931023882160895*I	-0.0022855456742562536+0.020911542728393694*I	-0.025352692007792565+0.0007752113614138605*I	0.008155778436790492-0.035353998380703924*I	0.047399184566587746+0.011184933992428703*I	-0.027828063273808053+0.08118121666553865*I	-0.15778829789329837-0.02527610446126927*I	-0.07747489547309772-0.30715590834428413*I	0.3403489927579065-0.4664820532608394*I	-0.0774748954730989-0.3071559083442886*I	-0.15778829789330073-0.025276104461276316*I	-0.027828063273805936+0.08118121666553386*I	0.04739918456660161+0.011184933992430137*I	0.008155778436809997-0.03535399838069795*I	-0.025352692007780224+0.0007752113614233894*I	-0.0022855456742546074+0.020911542728410535*I	0.016151606038380603-0.005293102388191179*I	0.00018696270502312272-0.01310005185739128*I	-0.011433659940988716+0.007480902600515971*I	0.0003927020613813868+0.007841666545394248*I	0.008891756071102984-0.00858358449529057*I	-0.0003263032450737137-0.0037071459275853594*I	-0.007759509153977662+0.009042479849321966*I
0.015842512681073565+0.007922797490233505*I	-0.004900273282813431+0.00046494138125614815*I	-0.01509402576473191-0.008965333641627484*I	0.01007152556145789-0.0007123835106030422*I	0.01351665649404646+0.011199433429992807*I	-0.01591139049391134+0.0003998421527235903*I	-0.010854580260157487-0.015127160977531527*I	0.02322122264192165+0.0010453938342229714*I	0.006304483913887691+0.022052366016828532*I	-0.03435697223085342-0.0049481879300088795*I	0.002289801121986584-0.03594685248109229*I	0.05770288057446006+0.016452529182475972*I	-0.02484826888264114+0.08142333300188001*I	-0.16873531269124975-0.0303112432068133*I	-0.07747489547311662-0.30715590834428713*I	0.3512960075558324-0.4614469145153021*I	-0.08045468986426682-0.30739802468063554*I	-0.16809199390115775-0.03054369965132184*I	-0.02196208595898563+0.08177407076593333*I	0.05640346478967144+0.016908333283869273*I	-0.00043425115133216666-0.03649482166911553*I	-0.032422308611316675-0.005563284861002313*I	0.008755997290943038+0.022938651848529105*I	0.02062933659133323+0.0017879580595748091*I	-0.012936991727618257-0.016457818742016534*I	-0.012613429431344176-0.00039029838419586915*I	0.015160424581023669+0.013099854259417372*I	0.006032520199933493-6.046027235853197*^-6*I	-0.016168815926140723-0.011629943417823328*I
0.0028592358711550634-0.008577538468065323*I	0.0010747901614012714+0.0026646097761994243*I	-0.003720503792473555+0.008336142365959953*I	-0.0019700713320835827-0.005607566757010532*I	0.005593795008515331-0.0077934439583751194*I	0.002475113528846889+0.009172324309878226*I	-0.008841773890381025+0.006738338375163219*I	-0.002264550672011874-0.013986337689099055*I	0.014216942418865846-0.004678005457206482*I	0.00043850659908582475+0.021459511916436205*I	-0.02405327622298113+0.00031940726004245183*I	0.0052695955131582236-0.035704736144743704*I	0.04675586577652068+0.011417390436935335*I	-0.02484826888264637+0.08142333300187632*I	-0.1577882978933156-0.02527610446127678*I	-0.08045468986428442-0.30739802468063376*I	0.3409923115479684-0.4667145097053469*I	-0.0745887125494544-0.30680517058023365*I	-0.1590877136780913-0.024820300359877496*I	-0.03055211554712841+0.08063324747752082*I	0.04933384818613105+0.010569837061447951*I	0.010607291813855562-0.03446771254898843*I	-0.027944578058373845+0.0015177755867788402*I	-0.004367957141701832+0.019580884963917616*I	0.019449567100982695-0.006083242925133732*I	0.001830730792037559-0.011199631028000109*I	-0.015472665302495612+0.008187240083851804*I	-0.0006820881000250182+0.005177056769177683*I	0.013792029353922541-0.009048525876556544*I
-0.014767722519675118-0.005258187714035233*I	0.0040390053614888346-0.0007063374833617238*I	0.014198744594043404+0.006022376660818403*I	-0.008198234345419282+0.0012550819181894007*I	-0.013011614297284205-0.007634675877126398*I	0.01266341161204502-0.0014549477359397907*I	0.01106514311699387+0.010313147598302784*I	-0.017846054113431112+0.0010149390837217915*I	-0.008130527986806363-0.014579191789506734*I	0.024520638426743246+0.0005895897328298153*I	0.003418300990259052+0.02170162825277062*I	-0.035000291020917174-0.004715731485510612*I	0.005269595513161749-0.03570473614475417*I	0.05770288057446647+0.016452529182473315*I	-0.02782806327380605+0.08118121666553475*I	-0.16809199390117902-0.030543699651319863*I	-0.07458871254947831-0.3068051705802307*I	0.34999659177102804-0.46099111041389423*I	-0.08317874213760068-0.3079459938686329*I	-0.16615733028163215-0.0311587965822936*I	-0.019510572581939646+0.08266035659764166*I	0.05381157873907273+0.017650897509221972*I	-0.0025166626187947266-0.037825479433598715*I	-0.029124347548732638-0.006353425397924542*I	0.010399765377949871+0.024839072677935312*I	0.016590331229836306+0.002494295542911238*I	-0.014011781889000196-0.019122428518241055*I	-0.00771315614849773-0.0008552397654677025*I	0.015486727826119151+0.01680700018700282*I
0.0011797694903249345+0.007871200984701733*I	-0.0016437680870431048-0.0019004208294180608*I	-0.0004387251914607735-0.007787397931131886*I	0.0031572016288460565+0.003995267540703643*I	-0.0011286177418854593+0.00759357814062508*I	-0.00442158470913666-0.0064938525887015515*I	0.0036591313889910524-0.007178347027380612*I	0.005199165802194095+0.009720293497896312*I	-0.007542358105557072+0.006282534273759642*I	-0.005150733595632756-0.01433707545317096*I	0.01357362362880731-0.004445549012727818*I	0.003418300990260175+0.021701628252750363*I	-0.02405327622297589+0.0003194072600185486*I	0.002289801121999393-0.035946852481097545*I	0.04739918456660461+0.011184933992430125*I	-0.02196208595899528+0.081774070765931*I	-0.15908771367811472-0.02482030035987754*I	-0.083178742137621-0.30794599386863325*I	0.3429269751674887-0.4673296066363075*I	-0.07213719917241382-0.30591888474851553*I	-0.16167959972869345-0.02407773613453251*I	-0.032634527014589576+0.07930258971301869*I	0.05263180924871692+0.00977969652451215*I	0.012251059900856271-0.032567291719585376*I	-0.031983583419887954+0.0022241130701139665*I	-0.005442747303103332+0.01691627518769034*I	0.024349840383819103-0.006548184306408287*I	0.0021570340371325583-0.007492485100414651*I	-0.02150518550242639+0.008193286111088702*I
0.013123954432627746+0.0033577668846119617*I	-0.003297961062624394+0.0007901405369260616*I	-0.012685311052231096-0.003927529949535561*I	0.006630891412087544-0.0014489017086981935*I	0.011747231217004593+0.005136090829127057*I	-0.010132897964936072+0.0018701788491858*I	-0.010287562023941548-0.007086706689101602*I	0.013962827396852895-0.0019107518373312866*I	0.008178960193353558+0.009962409834249042*I	-0.0184893729035059+0.0012473955282231845*I	-0.0051507335956433265-0.014337075453173807*I	0.024520638426737577+0.0005895897328087167*I	0.00043850659908791975+0.021459511916405213*I	-0.03435697223084322-0.004948187930027419*I	0.008155778436811026-0.035353998380703945*I	0.05640346478967426+0.016908333283865356*I	-0.030552115547130783+0.0806332474775164*I	-0.16615733028164695-0.031158796582300856*I	-0.07213719917242811-0.3059188847485206*I	0.3474047057204298-0.460248546188548*I	-0.08526115360506686-0.30927665163313584*I	-0.16285936921905353-0.03194893711923285*I	-0.017866804494937792+0.08456077742704445*I	0.04977257337756758+0.01835723499255759*I	-0.0035914527801945784-0.04049008920983154*I	-0.02422407426591293-0.006818366779207633*I	0.010726068623016378+0.028546218605515688*I	0.010557811029882222+0.00250034157014643*I	-0.01332969378898799-0.024299485287420437*I
-0.004477730552946076-0.007081060447783219*I	0.0020824114674491286+0.0013306577644853037*I	0.0037716555409375253+0.0071286367593521435*I	-0.004095281464062042-0.0027867066611188935*I	-0.0023733888109592656-0.007172301000143716*I	0.00588125390219939+0.004543236728722157*I	0.0001707980429239693+0.007137774039232293*I	-0.007307767632785057-0.0068445903527487185*I	0.003015812598900696-0.006945890582860066*I	0.008178960193338684+0.009962409834262711*I	-0.007542358105579894+0.006282534273778141*I	-0.008130527986818188-0.014579191789508813*I	0.014216942418869939-0.004678005457234905*I	0.006304483913900292+0.022052366016800905*I	-0.02535269200777426+0.0007752113614124461*I	-0.00043425115132681097-0.036494821669116495*I	0.049333848186140186+0.010569837061439246*I	-0.01951057258193846+0.08266035659762595*I	-0.16167959972870274-0.024077736134539694*I	-0.08526115360507386-0.30927665163313584*I	0.346224936230078-0.46811974717324095*I	-0.07049343108541117-0.30401846391909876*I	-0.16571860509020322-0.023371398651170328*I	-0.03370931717598542+0.07663797993681658*I	0.057532082531552745+0.009314755143249073*I	0.012577363145937168-0.02886014579200079*I	-0.03801610361983993+0.002230159097346489*I	-0.00476065920309577+0.01173921841850624*I	0.03206299653231495-0.005692944540945308*I
-0.011041542965183828-0.002027109120130639*I	0.0025918860506054936-0.0007425642253664068*I	0.01067244105560411+0.002471481052889531*I	-0.005232624682124722+0.0014052374678979072*I	-0.009961258778879411-0.003379560761528208*I	0.007930307196894871-0.001904705810103666*I	0.008861048293356334+0.0047853530650629715*I	-0.010776216755019016+0.0021026352936913168*I	-0.007307767632781851-0.006844590352740612*I	0.013962827396848156-0.0019107518373049407*I	0.005199165802178758+0.00972029349792801*I	-0.01784605411344176+0.0010149390837322296*I	-0.0022645506720054874-0.013986337689113983*I	0.023221222641935314+0.0010453938342079026*I	-0.0022855456742479113+0.02091154272839298*I	-0.03242230861132384-0.005563284861011511*I	0.010607291813850558-0.034467712549005665*I	0.05381157873907199+0.017650897509204462*I	-0.03263452701459212+0.07930258971301744*I	-0.16285936921905467-0.031948937119230025*I	-0.07049343108540887-0.30401846391910586*I	0.3433657003589394-0.4595422087051914*I	-0.08633594376645536-0.3119412614093337*I	-0.1579590959362193-0.03241387850047384*I	-0.017540501249849377+0.08826792335465951*I	0.04374005317763802+0.01836328101981249*I	-0.0029093646801610865-0.04566714597900634*I	-0.016510918117399225-0.00596312701374514*I	0.008569034585894919+0.0360387037059265*I
0.007069616603540122+0.006338496222418606*I	-0.0024515133770511457-0.0008862858317286065*I	-0.006412394172481778-0.006465963516826046*I	0.004806463740769897+0.001878626952479276*I	0.0050710713257251724+0.006672832657944229*I	-0.0069814643877196495-0.003137444425182499*I	-0.003016707601043924-0.006939844555648466*I	0.008861048293368605+0.004785353065062557*I	0.00017079804294726375+0.0071377740392412565*I	-0.01028756202391642-0.007086706689077243*I	0.0036591313890046973-0.007178347027357237*I	0.011065143116995534+0.010313147598311239*I	-0.008841773890381809+0.006738338375164864*I	-0.010854580260160661-0.015127160977525507*I	0.016151606038378487-0.00529310238821682*I	0.008755997290920494+0.022938651848500555*I	-0.02794457805840128+0.0015177755867489774*I	-0.0025166626188096613-0.03782547943361561*I	0.052631809248716716+0.009779696524515725*I	-0.01786680449492956+0.08456077742704816*I	-0.165718605090194-0.023371398651185076*I	-0.08633594376645047-0.31194126140935124*I	0.35112520951292453-0.4685846885545089*I	-0.07016712784032332-0.30031131799150373*I	-0.1717511252901419-0.023365352623916157*I	-0.03302722907595762+0.07146092316765665*I	0.06524523868006736+0.010169994908727057*I	0.01042032910881632-0.021367660691584342*I	-0.04857391464972438-0.0002701824728017846*I
