-0.021970556388345285-0.0060564223211520595*I	-0.003665662284374844+0.007727192459203357*I	0.024236953204267473+0.004908421993376264*I	0.009803637348410948-0.01259110312212057*I	-0.03361478622588114-0.011373764127675837*I	-0.015661697081944908+0.026558481731335678*I	0.05019436872369255+0.024947297443194242*I	0.041460465403121344-0.0703828004739884*I	-0.15673622965962605-0.04586368452878526*I	0.046551127563799914+0.3014894599221538*I	0.3695154524291261-0.4429262241012806*I	0.045585446942993796+0.30520472965416023*I	-0.15629428941872398-0.046490133603306665*I	0.04270696007039326-0.07237800035233732*I	0.04891721747344531+0.022606000103347238*I	-0.016895997792317444+0.03185230166565384*I	-0.03165858937907738-0.011402098773627928*I	0.011073342106782843-0.016447493697702254*I	0.021954202088235973+0.0036620365593426217*I	-0.0059611938502525455+0.012084970602192161*I	-0.018581995886625263-0.003509349568880861*I	0.0042017693074587565-0.005279836068885681*I	0.015157897406282756+0.000437217842956432*I	-0.0005360205718050823+0.0024528041832978438*I	-0.01598347522828406+0.000530150751937885*I
0.007218585256918587-0.015021660064855677*I	-0.004112777264253412-0.004637614749384517*I	-0.008196579229426338+0.0196566309097781*I	0.00825347797598008+0.005438572745317499*I	0.013798533721667372-0.02206773738940306*I	-0.02033119271542352-0.012885504608424494*I	-0.01814249245957489+0.03384750154401078*I	0.03842503181909258+0.027057152352512392*I	0.04218174978674722-0.07576684632698208*I	-0.1445497621533142-0.04823833514330922*I	0.045585446942985886+0.3052047296541483*I	0.35777092516371517-0.4411780225612363*I	0.04707633784748191+0.3048783058967345*I	-0.14624404400532826-0.050314836777906075*I	0.042706960070423176-0.07237800035233798*I	0.03886697206000931+0.026430703277955218*I	-0.018386888696793665+0.03217872542305607*I	-0.019914062113676537-0.01315030031364268*I	0.012039022727618138-0.020162763429712394*I	0.00976773458190839+0.006036687173857083*I	-0.006682478233871422+0.01746901645520435*I	-0.0068126589820439905-0.005619204478205024*I	0.0066825646851163415-0.012568855881570648*I	0.001874303895811317+0.0019489583237198163*I	-0.0045309169450643404+0.011929438450570606*I
0.017857779124102493+0.00141880757176659*I	0.002687668311858938-0.003092221614284593*I	-0.020096252492546818-0.004107463997435384*I	-0.004201682856154774+0.010179996642491234*I	0.021537071486425786+0.003926832264563894*I	0.011317738344044617-0.014778717576714813*I	-0.03210052962003115-0.010775649699119868*I	-0.01742120807593358+0.028463455691025843*I	0.050611499325388117+0.0246825017379773*I	0.04121606916593925-0.07205157659496923*I	-0.15629428941871062-0.04649013360328455*I	0.04707633784744072+0.30487830589673165*I	0.36782117057715125-0.44500272573582733*I	0.04707633784747573+0.30487830589670994*I	-0.15629428941873594-0.046490133603266724*I	0.04121606916592502-0.07205157659496728*I	0.050611499325425975+0.024682501737965087*I	-0.01742120807596624+0.028463455691029867*I	-0.0321005296200019-0.010775649699113788*I	0.011317738344001068-0.014778717576716817*I	0.021537071486481686+0.0039268322645543835*I	-0.004201682856200662+0.010179996642504636*I	-0.02009625249253069-0.004107463997442093*I	0.0026876683118672155-0.0030922216142849407*I	0.017857779124091477+0.0014188075717696566*I
-0.0045309169450633326+0.011929438450572871*I	0.0018743038958170181+0.0019489583237153698*I	0.006682564685115362-0.01256885588157594*I	-0.006812658982068159-0.005619204478177621*I	-0.006682478233835049+0.017469016455166127*I	0.009767734581895168+0.006036687173878876*I	0.012039022727606093-0.020162763429704172*I	-0.019914062113674053-0.013150300313658096*I	-0.018386888696775707+0.03217872542305148*I	0.0388669720600072+0.02643070327797743*I	0.04270696007038004-0.07237800035235302*I	-0.14624404400525465-0.050314836777911584*I	0.04707633784741347+0.3048783058967446*I	0.35777092516375786-0.44117802256122723*I	0.045585446942969975+0.30520472965411743*I	-0.14454976215331644-0.04823833514327839*I	0.04218174978675158-0.07576684632699099*I	0.03842503181909424+0.027057152352501463*I	-0.01814249245957011+0.03384750154402027*I	-0.02033119271544785-0.012885504608418938*I	0.013798533721697242-0.02206773738941634*I	0.008253477975971705+0.005438572745321658*I	-0.00819657922943669+0.019656630909789762*I	-0.004112777264249382-0.004637614749402438*I	0.007218585256924558-0.015021660064843682*I
-0.015983475228284798+0.000530150751950127*I	-0.0005360205718211612+0.0024528041832879055*I	0.015157897406326764+0.0004372178429596049*I	0.004201769307397787-0.005279836068895199*I	-0.018581995886561016-0.0035093495688555123*I	-0.005961193850318844+0.012084970602164175*I	0.02195420208830596+0.0036620365593500784*I	0.011073342106716245-0.01644749369768731*I	-0.03165858937902777-0.011402098773643779*I	-0.016895997792344578+0.03185230166565173*I	0.048917217473464766+0.02260600010336239*I	0.042706960070361094-0.07237800035234587*I	-0.15629428941867246-0.04649013360331531*I	0.045585446942946535+0.3052047296541738*I	0.3695154524291377-0.44292622410127813*I	0.04655112756382663+0.30148945992213255*I	-0.15673622965966777-0.04586368452876246*I	0.04146046540316589-0.07038280047399535*I	0.05019436872363066+0.024947297443188465*I	-0.015661697081857707+0.026558481731338495*I	-0.03361478622596663-0.011373764127668265*I	0.009803637348461035-0.01259110312212752*I	0.02423695320425905+0.004908421993366734*I	-0.003665662284383916+0.00772719245922771*I	-0.021970556388339304-0.006056422321173102*I
0.003994896373242417-0.009476634267295846*I	-0.002699881717767536-0.0009815897288037402*I	-0.0030168159495461925+0.009741823995984044*I	0.0033885605018180356+0.0025470727522622755*I	0.004923053690958003-0.010663881921883308*I	-0.006395528380200358-0.005884000183398131*I	-0.006926874471170973+0.015800240334197125*I	0.010209674822924198+0.00541023809935954*I	0.012564233011172684-0.016773917455105432*I	-0.021608343965586623-0.015226801948225859*I	-0.01689599779235853+0.031852301665626505*I	0.038866972060039535+0.026430703277989166*I	0.04121606916591824-0.07205157659495277*I	-0.1445497621533289-0.048238335143328516*I	0.04655112756383525+0.3014894599221618*I	0.3573289849227706-0.4405515734867521*I	0.04582984318024374+0.30687350577512695*I	-0.14496689275512825-0.047973539438076175*I	0.04394126078087151-0.07767182028667442*I	0.03691077521312165+0.0264590379239381*I	-0.019656593455114016+0.0360351159986219*I	-0.01763131099765853-0.011903914879610017*I	0.014334554293505641-0.024520541572707548*I	0.006379174080158633+0.0034896144216114322*I	-0.010884247541293137+0.022748852524063463*I
0.01328359351051036-0.0015117404807405384*I	0.0015141009955326112-0.0021876144546114137*I	-0.014469218622308058+0.0011282651804986634*I	-0.002295531565932773+0.004357778143006893*I	0.0155750280081128+0.00017242213770351426*I	0.003957373070167673-0.006948612189824861*I	-0.01814005564563277-0.004135798643423862*I	-0.005435983566668388+0.015473816576811062*I	0.02025992023632398+0.001585534924761103*I	0.012564233011184261-0.016773917455124146*I	-0.031658589379015396-0.011402098773610666*I	-0.018386888696813108+0.032178725423034654*I	0.050611499325398775+0.024682501737978292*I	0.04218174978678933-0.07576684632699862*I	-0.15673622965967574-0.04586368452874854*I	0.04582984318022744+0.30687350577510863*I	0.36909832182733443-0.4426614283960385*I	0.04831063855792791+0.2995844859624328*I	-0.1582504862656236-0.04646179895731128*I	0.03994636440760639-0.06819518601941561*I	0.05289425044144019+0.025928887172029524*I	-0.015125676510077632+0.02410567754800955*I	-0.03548909012176366-0.013322722451341053*I	0.007115969036616673-0.009498881507882723*I	0.028349730468477247+0.009546036742786456*I
-0.0024807953777035716+0.007289019812682819*I	0.0015142566059536877+0.0005981144285645849*I	0.0022353853791696483-0.007571660307591197*I	-0.0022827511160274086-0.0012463854340573402*I	-0.0032612121867294794+0.008073047875059103*I	0.0038305007427028408+0.0019206236776863632*I	0.005448263974647482-0.007275035947210212*I	-0.008089810232224886-0.007960501818039709*I	-0.005435983566650612+0.015473816576819094*I	0.010209674822885716+0.005410238099348834*I	0.011073342106731544-0.016447493697683363*I	-0.019914062113645152-0.013150300313665502*I	-0.017421208075965675+0.02846345569103258*I	0.03842503181908266+0.027057152352536105*I	0.04146046540315251-0.07038280047405254*I	-0.14496689275508975-0.04797353943802626*I	0.048310638557896676+0.29958448596241244*I	0.3558147283168482-0.4411496879152735*I	0.044315742184670076+0.30906112022968546*I	-0.14226701103732717-0.046991949709211875*I	0.04447728135266561-0.08012462447003155*I	0.03503647131732497+0.024510079600296754*I	-0.022344261766965516+0.03912733761284318*I	-0.013518533733448147-0.007266300130178098*I	0.018000216577914147-0.032247734031936676*I
-0.011769336904548212+0.0021098549092929825*I	-0.0017595109940824701+0.0019049739597159618*I	0.013700724112261529-0.001776536185996323*I	0.001269704758325798-0.003856390575546997*I	-0.014027278381377567+0.0005018161059478704*I	-0.001770321282308947+0.007746624117634801*I	0.013880746156160006-0.0019040794968868274*I	0.005448263974626531-0.007275035947232955*I	-0.018140055645632987-0.004135798643435023*I	-0.006926874471122262+0.015800240334246003*I	0.021954202088264145+0.0036620365593078956*I	0.012039022727576327-0.020162763429688434*I	-0.03210052961996219-0.010775649699123214*I	-0.0181424924595902+0.033847501544008604*I	0.0501943687236434+0.024947297443218386*I	0.04394126078084943-0.07767182028670205*I	-0.15825048626559413-0.04646179895730598*I	0.04431574218465105+0.30906112022969806*I	0.37179820354512516-0.4416798386671969*I	0.048846659129756574+0.2971316817791045*I	-0.16012479016146575-0.04841075728100038*I	0.0372586960957856-0.0651029644051388*I	0.057007027705646154+0.030566501921412245*I	-0.011460014225677455+0.016378485088815124*I	-0.04186826420191903-0.016812336872975616*I
0.000721284383598042-0.005384045852963816*I	0.00041713060179534786-0.00026479570526578356*I	-0.0027251916149649423+0.005620243691750004*I	0.001956196846948531-0.000028334645977813514*I	0.002760595662718657-0.004182814332983819*I	-0.0039770329679050176-0.0033228870686065138*I	-0.0017703212823389754+0.007746624117582899*I	0.0038305007427650016+0.0019206236777553239*I	0.003957373070134826-0.006948612189845984*I	-0.0063955283802363885-0.005884000183434078*I	-0.005961193850289436+0.012084970602197867*I	0.009767734581949523+0.006036687173890416*I	0.011317738343965338-0.014778717576744038*I	-0.020331192715437072-0.01288550460842661*I	-0.015661697081844547+0.02655848173136835*I	0.03691077521309818+0.026459037923910193*I	0.03994636440762748-0.06819518601938586*I	-0.14226701103733158-0.046991949709252204*I	0.04884665912974934+0.2971316817791344*I	0.3539404244209787-0.4430986462390117*I	0.041628073872874774+0.3121533418440348*I	-0.13815423377313618-0.04235433495992069*I	0.048142943637070744-0.08785181692914516*I	0.02865729723717199+0.021020465178608318*I	-0.029460230803586233+0.04862621912075191*I
0.012186467506354201-0.0023746506145430938*I	-0.0002443962372840098-0.0016687761209591013*I	-0.011327396663542225+0.001483405834787492*I	-0.0012343007105305467+0.005293819934290817*I	0.012006442260379365-0.0038530378205339838*I	0.002760595662722571-0.004182814333013521*I	-0.014027278381327779+0.0005018161060123507*I	-0.003261212186807333+0.008073047874976765*I	0.015575028008146455+0.00017242213775915243*I	0.004923053690973634-0.010663881921895815*I	-0.018581995886547874-0.0035093495688530863*I	-0.006682478233909167+0.017469016455137956*I	0.0215370714864789+0.003926832264603777*I	0.013798533721715254-0.02206773738940963*I	-0.033614786225986-0.011373764127706973*I	-0.019656593455074985+0.03603511599865615*I	0.05289425044137649+0.025928887171993594*I	0.04447728135271435-0.08012462446997953*I	-0.16012479016146763-0.04841075728104134*I	0.04162807387285053+0.31215334184403826*I	0.37591098080933183-0.4370422239178966*I	0.052512321414144476+0.2894044893199835*I	-0.16650396424161235-0.05190037170267712*I	0.030142727059173542-0.05560408289724189*I	0.07052556143908158+0.03783280205159909*I
-0.00096568062088061+0.0037152697319981424*I	0.00044194024099634765-0.0006264490744744846*I	0.0012464946671966837-0.0019951998784383507*I	-0.0012771512501704614-0.0023412973397598964*I	-0.0012343007104811286+0.005293819934274285*I	0.0019561968469319394-0.000028334645948957013*I	0.0012697047582736977-0.0038563905755801446*I	-0.0022827511159748937-0.0012463854340173906*I	-0.002295531565931823+0.0043577781429591424*I	0.0033885605018061553+0.0025470727523009217*I	0.004201769307365551-0.005279836068911423*I	-0.006812658982014138-0.005619204478175865*I	-0.004201682856172397+0.010179996642491418*I	0.008253477975950748+0.005438572745320106*I	0.00980363734845235-0.01259110312213316*I	-0.017631310997666044-0.011903914879594432*I	-0.015125676510028666+0.024105677548019077*I	0.03503647131727377+0.02451007960025027*I	0.03725869609578525-0.06510296440511334*I	-0.1381542337730857-0.04235433495988789*I	0.052512321414098055+0.28940448931993595*I	0.34756125034086494-0.44658826066059054*I	0.03451210483624382+0.3216522233518299*I	-0.12463570003969696-0.03508803482965207*I	0.05960295786275266-0.10423030201800663*I
-0.011744527265360722+0.0017482015400496923*I	0.0005252102836027955+0.003388845974548299*I	0.010492185654366822-0.004451152249051136*I	0.0012464946672485747-0.0019951998784341484*I	-0.011327396663614556+0.0014834058348144816*I	-0.002725191614943504+0.005620243691710916*I	0.013700724112295344-0.0017765361859794105*I	0.002235385379155758-0.0075716603075907715*I	-0.014469218622339177+0.001128265180511892*I	-0.0030168159495183046+0.009741823995958418*I	0.01515789740632868+0.00043721784296833934*I	0.00668256468510949-0.012568855881553695*I	-0.020096252492548025-0.004107463997465904*I	-0.00819657922943791+0.019656630909784357*I	0.024236953204283273+0.004908421993406715*I	0.01433455429348484-0.024520541572744022*I	-0.03548909012175844-0.013322722451352582*I	-0.022344261766972538+0.0391273376128906*I	0.05700702770567668+0.030566501921400476*I	0.04814294363701618-0.08785181692920442*I	-0.16650396424154942-0.05190037170259779*I	0.03451210483619561+0.3216522233517962*I	0.38942951454279634-0.42977592378757545*I	0.0639723356397933+0.27302600423107176*I	-0.19516126147875504-0.07292083688125486*I
0.0014908909044775932-0.0003264237574303643*I	-0.0016942818519661723-0.002076501634561352*I	0.0005252102836122617+0.0033888459745931034*I	0.0004419402409630969-0.0006264490745049109*I	-0.00024439623724119226-0.0016687761209909046*I	0.00041713060176899985-0.0002647957052016815*I	-0.0017595109940768963+0.0019049739596796386*I	0.0015142566059383063+0.0005981144285642638*I	0.001514100995569692-0.0021876144546065773*I	-0.002699881717814146-0.0009815897287960864*I	-0.0005360205717797471+0.0024528041832819554*I	0.0018743038957900239+0.001948958323708893*I	0.002687668311860796-0.0030922216142760042*I	-0.004112777264234452-0.004637614749381953*I	-0.0036656622843843903+0.007727192459193206*I	0.006379174080162283+0.003489614421612424*I	0.00711596903657165-0.009498881507830155*I	-0.01351853373337166-0.007266300130241318*I	-0.011460014225740202+0.016378485088829647*I	0.02865729723720904+0.02102046517865301*I	0.030142727059129865-0.05560408289729136*I	-0.12463570003963197-0.035088034829644406*I	0.06397233563974353+0.2730260042310894*I	0.31890395310375313-0.4676087258392066*I	0.004369377777028641+0.3772563062490878*I
0.010050245413398752-0.003824703174597042*I	0.0014908909044755343-0.0003264237574018393*I	-0.01174452726535551+0.0017482015399935807*I	-0.0009656806208846359+0.003715269732033273*I	0.012186467506347403-0.002374650614520474*I	0.0007212843836196338-0.005384045853020968*I	-0.011769336904571418+0.002109854909333845*I	-0.0024807953776859112+0.0072890198126724995*I	0.01328359351048924-0.0015117404807428905*I	0.003994896373280322-0.009476634267297017*I	-0.01598347522832907+0.0005301507519577478*I	-0.004530916945038619+0.011929438450560301*I	0.017857779124103697+0.001418807571783685*I	0.007218585256914132-0.015021660064867663*I	-0.021970556388357602-0.006056422321160026*I	-0.01088424754128007+0.022748852524089716*I	0.028349730468517388+0.009546036742725953*I	0.018000216577835803-0.032247734031883434*I	-0.04186826420186259-0.016812336872991385*I	-0.029460230803603007+0.04862621912073721*I	0.07052556143909824+0.03783280205160701*I	0.05960295786270752-0.10423030201798632*I	-0.19516126147870203-0.07292083688128706*I	0.004369377777003515+0.377256306249104*I	0.5140652145824912-0.3946878889579436*I
