0.009569808963045223+0.005457502684146855*I	0.013949952569458164+0.010370787705588523*I	0.010028111048998688+0.013538991060241362*I	-0.0018184893274442184+0.012901272672126252*I	-0.01740525454087434+0.006016403047497395*I	-0.0295325308234327-0.008892756321071482*I	-0.029383484886722468-0.031762517731094723*I	-0.007353747701256741-0.05994711996788361*I	0.04919645991071157-0.08836409750181197*I	0.16804188093758415-0.11064431602457847*I	0.4370156691147194-0.12098558888004664*I	0.16928677861288477-0.11607433220115404*I	0.051524281841640394-0.09641834210839567*I	-0.0044200157277403925-0.06639516194433524*I	-0.026760316411294886-0.03306336339315391*I	-0.028440425993294-0.004037126502942159*I	-0.01887696568643003+0.014840583074369917*I	-0.006009057146106101+0.021204479376109402*I	0.004347794929372924+0.016652228146884735*I	0.009298047974664846+0.005859027492393089*I	0.008859495025762994-0.005318489384393475*I	0.00505729539740141-0.012018891060253688*I	0.0005405657504441653-0.012016174566179684*I	-0.0026686747780607033-0.006235697847984638*I	-0.0038162917124306777+0.0019893190074192547*I	-0.0033091964621711992+0.008559860493660065*I	-0.0020880008428064635+0.010448314650827989*I	-0.0009173198860395489+0.006972558550138982*I
0.008784892734856239-0.0031760176026162973*I	0.014079158599436472-0.003241798986047986*I	0.013345576578267293+0.0010052455405194288*I	0.005819506074928011+0.007828048120012226*I	-0.006958122761186465+0.012899424805870585*I	-0.02103948161590607+0.010951501251440182*I	-0.03044985070947209-0.0019201977709325745*I	-0.02783725865449697-0.02624930128420966*I	-0.00460599084364619-0.05835797015810696*I	0.05167677401515768-0.09111215020499162*I	0.1692867786128849-0.11607433220115411*I	0.43686317694120236-0.12629178078345082*I	0.16822785605348992-0.11868150781080691*I	0.05027340215391338-0.0951781596107565*I	-0.005344322985079142-0.0620640486998936*I	-0.027220968957247006-0.027873435908165406*I	-0.028583465208352875-0.0005877017508330778*I	-0.01887696568642982+0.01484058307436953*I	-0.005866017931046833+0.017755054623999587*I	0.004808447475325324+0.011462300661895629*I	0.01022235523200372+0.0015279142479509632*I	0.010110374713489996-0.006558671882032933*I	0.0061162179567962605-0.00941171545060102*I	0.0006930579239612882-0.006709982662775665*I	-0.003913572453361476-0.0008056816714091011*I	-0.006296605816876755+0.004737371710598785*I	-0.006056953319781636+0.0069707106838832935*I	-0.0036342270750317806+0.004935098203942815*I
0.004509349636391194-0.008699301670194929*I	0.008180516743665277-0.012541559767685546*I	0.009870553625365677-0.008952741926277291*I	0.008205943144524957+0.0010033976742636248*I	0.00218527899989622+0.012763146323954937*I	-0.007875442647225853+0.019871983356009502*I	-0.019493255383680533+0.01646471769832531*I	-0.027702093851861453-0.00033104796115581597*I	-0.025356944550050803-0.028997353987389195*I	-0.003361093168345442-0.06378798633468252*I	0.05152428184164047-0.09641834210839569*I	0.16822785605348994-0.11868150781080686*I	0.43561229725347533-0.12505159828581155*I	0.16730354879615109-0.11435039456636514*I	0.04981274960796124-0.08998823212576788*I	-0.005487362200138013-0.05861462394778436*I	-0.02722096895724678-0.027873435908165618*I	-0.028440425993293637-0.0040371265029427415*I	-0.018416313140477494+0.00965065558938053*I	-0.004941710673708095+0.013423941379557542*I	0.006059327163052128+0.010222118164256222*I	0.01128127779139832+0.004135089857603667*I	0.010262866887006828-0.0012524799786288892*I	0.004871320281495185-0.003981699274025442*I	-0.0017872561804850807-0.003961929959596071*I	-0.0066613293109721574-0.002394831481185802*I	-0.007842832049102254-0.0007758447362863191*I	-0.005139633433742183-1.8478662556493696*^-6*I
-0.0006043759911910112-0.009365542165069332*I	0.0003007446623203198-0.014410244610424401*I	0.003040883309922847-0.012543407633941517*I	0.006236326550333816-0.004017643722334714*I	0.007288623258485539+0.007975956224402468*I	0.0037315052321217905+0.018276362770840094*I	-0.005127685789615141+0.021461133165786343*I	-0.017012941279234237+0.013716664995145922*I	-0.02645719617656058-0.005761064137731231*I	-0.02550943672356792-0.03430354589079317*I	-0.004420015727740305-0.06639516194433528*I	0.05027340215391348-0.09517815961075649*I	0.1673035487961512-0.11435039456636517*I	0.43515164470752327-0.11986167080082294*I	0.16716050958109224-0.11090096981425583*I	0.049812749607961455-0.08998823212576802*I	-0.005344322985078763-0.06206404869989385*I	-0.02676031641129447-0.03306336339315444*I	-0.02751611873595496-0.008368239747384642*I	-0.017165433452750813+0.00841047309174123*I	-0.0038827881143136777+0.01603111698921031*I	0.006211819336568729+0.015528310067660296*I	0.010036380116096985+0.00956510603417927*I	0.007782552782560192+0.00149557272455074*I	0.002123563423884251-0.005570849083802083*I	-0.0033334824127107883-0.0094751464064811*I	-0.0057440094249328584-0.009367390031324677*I	-0.004208604974070553-0.005710942940229093*I
-0.0042086049740709215-0.005710942940229561*I	-0.005744009424933529-0.009367390031325473*I	-0.0033334824127116388-0.009475146406481982*I	0.002123563423883354-0.005570849083802795*I	0.0077825527825593575+0.0014955727245504029*I	0.010036380116096278+0.009565106034179385*I	0.006211819336568152+0.015528310067660825*I	-0.0038827881143141583+0.016031116989211093*I	-0.01716543345275124+0.008410473091742076*I	-0.027516118735955344-0.008368239747383922*I	-0.026760316411294793-0.03306336339315396*I	-0.005344322985078973-0.0620640486998936*I	0.04981274960796143-0.08998823212576795*I	0.16716050958109238-0.11090096981425586*I	0.4351516447075235-0.11986167080082298*I	0.16730354879615153-0.11435039456636523*I	0.050273402153913786-0.0951781596107566*I	-0.004420015727740098-0.06639516194433553*I	-0.025509436723567838-0.03430354589079358*I	-0.02645719617656063-0.005761064137731778*I	-0.017012941279234334+0.013716664995145355*I	-0.0051276857896151665+0.02146113316578593*I	0.0037315052321219336+0.018276362770839952*I	0.007288623258485897+0.007975956224402664*I	0.006236326550334347-0.004017643722334229*I	0.0030408833099234444-0.012543407633940877*I	0.0003007446623208384-0.014410244610423808*I	-0.0006043759911907111-0.009365542165068984*I
-0.00513963343374256-1.8478662562113628*^-6*I	-0.007842832049102971-0.0007758447362872746*I	-0.006661329310973114-0.0023948314811868686*I	-0.0017872561804861862-0.003961929959596942*I	0.0048713202814940374-0.003981699274025874*I	0.010262866887005716-0.0012524799786287788*I	0.01128127779139731+0.00413508985760427*I	0.006059327163051259+0.010222118164257143*I	-0.004941710673708792+0.013423941379558548*I	-0.018416313140477997+0.00965065558938139*I	-0.028440425993293904-0.004037126502942176*I	-0.027220968957246804-0.027873435908165378*I	-0.005487362200137798-0.05861462394778436*I	0.04981274960796163-0.089988232125768*I	0.16730354879615153-0.1143503945663652*I	0.43561229725347556-0.12505159828581153*I	0.16822785605349005-0.11868150781080676*I	0.05152428184164035-0.09641834210839559*I	-0.003361093168345792-0.06378798633468256*I	-0.025356944550051372-0.028997353987389392*I	-0.027702093851862144-0.00033104796115614665*I	-0.01949325538368116+0.016464717698324968*I	-0.00787544264722627+0.0198719833560093*I	0.002185278999896091+0.012763146323954977*I	0.008205943144525106+0.0010033976742639024*I	0.009870553625366001-0.00895274192627687*I	0.00818051674366562-0.012541559767685121*I	0.00450934963639141-0.008699301670194672*I
-0.003634227075032101+0.0049350982039422075*I	-0.006056953319782253+0.006970710683882269*I	-0.006296605816877623+0.004737371710597653*I	-0.003913572453362535-0.0008056816714100123*I	0.0006930579239601182-0.006709982662776097*I	0.00611621795679506-0.009411715450600872*I	0.010110374713488857-0.006558671882032279*I	0.010222355232002742+0.0015279142479519186*I	0.004808447475324577+0.011462300661896614*I	-0.005866017931047294+0.01775505462400036*I	-0.01887696568642995+0.014840583074369935*I	-0.02858346520835269-0.0005877017508330283*I	-0.027220968957246558-0.027873435908165583*I	-0.005344322985078535-0.062064048699893806*I	0.05027340215391394-0.09517815961075657*I	0.16822785605349025-0.11868150781080675*I	0.4368631769412021-0.12629178078345035*I	0.1692867786128844-0.11607433220115367*I	0.05167677401515685-0.09111215020499132*I	-0.004605990843647259-0.058357970158106905*I	-0.027837258654498136-0.026249301284209804*I	-0.030449850709473147-0.0019201977709328347*I	-0.021039481615906866+0.010951501251439958*I	-0.006958122761186899+0.012899424805870517*I	0.005819506074927917+0.007828048120012344*I	0.013345576578267437+0.0010052455405196897*I	0.014079158599436696-0.003241798986047699*I	0.008784892734856395-0.0031760176026161134*I
-0.0009173198860397359+0.006972558550138415*I	-0.0020880008428068413+0.010448314650827037*I	-0.003309196462171768+0.008559860493659028*I	-0.0038162917124314245+0.0019893190074184524*I	-0.0026686747780615898-0.006235697847984976*I	0.0005405657504432021-0.012016174566179484*I	0.005057295397400469-0.012018891060253056*I	0.008859495025762184-0.005318489384392632*I	0.009298047974664275+0.005859027492393865*I	0.004347794929372655+0.01665222814688521*I	-0.006009057146106043+0.021204479376109475*I	-0.018876965686429683+0.01484058307436963*I	-0.028440425993293453-0.004037126502942651*I	-0.02676031641129428-0.03306336339315437*I	-0.004420015727739936-0.06639516194433553*I	0.0515242818416405-0.09641834210839562*I	0.1692867786128845-0.1160743322011537*I	0.4370156691147187-0.12098558888004611*I	0.16804188093758296-0.11064431602457797*I	0.049196459910710165-0.08836409750181176*I	-0.00735374770125814-0.05994711996788364*I	-0.02938348488672366-0.03176251773109489*I	-0.029532530823433552-0.008892756321071699*I	-0.01740525454087479+0.006016403047497272*I	-0.0018184893274443177+0.012901272672126273*I	0.010028111048998827+0.013538991060241505*I	0.01394995256945838+0.010370787705588712*I	0.009569808963045373+0.005457502684146984*I
0.001546226232225225+0.005513216446884756*I	0.0018304369715706848+0.00856170835991507*I	0.00039231326163927604+0.007700261947647729*I	-0.002064298786870922+0.0031298443170840124*I	-0.0039687838859484344-0.0033168728959849154*I	-0.0037275973374562674-0.008842873457637066*I	-0.0007103139372835362-0.010775992068539688*I	0.004132988140061959-0.0076877778158109525*I	0.008398842479810245-0.0001285618994039091*I	0.009155008759605522+0.009308452244503032*I	0.004347794929372934+0.01665222814688487*I	-0.005866017931046793+0.017755054623999733*I	-0.018416313140477404+0.009650655589380658*I	-0.027516118735954834-0.008368239747384569*I	-0.02550943672356769-0.034303545890793576*I	-0.0033610931683456568-0.0637879863346826*I	0.05167677401515694-0.09111215020499142*I	0.16804188093758304-0.11064431602457803*I	0.434535355010272-0.11823753617686651*I	0.16529412407997213-0.11223346583435474*I	0.04765023367848477-0.09387731394869693*I	-0.006436427815218365-0.06691967851802262*I	-0.02574925781169138-0.03669761593503771*I	-0.024392897389690738-0.008890908454816026*I	-0.013196649566803642+0.011727345987726371*I	-0.0012141133362531603+0.02226681483719525*I	0.005518761412607671+0.022238292730436177*I	0.005165059834602072+0.01354680530820482*I
0.00274775685761041+0.001589149809776589*I	0.004026540336671319+0.0027651637437053466*I	0.0030753346468714855+0.003131692183339938*I	0.0002398210881221952+0.002394070044244288*I	-0.0031232213462656934+0.0005226687074319094*I	-0.005219663573675283-0.0020766903983450635*I	-0.004651904594794886-0.004511760213194847*I	-0.001170966483235565-0.005586064583550835*I	0.003989948925003149-0.0042383530637016865*I	0.008398842479810506-0.00012856189940421657*I	0.009298047974664785+0.005859027492393262*I	0.004808447475325243+0.011462300661895802*I	-0.004941710673708148+0.013423941379557686*I	-0.017165433452750803+0.008410473091741302*I	-0.026457196176560557-0.005761064137731786*I	-0.02535694455005124-0.02899735398738947*I	-0.004605990843647106-0.05835797015810701*I	0.04919645991071028-0.08836409750181182*I	0.16529412407997213-0.11223346583435478*I	0.4329891287780466-0.12375075262375178*I	0.16621144396601203-0.11920602438449386*I	0.05128446075351719-0.09881241215263982*I	-0.001296794381475394-0.06691783065176707*I	-0.021540652837620054-0.03098667299480871*I	-0.0237885213984994+0.0004746337102528573*I	-0.017705999203194645+0.020426647657920967*I	-0.009999006071109356+0.025442832439811325*I	-0.0040510475504376454+0.016780790046289178*I
0.0024803141044461067-0.0027480527031794816*I	0.00399265453291123-0.0038408663667986657*I	0.003874048163154236-0.002541028159698231*I	0.002016412087476679+0.0005245165736877329*I	-0.0010110585996047333+0.0036342525418840933*I	-0.004047528603604429+0.004853781951874141*I	-0.005680316119627442+0.003113237086643858*I	-0.004794943809853819-0.001062335461085491*I	-0.00117096648323539-0.005586064583551067*I	0.004132988140062387-0.007687777815811421*I	0.008859495025762842-0.005318489384393299*I	0.010222355232003493+0.0015279142479511423*I	0.00605932716305192+0.010222118164256359*I	-0.0038827881143137957+0.016031116989210375*I	-0.017012941279234323+0.013716664995145334*I	-0.02770209385186202-0.00033104796115624265*I	-0.027837258654497935-0.02624930128420993*I	-0.007353747701257938-0.05994711996788377*I	0.04765023367848489-0.09387731394869701*I	0.16621144396601203-0.11920602438449387*I	0.4366233558530791-0.12868585082769468*I	0.17135107739975505-0.11920417651823832*I	0.05549306572758855-0.09310146921241091*I	-0.0006924183902840322-0.0575522884866983*I	-0.026050002474011028-0.022287371324614225*I	-0.03257341413335557+0.003650651312868839*I	-0.02727580816623994+0.01496914497377391*I	-0.015164065905711416+0.011896027131606472*I
0.0012448976753008571-0.005430016176575321*I	0.0023278219309290846-0.00805424460658318*I	0.002933731973516465-0.0064480419764510015*I	0.0026231684754273086-0.0013008456620585418*I	0.0010921048301378792+0.004855629818129896*I	-0.0014717111455570164+0.008824180026873001*I	-0.004190567818663509+0.008303206703983528*I	-0.005680316119627404+0.0031132370866436823*I	-0.004651904594794668-0.004511760213195178*I	-0.0007103139372830646-0.010775992068540123*I	0.005057295397401166-0.012018891060253542*I	0.010110374713489639-0.006558671882032783*I	0.01128127779139799+0.00413508985760378*I	0.006211819336568516+0.015528310067660348*I	-0.005127685789615202+0.021461133165785896*I	-0.019493255383681025+0.01646471769832488*I	-0.03044985070947289-0.0019201977709329648*I	-0.029383484886723397-0.03176251773109503*I	-0.006436427815218179-0.06691967851802273*I	0.05128446075351724-0.09881241215263988*I	0.17135107739975497-0.11920417651823838*I	0.44083196082715026-0.12297490788746586*I	0.17195545339094634-0.10983863435316968*I	0.050983716091197506-0.08440216754221658*I	-0.00947731112514027-0.05437627088408244*I	-0.035619811437056385-0.02774487400876137*I	-0.037738473967957695-0.009896153995336065*I	-0.023224760615802333-0.0018116450725152923*I
-0.00015249217351696412-0.005306191903403753*I	0.00018597511590618724-0.008037191786227763*I	0.0010769422432022376-0.006814062108943603*I	0.002009424716177701-0.0021169287320089427*I	0.0021625159294749834+0.0038890818229302977*I	0.0009490656150786915+0.00830505457023926*I	-0.0014717111455571214+0.008824180026872833*I	-0.004047528603604493+0.004853781951873878*I	-0.00521966357367516-0.0020766903983453415*I	-0.00372759733745588-0.008842873457637282*I	0.0005405657504438368-0.012016174566179611*I	0.006116217956795823-0.009411715450600926*I	0.010262866887006424-0.0012524799786288122*I	0.010036380116096729+0.009565106034179307*I	0.0037315052321218946+0.018276362770839924*I	-0.007875442647226102+0.01987198335600922*I	-0.021039481615906568+0.010951501251439845*I	-0.029532530823433243-0.008892756321071822*I	-0.025749257811691167-0.03669761593503781*I	-0.001296794381475347-0.06691783065176712*I	0.055493065727588484-0.09310146921241097*I	0.17195545339094626-0.10983863435316966*I	0.4363226111907592-0.11427560621727155*I	0.16317056065608998-0.10666261675055393*I	0.04141390712815204-0.08985967022636383*I	-0.014642370959742503-0.06792307619228741*I	-0.03156876388661889-0.04452566405505065*I	-0.022574408062246334-0.02179218112694258*I
