0.009563493350007501-0.010994782319000907*I	0.015379879643275961-0.013119287719529193*I	0.014212957153212481-0.00335868553036668*I	0.004409068812718846+0.012858259929635137*I	-0.012517661331329264+0.023856583972423438*I	-0.03055818243703875+0.017652648245516253*I	-0.039073812248112356-0.011428051514539949*I	-0.023883127481213677-0.058917303195931234*I	0.03273038452020464-0.11121727097642578*I	0.16053828783843077-0.15106868721455124*I	0.4409501334852904-0.1648614901878167*I	0.15585562290617894-0.14831028935006224*I	0.026206663308577065-0.1079795597872989*I	-0.028208977611195056-0.05800598286428257*I	-0.038349102532420666-0.013942167672556327*I	-0.024902943326449465+0.013372030158668835*I	-0.0051576987846332365+0.021214702192104584*I	0.008850169158860673+0.01450464314381157*I	0.012426108704314877+0.002197366016065199*I	0.007607799328456339-0.007359959832097646*I	-3.644121715437527*^-6-0.009855849444365189*I	-0.005163530630851572-0.005885682004160194*I	-0.005639508747583116+0.0006505909157479326*I	-0.0025623636772848252+0.0053800520062157265*I	0.001166530710580181+0.00589914808413238*I	0.0030702295531719135+0.002684736379686602*I	0.002489609814932286-0.0017058249353873315*I	0.0005238269130790788-0.004427841828475272*I	-0.0011280548741464944-0.004021777310659093*I	-0.0014527788650767852-0.0010797987947305668*I	-0.000658980409766494+0.0023283258956437714*I	0.0002647644386115211+0.004015263815963359*I	0.00048795898384096197+0.002991510531298457*I
-0.0026011669535666946-0.011265734010375249*I	-0.0011701748322954489-0.015754997528496514*I	0.004537569775284786-0.0100446962117832*I	0.009936498889383168+0.0039031909514532703*I	0.008326342245782322+0.018932484972287254*I	-0.004029643910486012+0.02523647950276394*I	-0.023450164461372113+0.01445182895339981*I	-0.03769012212265385-0.016270493568199398*I	-0.028473742049806475-0.06202124668024508*I	0.025718704324736046-0.1109710703185967*I	0.1558556229061788-0.14831028935006202*I	0.4414380924691311-0.1618699796565188*I	0.16080305227704217-0.14705342339858885*I	0.03207140411043782-0.10888894508078319*I	-0.025335906346291046-0.059997101990662806*I	-0.040201867122259746-0.015449828825199722*I	-0.03003435552396074+0.013224806417040555*I	-0.010028051516398016+0.022150759037035762*I	0.007479298365889931+0.015542996309321343*I	0.015379487863792167+0.002540462553765259*I	0.012817515965990987-0.007739235713313766*I	0.003923984602424509-0.010344191403252923*I	-0.005163530630851271-0.005885682004159696*I	-0.009567137471722527+0.0011389328746365397*I	-0.007772080314819137+0.005759327887432411*I	-0.0017868484488970484+0.005556051546432519*I	0.004441100346142428+0.0016463832141767425*I	0.0073599625466965945-0.0026418817803187254*I	0.0056552391105897555-0.004280618086847216*I	0.0007247097156919742-0.0025141161580158966*I	-0.004325850129981292+0.0009113203316494404*I	-0.006523721211627619+0.0032377111891276895*I	-0.004682664932251911+0.002758397864489503*I
-0.010733668182302931-0.004760215209495539*I	-0.013443476821557856-0.008191142502629175*I	-0.005446633096124778-0.008493121046676518*I	0.008454843208348196-0.003970471169131148*I	0.01842451631022628+0.005283086481793661*I	0.015434360221448812+0.01573166568017067*I	-0.0026459537850277172+0.0203940374491044*I	-0.028040779029965133+0.011347885469086017*I	-0.044701802318122624-0.01602429291037016*I	-0.03315640698205857-0.05926284881575571*I	0.026206663308576815-0.10797955978729856*I	0.1608030522770419-0.1470534233985886*I	0.44730283327099185-0.16277936495000309*I	0.163676123541946-0.14904454252496915*I	0.030218639520598663-0.11039660623342655*I	-0.03046731854380241-0.060144325732291025*I	-0.045072219854024556-0.01451377198026844*I	-0.03140522631693148+0.014263159582550408*I	-0.007074672356920675+0.02249385557473582*I	0.012689015003424644+0.015163720428105092*I	0.019307116587932157+0.0020521205948772817*I	0.012817515965991278-0.007739235713313569*I	-3.6441217149669556*^-6-0.009855849444364594*I	-0.010373247268385665-0.0055064061229432*I	-0.012520516631199824+0.000795836336936599*I	-0.006401209521848635+0.004720974721922561*I	0.003083504282867287+0.004619994701501176*I	0.009572512543653143+0.0017936069558048577*I	0.009212727136535075-0.0011342206276754871*I	0.0027821678456852084-0.0022894989604671885*I	-0.005140031086169241-0.0016047308645319705*I	-0.009273279500844825-0.00034554561982441467*I	-0.007011680195468649+0.000246200657829234*I
-0.010842309867991153+0.0030745915077461067*I	-0.015010126446132246+0.0025016612723244807*I	-0.009526203388494423-0.0021169174599771443*I	0.003041384324718337-0.007113225516336224*I	0.015562861184014636-0.007171290461247855*I	0.01980820643568452+0.0004406444281340091*I	0.010843745652855672+0.012627722195856837*I	-0.009657633980496579+0.02064023810693372*I	-0.032723443962217276+0.014106283333575503*I	-0.04421384333428186-0.013032782379071864*I	-0.028208977611195413-0.058005982864282206*I	0.032071404110437504-0.10888894508078288*I	0.16367612354194577-0.14904454252496901*I	0.4454500686811525-0.16428702610264667*I	0.15854471134443454-0.1491917662665975*I	0.025348286788833694-0.10946054938849539*I	-0.031838189336773244-0.05910597256678116*I	-0.04211884069454722-0.014170675442568375*I	-0.026195509679396732+0.013883883701334084*I	-0.00314704363278062+0.022005513615847648*I	0.012689015003424965+0.015163720428104996*I	0.015379487863792635+0.002540462553765294*I	0.007607799328456771-0.007359959832097327*I	-0.0029570232811923984-0.010198945982064651*I	-0.009002376475415266-0.006544759288453013*I	-0.007650163899435504-0.00014022050799458212*I	-0.0012697973243378593+0.004868198463550889*I	0.004936268872705861+0.006127655854144615*I	0.0066994412787486635+0.003784726082185024*I	0.0033479863346738614-0.0002248353341914941*I	-0.0021652615251783946-0.003546364911941032*I	-0.005627990070010367-0.004596241395830442*I	-0.004590614568592984-0.0031039434843139328*I
-0.004276458263829253+0.007261876481819992*I	-0.0069250364349276354+0.009148816550398082*I	-0.006522109025289049+0.003881556802664692*I	-0.00241818541282796-0.005317736752093956*I	0.004425074450176548-0.011955667569995975*I	0.010972246615421469-0.01027523394556176*I	0.01279652624021562+0.0006868450859633196*I	0.006161080720603579+0.015386120060346396*I	-0.009169674996655698+0.023631748638232142*I	-0.02777601459135391+0.015363149285049218*I	-0.038349102532420964-0.013942167672556021*I	-0.025335906346291372-0.05999710199066246*I	0.030218639520598296-0.1103966062334263*I	0.15854471134443424-0.14919176626659728*I	0.4405797159493872-0.16335096925771533*I	0.15717384055146366-0.14815341310108762*I	0.028301665948311083-0.10911745285079526*I	-0.026628472699238362-0.059485248447997546*I	-0.03819121197040707-0.014659017401456692*I	-0.026195509679396337+0.013883883701333758*I	-0.0070746723569201425+0.022493855574735377*I	0.007479298365890395+0.015542996309320975*I	0.01242610870431511+0.0021973660160650565*I	0.008978670121427081-0.008398312997607182*I	0.0019133294505718854-0.011135002826995729*I	-0.003870964277904458-0.0063975355468244705*I	-0.005797399309596851+0.0013674406446491168*I	-0.004142868589242256+0.006859317589931294*I	-0.0009284719291553066+0.007037041147628773*I	0.0017520119078850464+0.002527860130711258*I	0.0028600273508326635-0.003216345865489962*I	0.002517403407073359-0.006304762776430582*I	0.0013836901254582214-0.004842442053659706*I
0.003917273433063587+0.006074225042651931*I	0.004211559157014046+0.00864177201216012*I	0.0001829815407389431+0.005947997258281171*I	-0.005138418899830767-0.000960885250995146*I	-0.007008799981421088-0.008421680236407911*I	-0.0025866057452923258-0.011709466912166665*I	0.006289581683169426-0.007516836081072124*I	0.013284485224056631+0.0036783556172618613*I	0.011108510091467126+0.016642986011820227*I	-0.00330493419479456+0.022722363344748066*I	-0.024902943326449656+0.013372030158668929*I	-0.04020186712225996-0.015449828825199559*I	-0.03046731854380273-0.06014432573229086*I	0.025348286788833406-0.10946054938849516*I	0.1571738405514635-0.14815341310108746*I	0.4435330951088649-0.16300787272001532*I	0.1623835571889986-0.14853268898230398*I	0.032229294672451295-0.10960579480968362*I	-0.026628472699237953-0.05948524844799789*I	-0.042118840694546585-0.014170675442569041*I	-0.031405226316930906+0.014263159582549622*I	-0.010028051516397674+0.022150759037035006*I	0.008850169158860721+0.014504643143811028*I	0.017296461436079432+0.0012613091711339548*I	0.014110082318937957-0.008251089255978566*I	0.0037660940404106212-0.009627341674351872*I	-0.006744035542808776-0.004406416420443858*I	-0.011662140111457973+0.00227682593813347*I	-0.009090297960105883+0.00560245163845766*I	-0.001416430912996564+0.004045530616330354*I	0.00643467684013671-0.00023053773377832177*I	0.00987170754630116-0.003462546523319287*I	0.0071080179756662885-0.0032008192921166977*I
0.008488017420843425+0.0013798955303400786*I	0.011025291408730348+0.002873405750534942*I	0.005595249282472502+0.0037993299585002173*I	-0.004407633027854096+0.0028440537739671994*I	-0.012150099095299634-0.0007146845931657919*I	-0.011691464913673157-0.005663282371918203*I	-0.002098646761451284-0.008717956380868037*I	0.011237011054033116-0.0062599701295982454*I	0.01914922602591802+0.0027689703237777845*I	0.013981581356371727+0.0146518668854399*I	-0.005157698784633225+0.02121470219210447*I	-0.030034355523960773+0.013224806417040498*I	-0.04507221985402472-0.014513771980268418*I	-0.0318381893367735-0.059105972566781025*I	0.02830166594831078-0.10911745285079516*I	0.16238355718899833-0.14853268898230393*I	0.4474607238330051-0.1634962146789036*I	0.16238355718899897-0.14853268898230435*I	0.028301665948311745-0.10911745285079595*I	-0.03183818933677255-0.059105972566781996*I	-0.045072219854024084-0.014513771980269362*I	-0.030034355523960492+0.0132248064170397*I	-0.005157698784633215+0.02121470219210391*I	0.013981581356371772+0.014651866885439624*I	0.019149226025918342+0.002768970323777808*I	0.011237011054033763-0.00625997012959793*I	-0.0020986467614504596-0.008717956380867455*I	-0.011691464913672442-0.005663282371917425*I	-0.012150099095299328-0.0007146845931649098*I	-0.0044076330278543414+0.0028440537739680746*I	0.005595249282471829+0.0037993299585009762*I	0.011025291408729565+0.002873405750535495*I	0.008488017420842906+0.00137989553034037*I
0.007108017975666913-0.0032008192921170408*I	0.009871707546302098-0.00346254652331989*I	0.0064346768401374885-0.00023053773377905033*I	-0.0014164309129962916+0.004045530616329626*I	-0.009090297960106212+0.005602451638457032*I	-0.011662140111458687+0.0022768259381329686*I	-0.006744035542809501-0.004406416420444225*I	0.0037660940404102027-0.009627341674352105*I	0.014110082318937945-0.008251089255978639*I	0.017296461436079658+0.0012613091711340734*I	0.008850169158860902+0.014504643143811363*I	-0.010028051516397804+0.022150759037035558*I	-0.03140522631693143+0.014263159582550285*I	-0.042118840694547355-0.014170675442568396*I	-0.026628472699238678-0.05948524844799746*I	0.03222929467245093-0.1096057948096835*I	0.16238355718899877-0.14853268898230426*I	0.4435330951088657-0.1630078727200159*I	0.1571738405514644-0.14815341310108832*I	0.02534828678883425-0.10946054938849609*I	-0.030467318543802094-0.06014432573229175*I	-0.04020186712225951-0.015449828825200315*I	-0.024902943326449253+0.013372030158668361*I	-0.003304934194794044+0.02272236334474774*I	0.011108510091467794+0.01664298601182018*I	0.013284485224057365+0.0036783556172621176*I	0.006289581683170056-0.007516836081071575*I	-0.002586605745291967-0.011709466912165878*I	-0.007008799981421087-0.008421680236407028*I	-0.005138418899831088-0.000960885250994305*I	0.00018298154073844323+0.00594799725828186*I	0.004211559157013562+0.008641772012160593*I	0.00391727343306329+0.006074225042652165*I
0.0013836901254588483-0.004842442053660019*I	0.0025174034070743127-0.006304762776431081*I	0.002860027350833508-0.0032163458654904716*I	0.0017520119078854415+0.002527860130710878*I	-0.0009284719291554374+0.007037041147628564*I	-0.004142868589242716+0.006859317589931184*I	-0.005797399309597319+0.001367440644649003*I	-0.0038709642779046743-0.006397535546824643*I	0.0019133294505719765-0.01113500282699594*I	0.008978670121427331-0.008398312997607337*I	0.012426108704315273+0.0021973660160650448*I	0.007479298365890317+0.015542996309321142*I	-0.007074672356920444+0.022493855574735638*I	-0.026195509679396715+0.01388388370133398*I	-0.03819121197040731-0.01465901740145666*I	-0.026628472699238362-0.059485248447997775*I	0.028301665948311377-0.10911745285079577*I	0.1571738405514642-0.14815341310108818*I	0.4405797159493881-0.16335096925771592*I	0.15854471134443482-0.14919176626659789*I	0.030218639520598885-0.1103966062334268*I	-0.0253359063462907-0.05999710199066288*I	-0.03834910253242014-0.013942167672556403*I	-0.02777601459135299+0.01536314928504888*I	-0.009169674996654853+0.02363174863823191*I	0.006161080720604119+0.015386120060346347*I	0.012796526240215733+0.0006868450859635397*I	0.010972246615421196-0.010275233945561273*I	0.0044250744501760685-0.01195566756999531*I	-0.0024181854128284192-0.005317736752093248*I	-0.00652210902528935+0.003881556802665314*I	-0.006925036434927754+0.00914881655039852*I	-0.004276458263829273+0.007261876481820218*I
-0.004590614568592444-0.0031039434843140932*I	-0.005627990070009511-0.00459624139583065*I	-0.002165261525177561-0.0035463649119411487*I	0.0033479863346743987-0.00022483533419144215*I	0.006699441278748821+0.0037847260821851953*I	0.004936268872705745+0.006127655854144753*I	-0.0012697973243380562+0.0048681984635508425*I	-0.007650163899435616-0.00014022050799486856*I	-0.00900237647541525-0.006544759288453461*I	-0.002957023281192339-0.0101989459820651*I	0.007607799328456783-0.007359959832097631*I	0.015379487863792594+0.0025404625537651655*I	0.01268901500342493+0.015163720428104953*I	-0.003147043632780532+0.02200551361584752*I	-0.02619550967939647+0.013883883701333751*I	-0.042118840694546876-0.014170675442568928*I	-0.031838189336772925-0.05910597256678178*I	0.025348286788833888-0.10946054938849586*I	0.15854471134443465-0.14919176626659778*I	0.44545006868115267-0.1642870261026465*I	0.16367612354194636-0.14904454252496882*I	0.0320714041104384-0.10888894508078269*I	-0.028208977611194258-0.05800598286428227*I	-0.04421384333428078-0.013032782379072254*I	-0.0327234439622166+0.014106283333574908*I	-0.009657633980496561+0.02064023810693314*I	0.010843745652855043+0.012627722195856492*I	0.019808206435683515+0.00044064442813403654*I	0.01556286118401368-0.007171290461247478*I	0.0030413843247177803-0.007113225516335623*I	-0.009526203388494492-0.0021169174599765016*I	-0.015010126446131993+0.002501661272325002*I	-0.010842309867990906+0.0030745915077463933*I
