-0.014235814782639373+0.003314326639230625*I	0.017547588923126387-0.007581972610884939*I	-0.006094826803552798+0.010732277541531669*I	-0.013797959488806367-0.00761012718230496*I	0.027970485335499208-0.00521200381723182*I	-0.021351223719078685+0.02628106187709441*I	-0.013768307667364015-0.03737391379396395*I	0.07260653799980386+0.029846436896537366*I	-0.1385616711480726+0.1373314366264648*I	-0.3102878190461922-0.2411955831334334*I	0.17205556247006676-0.5999549554003528*I	-0.3129644554105013-0.24194383327458172*I	-0.13511147799073833+0.1378813914249825*I	0.0708894533972478+0.030447094285484373*I	-0.015222673670459623-0.03895000266129866*I	-0.017487630699464334+0.02743807345452873*I	0.024384832827675843-0.004450076839171969*I	-0.013386233954251382-0.01040029842450482*I	-0.0023764054681031568+0.013579436878466992*I	0.011802082412608203-0.007639952742154087*I	-0.01075049737061082-0.000703292929290577*I	0.00248251348064104+0.005998266475103418*I	0.005902806271773163-0.006329240370946679*I	-0.008568208713860598+0.0030995394420692784*I	0.004514420784118903+0.0009265104618746211*I	0.0024653229291835706-0.003469372678143302*I	-0.006949143551273693+0.0037798205410408538*I	0.005739713815502685-0.002349842854067599*I
0.008068983797803053+0.00896244364895848*I	-0.0121381319601895-0.009429921430094359*I	0.009190693644411909-0.0002648103494943054*I	0.0012092470396897338+0.012817509900377527*I	-0.015050163740251858-0.016142281152381695*I	0.023508412084883922+0.003005481192151614*I	-0.015611509903605165+0.02393121902306857*I	-0.01625537796805042-0.04181157826228494*I	0.070584351364928+0.03725906104250631*I	-0.13440218065594015+0.1323928941884616*I	-0.31296445541051726-0.24194383327458022*I	0.17134626513529674-0.5944664581638375*I	-0.30998271701382674-0.24800754989049378*I	-0.13752896685050187+0.14019301222742547*I	0.07073041720394296+0.03335329132805154*I	-0.01289188692457961-0.044829471825231344*I	-0.019687293933150038+0.03202304460496037*I	0.024384832827676103-0.0044500768391534384*I	-0.011186570720585032-0.014985269574937227*I	-0.0047071922139971314+0.019458906042383015*I	0.011961118605931804-0.010546149784701116*I	-0.008333008510847686-0.0030149137317134456*I	-0.000499224916044514+0.01206198309102348*I	0.006612103606546793-0.011817737607450814*I	-0.005891572349532756+0.003847789583228046*I	0.00035493029200867537+0.005865052899894328*I	0.004487509564085134-0.010881996824110451*I	-0.004462073250608496+0.008217485009363238*I
0.0020976828224346994-0.012744248069338188*I	-0.0002879114809281394+0.016279605910312175*I	-0.004834058116922391-0.007344689071273775*I	0.007938489393019296-0.008796964319560343*I	-0.003252826210881984+0.021034994909753985*I	-0.009310449924740954-0.018492124006454353*I	0.021021341784210647-0.0014321832762028322*I	-0.01763369653849792+0.031343843169034255*I	-0.012095887475916072-0.04675012070027909*I	0.06790771500060344+0.036510810901391536*I	-0.13511147799074372+0.1378813914250158*I	-0.3099827170138583-0.24800754989048882*I	0.16892877627554084-0.5921548373613987*I	-0.3101417532071417-0.2451013528479011*I	-0.13519818010462598+0.13431354306351811*I	0.06853075397025855+0.03793826247848224*I	-0.012891886924596422-0.04482947182523421*I	-0.017487630699484308+0.027438073454494692*I	0.022054046081793763+0.0014293923247407428*I	-0.011027534527279672-0.017891466617484194*I	-0.0022897033542332293+0.017147285239946047*I	0.008979380209283136-0.004482433168820171*I	-0.007623711176077728-0.008503410968243886*I	0.002177411448252892+0.01281023323217562*I	0.0024526131144485585-0.00687919516942409*I	-0.0038693857146102576-0.003564834562725268*I	0.0028420005926607554+0.010302717368194816*I	-0.001252204251434739-0.00853215397009479*I
-0.008356895278733322+0.007317162261376207*I	0.009401756665700312-0.010659015710506087*I	-0.001540115732313465+0.007747451940241826*I	-0.009296131367496789+0.0008727959381131432*I	0.01367820320850807-0.011146807173623714*I	-0.005739896511566925+0.01659733044139424*I	-0.011332636559633178-0.011079499860478011*I	0.025180832276331944-0.006370725714207706*I	-0.020310332902817804+0.030595593027856426*I	-0.01280518481068105-0.041261623463748016*I	0.07088945339727902+0.030447094285509246*I	-0.13752896685050892+0.14019301222742833*I	-0.3101417532071768-0.24510135284793805*I	0.17125956302140471-0.5980343065252957*I	-0.31234141644083707-0.24051638169746037*I	-0.13519818010462945+0.13431354306350216*I	0.07073041720393819+0.03335329132801198*I	-0.015222673670451747-0.03895000266133744*I	-0.017328594506124236+0.0245318764119711*I	0.024471534941573364-0.000882228477655849*I	-0.01400927292394897-0.011827750001595059*I	-0.0015804060194487322+0.011658788003394555*I	0.011656016573584-0.003734183027685728*I	-0.011783201668217957-0.0035648685302374873*I	0.004199598083167717+0.005397609086210768*I	0.004939683415131597-0.0024415307011140574*I	-0.00960909953013102-0.0012149917087160554*I	0.007304073843244127+0.0020852323588028666*I
0.00730407384328029+0.002085232358842461*I	-0.009609099530124923-0.0012149917086870072*I	0.004939683415101296-0.0024415307011029326*I	0.004199598083150998+0.005397609086215792*I	-0.011783201668209845-0.003564868530218924*I	0.011656016573594441-0.0037341830276357473*I	-0.001580406019449125+0.01165878800341978*I	-0.014009272923962562-0.011827750001634135*I	0.02447153494156328-0.0008822284776970298*I	-0.01732859450612005+0.024531876411972357*I	-0.015222673670447929-0.038950002661310386*I	0.07073041720394498+0.03335329132803269*I	-0.13519818010461543+0.13431354306348683*I	-0.3123414164408507-0.24051638169748138*I	0.17125956302137962-0.5980343065252826*I	-0.3101417532071594-0.2451013528479382*I	-0.13752896685048452+0.1401930122273883*I	0.07088945339727062+0.03044709428549084*I	-0.012805184810674755-0.041261623463715646*I	-0.020310332902794492+0.03059559302790034*I	0.025180832276324474-0.006370725714183115*I	-0.011332636559636504-0.011079499860465808*I	-0.0057398965115449275+0.016597330441409073*I	0.01367820320849128-0.01114680717362058*I	-0.009296131367552009+0.0008727959381024659*I	-0.0015401157323303748+0.007747451940248727*I	0.009401756665728638-0.010659015710497714*I	-0.008356895278709947+0.007317162261361773*I
-0.0012522042513937659-0.008532153970123314*I	0.002842000592661812+0.010302717368200523*I	-0.0038693857146447595-0.003564834562707399*I	0.0024526131144498257-0.006879195169427541*I	0.002177411448273889+0.012810233232176501*I	-0.007623711176085167-0.008503410968232025*I	0.008979380209275795-0.004482433168811201*I	-0.002289703354222451+0.017147285239937103*I	-0.011027534527269392-0.01789146661749692*I	0.02205404608181719+0.0014293923247702925*I	-0.017487630699462794+0.027438073454540173*I	-0.012891886924596195-0.044829471825229505*I	0.06853075397026943+0.0379382624784817*I	-0.13519818010462392+0.1343135430635345*I	-0.3101417532071852-0.24510135284790452*I	0.16892877627551597-0.5921548373614198*I	-0.30998271701383834-0.24800754989051488*I	-0.1351114779907397+0.13788139142499017*I	0.06790771500058776+0.03651081090139187*I	-0.012095887475923085-0.046750120700277745*I	-0.017633696538502417+0.0313438431690146*I	0.021021341784224958-0.0014321832762026218*I	-0.009310449924716569-0.01849212400644128*I	-0.0032528262108878912+0.02103499490974507*I	0.007938489392997315-0.008796964319563633*I	-0.004834058116921903-0.007344689071259283*I	-0.00028791148090736527+0.01627960591032098*I	0.0020976828224522895-0.012744248069336168*I
-0.004462073250623921+0.008217485009308344*I	0.004487509564065859-0.010881996824144974*I	0.0003549302920160535+0.00586505289990627*I	-0.005891572349486167+0.0038477895832323946*I	0.006612103606578213-0.011817737607477606*I	-0.0004992249160643834+0.01206198309099631*I	-0.00833300851085755-0.0030149137317274795*I	0.01196111860595996-0.010546149784707373*I	-0.004707192213983276+0.01945890604237307*I	-0.011186570720580734-0.014985269574952033*I	0.02438483282769054-0.004450076839136554*I	-0.019687293933173537+0.03202304460500106*I	-0.012891886924619352-0.04482947182522834*I	0.07073041720396071+0.03335329132803803*I	-0.1375289668504729+0.14019301222743813*I	-0.3099827170138544-0.24800754989049933*I	0.17134626513526566-0.594466458163864*I	-0.3129644554105175-0.24194383327458288*I	-0.13440218065594628+0.13239289418846162*I	0.07058435136492619+0.03725906104250165*I	-0.016255377968030664-0.04181157826227454*I	-0.01561150990361143+0.023931219023052543*I	0.023508412084855393+0.003005481192094261*I	-0.01505016374023331-0.0161422811524175*I	0.0012092470397451613+0.012817509900379812*I	0.009190693644422487-0.00026481034949644565*I	-0.012138131960229274-0.009429921430119803*I	0.008068983797769805+0.00896244364893155*I
0.005739713815471317-0.0023498428540514706*I	-0.0069491435512863626+0.0037798205410476907*I	0.0024653229291864654-0.0034693726781417225*I	0.0045144207841296405+0.0009265104618696039*I	-0.008568208713838775+0.003099539442064746*I	0.00590280627176866-0.006329240370927718*I	0.002482513480609486+0.005998266475122*I	-0.010750497370615557-0.000703292929294024*I	0.011802082412629157-0.007639952742167264*I	-0.002376405468096264+0.013579436878444547*I	-0.013386233954261535-0.010400298424503993*I	0.024384832827655346-0.004450076839143684*I	-0.017487630699477147+0.02743807345450254*I	-0.01522267367043924-0.03895000266135986*I	0.07088945339728114+0.030447094285478798*I	-0.13511147799073794+0.13788139142499134*I	-0.31296445541053336-0.24194383327460187*I	0.1720555624700485-0.5999549554003468*I	-0.31028781904616515-0.24119558313340536*I	-0.13856167114802803+0.13733143662648306*I	0.07260653799981152+0.029846436896571*I	-0.013768307667402568-0.03737391379394044*I	-0.02135122371911633+0.026281061877069963*I	0.0279704853355006-0.0052120038172604995*I	-0.01379795948879226-0.007610127182298503*I	-0.0060948268035722515+0.010732277541543227*I	0.017547588923085177-0.007581972610902602*I	-0.014235814782662452+0.003314326639201212*I
-0.002487070300662829-0.004437664468331864*I	0.0037175271805747435+0.00506278129193839*I	-0.00278965305917411-0.0011587218969546958*I	-0.00021131343511728712-0.0042176228193088975*I	0.003805123449355757+0.006415007698405972*I	-0.005586470317184276-0.0029641771738179914*I	0.00348531741200937-0.004017619568508827*I	0.0023234772873012882+0.008904463517676205*I	-0.008419710624728231-0.0065827620931803174*I	0.009602419178970147-0.0030549815916972064*I	-0.0023764054681061765+0.013579436878453087*I	-0.011186570720606262-0.014985269574974206*I	0.022054046081798177+0.0014293923247428854*I	-0.017328594506143595+0.02453187641198167*I	-0.01280518481071192-0.04126162346374276*I	0.06790771500057895+0.03651081090137297*I	-0.13440218065596063+0.1323928941884437*I	-0.3102878190462014-0.24119558313344527*I	0.16789607197794065-0.5950164129623234*I	-0.30826563241128724-0.24860820727937705*I	-0.1360746008473982+0.14176910109478802*I	0.06686682418431526+0.032196279750584623*I	-0.009306234416750594-0.045591398803327056*I	-0.02009901946765557+0.034813215847174006*I	0.020666411492224583-0.00729723617604716*I	-0.005441064210115218-0.014927289443661023*I	-0.008192509626010466+0.023476525610857724*I	0.009478605125332273-0.016544416259848184*I
-0.0020221866349100282+0.007412624145924254*I	0.001672420191419855-0.009376206906344641*I	0.0010408908162844925+0.0043145311507824715*I	-0.003498950393890121+0.004329775339546806*I	0.0027704249615473787-0.010281339435228463*I	0.0013876345895610662+0.008726628500800096*I	-0.0057455065104969495-0.000057980131295398446*I	0.005816104157900445-0.00989708873241488*I	0.0001238140536309736+0.01348943466813614*I	-0.008419710624712579-0.006582762093174752*I	0.011802082412641569-0.007639952742151661*I	-0.00470719221402039+0.019458906042349122*I	-0.011027534527308133-0.017891466617505406*I	0.02447153494157339-0.0008822284776284567*I	-0.020310332902807086+0.03059559302791589*I	-0.012095887475940382-0.04675012070027741*I	0.07058435136490251+0.03725906104249886*I	-0.13856167114807602+0.13733143662645075*I	-0.3082656324113189-0.2486082072794025*I	0.17038314227860088-0.590578748494017*I	-0.3140053462267721-0.24625836442535823*I	-0.1316125275967813+0.13355161608542349*I	0.06811902843573103+0.04072843372066923*I	-0.016610308260031566-0.047676631162162454*I	-0.011742124188956586+0.027496053585803863*I	0.0185687286697753+0.005447011893275108*I	-0.013510048007910235-0.023889733092620897*I	0.006043305156627728+0.02016219897164548*I
0.004159490492083572-0.00493854243803363*I	-0.004698822999230567+0.006664374004802319*I	0.0009631228566910345-0.0038877096698041198*I	0.004022629212964415-0.0017491854651339016*I	-0.005916439253707761+0.0066413961419572645*I	0.002611388768188821-0.007375142392672124*I	0.0037184213354432296+0.0028471593369178666*I	-0.00794516974416742+0.004526991019169648*I	0.005816104157896965-0.009897088732429343*I	0.0023234772873008927+0.008904463517671825*I	-0.010750497370619762-0.0007032929292776982*I	0.011961118605930568-0.010546149784716023*I	-0.0022897033542293+0.0171472852399187*I	-0.01400927292392253-0.011827750001625016*I	0.025180832276357427-0.006370725714194436*I	-0.017633696538517055+0.03134384316905393*I	-0.016255377968074716-0.041811578262250626*I	0.07260653799979583+0.029846436896551698*I	-0.13607460084738712+0.14176910109479487*I	-0.3140053462267633-0.24625836442534765*I	0.17484521552923196-0.5987962335033749*I	-0.312753141975386-0.23772621045524894*I	-0.1389166014400872+0.13146638372661*I	0.07647592371444308+0.033411271459283624*I	-0.018707991082468664-0.03493238309284299*I	-0.019811107986778764+0.018533609936855756*I	0.032804543452378314+0.0021326852540510446*I	-0.022988653133252147-0.007345316832791123*I
-0.002676636364321807-0.0007482501411449143*I	0.0034501931573417185+0.0005499547985314279*I	-0.001717084602537743+0.0006006573889144668*I	-0.0014543660030892367-0.0015760888673930092*I	0.0038635930196208586+0.0011570115774275744*I	-0.003585652507833911+0.0007619269780887415*I	0.000411725534519405-0.002790171242182411*I	0.003718421335456003+0.0028471593369285182*I	-0.005745506510478251-0.000057980131290390896*I	0.003485317412010405-0.0040176195685159245*I	0.0024825134806101246+0.0059982664751215345*I	-0.008333008510830055-0.003014913731713596*I	0.008979380209293753-0.004482433168810961*I	-0.0015804060194526742+0.011658788003377227*I	-0.011332636559632668-0.011079499860501645*I	0.021021341784201314-0.0014321832761585065*I	-0.015611509903630241+0.023931219023104053*I	-0.01376830766737296-0.03737391379395479*I	0.06686682418433794+0.03219627975059537*I	-0.13161252759676878+0.13355161608542876*I	-0.31275314197535903-0.23772621045529582*I	0.16754114168593895-0.600881465862206*I	-0.30439624669666987-0.24504337271662535*I	-0.14101428426250176+0.14421063179590146*I	0.06840693991664702+0.024448827810337553*I	-0.004472176299855663-0.03824670973202722*I	-0.029289713112117716+0.03507802619669659*I	0.026761238295753154-0.018029513717602*I
-0.0007092973347605518+0.005488497236525603*I	0.0003051020323512135-0.006811966757025771*I	0.001032704297578852+0.0028615756009333997*I	-0.001876120795850956+0.003506854431429317*I	0.0008764207427959898-0.007455558031292031*I	0.0016639297859598872+0.00574198272788599*I	-0.0035856525078196214+0.0007619269780774824*I	0.0026113887682038444-0.007375142392649734*I	0.0013876345895849247+0.008726628500817027*I	-0.005586470317141954-0.002964177173839009*I	0.005902806271810597-0.006329240370937075*I	-0.0004992249160481158+0.012061983091019196*I	-0.007623711176097784-0.008503410968217806*I	0.011656016573580431-0.0037341830276350022*I	-0.005739896511561964+0.016597330441427045*I	-0.00931044992472329-0.018492124006411613*I	0.023508412084894053+0.0030054811921403786*I	-0.021351223719098936+0.026281061877081745*I	-0.0093062344167784-0.045591398803323115*I	0.06811902843573091+0.04072843372067056*I	-0.13891660144005255+0.13146638372657857*I	-0.30439624669665244-0.24504337271664106*I	0.16544345886350767-0.5881372177928924*I	-0.31246523049446395-0.25400581636562825*I	-0.1267784694798788+0.1408963051566951*I	0.058928334791322125+0.04099324407019432*I	-0.010515481456486437-0.058408908703684384*I	-0.006301059978898436+0.04242334302949503*I
