0.0013592480217271823-0.0031839862308984256*I	0.002891096280585746-0.006275944125000931*I	0.0047941310080262395-0.00918761160222736*I	0.007333195501409574-0.011838082334362322*I	0.010919995154321363-0.014157050826873314*I	0.016298267977655437-0.016087563299890657*I	0.025016108892755795-0.01758815011224254*I	0.0407584838963943-0.01863424419811384*I	0.07349857123852492-0.019218798174537446*I	0.15368685838589005-0.019351868204338245*I	0.3848679477732642-0.019057904174074512*I	0.15259878402456376-0.018363566215828537*I	0.07135313894039687-0.017336194970814692*I	0.03761794671369837-0.016040074755682733*I	0.020975817934235932-0.014543621199350038*I	0.011488831032541138-0.012917623043513926*I	0.005509852073356419-0.011231948577500522*I	0.0015314390635645361-0.009552169434796663*I	-0.001146521155169166-0.00793647803583414*I	-0.00288890245694119-0.00643307516849076*I	-0.0039098534691764456-0.0050781526360094585*I	-0.0043517126290724545-0.0038945633474033827*I	-0.0043214324939109495-0.0028912370295199703*I	-0.00390839795324026-0.00206336244458536*I	-0.0031934657843241524-0.001393318318731844*I	-0.0022535953662962058-0.0008522972386420852*I	-0.0011641586400113766-0.00040253158702670754*I
0.000644759685494088-0.0028195028913277167*I	0.0014290446132757143-0.0055674375210003615*I	0.002505230092050896-0.008174947372279768*I	0.004057928443362072-0.010578475361699915*I	0.006340876008678833-0.012722109691173381*I	0.009755836514310001-0.014559582413900023*I	0.015036992104089982-0.01605583318172167*I	0.023723004313107206-0.017188073084475095*I	0.039489547497985084-0.017946306156778273*I	0.07230080793738954-0.018333265595223636*I	0.1525987840245637-0.01836356621582854*I	0.38392027877627155-0.018060833549665572*I	0.15181525760160333-0.017445636803242702*I	0.07075138485965356-0.01657434628941238*I	0.03721032282484542-0.015496034059906105*I	0.020770124451802218-0.014260516275843033*I	0.011488831032541119-0.012917623043513933*I	0.005715545555790109-0.011515053501007552*I	0.0019390629524174707-0.010096210130573314*I	-0.0005447670744259383-0.008698326717236457*I	-0.0021053760339808185-0.007351004581076601*I	-0.002962184472183791-0.006075223260418403*I	-0.0032636382677461943-0.004882865335913082*I	-0.0031236691927756426-0.003776769608833787*I	-0.0026394615548310757-0.0027513004859209297*I	-0.0019003612046755629-0.0017933953464992678*I	-0.0009923194927307587-0.000884027356811065*I
0.00006979659154853214-0.002383451290101934*I	0.0002588934969592396-0.0047185061386065515*I	0.0006928420486115465-0.0069583012804729175*I	0.0015129105993201529-0.00905897472909083*I	0.002893769803350708-0.01098100694872661*I	0.005079600135113393-0.01269037957300441*I	0.008462731934661405-0.014159505386132601*I	0.013768055705680788-0.0153678951403861*I	0.022525241011971883-0.01630254050516129*I	0.03840147313665881-0.016958004168268575*I	0.07135313894039681-0.017336194970814695*I	0.15181525760160328-0.017445636803242695*I	0.38331852469552824-0.017298984868263277*I	0.15140763371275034-0.01690159610746608*I	0.07054569137721989-0.01629124136590538*I	0.03721032282484542-0.01549603405990613*I	0.02097581793423591-0.014543621199350066*I	0.011896454921394057-0.013461663739290593*I	0.0063172996365333375-0.012276902182409875*I	0.0027225893753778417-0.011014139543159166*I	0.00040290192256671605-0.00969539734164541*I	-0.0010173016726545603-0.008339306569586312*I	-0.0017644211710484854-0.006960755839732224*I	-0.0019947018693370123-0.005570803377248658*I	-0.0018305646131270554-0.004176846636601212*I	-0.0013781856812656295-0.0027830306040899115*I	-0.000736202564664187-0.0013908637594725614*I
-0.00038586618853484806-0.0018990032472788387*I	-0.0006664059731156353-0.0037743150495744915*I	-0.0007334259957715032-0.005602533495417616*I	-0.0004713165913998182-0.007360832867499623*I	0.0002516347257547136-0.00902724461092185*I	0.0016006652237021194-0.010580929920959192*I	0.003810663736704198-0.012002441531668831*I	0.007264968633526083-0.013273972806818786*I	0.012679981344354512-0.014379593151876396*I	0.021577572014979205-0.015305469880752352*I	0.037617946713698405-0.01604007475568273*I	0.0707513848596536-0.016574346289412376*I	0.1514076337127504-0.01690159610746607*I	0.38311283121309453-0.01701587994475626*I	0.15140763371275034-0.016901596107466083*I	0.07075138485965357-0.01657434628941242*I	0.03761794671369834-0.016040074755682778*I	0.02157757201497914-0.0153054698807524*I	0.012679981344354425-0.014379593151876445*I	0.00726496863352599-0.013273972806818829*I	0.0038106637367040968-0.012002441531668871*I	0.0016006652237020183-0.010580929920959232*I	0.00025163472575461915-0.009027244610921885*I	-0.00047131659139990035-0.007360832867499652*I	-0.0007334259957715686-0.005602533495417639*I	-0.0006664059731156806-0.003774315049574506*I	-0.0003858661885348714-0.001899003247278847*I
-0.0007362025646641668-0.0013908637594725558*I	-0.0013781856812655903-0.0027830306040899*I	-0.001830564613126999-0.004176846636601195*I	-0.0019947018693369433-0.005570803377248633*I	-0.0017644211710484054-0.006960755839732196*I	-0.001017301672654476-0.00833930656958628*I	0.00040290192256679986-0.00969539734164538*I	0.0027225893753779215-0.011014139543159128*I	0.006317299636533406-0.01227690218240984*I	0.011896454921394111-0.013461663739290562*I	0.020975817934235936-0.014543621199350036*I	0.037210322824845425-0.015496034059906101*I	0.07054569137721989-0.016291241365905373*I	0.15140763371275032-0.016901596107466083*I	0.38331852469552824-0.01729898486826331*I	0.1518152576016033-0.017445636803242754*I	0.0713531389403968-0.017336194970814744*I	0.03840147313665872-0.01695800416826863*I	0.022525241011971783-0.016302540505161344*I	0.013768055705680678-0.01536789514038615*I	0.008462731934661284-0.014159505386132653*I	0.005079600135113275-0.012690379573004451*I	0.0028937698033505996-0.01098100694872666*I	0.001512910599320061-0.009058974729090868*I	0.000692842048611473-0.006958301280472946*I	0.0002588934969591886-0.004718506138606576*I	0.00006979659154850593-0.002383451290101945*I
-0.0009923194927307418-0.0008840273568110607*I	-0.0019003612046755306-0.0017933953464992604*I	-0.0026394615548310297-0.002751300485920918*I	-0.003123669192775586-0.00377676960883377*I	-0.0032636382677461288-0.004882865335913063*I	-0.0029621844721837245-0.0060752232604183816*I	-0.0021053760339807526-0.0073510045810765805*I	-0.000544767074425876-0.008698326717236434*I	0.0019390629524175245-0.010096210130573293*I	0.005715545555790148-0.011515053501007535*I	0.011488831032541145-0.012917623043513925*I	0.020770124451802225-0.014260516275843032*I	0.03721032282484544-0.015496034059906119*I	0.07075138485965358-0.016574346289412425*I	0.15181525760160336-0.017445636803242754*I	0.38392027877627166-0.01806083354966564*I	0.1525987840245637-0.01836356621582862*I	0.07230080793738947-0.018333265595223705*I	0.03948954749798498-0.017946306156778353*I	0.023723004313107084-0.017188073084475175*I	0.015036992104089854-0.016055833181721733*I	0.00975583651430987-0.01455958241390009*I	0.006340876008678715-0.012722109691173435*I	0.004057928443361973-0.010578475361699955*I	0.002505230092050817-0.008174947372279806*I	0.0014290446132756585-0.005567437521000386*I	0.0006447596854940597-0.0028195028913277284*I
-0.0011641586400113633-0.00040253158702670375*I	-0.00225359536629618-0.0008522972386420776*I	-0.0031934657843241156-0.001393318318731833*I	-0.003908397953240212-0.0020633624445853447*I	-0.004321432493910899-0.0028912370295199547*I	-0.004351712629072406-0.003894563347403366*I	-0.003909853469176398-0.005078152636009441*I	-0.0028889024569411456-0.006433075168490742*I	-0.0011465211551691308-0.00793647803583412*I	0.0015314390635645585-0.009552169434796658*I	0.0055098520733564285-0.011231948577500518*I	0.011488831032541133-0.012917623043513925*I	0.02097581793423593-0.014543621199350057*I	0.037617946713698364-0.016040074755682778*I	0.07135313894039685-0.01733619497081475*I	0.1525987840245637-0.018363566215828613*I	0.38486794777326405-0.0190579041740746*I	0.15368685838588986-0.01935186820433832*I	0.07349857123852474-0.019218798174537536*I	0.040758483896394145-0.018634244198113926*I	0.025016108892755663-0.0175881501122426*I	0.016298267977655295-0.016087563299890716*I	0.010919995154321242-0.014157050826873381*I	0.007333195501409471-0.011838082334362376*I	0.004794131008026159-0.009187611602227398*I	0.0028910962805856876-0.006275944125000958*I	0.0013592480217271522-0.003183986230898439*I
-0.0012612758735654377+0.00003173011816898362*I	-0.0024572632196599472-2.4545592592766485*^-6*I	-0.0035225317647053643-0.00016435919730650473*I	-0.004391229085459428-0.0005077857394180164*I	-0.004996472314566487-0.0010750604560756448*I	-0.005269101490903575-0.0018941664051110112*I	-0.0051352390520328015-0.002976633934817523*I	-0.00451160754991965-0.004316303954607125*I	-0.003296526345794111-0.0058890344727140975*I	-0.0013522146376028538-0.007653373112327108*I	0.001531439063564542-0.009552169434796658*I	0.005715545555790119-0.011515053501007545*I	0.011896454921394068-0.013461663739290584*I	0.021577572014979153-0.015305469880752395*I	0.03840147313665876-0.016958004168268644*I	0.07230080793738952-0.018333265595223712*I	0.15368685838588997-0.019351868204338325*I	0.38606571107439963-0.01994343675338842*I	0.15495579478429913-0.02003980624567391*I	0.07479167581817336-0.019618875202304972*I	0.0420197597699596-0.01866597431628291*I	0.02618026753276705-0.017185618525215905*I	0.01729058747038605-0.015203535943079662*I	0.011656197718985427-0.012766187067400823*I	0.007719061689944342-0.00993907908708353*I	0.004724334416477652-0.006804160312125453*I	0.0022463365950916286-0.0034564412336732307*I
-0.0012931045796485841+0.0004000770277674276*I	-0.0025302122719746216+0.0007196681595045569*I	-0.0036550265207952585+0.0008830780200545413*I	-0.004610606126031635+0.0008239427912031976*I	-0.005338898082452101+0.0004892848849909289*I	-0.005779998737526881-0.00015713104348980217*I	-0.0058708555716468274-0.0011323177237086938*I	-0.005542862940885758-0.0024325932390408755*I	-0.004717301032353371-0.004033199031100103*I	-0.0032965263457941274-0.005889034472714103*I	-0.0011465211551691635-0.007936478035834133*I	0.0019390629524174776-0.010096210130573309*I	0.006317299636533345-0.01227690218240987*I	0.012679981344354437-0.01437959315187644*I	0.02252524101197181-0.01630254050516135*I	0.03948954749798499-0.01794630615677836*I	0.07349857123852478-0.019218798174537536*I	0.1549557947842992-0.02003980624567391*I	0.38735881565404817-0.02034351378115586*I	0.15621707065786453-0.020071536363842887*I	0.07595583445818471-0.019216343615278252*I	0.04301207926269034-0.017781946959471853*I	0.026916470097431224-0.015794754765743345*I	0.017676453658920916-0.013304532695800814*I	0.01158640112743692-0.010382735777298879*I	0.0070743020044502815-0.007119576195755799*I	0.003365086394750499-0.0036201740812270107*I
-0.001268936398409183+0.0006879380413355738*I	-0.002490867880783895+0.0012856096070812456*I	-0.0036182866333008905+0.0017079701480142604*I	-0.004602695517787927+0.0018801486444634866*I	-0.005394132548992025+0.0017418722037890405*I	-0.005940652163195353+0.0012511335663932478*I	-0.006187622626379842+0.0003869096522868461*I	-0.006076549054080541-0.000849212800201671*I	-0.005542862940885768-0.0024325932390408763*I	-0.004511607549919676-0.004316303954607127*I	-0.0028889024569411885-0.006433075168490747*I	-0.0005447670744259346-0.008698326717236448*I	0.002722589375377847-0.011014139543159157*I	0.007264968633525994-0.013273972806818822*I	0.013768055705680684-0.01536789514038615*I	0.02372300431310709-0.017188073084475168*I	0.040758483896394165-0.018634244198113926*I	0.07479167581817336-0.019618875202304965*I	0.15621707065786453-0.020071536363842884*I	0.3885229742940594-0.019940982194129146*I	0.15720939015059526-0.01918750900703183*I	0.0766920370228489-0.0178254798558057*I	0.0433979454512252-0.015882943712193003*I	0.026846673505882716-0.013411303475641399*I	0.017031693973426857-0.010485029804473084*I	0.010227153105709767-0.007198749546400436*I	0.004827965409358652-0.0036631349620825683*I
-0.0011977633011353104+0.0008855325793138182*I	-0.0023570107597354513+0.001676240029845277*I	-0.0034385368777765627+0.002282680231490191*I	-0.004401813056261278+0.002625899560600103*I	-0.005204449598531177+0.002641997325865805*I	-0.005801756437844986+0.0022859128995656886*I	-0.006146345645629064+0.0015342384899002704*I	-0.006187622626379846+0.0003869096522868453*I	-0.005870855571646843-0.0011323177237086938*I	-0.0051352390520328335-0.002976633934817526*I	-0.003909853469176449-0.005078152636009448*I	-0.0021053760339808172-0.007351004581076593*I	0.0004029019225667187-0.009695397341645401*I	0.003810663736704101-0.012002441531668866*I	0.008462731934661294-0.01415950538613265*I	0.015036992104089862-0.016055833181721737*I	0.025016108892755667-0.017588150112242608*I	0.0420197597699596-0.01866597431628291*I	0.07595583445818473-0.019216343615278263*I	0.15720939015059535-0.01918750900703183*I	0.3892591768587237-0.01855011843465659*I	0.15759525633913016-0.01728850575975298*I	0.07662224043130039-0.015442028565703758*I	0.04275318576573116-0.01306344082086528*I	0.02548742548415556-0.01022731724474296*I	0.014785357378335232-0.007028588570799853*I	0.006862066710959265-0.0035785754651734246*I
-0.0010880743613262682+0.0009883019885097032*I	-0.002145432298127978+0.001882603203722764*I	-0.0031405371826958386+0.00259416944243112*I	-0.004040290958519808+0.0030445289128925085*I	-0.004809436945114235+0.0031699402563767523*I	-0.005410143080964892+0.00292510224937283*I	-0.005801756437844993+0.0022859128995656904*I	-0.005940652163195365+0.001251133566393247*I	-0.005779998737526907-0.0001571310434898028*I	-0.0052691014909036155-0.0018941664051110125*I	-0.004351712629072458-0.0038945633474033697*I	-0.0029621844721837904-0.006075223260418394*I	-0.0010173016726545577-0.008339306569586303*I	0.0016006652237020233-0.010580929920959227*I	0.005079600135113285-0.01269037957300445*I	0.009755836514309885-0.01455958241390009*I	0.016298267977655313-0.016087563299890723*I	0.02618026753276706-0.01718561852521591*I	0.04301207926269038-0.017781946959471863*I	0.07669203702284894-0.017825479855805713*I	0.15759525633913019-0.017288505759752985*I	0.3891893802671752-0.01616666714455466*I	0.15695049665363608-0.014469002868425262*I	0.07526299240957324-0.012258042334805326*I	0.04050684917063954-0.009606999587192057*I	0.022122339089405068-0.006607143163515954*I	0.009957391968976579-0.0033654536087172862*I
-0.0009476689969926668+0.0009970706244089463*I	-0.0018716007842866536+0.0019062314010955465*I	-0.002747186378871223+0.002644451885125084*I	-0.003548161071548792+0.0031382101382077684*I	-0.004245984440953518+0.0033276338363995347*I	-0.004809436945114244+0.0031699402563767553*I	-0.005204449598531193+0.002641997325865808*I	-0.005394132548992045+0.0017418722037890414*I	-0.005338898082452132+0.0004892848849909289*I	-0.004996472314566531-0.0010750604560756456*I	-0.004321432493910956-0.002891237029519958*I	-0.0032636382677461964-0.0048828653359130735*I	-0.0017644211710484846-0.006960755839732213*I	0.00025163472575462283-0.00902724461092188*I	0.0028937698033506074-0.010981006948726658*I	0.0063408760086787275-0.012722109691173437*I	0.01091999515432125-0.014157050826873383*I	0.01729058747038606-0.015203535943079662*I	0.02691647009743125-0.01579475476574336*I	0.04339794545122524-0.015882943712193016*I	0.07662224043130042-0.01544202856570377*I	0.15695049665363617-0.014469002868425266*I	0.38783013224544804-0.012982680913656218*I	0.15470416005854454-0.011012561634752031*I	0.07189790601482275-0.008637868253578316*I	0.03567888376128088-0.005943864625109486*I	0.015260272378445797-0.003028567698342526*I
-0.0007835264229603862+0.0009179294125858436*I	-0.0015494230777359113+0.001758919305811266*I	-0.0022792246731396073+0.0024502720968721955*I	-0.0029528798613049313+0.0029275568086321066*I	-0.003548161071548796+0.0031382101382077697*I	-0.00404029095851982+0.003044528912892514*I	-0.0044018130562612934+0.002625899560600105*I	-0.00460269551778795+0.001880148644463488*I	-0.004610606126031662+0.0008239427912031978*I	-0.004391229085459473-0.0005077857394180177*I	-0.0039083979532402655-0.00206336244458535*I	-0.003123669192775645-0.0037767696088337787*I	-0.0019947018693370123-0.005570803377248653*I	-0.00047131659139989824-0.00736083286749965*I	0.0015129105993200664-0.009058974729090872*I	0.0040579284433619805-0.010578475361699962*I	0.007333195501409482-0.011838082334362381*I	0.011656197718985442-0.01276618706740083*I	0.017676453658920944-0.013304532695800824*I	0.026846673505882743-0.013411303475641408*I	0.04275318576573119-0.013063440820865288*I	0.07526299240957328-0.01225804233480533*I	0.15470416005854454-0.011012561634752031*I	0.3844650458506975-0.009362506832429207*I	0.14987619464918583-0.007349426672669463*I	0.06503583930386349-0.005059292788404888*I	0.025721491792304298-0.002578411016392198*I
