-0.004570357395028984-0.016426139682206242*I	-0.002062835377876854-0.021066743274377294*I	0.007069146439227143-0.009358742544960158*I	0.013710006627642423+0.01262324142056547*I	0.006936630240386512+0.030456991926348015*I	-0.015654142835617085+0.028388221324283855*I	-0.04149570241605074-0.0023341301326939416*I	-0.0450252863095578-0.05797630617793405*I	0.004705768534287707-0.12257702805121945*I	0.14295195470354805-0.1740930147836737*I	0.44118784165532915-0.19372132469629333*I	0.1429519547035483-0.17409301478367348*I	0.004705768534288019-0.12257702805121899*I	-0.04502528630955763-0.05797630617793343*I	-0.04149570241605083-0.0023341301326932178*I	-0.015654142835617366+0.028388221324284577*I	0.006936630240386173+0.030456991926348598*I	0.013710006627642175+0.012623241420565829*I	0.00706914643922706-0.009358742544960025*I	-0.0020628353778768065-0.02106674327437731*I	-0.004570357395028915-0.01642613968220629*I
-0.010545352853887864-0.0025715009416366333*I	-0.012137188313591549-0.005728780267563951*I	-0.0023931032501585507-0.007474382709129217*I	0.012060567825606853-0.0039013622164334226*I	0.019127950137961522+0.006610438277099541*I	0.009182447416171873+0.018977266049331285*I	-0.01689951146987343+0.02121850662972784*I	-0.04429343154002344+0.0003897250860710282*I	-0.04740048225962459-0.04812008804432693*I	0.0035357702585807264-0.1140725892201065*I	0.14295195470354832-0.17409301478367342*I	0.4423578399310366-0.2022257635274055*I	0.14532715065361507-0.1839492329172798*I	0.007503497658260354-0.12530088326998304*I	-0.043779917675301754-0.0508065914833765*I	-0.04374151959183654+0.009145595744324208*I	-0.021072086345936512+0.03440102446775084*I	0.0019452088540067606+0.024999611597821835*I	0.014040274499924349-0.000969119144682505*I	0.014635977357790066-0.020056101959602595*I	0.008482517476011262-0.01849524233274082*I
-0.007566830918562803+0.010697359414642279*I	-0.010875620726169911+0.01102085962361145*I	-0.007145766927212143-0.00027139993903717215*I	0.003024840260160458-0.013487185852595047*I	0.014306385001392379-0.015381088093450016*I	0.017882581503705565-0.0005592764174563469*I	0.00638471829219966+0.021701121268096327*I	-0.01927470741993985+0.031074724763334945*I	-0.04546342981573027+0.008894163917183843*I	-0.04740048225962428-0.04812008804432682*I	0.00470576853428803-0.12257702805121898*I	0.14532715065361515-0.18394923291728*I	0.44515556905500914-0.20494961874616985*I	0.14657251928787118-0.17677951822272314*I	0.005257680482474865-0.11382115739296582*I	-0.04919786118562067-0.04479378833991035*I	-0.048732940978215754+0.0036882154157974333*I	-0.020741818473654205+0.020808663902502616*I	0.00951203977256982+0.014302252183179442*I	0.02458562735381243+0.0016023817969541769*I	0.019206334752818976-0.0036299622773961876*I
-0.0003302678722822656+0.013592360565247982*I	-0.0025754095321837258+0.016154739743168896*I	-0.0054576772158512156+0.005008056480145464*I	-0.0048999497514267895-0.011751125816053887*I	0.0017794716259045237-0.020656900547151025*I	0.011508655877420363-0.012657232874685108*I	0.015507385553639405+0.009296941716150545*I	0.005214720016493042+0.03020556009920886*I	-0.019274707419939485+0.031074724763334748*I	-0.04429343154002297+0.0003897250860711007*I	-0.04502528630955762-0.057976306177933444*I	0.007503497658260357-0.1253008832699832*I	0.1465725192878711-0.17677951822272325*I	0.44290975187922366-0.19346989286915262*I	0.14115457577755242-0.1707667150792571*I	0.0002662590960959071-0.11927853772149263*I	-0.04886759331333808-0.05838614890515865*I	-0.04116611005965252-0.007009143998844932*I	-0.010196465619766013+0.023380164844139406*I	0.014082397167598779+0.030728391865386003*I	0.016103109877801183+0.020097624129695103*I
0.004991421386378958+0.005457380328526454*I	0.005087675638036238+0.007579557421781708*I	-0.00032959235639856536+0.00467501386615187*I	-0.006703045850107282-0.0021616582144107998*I	-0.0076976788753988536-0.009027270597289212*I	-0.0005957243241616141-0.010800682413544366*I	0.01033865760171377-0.00415279404357286*I	0.015507385553639744+0.009296941716150026*I	0.006384718292200199+0.021701121268095785*I	-0.016899511469873042+0.021218506629727824*I	-0.0414957024160509-0.002334130132693291*I	-0.04377991767530179-0.050806591483376705*I	0.0052576804824749045-0.11382115739296596*I	0.1411545757775525-0.17076671507925714*I	0.43791833049284495-0.19892727319767955*I	0.14148484364983513-0.1843590756445054*I	0.007833090014659308-0.12997589713613505*I	-0.03832224045944982-0.05581464796352191*I	-0.03659575266462346+0.009416995683361613*I	-0.01867898309577721+0.04187540717688034*I	-0.005123937585220171+0.03435835414278221*I
0.0054179435103185215-0.006012803143466482*I	0.007237238562164145-0.006022345548490929*I	0.003842307003780195+0.000409842727225068*I	-0.00312732148037063+0.0073988690849162275*I	-0.009078241800173454+0.007694559919195631*I	-0.00886767715110552-0.0005228317661771362*I	-0.000595724324161406-0.010800682413545063*I	0.011508655877420762-0.012657232874686144*I	0.01788258150370599-0.0005592764174571283*I	0.009182447416172053+0.018977266049331216*I	-0.01565414283561739+0.02838822132428451*I	-0.043741519591836496+0.009145595744324084*I	-0.04919786118562058-0.0447937883399104*I	0.0002662590960959596-0.11927853772149262*I	0.1414848436498351-0.18435907564450532*I	0.4454851614114082-0.2096246326123219*I	0.1520301965037234-0.18178757470286872*I	0.012403447409688354-0.1135497574539288*I	-0.046804757935461-0.037319405630781226*I	-0.05580208741744243+0.013046957960757612*I	-0.0347820929735784+0.02177778304718513*I
0.002245817175785324-0.011479725877017545*I	0.004172574876062687-0.013182517838023393*I	0.0044395094381922805-0.0032984903297268568*I	0.0014671110537141415+0.01026606086083128*I	-0.004297319756077294+0.015903307916028175*I	-0.00907824180017334+0.007694559919194903*I	-0.007697678875398687-0.009027270597290398*I	0.001779471625904671-0.020656900547152208*I	0.01430638500139245-0.015381088093450727*I	0.019127950137961452+0.006610438277099542*I	0.006936630240386269+0.030456991926348605*I	-0.02107208634593636+0.03440102446775091*I	-0.04873294097821563+0.0036882154157975916*I	-0.0488675933133381-0.058386148905158364*I	0.007833090014659186-0.12997589713613475*I	0.15203019650372332-0.18178757470286847*I	0.4500555188064372-0.19319849293011548*I	0.14354767902771223-0.1632923323701283*I	-0.006802887343130607-0.1099197951765331*I	-0.06290786781326217-0.05741702976047677*I	-0.050678149832222234-0.021311396182024822*I
-0.0012453686342556798-0.007169714694556979*I	-0.0005519119481863002-0.008755870658253579*I	0.0017973789259968676-0.0033262997044172875*I	0.003269511162485762+0.005205948501385036*I	0.0014671110537142732+0.010266060860830574*I	-0.003127321480370539+0.007398869084915053*I	-0.006703045850107383-0.002161658214412034*I	-0.0048999497514271-0.011751125816054779*I	0.0030248402601600823-0.0134871858525954*I	0.012060567825606633-0.0039013622164332587*I	0.013710006627642464+0.012623241420565947*I	0.0019452088540070909+0.024999611597822113*I	-0.02074181847365399+0.020808663902503046*I	-0.04116611005965255-0.007009143998844348*I	-0.03832224045945006-0.05581464796352125*I	0.012403447409687995-0.11354975745392815*I	0.14354767902771193-0.16329233237012789*I	0.4308491840536181-0.18956853065272006*I	0.12744456914991095-0.18338995649982417*I	-0.0016789497579104706-0.14427814931931593*I	-0.02812577483968379-0.07919481280766215*I
-0.002797729123971526+0.0027238552187640237*I	-0.0036205645843213536+0.0026865034390492195*I	-0.0017219102238926905-0.00025143182714159245*I	0.0017973789259970651-0.0033262997044178995*I	0.004439509438192512-0.003298490329727972*I	0.0038423070037801937+0.000409842727223837*I	-0.0003295923563989693+0.004675013866150954*I	-0.005457677215851938+0.005008056480145092*I	-0.007145766927212844-0.00027139993903707154*I	-0.0023931032501588265-0.0074743827091289005*I	0.0070691464392275034-0.009358742544959825*I	0.014040274499924812-0.0009691191446820856*I	0.009512039772570077+0.01430225218318007*I	-0.010196465619766101+0.02338016484414022*I	-0.03659575266462387+0.00941699568336252*I	-0.04680475793546155-0.03731940563078034*I	-0.006802887343131115-0.10991979517653244*I	0.12744456914991073-0.18338995649982393*I	0.4359731216388384-0.22392688479550324*I	0.1622266621234894-0.20516773954700998*I	0.04899920007431182-0.12296675313729136*I
-0.0023751959500656677+0.009856218133606346*I	-0.003967727399677921+0.011228294049876244*I	-0.0036205645843211893+0.002686503439048841*I	-0.0005519119481860007-0.008755870658254412*I	0.0041725748760629245-0.013182517838024483*I	0.0072372385621640705-0.006022345548491889*I	0.005087675638035711+0.007579557421781208*I	-0.002575409532184554+0.016154739743168948*I	-0.010875620726170647+0.011020859623611807*I	-0.01213718831359177-0.005728780267563589*I	-0.002062835377876356-0.02106674327437709*I	0.014635977357790516-0.020056101959602175*I	0.024585627353812662+0.001602381796954793*I	0.014082397167598688+0.03072839186538681*I	-0.018678983095777618+0.04187540717688123*I	-0.055802087417442976+0.013046957960758476*I	-0.0629078678132627-0.05741702976047606*I	-0.0016789497579108258-0.14427814931931549*I	0.16222666212348924-0.20516773954700973*I	0.48665127147106063-0.20261548861347878*I	0.19035243696317325-0.1259729267393479*I
-0.0011699982757064553+0.008504438831112397*I	-0.0023751959500656113+0.009856218133606237*I	-0.002797729123971367+0.0027238552187636798*I	-0.0012453686342554595-0.007169714694557558*I	0.002245817175785475-0.011479725877018206*I	0.005417943510318447-0.0060128031434669915*I	0.004991421386378591+0.005457380328526266*I	-0.00033026787228281025+0.013592360565248127*I	-0.007566830918563269+0.010697359414642584*I	-0.010545352853887979-0.0025715009416363943*I	-0.004570357395028632-0.01642613968220616*I	0.00848251747601154-0.018495242332740563*I	0.01920633475281912-0.003629962277395804*I	0.01610310987780112+0.0200976241296956*I	-0.005123937585220421+0.034358354142782765*I	-0.03478209297357875+0.021777783047185667*I	-0.05067814983222257-0.021311396182024368*I	-0.028125774839684047-0.07919481280766184*I	0.048999200074311675-0.12296675313729118*I	0.1903524369631732-0.12597292673934785*I	0.4376520713967489-0.07964873547618756*I
