0.02073508787931005+0.002757236564747408*I	0.009456512498219296+0.0070696005880453265*I	-0.01920189290599849+0.003419835327352525*I	-0.021216733901534803-0.011731149976788455*I	0.014405960781675617-0.017261676945386977*I	0.03962038140359686+0.009493329518866089*I	0.0012128691913038333+0.04542965169840662*I	-0.08017197354646995+0.022028509995688273*I	-0.10029444700879829-0.1010093592545005*I	0.050059888146954674-0.26617432473064095*I	0.4144399418735338-0.34925861424044297*I	0.0444071999945637-0.27721432684418285*I	-0.10171527846240011-0.10658403254153731*I	-0.07450710597575565+0.030502255182260116*I	0.004362895382244311+0.0555478694724047*I	0.034169914679165025+0.005818537985532334*I	0.009040070261256907-0.029926136902088684*I	-0.01659348599773024-0.014392051544999892*I	-0.011078545524668583+0.01589084346227549*I	0.00688624548626888+0.01669121698076171*I	0.009599489650070066-0.0062076746687803695*I	-0.001358075094709923-0.016070557614658726*I	-0.006853668287772179-0.0010353610843810916*I	-0.0013275382173673345+0.013593476272524595*I	0.004011484229623952+0.0064082822979550785*I	0.002024482128498055-0.009795047892792869*I	-0.0017216813841657804-0.010015077828487177*I	-0.0013535091853362053+0.005122344199145299*I	0.00046812858281374263+0.011840540178868153*I
0.002255227079253966-0.020800894063856105*I	0.005767206300186242-0.008538757699754785*I	0.0022629975824615322+0.019352118548973913*I	-0.010003719035699675+0.01841537831502944*I	-0.012186054435311835-0.015608539955185775*I	0.010171974011786229-0.0321148045269417*I	0.030790811065048152+0.006207932622286249*I	0.0016809977741171216+0.05727019187727485*I	-0.07269591239325893+0.03043625109141329*I	-0.09825027020589082-0.10801184968030171*I	0.044407199994564016-0.27721432684418257*I	0.41097493361702486-0.3478307971016778*I	0.048248694564458065-0.26610832063979306*I	-0.09761254940067078-0.10273168165936966*I	-0.07679286993235265+0.021639115358934546*I	0.00008096544077436373+0.04761831932325905*I	0.035212949841176996+0.010709817929051254*I	0.013331134292704447-0.019786211798141166*I	-0.01659348599772881-0.014392051545000365*I	-0.015369609556113824+0.005750918358327424*I	0.005843210324257874+0.01179993703724327*I	0.01388141959153964+0.0017218754803670414*I	0.0009276888618857095-0.007207417791330694*I	-0.010956397349503275-0.004887711966546504*I	-0.005169032787263325+0.002487470068135994*I	0.007476492486131721+0.004980465159190075*I	0.007677170280888316+0.0012449542207488271*I	-0.0037658581870727422-0.003012587402685265*I	-0.008829570338546568-0.00328539689657888*I
-0.014967881579124308-0.011295994264501239*I	-0.0049382878365043575-0.008518376102926458*I	0.014965380170484956+0.006456785287922725*I	0.01129367704868493+0.015474728570577046*I	-0.014237705805588365+0.0035622507334758515*I	-0.021015624773859987-0.018893936851763868*I	0.010640102594599934-0.020274264348072068*I	0.03826687221825959+0.0146156737180115*I	0.003725174577025054+0.05026770145147297*I	-0.0783486005456493+0.01939624897787116*I	-0.10171527846239971-0.10658403254153621*I	0.048248694564458516-0.2661083206397917*I	0.41507766267875473-0.3439784462195092*I	0.0459629306078621-0.2749714604631181*I	-0.10189447934213977-0.11066123180851552*I	-0.07574983477034028+0.02653039530245291*I	0.0043720294722214585+0.057758244427205854*I	0.0352129498411778+0.010709817929050213*I	0.009040070261259017-0.029926136902089465*I	-0.017636521159739335-0.019283331488518518*I	-0.01108767961464346+0.013680468507475509*I	0.008128974280854077+0.020663076860572*I	0.009778690529808754-0.00213047540179792*I	-0.0029138057080101507-0.018313423995719096*I	-0.007491389092995207-0.006315529105311433*I	0.0004836553651273025+0.013527472181677644*I	0.005432315683224884+0.0119829555849917*I	0.0002011091276777219-0.0071627868749758695*I	-0.004233986769886769-0.014853127581553847*I
-0.007193514915758268+0.01228251796093004*I	-0.0057697077088254885+0.003699548723176764*I	0.0040923916297191925-0.012395766081322989*I	0.010731393400596525-0.008396342293630685*I	0.002464106710137289+0.012189331673999137*I	-0.013769577222773872+0.01540279091234562*I	-0.01353956362064762-0.010486195756038806*I	0.012684279397508684-0.02727675477387467*I	0.0326141840658697+0.003575671604468321*I	0.00026016632051619235+0.05169551859023745*I	-0.07450710597575493+0.03050225518226127*I	-0.09761254940066975-0.10273168165936788*I	0.04596293060786282-0.2749714604631169*I	0.4107957327372859-0.351907996368655*I	0.04700596576987452-0.2700801805195997*I	-0.09760341531069276-0.10052130670456863*I	-0.07574983477033947+0.026530395302451926*I	0.00008096544077616152+0.047618319323257434*I	0.03416991467916742+0.005818537985531526*I	0.013322000202729625-0.02199658675294231*I	-0.015350757203142799-0.010420191665190875*I	-0.015190408676373965+0.00982811762530955*I	0.0042874797109586065+0.00955707065618281*I	0.013243698786317228-0.0035582925405634965*I	0.0027388824443809853-0.007273421882178058*I	-0.009535565895901318+0.0006869613204896528*I	-0.006992405788082359+0.005119731085952557*I	0.0049641871004117745+0.0001424154061229076*I	0.009030679466224878-0.0038773899783970537*I
0.009198173870299331+0.01499554298767791*I	0.0018371645504656996+0.00840512798253336*I	-0.010003694478714173-0.011153578858376886*I	-0.004737178708829222-0.015681162977901356*I	0.011199521983410404+0.0034441978852382434*I	0.009940167863349789+0.020597072769722977*I	-0.01172540041986443+0.008400300486541622*I	-0.019192251773036944-0.02152619786958331*I	0.009219271140999696-0.025848937635111285*I	0.0364556786357634+0.014681677808857603*I	0.004362895382245576+0.055547869472405156*I	-0.07679286993235082+0.02163911535893563*I	-0.10189447934213848-0.11066123180851406*I	0.047005965769874855-0.27008018051959864*I	0.4150867967687325-0.3417680712647081*I	0.047005965769874945-0.2700801805196005*I	-0.10189447934213798-0.11066123180851661*I	-0.07679286993234977+0.02163911535893348*I	0.004362895382246612+0.055547869472404185*I	0.036455678635763565+0.014681677808857948*I	0.009219271140998821-0.025848937635109884*I	-0.01919225177303821-0.021526197869581497*I	-0.011725400419865273+0.008400300486543036*I	0.009940167863349626+0.020597072769723255*I	0.011199521983410647+0.0034441978852370304*I	-0.004737178708828872-0.01568116297790363*I	-0.010003694478713658-0.011153578858379311*I	0.0018371645504663859+0.008405127982531584*I	0.009198173870299867+0.014995542987677045*I
0.009030679466224491-0.003877389978396887*I	0.004964187100410898+0.00014241540612390394*I	-0.006992405788083453+0.005119731085954534*I	-0.00953556589590179+0.0006869613204914261*I	0.0027388824443819256-0.007273421882178314*I	0.013243698786319359-0.003558292540566692*I	0.00428747971096057+0.009557070656177623*I	-0.015190408676373609+0.009828117625304389*I	-0.015350757203144258-0.010420191665194412*I	0.013322000202727627-0.021996586752943803*I	0.034169914679166385+0.005818537985531613*I	0.00008096544077647175+0.04761831932325846*I	-0.0757498347703386+0.02653039530245326*I	-0.09760341531069214-0.10052130670456773*I	0.047005965769874807-0.2700801805196001*I	0.4107957327372869-0.35190799636865644*I	0.045962930607864494-0.2749714604631191*I	-0.097612549400668-0.10273168165936979*I	-0.07450710597575451+0.03050225518225992*I	0.0002601663205149244+0.05169551859023646*I	0.032614184065867864+0.0035756716044671854*I	0.012684279397507891-0.02727675477387625*I	-0.013539563620646851-0.010486195756040591*I	-0.013769577222772505+0.015402790912344031*I	0.0024641067101381264+0.012189331673997895*I	0.010731393400596772-0.008396342293631872*I	0.00409239162971969-0.012395766081324366*I	-0.005769707708824354+0.00369954872317535*I	-0.007193514915757206+0.012282517960929098*I
-0.004233986769888079-0.014853127581553978*I	0.00020110912767541854-0.0071627868749758*I	0.005432315683222607+0.011982955584991972*I	0.000483655365126575+0.013527472181677333*I	-0.0074913890929936295-0.006315529105313434*I	-0.002913805708007415-0.01831342399572321*I	0.009778690529810272-0.002130475401803225*I	0.008128974280852776+0.020663076860567193*I	-0.011087679614646942+0.013680468507472381*I	-0.017636521159742728-0.01928333148851994*I	0.009040070261257593-0.029926136902090106*I	0.03521294984117845+0.010709817929049561*I	0.0043720294722231195+0.057758244427204945*I	-0.07574983477033857+0.02653039530245201*I	-0.10189447934213797-0.11066123180851617*I	0.04596293060786431-0.27497146046311866*I	0.41507766267875673-0.3439784462195095*I	0.04824869456445953-0.26610832063979234*I	-0.10171527846240015-0.10658403254153724*I	-0.07834860054565056+0.01939624897786989*I	0.003725174577024255+0.050267701451471365*I	0.038266872218260126+0.014615673718009797*I	0.01064010259460135-0.020274264348073553*I	-0.021015624773858776-0.018893936851764673*I	-0.014237705805587952+0.0035622507334759058*I	0.011293677048684982+0.015474728570577615*I	0.014965380170485343+0.006456785287923202*I	-0.004938287836503505-0.008518376102926394*I	-0.014967881579123547-0.01129599426450137*I
-0.008829570338548793-0.00328539689657864*I	-0.0037658581870761306-0.003012587402685622*I	0.007677170280885455+0.001244954220747172*I	0.007476492486130821+0.004980465159187371*I	-0.005169032787262221+0.002487470068133172*I	-0.010956397349501748-0.004887711966548691*I	0.0009276888618856111-0.007207417791332171*I	0.01388141959153707+0.0017218754803660522*I	0.005843210324253837+0.011799937037242626*I	-0.015369609556117396+0.005750918358326973*I	-0.016593485997730598-0.014392051545001066*I	0.013331134292704654-0.019786211798142692*I	0.03521294984117876+0.010709817929048928*I	0.0000809654407771663+0.047618319323256754*I	-0.07679286993234938+0.02163911535893334*I	-0.09761254940066807-0.10273168165936958*I	0.048248694564459335-0.26610832063979234*I	0.4109749336170247-0.34783079710167714*I	0.04440719999456365-0.27721432684418246*I	-0.09825027020589018-0.10801184968030186*I	-0.07269591239325726+0.030436251091413343*I	0.0016809977741188793+0.057270191877275126*I	0.030790811065048992+0.006207932622286686*I	0.01017197401178618-0.03211480452694102*I	-0.012186054435312078-0.01560853995518454*I	-0.010003719035699616+0.018415378315031244*I	0.0022629975824616615+0.01935211854897575*I	0.005767206300186129-0.008538757699753464*I	0.0022552270792537323-0.020800894063855494*I
0.0004681285828121514+0.011840540178868745*I	-0.0013535091853383821+0.005122344199144849*I	-0.0017216813841673566-0.010015077828489809*I	0.00202448212849754-0.00979504789279666*I	0.004011484229623964+0.006408282297952503*I	-0.0013275382173677378+0.013593476272524723*I	-0.006853668287773628-0.0010353610843789223*I	-0.0013580750947123428-0.016070557614656325*I	0.009599489650067291-0.006207674668778912*I	0.006886245486266506+0.016691216980762102*I	-0.011078545524669836+0.015890843462275046*I	-0.016593485997729827-0.01439205154500113*I	0.009040070261259064-0.029926136902090505*I	0.03416991467916824+0.005818537985530632*I	0.004362895382247234+0.05554786947240391*I	-0.07450710597575423+0.03050225518226013*I	-0.10171527846240003-0.10658403254153695*I	0.04440719999456401-0.2772143268441825*I	0.41443994187353556-0.34925861424044247*I	0.05005988814695803-0.26617432473063984*I	-0.10029444700879472-0.10100935925449897*I	-0.08017197354646796+0.02202850999568931*I	0.0012128691913038706+0.045429651698406716*I	0.03962038140359618+0.009493329518865994*I	0.01440596078167554-0.017261676945386162*I	-0.021216733901534158-0.011731149976786565*I	-0.019201892905998066+0.0034198353273544786*I	0.009456512498218928+0.007069600588046401*I	0.02073508787930941+0.002757236564747672*I
0.007476061153210276+0.008407741095723812*I	0.002512305385720906+0.0048380497530651255*I	-0.007006197337726001-0.005917657914398422*I	-0.005186689640673636-0.008587260689724483*I	0.005865976698392638+0.0013109583115944409*I	0.00811421329135265+0.010260633180121258*I	-0.0036133021739650655+0.004730336449199374*I	-0.011135598229242585-0.008964911233524872*I	-0.0003150399326987725-0.011179277671137427*I	0.01389055368151546+0.003932250435168857*I	0.006886245486267407+0.01669121698076187*I	-0.015369609556115486+0.005750918358327193*I	-0.0176365211597401-0.01928333148851922*I	0.013322000202729955-0.02199658675294294*I	0.03645567863576437+0.014681677808858089*I	0.0002601663205157351+0.05169551859023714*I	-0.07834860054564975+0.019396248977870345*I	-0.09825027020588936-0.10801184968030206*I	0.05005988814695864-0.26617432473064034*I	0.41239576507063175-0.34225612381464077*I	0.04258382699374772-0.2745820658263656*I	-0.10076257559161017-0.11284989943336933*I	-0.07134240320792166+0.025313906892266955*I	0.0054468559611928515+0.060282779279960494*I	0.030589701937374744+0.013370719497263449*I	0.005207786911378235-0.03225721993306309*I	-0.014023218985776202-0.024013667937715973*I	-0.004234011326874899+0.014715829591855493*I	0.0072012854189647795+0.02787049465190178*I
0.002044176802908081-0.007002490425803602*I	0.0018233730008218449-0.002632261017819151*I	-0.0009527028707858865+0.006265866891831004*I	-0.0031647027678312414+0.005188348289992853*I	-0.0010839605789455544-0.004734909807556539*I	0.003580212741794385-0.0075521815117326*I	0.003832283349882898+0.0023310830309735357*I	-0.002570267011951743+0.009621616392717*I	-0.006844534197794293+0.001175013870422046*I	-0.00031503993269807625-0.011179277671138566*I	0.009599489650069017-0.006207674668779986*I	0.005843210324256334+0.011799937037243226*I	-0.011087679614644507+0.013680468507475032*I	-0.01535075720314279-0.010420191665191064*I	0.009219271140999833-0.0258489376351092*I	0.0326141840658692+0.0035756716044683607*I	0.0037251745770253107+0.050267701451472045*I	-0.07269591239325676+0.03043625109141311*I	-0.10029444700879458-0.10100935925449962*I	0.04258382699374764-0.2745820658263658*I	0.4119276364878159-0.35409666399351136*I	0.051413397332292936-0.27129666892978865*I	-0.09652858882172283-0.09799677185181609*I	-0.0803730826741446+0.029191296870664383*I	-0.0037513179091051767+0.045287236292283845*I	0.03778321685313255+0.001088201536334298*I	0.020175668490501175-0.02096122566856187*I	-0.016278446065030948-0.003212773873860367*I	-0.024969099206184897+0.01195859302710799*I
-0.0056526881523892535-0.011040002113543492*I	-0.0014208314535998174-0.005574673287038014*I	0.005664867570715702+0.008473745186572484*I	0.003150026190941431+0.01011821777399936*I	-0.005450466724430519-0.0036747915333345026*I	-0.005365890520416759-0.012664459956705216*I	0.004623247903806209-0.002660901568215631*I	0.008123347381330127+0.012471008134920584*I	-0.002570267011951653+0.009621616392716156*I	-0.011135598229241376-0.00896491123352726*I	-0.0013580750947101631-0.016070557614658323*I	0.013881419591538937+0.0017218754803671932*I	0.008128974280853287+0.02066307686057184*I	-0.015190408676374079+0.009828117625309682*I	-0.019192251773037197-0.021526197869580696*I	0.012684279397509338-0.02727675477387528*I	0.038266872218260854+0.014615673718010019*I	0.0016809977741183712+0.05727019187727454*I	-0.08017197354646896+0.022028509995688714*I	-0.10076257559161089-0.11284989943336915*I	0.051413397332292776-0.27129666892978826*I	0.4161616232577025-0.33924353641195787*I	0.042382717866068634-0.2674192789513904*I	-0.10572676269202239-0.11299231483949151*I	-0.07317956775838794+0.016908778909736327*I	0.011216563670017155+0.056583230556785616*I	0.03552798977387723+0.021889095600190225*I	-0.000559419388809618-0.023718462233308958*I	-0.02347973148399638-0.03108326852576178*I
-0.0034650082565081514+0.001427817138764472*I	-0.0018111935824958157+0.00006600409084712044*I	0.0026818976081270695-0.0017223224048696715*I	0.0033791036141161044-0.0003893946367542609*I	-0.0011319037505300197+0.0021886676248510707*I	-0.004407431562419111+0.0012164884101826476*I	-0.0010748264889702099-0.0025245348527572964*I	0.004623247903805586-0.0026609015682145802*I	0.0038322833498826638+0.0023310830309731887*I	-0.003613302173963722+0.004730336449197017*I	-0.006853668287771474-0.0010353610843807381*I	0.0009276888618863455-0.007207417791330327*I	0.009778690529808592-0.0021304754017978265*I	0.004287479710958221+0.00955707065618295*I	-0.011725400419864869+0.008400300486543437*I	-0.013539563620645775-0.010486195756040316*I	0.010640102594601812-0.020274264348074042*I	0.030790811065047944+0.006207932622285529*I	0.0012128691913018616+0.04542965169840593*I	-0.07134240320792325+0.02531390689226726*I	-0.09652858882172331-0.09799677185181502*I	0.0423827178660688-0.2674192789513895*I	0.4069634493874024-0.35423907939963223*I	0.049576232781825026-0.27970179691231717*I	-0.09075888111289972-0.10169632057498873*I	-0.0754347948376423+0.03770967297359251*I	-0.009518524209293175+0.053825993992038496*I	0.02832670435491139-0.005981399051711041*I	0.02440967981737464-0.035677055260416674*I
