0.009135172334599363-0.0008306135861416734*I	-0.015333209825153746+0.0030584534412167446*I	0.016169556665367256-0.00688263422166356*I	-0.010281605027946797+0.01245203375479541*I	-0.002384982047116143-0.01552412863275351*I	0.02059472054200809+0.017292466808160982*I	-0.04192157036034201+0.00015512352008360814*I	0.06320793828941089-0.012545561030652849*I	-0.0811614566199405+0.18637253806799436*I	-0.4070298841007849-0.1589127134775898*I	0.08836667837022903-0.628761132843808*I	-0.4082777205780978-0.15971515919078896*I	-0.07904070613172369+0.1875262132773455*I	0.060846914078092854-0.013395034279629637*I	-0.04007746597113073+0.000098955623447848*I	0.019987270788325576+0.018507769045510557*I	-0.003451637444070852-0.017565010587174804*I	-0.0076089852212666426+0.014453912325774355*I	0.012542885452008407-0.0077483325812583775*I	-0.011918618834295961+0.001903942142940445*I	0.007392348183426256+0.002583727958839337*I	-0.0012578892967616917-0.0048640116379999225*I	-0.004243757130540145+0.005356119063410476*I	0.00741662056928155-0.004557251589538402*I	-0.007436000672931201+0.003156749369648655*I	0.004562924368895777-0.0015783788536712512*I
-0.005920316764868962-0.004511946052966838*I	0.010638836905628238+0.006544879046204606*I	-0.0129502332739061-0.004350149968231372*I	0.011644315778560252-0.0017411707942112395*I	-0.005718680659072367+0.010873654901103792*I	-0.0052957418332596155-0.017508842690553507*I	0.02106544019109495+0.02172219748181516*I	-0.040232991389024454-0.005020999418458383*I	0.06045374518829256-0.008340375026215775*I	-0.07866052364055623+0.1844307605495117*I	-0.4082777205780896-0.15971515919077545*I	0.0879864958790316-0.6256656801159576*I	-0.4066367152110301-0.1639673727309278*I	-0.08100593120206565+0.19149249310996294*I	0.0621297688866396-0.01575998946696724*I	-0.04007746597113155+0.00009895562351127811*I	0.018704415979786095+0.020872724232855598*I	-0.0014864123737199882-0.021531290419811906*I	-0.009249990588363273+0.018706125865973776*I	0.012923067943174372-0.010843785309085285*I	-0.010670782357003089+0.0027063878561559692*I	0.004891415204021041+0.004525505477304819*I	0.0014963038043590226-0.009069197642491218*I	-0.005932336101867373+0.010532242001980595*I	0.006945900920156167-0.008986982263150464*I	-0.004525240886801634+0.005141463427450013*I
0.0015036645710881482+0.00737549263232343*I	-0.0035373402136415055-0.011920549462426579*I	0.006113596018840981+0.011686342473662669*I	-0.008387308904999178-0.005928528821926903*I	0.00873355599245817-0.003725884852028129*I	-0.005247961009919358+0.015303385574730573*I	-0.0036071628619730152-0.022684965629088834*I	0.018311247089966485+0.025927383486284275*I	-0.037732058409598555-0.006962776936954023*I	0.05920590871098704-0.009142820739428925*I	-0.07904070613172993+0.18752621327731503*I	-0.40663671521099637-0.16396737273094555*I	0.08602127080871062-0.6216994002833215*I	-0.4053538604024523-0.16633232791833596*I	-0.08100593120207146+0.19149249310997357*I	0.06084691407809874-0.01339503427958332*I	-0.03811224090078654-0.00386732420916714*I	0.017063410612669562+0.025124937773049357*I	-0.0011062298825445494-0.02462674314759719*I	-0.008002154111047044+0.01950857157915571*I	0.010422134963771684-0.008902007790597006*I	-0.007916589255893027-0.0014987981483068327*I	0.0032028362327208844+0.00970162841583772*I	0.0010255841552645577-0.013498928316104922*I	-0.003021576315755777+0.012516956059810418*I	0.0023829765512543826-0.00740860340944862*I
0.002382976551247436-0.007408603409490718*I	-0.0030215763157546735+0.012516956059781608*I	0.0010255841552537278-0.013498928316105156*I	0.003202836232723355+0.009701628415872417*I	-0.007916589255864153-0.0014987981482940489*I	0.01042213496378101-0.008902007790627203*I	-0.008002154111057348+0.019508571579147326*I	-0.0011062298825427132-0.024626743147604633*I	0.017063410612696644+0.025124937773046266*I	-0.03811224090076738-0.0038673242091393865*I	0.06084691407807143-0.013395034279603682*I	-0.08100593120207854+0.19149249310993707*I	-0.40535386040242616-0.16633232791834593*I	0.08602127080868643-0.621699400283359*I	-0.4066367152110256-0.1639673727309478*I	-0.07904070613170618+0.18752621327734229*I	0.05920590871100749-0.009142820739439853*I	-0.03773205840960491-0.00696277693693605*I	0.01831124708997317+0.025927383486299818*I	-0.003607162861940315-0.02268496562912441*I	-0.0052479610099120865+0.015303385574711552*I	0.00873355599243603-0.0037258848520363565*I	-0.008387308904975998-0.005928528821927851*I	0.0061135960188793935+0.011686342473681678*I	-0.0035373402136490463-0.011920549462408591*I	0.0015036645710744777+0.007375492632342485*I
-0.0045252408867971+0.005141463427461265*I	0.006945900920122601-0.008986982263151418*I	-0.005932336101875176+0.010532242001969302*I	0.001496303804379436-0.009069197642475732*I	0.004891415204041263+0.004525505477344772*I	-0.010670782356980678+0.0027063878561797805*I	0.012923067943167285-0.010843785309109408*I	-0.009249990588368593+0.018706125865943928*I	-0.0014864123737268885-0.021531290419781496*I	0.018704415979757503+0.020872724232890855*I	-0.04007746597113155+0.00009895562350461647*I	0.06212976888663214-0.015759989466976692*I	-0.08100593120209226+0.1914924931099373*I	-0.406636715211027-0.1639673727309426*I	0.08798649587902978-0.6256656801159267*I	-0.4082777205780876-0.15971515919077264*I	-0.07866052364052993+0.18443076054950455*I	0.060453745188298685-0.00834037502616337*I	-0.040232991389020714-0.0050209994184274645*I	0.021065440191112717+0.021722197481777325*I	-0.00529574183324299-0.017508842690593576*I	-0.005718680659057752+0.010873654901094335*I	0.011644315778559292-0.0017411707941948663*I	-0.012950233273900894-0.004350149968204612*I	0.01063883690563075+0.00654487904622079*I	-0.005920316764900508-0.004511946052958659*I
0.004562924368905863-0.0015783788536944594*I	-0.0074360006728914655+0.003156749369646204*I	0.007416620569267959-0.004557251589533435*I	-0.00424375713055426+0.005356119063416207*I	-0.0012578892966835086-0.004864011638006047*I	0.007392348183499043+0.0025837279588347274*I	-0.011918618834309225+0.0019039421429538968*I	0.012542885451963153-0.007748332581252653*I	-0.007608985221278526+0.014453912325789795*I	-0.0034516374440654815-0.01756501058717892*I	0.019987270788317104+0.018507769045494518*I	-0.04007746597113416+0.00009895562350133768*I	0.06084691407808851-0.013395034279603951*I	-0.07904070613172515+0.1875262132772988*I	-0.4082777205780897-0.15971515919078513*I	0.0883666783702182-0.6287611328437644*I	-0.4070298841008152-0.1589127134775515*I	-0.08116145661995312+0.18637253806803314*I	0.06320793828944062-0.012545561030647264*I	-0.04192157036031872+0.00015512352006378816*I	0.02059472054198127+0.01729246680817482*I	-0.002384982047134894-0.015524128632723023*I	-0.010281605027938182+0.012452033754775304*I	0.01616955666536382-0.006882634221687384*I	-0.015333209825163622+0.0030584534412513333*I	0.009135172334588687-0.0008306135861045072*I
-0.002910759786144583-0.0019847140578361042*I	0.005033644018024486+0.0028513518199367836*I	-0.0057474217016065445-0.00201937356889087*I	0.0046624274681427436-0.00035206558507047507*I	-0.0017428241511098677+0.0034143415449142825*I	-0.0025057257740053207-0.005666457351254899*I	0.007012165692282795+0.005679180686606763*I	-0.010277613467204226-0.002348271397258802*I	0.010577660381651267-0.003782052748660554*I	-0.006326130412702982+0.012088957138413898*I	-0.0034516374440698924-0.01756501058715347*I	0.018704415979752+0.020872724232858037*I	-0.03811224090078988-0.0038673242091598206*I	0.059205908710977403-0.009142820739425624*I	-0.0786605236405715+0.18443076054951793*I	-0.4070298841007992-0.15891271347754016*I	0.08586574539079733-0.6268193553252608*I	-0.40427569099968697-0.16311789948201819*I	-0.08285003559125323+0.1915486610065618*I	0.06273721864030535-0.016975291704279756*I	-0.03901081057420107+0.0021398375779059817*I	0.016031796173096798+0.018870845661878518*I	0.0021402588396564007-0.020665592060190332*I	-0.012664581579193956+0.01986063716424019*I	0.01466589209433809-0.01425812685402741*I	-0.009412893060247694+0.007570399494186272*I
0.00047071964910835553+0.004429730673660179*I	-0.0012221808148096195-0.007160836996332212*I	0.0022794509169037297+0.007056537824387648*I	-0.003246488722184054-0.003961151087423225*I	0.0034145909908742727-0.0011545112982681844*I	-0.0021230066423108184+0.0065097942727750545*I	-0.000864720406961135-0.009918670891432856*I	0.0050469406219152855+0.009645460519221962*I	-0.008994758658680355-0.004713226584601191*I	0.010577660381631741-0.0037820527486241338*I	-0.007608985221256453+0.014453912325790333*I	-0.001486412373737092-0.021531290419801445*I	0.017063410612635423+0.025124937773033987*I	-0.037732058409645636-0.006962776936928542*I	0.06045374518827852-0.00834037502618072*I	-0.08116145661994395+0.186372538067994*I	-0.4042756909996792-0.16311789948200542*I	0.08417716641947155-0.6216432323866963*I	-0.40474641064879274-0.16754763015561913*I	-0.07993927580512876+0.19353337506438806*I	0.058174294271412706-0.015396912850609634*I	-0.034485569687418755-0.0030016258495462*I	0.01364881962179733+0.02627944907136771*I	0.0006365942686164978-0.028041084692518765*I	-0.006744264814281921+0.02437258321718988*I	0.0055307197596938355-0.013427513267925073*I
0.0016885789713270232-0.0051761229385445095*I	-0.0022834734519491945+0.008634916678100926*I	0.0012787521646195092-0.009102614514859518*I	0.001031614439597001+0.006254092111165267*I	-0.0036266712133428162-0.0008656983595739956*I	0.005055596357957986-0.005406724838424974*I	-0.004088231712673683+0.010476074105381398*I	0.00041813440159020577-0.012283626078810377*I	0.005046940621919113+0.009645460519245296*I	-0.010277613467214033-0.0023482713972383653*I	0.012542885451980604-0.007748332581276114*I	-0.009249990588356663+0.018706125865953483*I	-0.0011062298825467577-0.02462674314761685*I	0.018311247089965673+0.02592738348626101*I	-0.040232991389005456-0.005020999418472964*I	0.06320793828942557-0.012545561030668315*I	-0.08285003559127739+0.19154866100657075*I	-0.4047464106487858-0.16754763015564172*I	0.08708792620563628-0.619658518328903*I	-0.40930933501768846-0.165969251301945*I	-0.07541403491835366+0.18839191163691874*I	0.05579131772013617-0.007988309441114446*I	-0.03598923425846226-0.010377118481892598*I	0.019569136386745796+0.03079139512427828*I	-0.008498578065976078-0.027210471106411043*I	0.002668628245935631+0.016802183722993202*I
-0.002754193101111091+0.004205186004426214*I	0.004189511950730621-0.0071179004570536475*I	-0.00353130992929219+0.007832470964886434*I	0.0008985696734087321-0.006007161787040319*I	0.002672619806665873+0.00200187857099049*I	-0.005591896283713038+0.0031005814730357094*I	0.006338451166498165-0.00777168002584874*I	-0.004088231712651733+0.010476074105329025*I	-0.0008647204069165797-0.009918670891447833*I	0.007012165692260617+0.005679180686640348*I	-0.011918618834325457+0.0019039421429634567*I	0.012923067943188654-0.01084378530908636*I	-0.008002154111042232+0.019508571579166096*I	-0.003607162861962526-0.02268496562911139*I	0.021065440191088962+0.021722197481813196*I	-0.04192157036034688+0.00015512352009586653*I	0.06273721864029405-0.016975291704289523*I	-0.079939275805125+0.19353337506434182*I	-0.4093093350176964-0.1659692513019807*I	0.0916131670923808-0.6247999817563558*I	-0.4116923115689388-0.15856064789247595*I	-0.07691769948936386+0.1810164190045819*I	0.06171163448502656-0.003476363388179381*I	-0.04512440659308045-0.00954650489577643*I	0.02898202944699667+0.02322099563009874*I	-0.01402929782569311-0.013782957838517214*I
0.002500932979409329-0.0019417775184915073*I	-0.004002029578424779+0.003402740291245598*I	0.0038093294595580637-0.004022447729231441*I	-0.0018903045621991876+0.003580257424703293*I	-0.001066655396932147-0.0020408819544069606*I	0.003955474615230362-0.0003630766163911339*I	-0.005591896283739845+0.0031005814730190187*I	0.005055596357927784-0.005406724838455328*I	-0.0021230066423027845+0.006509794272761484*I	-0.0025057257740494737-0.005666457351238334*I	0.007392348183429655+0.0025837279588219043*I	-0.010670782356990849+0.0027063878561889*I	0.010422134963761119-0.008902007790569514*I	-0.005247961009934889+0.015303385574726656*I	-0.005295741833257293-0.017508842690567118*I	0.020594720541968866+0.0172924668081546*I	-0.03901081057420791+0.0021398375778958*I	0.05817429427141037-0.015396912850582856*I	-0.07541403491836352+0.1883919116369155*I	-0.41169231156897096-0.15856064789250243*I	0.09010950252136124-0.6321754743886897*I	-0.40577199480404613-0.15404870183950767*I	-0.08605287182402335+0.18184703259070664*I	0.07112452754527018-0.01104676288236429*I	-0.050655126352766394+0.0038810083721466182*I	0.026313401201038904+0.006418811907106331*I
-0.001247836477297688-0.000802445713222628*I	0.002120750488236914+0.0011536752093032464*I	-0.002361024211317748-0.0008494732489222321*I	0.00184410438920748-0.00005616789658166382*I	-0.0006074497536750034+0.00121530223732301*I	-0.0010666553969442103-0.0020408819544210214*I	0.0026726198066838033+0.002001878570998546*I	-0.0036266712133658854-0.000865698359569183*I	0.0034145909908782105-0.0011545112982784707*I	-0.0017428241511326858+0.0034143415449300824*I	-0.0012578892967606598-0.004864011638005822*I	0.004891415204043456+0.004525505477310673*I	-0.007916589255868751-0.0014987981482832715*I	0.008733555992467933-0.0037258848520159782*I	-0.005718680659008311+0.010873654901072411*I	-0.0023849820471301946-0.015524128632764742*I	0.016031796173082397+0.018870845661873713*I	-0.03448556968738799-0.003001625849551076*I	0.055791317720159495-0.007988309441145496*I	-0.07691769948939038+0.1810164190045486*I	-0.4057719948040771-0.15404870183953837*I	0.08097433018670795-0.6313448608025505*I	-0.3963591017438027-0.1616191013337149*I	-0.09158359158369203+0.19527454585858872*I	0.06845589929935089-0.027848946605366184*I	-0.03662582852705519+0.017663966210664392*I
-0.00038018249116370797+0.0030954527278232394*I	0.0003931688897553919-0.005054659253385677*I	0.0001555254178545306+0.00511995504193484*I	-0.0010781694027820845-0.0032144284363327677*I	0.0018441043891828622-0.00005616789662375157*I	-0.0018903045622296198+0.0035802574246963518*I	0.0008985696734075906-0.00600716178702305*I	0.0010316144395957727+0.0062540921111631*I	-0.0032464887221745615-0.00396115108741671*I	0.00466242746815565-0.0003520655850277794*I	-0.004243757130561306+0.005356119063466064*I	0.0014963038043837792-0.00906919764248558*I	0.00320283623273352+0.009701628415845976*I	-0.008387308904977303-0.005928528821911467*I	0.011644315778606003-0.0017411707942211177*I	-0.01028160502794831+0.01245203375476858*I	0.0021402588396509515-0.020665592060202864*I	0.013648819621848949+0.02627944907131048*I	-0.035989234258463024-0.010377118481920924*I	0.06171163448503507-0.0034763633881728447*I	-0.08605287182399295+0.18184703259069362*I	-0.3963591017438196-0.16161910133373747*I	0.07544361042703818-0.6179173475346657*I	-0.3990277299897392-0.17842128505672264*I	-0.07755429375801312+0.20905750369711615*I	0.04214249809832228-0.03426775851245633*I
0.0016410053671051606-0.004252213540155159*I	-0.0023454075615282326+0.007061732560453719*I	0.0016760236983126052-0.007419614440794534*I	0.0001555254178712711+0.005119955041942958*I	-0.002361024211319385-0.0008494732489291771*I	0.0038093294595376976-0.004022447729238379*I	-0.0035313099293409764+0.007832470964886939*I	0.0012787521645674532-0.009102614514854265*I	0.00227945091690271+0.007056537824387493*I	-0.005747421701577143-0.0020193735688970515*I	0.007416620569284502-0.00455725158951439*I	-0.005932336101879999+0.010532242002001747*I	0.0010255841552504175-0.013498928316096365*I	0.006113596018879468+0.011686342473666731*I	-0.012950233273866761-0.004350149968232984*I	0.016169556665362864-0.00688263422168531*I	-0.012664581579190443+0.019860637164250718*I	0.0006365942686308593-0.028041084692543836*I	0.019569136386711487+0.030791395124260917*I	-0.04512440659309309-0.00954650489577368*I	0.07112452754526377-0.011046762882365396*I	-0.09158359158372996+0.19527454585859766*I	-0.39902772998974995-0.1784212850567137*I	0.08947290825273536-0.6041343896961593*I	-0.42534113119079725-0.18484009696382822*I	-0.040928465230933846+0.19139353748648202*I
-0.0019652250703485743+0.00396627983261171*I	0.0029238601756515358-0.006617168727578062*I	-0.0023454075615248916+0.007061732560457181*I	0.00039316888977374616-0.0050546592533462*I	0.002120750488205955+0.0011536752093275473*I	-0.004002029578448928+0.0034027402912267923*I	0.0041895119507203964-0.007117900457036009*I	-0.002283473451987066+0.008634916678091869*I	-0.0012221808147974053-0.007160836996379578*I	0.0050336440180301124+0.002851351819920185*I	-0.0074360006729055905+0.003156749369635794*I	0.006945900920152198-0.008986982263147716*I	-0.0030215763157558978+0.01251695605980086*I	-0.003537340213633177-0.011920549462411442*I	0.010638836905663304+0.006544879046218602*I	-0.015333209825134857+0.0030584534412427533*I	0.014665892094352272-0.014258126853990647*I	-0.006744264814280564+0.02437258321719402*I	-0.008498578065999018-0.027210471106464004*I	0.028982029446950813+0.023220995630068252*I	-0.0506551263528278+0.003881008372127689*I	0.0684558992993122-0.02784894660535276*I	-0.07755429375800195+0.20905750369713452*I	-0.4253411311907875-0.18484009696384596*I	0.1260987367798081-0.6217983559068273*I	-0.46748362928907616-0.15057233845133644*I
