-0.004412038039438241-0.0011516549022840663*I	0.00872449386580451+0.0026040429475960767*I	-0.012821506515127066-0.0014872809649977745*I	0.01663241287063314+0.002145144230019741*I	-0.020075727815595447+0.005121513235859673*I	0.023048781248803888-0.004411247863867272*I	-0.02546041466199149+0.031381175124245445*I	0.027314756870947386-0.021445629505052525*I	-0.02851752646027377+0.20609703374207197*I	-0.4708867957152631-0.07163073547218599*I	0.03104662029429827-0.6375538672494*I	-0.4717637493320554-0.07218420840104281*I	-0.02680729844052608+0.20712757768522166*I	0.024889065676688426-0.022753949997681888*I	-0.02247573085213791+0.03271587452096408*I	0.019691686861669153-0.005449317737163791*I	-0.016615476312541635+0.005605090680086275*I	0.013396268183380326+0.0025604336674100074*I	-0.010141073605757936-0.002915987892750135*I	0.00697010406786595+0.005331338529764755*I	-0.004005553151132649-0.00487378424435039*I	0.0013623355254546317+0.004933678467594705*I	0.0008882947218181997-0.00390371601262477*I	-0.0026706895096068315+0.0030848034539151872*I	0.003919448741772073-0.0019526882169720655*I	-0.004632139772783421+0.0010987852693211968*I	0.004835900719754627-0.00033398170515345924*I	-0.004540084810301369-0.00014089013334285964*I	0.003801538453083836+0.0004045395274928065*I	-0.0027349615547881184-0.0003994998389403275*I	0.001437269630686737+0.00024161509650948154*I
0.0031167253233819183+0.0022063828854266346*I	-0.006204176226983897-0.0036266639871624096*I	0.009289949043421416+0.005273556964147322*I	-0.012362309276419643-0.003923546626170663*I	0.015357367484990937+0.0042819993726156465*I	-0.018224510905707418+0.003452832133990458*I	0.020934387632768312-0.0032438175045527294*I	-0.023369104228648883+0.030755170708597467*I	0.02545674893295807-0.02129165641513587*I	-0.02708025682957289+0.2063386488385815*I	-0.4717637493320523-0.07218420840103441*I	0.03131957868333041-0.6367649384027718*I	-0.4714544789715349-0.07309302905475731*I	-0.027624153083733657+0.20805773755445373*I	0.02607205609983861-0.023651129737619143*I	-0.023851380068849033+0.03353343367033895*I	0.021087681947205037-0.00613281356910251*I	-0.017854492144936653+0.006129071969292662*I	0.014312567895062474+0.00220292579564256*I	-0.010622883439262515-0.0027344012221816073*I	0.006970104067864672+0.005331338529768564*I	-0.0035237433176442635-0.005055370914924304*I	0.0004460358137741984+0.005291186339355177*I	0.002127310554216565-0.004427697301831573*I	-0.004066684595149483+0.003768299285866978*I	0.005295097958459706-0.002770247366342728*I	-0.00581513019596816+0.00199596500924524*I	0.005652755362983672-0.0012641415743728397*I	-0.004849355170806094+0.0007679305203675729*I	0.003528580064037009-0.00038438931914407695*I	-0.0018580079380143416+0.00015397308993171654*I
-0.0017921381875250588-0.002475009084873175*I	0.003682180501026463+0.004875896901988206*I	-0.005744978988295411-0.006062929648358451*I	0.00801490365776665+0.007410412106739401*I	-0.010511092366519323-0.005592227728061263*I	0.013242973868943912+0.005449429731927842*I	-0.016133200472380708+0.002826827718331718*I	0.01907637969477578-0.003089844414660153*I	-0.021931834597939723+0.03099678580512215*I	0.02457979531616591-0.021845129343975832*I	-0.026807298440531004+0.2071275776852193*I	-0.4714544789715241-0.07309302905477129*I	0.03050272404011607-0.6358347785335448*I	-0.47027148854837697-0.07399020879468067*I	-0.02899980230045865+0.20887529670380697*I	0.027468051185383847-0.024334625569578452*I	-0.02509039590120867+0.03405741495954459*I	0.02200398165889435-0.006490321440856593*I	-0.01833630197846014+0.0063106586398552055*I	0.01431256789507303+0.0022029257956523627*I	-0.01014107360575317-0.002915987892742016*I	0.0060538043561661+0.005688846401524604*I	-0.0022847274852398182-0.005579352204132114*I	-0.0009499592717481228+0.00597468217129013*I	0.0035029597709488867-0.005245256451202324*I	-0.0052496750183236305+0.004665479025802367*I	0.0061119526016531174-0.0037004072355732694*I	-0.006124400556446565+0.0029047856629561856*I	0.0053797969739775185-0.0020530704210109515*I	-0.003972401554034816+0.001321403449215437*I	0.0020913104332951626-0.0006260044156635308*I
0.0005654551776176527+0.002669514016562006*I	-0.0013329409488301777-0.004911274746058363*I	0.0024071351153844185+0.007012752044559377*I	-0.003893762078393622-0.00773161075023438*I	0.005900510041725082+0.008577842466052634*I	-0.008419781933184649-0.0062182321437009355*I	0.011384965930970447+0.005603402821851559*I	-0.014695930841645824+0.0030684428148573155*I	0.01819942607798038-0.0036433173434996507*I	-0.02165887620894042+0.03178571465173956*I	0.024889065676692856-0.022753949997699554*I	-0.027624153083719433+0.20805773755445683*I	-0.47027148854838047-0.07399020879468561*I	0.02912707482337602-0.635017219384167*I	-0.4688754934628381-0.07467370462665227*I	-0.030238818132827798+0.20939927799301783*I	0.028384350897075538-0.024692133441301178*I	-0.02557220573472863+0.03423900163011053*I	0.02200398165888938-0.006490321440859853*I	-0.0178544921449233+0.006129071969286552*I	0.013396268183387388+0.0025604336673981185*I	-0.00890205777339374-0.00343996918195676*I	0.004657809270621672+0.006372342233445893*I	-0.0009090782685159639-0.006396911353515914*I	-0.00213294969489534+0.006871861911241495*I	0.004319814414127399-0.006175416320426407*I	-0.005558945378853518+0.0055742996795035745*I	0.005838994212643654-0.004489336082196779*I	-0.005247446939678672+0.0034582585918225216*I	0.003942527343236678-0.0022946855175268246*I	-0.0021143936160574056+0.0011674303593025154*I
0.00045919723868664413-0.0024362656612065842*I	-0.0007095902080304141+0.004806369159143822*I	0.0005182759610571538-0.006579955847931469*I	0.0002927414993466183+0.008180182403867642*I	-0.001802451645049811-0.008357615165884036*I	0.004042502103742918+0.00873181555597781*I	-0.0069825123024727905-0.005976617047173182*I	0.010508012314172255+0.005049929892985007*I	-0.014422972452631818+0.0038573716614716965*I	0.01850869643849616-0.004552137997201621*I	-0.022475730852130348+0.03271587452097325*I	0.026072056099849812-0.02365112973765417*I	-0.02899980230045148+0.20887529670381935*I	-0.4688754934628408-0.07467370462662183*I	0.027888058991009552-0.6344932380949582*I	-0.4679591937511383-0.07503121249839273*I	-0.03072062796633429+0.20958086466358689*I	0.028384350897072114-0.02469213344132669*I	-0.02509039590124132+0.034057414959552744*I	0.021087681947212562-0.0061328135690884075*I	-0.01661547631252334+0.005605090680059788*I	0.012000273097839647+0.0032439294993361675*I	-0.007526408556676746-0.004257528331310331*I	0.003474818847458722+0.007269521973400674*I	-0.00009222362529988457-0.007327071222735274*I	-0.0024422200554232846+0.0077806825649436966*I	0.004046856025090519-0.00696434516706585*I	-0.004681991762055424+0.006127772608358719*I	0.004401724581934905-0.004730951178730437*I	-0.003389439001682027+0.003304285501886137*I	0.0018512169098837822-0.001668681101853739*I
-0.0012750453856361318+0.0021368551425790267*I	0.0023104141485939997-0.004104946763064596*I	-0.0028239838240685564+0.005973799518447977*I	0.0026095863943929147-0.007205960263581884*I	-0.0015652664386488434+0.008334155493786004*I	-0.00036518201434933316-0.008116000069381048*I	0.003165548486942775+0.008178342627121105*I	-0.0067095539134651525-0.005187688200549006*I	0.010817282674686674+0.004141109239279744*I	-0.015239827095823817+0.0047875315307062336*I	0.019691686861665957-0.005449317737165077*I	-0.02385138006884915+0.03353343367034752*I	0.027468051185383646-0.024334625569580593*I	-0.030238818132842203+0.2093992779930236*I	-0.4679591937511646-0.07503121249839048*I	0.027406249157505058-0.6343116514244037*I	-0.46795919375114503-0.0750312124983751*I	-0.03023881813283677+0.20939927799301325*I	0.02746805118538617-0.024334625569577047*I	-0.02385138006885021+0.03353343367034415*I	0.019691686861656534-0.005449317737171951*I	-0.015239827095830894+0.004787531530713996*I	0.010817282674695942+0.004141109239287646*I	-0.006709553913461702-0.005187688200569723*I	0.0031655484869513592+0.008178342627107853*I	-0.00036518201433143987-0.008116000069350772*I	-0.0015652664386422675+0.00833415549381307*I	0.0026095863943995093-0.007205960263579933*I	-0.002823983824058205+0.005973799518429579*I	0.002310414148604253-0.004104946763065479*I	-0.0012750453856561206+0.002136855142598787*I
0.0018512169098997067-0.0016686811018725464*I	-0.0033894390016764456+0.0033042855018964455*I	0.00440172458193322-0.004730951178711329*I	-0.004681991762055947+0.006127772608372553*I	0.004046856025098975-0.00696434516706364*I	-0.002442220055425798+0.007780682564941263*I	-0.00009222362529728777-0.007327071222725608*I	0.0034748188474652024+0.007269521973410938*I	-0.00752640855667865-0.004257528331320459*I	0.012000273097846391+0.003243929499332208*I	-0.016615476312514935+0.00560509068008061*I	0.021087681947195677-0.006132813569085865*I	-0.025090395901269335+0.0340574149595371*I	0.02838435089707827-0.02469213344133684*I	-0.030720627966323927+0.2095808646635952*I	-0.46795919375114686-0.07503121249837284*I	0.027888058990988184-0.6344932380949466*I	-0.46887549346283114-0.07467370462663389*I	-0.028999802300409102+0.20887529670379543*I	0.026072056099848466-0.023651129737651162*I	-0.022475730852153788+0.032715874520976684*I	0.018508696438505445-0.004552137997206273*I	-0.014422972452602998+0.0038573716614660244*I	0.010508012314162964+0.005049929892967044*I	-0.006982512302498739-0.005976617047172377*I	0.004042502103735979+0.00873181555598082*I	-0.0018024516450411679-0.00835761516589807*I	0.0002927414993496267+0.008180182403873403*I	0.0005182759610395631-0.0065799558479117705*I	-0.0007095902080114387+0.0048063691591522595*I	0.0004591972387143761-0.0024362656612070127*I
-0.00211439361603024+0.0011674303592894549*I	0.003942527343223068-0.002294685517527706*I	-0.005247446939681497+0.0034582585918376987*I	0.005838994212635306-0.00448933608219005*I	-0.005558945378832334+0.005574299679508862*I	0.004319814414139634-0.006175416320429881*I	-0.002132949694910692+0.006871861911233789*I	-0.0009090782685213725-0.006396911353514209*I	0.004657809270612692+0.006372342233458461*I	-0.008902057773378933-0.003439969181938253*I	0.01339626818338342+0.002560433667408258*I	-0.017854492144934273+0.006129071969290489*I	0.02200398165888101-0.006490321440859644*I	-0.02557220573473951+0.03423900163010693*I	0.02838435089707468-0.024692133441317248*I	-0.030238818132844278+0.2093992779930276*I	-0.4688754934628353-0.07467370462663316*I	0.029127074823397665-0.6350172193841835*I	-0.4702714885483683-0.07399020879469036*I	-0.027624153083733366+0.2080577375544713*I	0.024889065676687052-0.022753949997693677*I	-0.021658876208909397+0.03178571465172883*I	0.01819942607799895-0.00364331734351231*I	-0.014695930841652613+0.0030684428148492456*I	0.011384965930939659+0.005603402821845211*I	-0.00841978193318882-0.006218232143705096*I	0.00590051004174537+0.008577842466037162*I	-0.003893762078386556-0.007731610750220409*I	0.00240713511537925+0.0070127520445939125*I	-0.0013329409488448724-0.004911274746068286*I	0.0005654551776362315+0.0026695140165378523*I
0.0020913104333448495-0.0006260044156581256*I	-0.003972401554038241+0.0013214034492188842*I	0.0053797969739372425-0.0020530704209926797*I	-0.006124400556457835+0.002904785662970168*I	0.006111952601683153-0.0037004072355775915*I	-0.00524967501832453+0.004665479025790341*I	0.003502959770899294-0.005245256451199047*I	-0.0009499592717630839+0.00597468217129252*I	-0.0022847274852200064-0.005579352204142453*I	0.0060538043561606854+0.0056888464015209875*I	-0.010141073605770953-0.0029159878927293046*I	0.014312567895068695+0.0022029257956791095*I	-0.018336301978432924+0.006310658639840573*I	0.022003981658906886-0.006490321440864767*I	-0.025090395901242502+0.034057414959574726*I	0.02746805118538093-0.0243346255695751*I	-0.028999802300446152+0.2088752967037948*I	-0.47027148854837086-0.0739902087946983*I	0.03050272404011063-0.6358347785335291*I	-0.4714544789715536-0.07309302905474395*I	-0.026807298440526806+0.2071275776851963*I	0.02457979531616874-0.021845129343999254*I	-0.021931834597949763+0.030996785805117593*I	0.0190763796947693-0.003089844414653502*I	-0.0161332004723819+0.002826827718317645*I	0.013242973868949905+0.0054494297319110565*I	-0.010511092366522194-0.005592227728029595*I	0.008014903657775397+0.007410412106773149*I	-0.005744978988275325-0.006062929648360543*I	0.0036821805010441577+0.004875896901986093*I	-0.0017921381875306008-0.0024750090848477332*I
-0.0018580079379899464+0.00015397308993108516*I	0.0035285800640519225-0.00038438931913613924*I	-0.004849355170808941+0.0007679305203714343*I	0.005652755362971389-0.0012641415743872965*I	-0.005815130195936381+0.0019959650092533053*I	0.005295097958471997-0.002770247366315896*I	-0.004066684595174571+0.0037682992858485893*I	0.0021273105542133634-0.004427697301853584*I	0.00044603581378435935+0.005291186339346868*I	-0.0035237433176233844-0.005055370914926246*I	0.0069701040678657195+0.005331338529781592*I	-0.01062288343928348-0.0027344012221747786*I	0.014312567895055918+0.002202925795645256*I	-0.017854492144913345+0.006129071969291594*I	0.021087681947228133-0.006132813569087427*I	-0.023851380068831127+0.03353343367033903*I	0.026072056099849944-0.023651129737650788*I	-0.027624153083732776+0.20805773755444015*I	-0.4714544789715259-0.07309302905474674*I	0.03131957868331687-0.6367649384027763*I	-0.4717637493320499-0.07218420840104836*I	-0.02708025682954631+0.20633864883859768*I	0.025456748932955013-0.021291656415121717*I	-0.023369104228658958+0.030755170708590986*I	0.02093438763276794-0.003243817504583183*I	-0.018224510905692715+0.003452832133967479*I	0.015357367484979897+0.004281999372615582*I	-0.012362309276431702-0.003923546626176115*I	0.009289949043435842+0.005273556964159956*I	-0.006204176226987011-0.0036266639871526123*I	0.003116725323402977+0.0022063828854357176*I
0.001437269630690519+0.00024161509651711137*I	-0.0027349615547793225-0.00039949983893181816*I	0.0038015384530778102+0.00040453952749588593*I	-0.004540084810295062-0.0001408901333390683*I	0.004835900719757536-0.0003339817051513989*I	-0.004632139772798583+0.0010987852693074677*I	0.003919448741756062-0.0019526882169778736*I	-0.0026706895096347853+0.003084803453910345*I	0.0008882947218178122-0.003903716012624446*I	0.0013623355254775928+0.004933678467596451*I	-0.00400555315114374-0.004873784244363187*I	0.006970104067852894+0.005331338529784488*I	-0.01014107360576586-0.0029159878927294673*I	0.01339626818336934+0.0025604336673977404*I	-0.016615476312527064+0.005605090680065843*I	0.01969168686168085-0.0054493177371643135*I	-0.022475730852127992+0.0327158745209775*I	0.02488906567668957-0.022753949997695623*I	-0.026807298440535223+0.20712757768521892*I	-0.47176374933204396-0.07218420840102595*I	0.03104662029428851-0.6375538672493969*I	-0.4708867957152863-0.07163073547218288*I	-0.028517526460262555+0.2060970337420607*I	0.027314756870964758-0.021445629505070948*I	-0.025460414661988166+0.031381175124240775*I	0.023048781248801005-0.004411247863871622*I	-0.020075727815592942+0.005121513235850824*I	0.01663241287064815+0.002145144230024493*I	-0.012821506515127604-0.0014872809649843278*I	0.008724493865782319+0.002604042947602547*I	-0.004412038039451352-0.0011516549022796696*I
