0.007862664149274067-0.01736196521342097*I	-0.0028379451877568857+0.018002500443138378*I	-0.01040820818982306+0.0007363231029760646*I	0.012815564605728915-0.023192711621131623*I	0.006407388290642901+0.025812068373054144*I	-0.03072237322063742+0.004239003150121881*I	0.022596802931648407-0.04830167871267799*I	0.04534848010572199+0.06924516154322422*I	-0.16046475660646595+0.08616212543819836*I	-0.22997561598430188-0.2872865304505129*I	0.23069037057503244-0.5597480226917321*I	-0.23147790654962314-0.28180050672547124*I	-0.15983387431389603+0.08106702474448123*I	0.04697959548953777+0.06833656906486205*I	0.02062900015014918-0.04206281414368383*I	-0.03147862768007552-0.0007258334088610289*I	0.009805837386132917+0.023724194344918886*I	0.01085927091062966-0.015617895425123976*I	-0.013331587964644244-0.004230940788801455*I	0.002637666875615856+0.014048731601006417*I	0.0066518316877247985-0.007500583670474815*I	-0.006523843266983189-0.005019610886578233*I	0.00039987063991138043+0.009917057527913789*I	0.003960784368574577-0.0037904337541899906*I	-0.003123156772844882-0.005369428869938386*I	-0.00015762150470209586+0.007771672910665267*I	0.001866930379294848-0.0016228229243586288*I	-0.0012150522121230868-0.005815495375557246*I	0.00016335980269621686+0.006530656577248977*I
-0.015759215838766837+0.0033726661493381402*I	0.014147736438792932-0.0068787875010481985*I	0.004593960570718668+0.006473915404989921*I	-0.02130256203637911+0.00220240096167203*I	0.015375285878477946-0.015091567059929019*I	0.013384343269099331+0.017541005760887816*I	-0.0383843312670899+0.004784602351222423*I	0.02276016273434806-0.041771022135426876*I	0.05179538594005788+0.06288406696655716*I	-0.16573814100832102+0.08627970854875411*I	-0.23147790654963163-0.28180050672546453*I	0.23659463726944616-0.5649607064959971*I	-0.23479140643482968-0.28183402835220267*I	-0.16259591919067362+0.08587033342995029*I	0.05225418369273897+0.06373472578313902*I	0.01901829704869472-0.04211849012866275*I	-0.03523838818848725+0.0037126747849231*I	0.014378362362360292+0.019378726622591342*I	0.010859270910617343-0.015617895425112934*I	-0.017904112940882226+0.00011452693354712838*I	0.0063974273840417244+0.009610223407220368*I	0.008262534789197057-0.007444907685530866*I	-0.011798431470186744-0.0004177676048826624*I	0.0031619155166760678+0.005113748842445308*I	0.00727428425377477-0.0037569121274490004*I	-0.00902742346726654-0.00015674506566037117*I	0.0013446690606167334+0.0022856491856263865*I	0.007140314781158468-0.0017404060349254953*I	-0.007661958046435324+0.0005455992010941352*I
0.0062850722895211545+0.010483177712379537*I	-0.008327310080278894-0.008155918888798614*I	0.0032533825922486997-0.005412709642343122*I	0.0071536818434712055+0.014575059966190627*I	-0.014325607057916917-0.006068661650506252*I	0.007713327832029539-0.014545967858841772*I	0.013547703071789213+0.02407166233813047*I	-0.031937425432764184-0.001576492225451515*I	0.017486778332497656-0.04165343902488351*I	0.050293095374738+0.06837009069158505*I	-0.15983387431389817+0.0810670247444669*I	-0.23479140643482516-0.2818340283522084*I	0.23383259239267803-0.5601573978105256*I	-0.22951681823162942-0.2864358716339211*I	-0.1642066222921309+0.08581465744496443*I	0.04849442318433155+0.0681732339769113*I	0.023590822024933306-0.04646395785099135*I	-0.03523838818848783+0.0037126747849375165*I	0.009805837386126039+0.02372419434493929*I	0.014619031419038482-0.02005640361889919*I	-0.016293409839414675+0.00017020291849090472*I	0.0011228391808346145+0.014212066688911071*I	0.011024579665953844-0.012248216370997602*I	-0.00848493158499555-0.0003842459781293811*I	-0.002742351177750805+0.010326432646729349*I	0.008776574819085493-0.009242935852488539*I	-0.0037540390654128243-0.00027432817621971575*I	-0.005102236773693706+0.008646743762288004*I	0.0069769549784728935-0.008271062612173176*I
0.007431905758474066-0.011528585038136375*I	-0.004609281557036742+0.011949255571082625*I	-0.005767588807540236-0.00005477432760739905*I	0.010230337570697492-0.013683772254532416*I	-0.0005082762029761851+0.01512065916728247*I	-0.014162247255218042+0.000461994926756061*I	0.014160233666350898-0.02090706243549609*I	0.008274318669925987+0.024189245448690885*I	-0.0334397159980839+0.003909531499593997*I	0.02339104502693175-0.046866122829159584*I	0.04697959548955116+0.06833656906484283*I	-0.16259591919066585+0.08587033342993937*I	-0.22951681823162348-0.2864358716339235*I	0.23222188929122667-0.5602130737955103*I	-0.23327657874003033-0.28199736344014736*I	-0.1596340973158886+0.0814691897226403*I	0.048494423184330025+0.06817323397692945*I	0.019018297048691724-0.04211849012864508*I	-0.0314786276800748-0.000725833408848138*I	0.011416540487594577+0.023779870329890505*I	0.009344443215837356-0.015454560337200782*I	-0.013531364962660488-0.0046331057669708325*I	0.004436339066019532+0.014245588315676632*I	0.005120312971529234-0.007035532566693882*I	-0.006982641019680677-0.005870269703160503*I	0.002531033224096427+0.010208849536162466*I	0.002329668984764561-0.00288184127583488*I	-0.00391739886810006-0.006804984753467777*I	0.0025597212727457297+0.008101144561195216*I
-0.010894353846561764+0.0014660778586999997*I	0.009991627031212607-0.003427440476945456*I	0.0023676734214070714+0.0036781929588905176*I	-0.013429546854001712+0.0004908248734792182*I	0.010393697373390647-0.007153115677264473*I	0.00593862963135183+0.008759564590638683*I	-0.01943563165708018+0.0005795780373179196*I	0.012657943101024794-0.015421038710446418*I	0.0141785853643615+0.018976561644431296*I	-0.03675321588326667+0.00387600987286345*I	0.020629000150154553-0.04206281414368691*I	0.05225418369273625+0.06373472578313323*I	-0.16420662229212563+0.08581465744496608*I	-0.2332765787400257-0.28199736344014575*I	0.23679441426746398-0.5645585415178358*I	-0.23327657874003824-0.28199736344012777*I	-0.16420662229213448+0.08581465744498634*I	0.052254183692734865+0.06373472578314049*I	0.020629000150153256-0.042062814143690994*I	-0.03675321588326746+0.0038760098728572857*I	0.014178585364363573+0.018976561644426185*I	0.012657943101023484-0.015421038710449756*I	-0.019435631657088268+0.0005795780373179876*I	0.005938629631349393+0.008759564590638312*I	0.010393697373401308-0.007153115677264971*I	-0.013429546853991113+0.0004908248734870316*I	0.0023676734214031067+0.0036781929589065876*I	0.009991627031197322-0.003427440476936421*I	-0.010894353846574445+0.001466077858698428*I
0.0025597212727528763+0.008101144561192998*I	-0.003917398868091867-0.006804984753483913*I	0.0023296689847683823-0.002881841275847878*I	0.0025310332240999402+0.010208849536162266*I	-0.00698264101967329-0.005870269703169354*I	0.005120312971533827-0.007035532566712626*I	0.004436339066021184+0.014245588315669922*I	-0.013531364962654474-0.004633105766965223*I	0.009344443215841108-0.015454560337195028*I	0.011416540487584566+0.023779870329889444*I	-0.031478627680089424-0.0007258334088593391*I	0.01901829704868814-0.042118490128658634*I	0.048494423184334126+0.0681732339769269*I	-0.1596340973158891+0.08146918972264623*I	-0.23327657874003951-0.2819973634401384*I	0.23222188929121665-0.5602130737955001*I	-0.22951681823162404-0.2864358716339197*I	-0.16259591919066343+0.08587033342993963*I	0.04697959548954276+0.06833656906484868*I	0.02339104502692404-0.04686612282915461*I	-0.033439715998073896+0.0039095314995943615*I	0.008274318669936838+0.024189245448694732*I	0.014160233666346061-0.02090706243549849*I	-0.01416224725521719+0.00046199492674412704*I	-0.0005082762029545911+0.015120659167283954*I	0.010230337570711696-0.013683772254521567*I	-0.0057675888075570045-0.00005477432761390831*I	-0.004609281557064312+0.011949255571071881*I	0.007431905758460033-0.011528585038133081*I
0.00697695497847125-0.00827106261217603*I	-0.005102236773688029+0.008646743762290318*I	-0.003754039065403418-0.0002743281762187534*I	0.008776574819088667-0.009242935852501544*I	-0.0027423511777510253+0.010326432646712944*I	-0.008484931584991388-0.0003842459781282082*I	0.011024579665960174-0.012248216370982902*I	0.0011228391808341164+0.014212066688917743*I	-0.01629340983942629+0.0001702029184826024*I	0.014619031419024198-0.020056403618916543*I	0.009805837386118506+0.023724194344919836*I	-0.03523838818849069+0.003712674784930445*I	0.023590822024929858-0.04646395785097681*I	0.04849442318432932+0.0681732339769346*I	-0.16420662229212832+0.08581465744497105*I	-0.22951681823162168-0.2864358716339366*I	0.23383259239269036-0.5601573978105427*I	-0.23479140643481497-0.2818340283522071*I	-0.15983387431389845+0.08106702474447923*I	0.050293095374731776+0.06837009069158902*I	0.017486778332499286-0.04165343902488804*I	-0.031937425432755524-0.0015764922254502061*I	0.0135477030717916+0.024071662338140797*I	0.007713327832026682-0.014545967858831527*I	-0.014325607057916695-0.006068661650503362*I	0.007153681843471191+0.014575059966182786*I	0.003253382592240662-0.005412709642357047*I	-0.008327310080289793-0.0081559188888045*I	0.006285072289515914+0.010483177712383378*I
-0.007661958046444722+0.0005455992011036395*I	0.007140314781151117-0.0017404060349151891*I	0.0013446690606168695+0.00228564918562533*I	-0.00902742346726824-0.00015674506567389614*I	0.007274284253769625-0.0037569121274593498*I	0.0031619155166806292+0.00511374884245412*I	-0.0117984314701757-0.0004177676048605374*I	0.008262534789193664-0.007444907685520559*I	0.00639742738402728+0.009610223407208063*I	-0.017904112940884644+0.00011452693353263067*I	0.010859270910624505-0.015617895425115857*I	0.014378362362359386+0.019378726622592074*I	-0.03523838818849482+0.003712674784928371*I	0.019018297048693355-0.042118490128648864*I	0.05225418369274515+0.06373472578314003*I	-0.16259591919066566+0.08587033342993085*I	-0.23479140643482277-0.28183402835221505*I	0.23659463726945182-0.5649607064959933*I	-0.23147790654962902-0.28180050672546547*I	-0.16573814100832412+0.0862797085487461*I	0.051795385940053916+0.06288406696655353*I	0.022760162734353006-0.04177102213542739*I	-0.03838433126708271+0.004784602351226211*I	0.013384343269091792+0.017541005760894617*I	0.015375285878461284-0.015091567059934934*I	-0.021302562036384733+0.0022024009616573095*I	0.004593960570729666+0.006473915404989365*I	0.014147736438808654-0.006878787501040209*I	-0.015759215838757723+0.00337266614933851*I
0.0001633598026911358+0.006530656577264844*I	-0.0012150522121260486-0.005815495375555613*I	0.0018669303792917696-0.0016228229243651488*I	-0.00015762150470560138+0.007771672910668475*I	-0.0031231567728414447-0.005369428869939921*I	0.003960784368580063-0.003790433754202983*I	0.00039987063990753856+0.00991705752790784*I	-0.006523843266987169-0.00501961088657823*I	0.006651831687731937-0.007500583670480116*I	0.002637666875623374+0.014048731601003022*I	-0.013331587964644282-0.004230940788798311*I	0.010859270910626231-0.015617895425124517*I	0.009805837386127487+0.023724194344917664*I	-0.031478627680081715-0.0007258334088561456*I	0.02062900015014761-0.042062814143683326*I	0.04697959548953328+0.06833656906485447*I	-0.15983387431390847+0.08106702474447874*I	-0.23147790654962863-0.28180050672546564*I	0.23069037057503589-0.5597480226917301*I	-0.22997561598430674-0.28728653045051245*I	-0.16046475660647283+0.08616212543820616*I	0.045348480105730525+0.06924516154323133*I	0.0225968029316588-0.048301678712685814*I	-0.03072237322064001+0.004239003150106025*I	0.00640738829063929+0.025812068373047264*I	0.012815564605731244-0.02319271162113172*I	-0.010408208189820842+0.0007363231029721772*I	-0.0028379451877477875+0.018002500443133413*I	0.007862664149289579-0.017361965213421607*I
0.0064469058343243155-0.006361094576653698*I	-0.005110024599158545+0.006648239687819463*I	-0.0027173427774455266-0.0003294716505136361*I	0.007771197073715236-0.006835506728636347*I	-0.0034711213898925733+0.007738151283921342*I	-0.005885201649609636-0.0005661201844837083*I	0.009235372571766879-0.008392277035918468*I	-0.0012108324615572998+0.009861381542936538*I	-0.010283603775396158-0.0005811026928058346*I	0.011224356663959855-0.011846051392825161*I	0.0026376668756164954+0.014048731600996376*I	-0.01790411294087464+0.00011452693353379995*I	0.014619031419039826-0.020056403618903686*I	0.01141654048758486+0.023779870329888667*I	-0.03675321588327785+0.0038760098728546424*I	0.02339104502691583-0.04686612282915091*I	0.05029309537472395+0.06837009069159339*I	-0.1657381410083204+0.0862797085487431*I	-0.2299756159842943-0.2872865304505168*I	0.23596375497688601-0.5598656058022818*I	-0.2364225218186371-0.2809254358738421*I	-0.16062811640916197+0.0796314688609456*I	0.05301043815217667+0.06869956234211037*I	0.015619847953198592-0.040030616100527855*I	-0.03328209449337234-0.0038621414110806495*I	0.01730174213720725+0.02434599051436285*I	0.005383658847254629-0.011664126582995479*I	-0.016693280479332162-0.00974685460941282*I	0.012921270651025663+0.014629834293796981*I
-0.005273384401853314+0.00011758311056024428*I	0.004944615269002551-0.0008750708516134807*I	0.0007942420952551612+0.001435555883537443*I	-0.006030842662646431-0.0003629932772698522*I	0.005009152196948603-0.002032198043176792*I	0.001803466813306411+0.003136308002225755*I	-0.007495904751063719-0.000621796169431243*I	0.005475612063372801-0.003953768842136959*I	0.0033616925146807506+0.005515913820592161*I	-0.010283603775412306-0.000581102692804452*I	0.0066518316877165464-0.007500583670480244*I	0.006397427384025258+0.00961022340722488*I	-0.0162934098394251+0.00017020291850782638*I	0.009344443215843327-0.015454560337193148*I	0.014178585364371409+0.01897656164441848*I	-0.03343971599808107+0.003909531499591817*I	0.01748677833248556-0.04165343902488513*I	0.051795385940051605+0.06288406696654719*I	-0.16046475660646078+0.08616212543819632*I	-0.23642252181862725-0.2809254358738449*I	0.23580039517418938-0.5663962623795411*I	-0.22876056377218645-0.2814710350749555*I	-0.1676050713876237+0.08790253147311332*I	0.05045071687942972+0.060598417780930405*I	0.02651420179975858-0.04149669395920502*I	-0.04071400025185192+0.007666443627059068*I	0.011016669847688459+0.013862812801973915*I	0.02114287468603094-0.015036792732331404*I	-0.024555944628606552+0.007615110604017206*I
-0.001502290565309939+0.005486023725042631*I	0.000630882292574057-0.005095100693719647*I	0.00163111538380295-0.0009085924783682196*I	-0.0019678027815195637+0.0062388645689974475*I	-0.0007562544594504916-0.004964836558965937*I	0.0033984490954949292-0.002087874028123513*I	-0.0019562936950845216+0.007574816196007833*I	-0.002923379774812689-0.004967263891777287*I	0.005475612063366481-0.00395376884213336*I	-0.0012108324615676574+0.009861381542943812*I	-0.006523843267006021-0.005019610886573208*I	0.00826253478917409-0.007444907685508332*I	0.0011228391808303891+0.014212066688932927*I	-0.013531364962641889-0.004633105766966012*I	0.012657943101041702-0.0154210387104565*I	0.008274318669931816+0.024189245448692078*I	-0.031937425432771935-0.001576492225444392*I	0.022760162734346685-0.04177102213542508*I	0.04534848010573306+0.0692451615432243*I	-0.16062811640915994+0.07963146886093937*I	-0.2287605637721861-0.28147103507495547*I	0.22882344019573156-0.5581251997673664*I	-0.23132028504492913-0.28957217963613646*I	-0.15671071754106677+0.08643645361442048*I	0.04301881112095216+0.07212700281905837*I	0.020229129510239755-0.0519798716715922*I	-0.02495478441308935+0.0042937774777264594*I	0.0031540056984036505+0.031224778015408124*I	0.008221604035008424-0.029666627026120412*I
0.005904266694447168-0.005212683804279252*I	-0.0048157904504981495+0.005452502098287412*I	-0.002131162584205155-0.0002917920082615636*I	0.006905703586993914-0.005510435760065213*I	-0.003578505882974763+0.006183188584052539*I	-0.004516014967845384-0.0005263283651849357*I	0.007970974071741186-0.006433341750481817*I	-0.0019562936950943055+0.007574816195990501*I	-0.007495904751068027-0.0006217961694434772*I	0.009235372571765118-0.008392277035910915*I	0.0003998706398912801+0.00991705752791333*I	-0.01179843147019099-0.0004177676048660732*I	0.011024579665967444-0.012248216370986432*I	0.00443633906603776+0.014245588315662128*I	-0.019435631657073342+0.0005795780373018478*I	0.014160233666347707-0.020907062435496213*I	0.013547703071782264+0.02407166233814818*I	-0.0383843312670872+0.004784602351230082*I	0.022596802931661858-0.04830167871268335*I	0.05301043815217437+0.06869956234210906*I	-0.16760507138762928+0.08790253147310885*I	-0.23132028504492974-0.28957217963613696*I	0.23971779404229487-0.5595912776260602*I	-0.23875219080340493-0.27804359459801364*I	-0.1629957898305826+0.07595327590203053*I	0.058778026959718614+0.06875433666972602*I	0.01236646536095059-0.03461790645816127*I	-0.037876055064115816-0.010336056816064863*I	0.027709950327014066+0.023609667411393323*I
