0.018285926976266947-0.010811178407522049*I	0.00963464961980114+0.0013288798465137615*I	-0.016120067490801974+0.01481294585755585*I	-0.021159056380776742-0.0009095215650104317*I	0.010166474462139839-0.024454479209189976*I	0.038459177538252766-0.005191017125005614*I	0.006978106818436862+0.04657431704931452*I	-0.07623242093271149+0.03922959567164376*I	-0.10799433381905776-0.09260148753320438*I	0.035852900842885595-0.2805849973472971*I	0.4058771710335843-0.36911176458728967*I	0.03042977716284825-0.27878683017107153*I	-0.11010595541534499-0.0928434634874945*I	-0.07141113917302327+0.03699684077157119*I	0.011126883780568168+0.04684287027185636*I	0.03486387681647773-0.0021262237026542187*I	0.004118351374772072-0.024288346269433693*I	-0.0195100512753753-0.005092865473593601*I	-0.008433025349844825+0.013482613047312304*I	0.010792493454484357+0.00672067048186433*I	0.00938563642048699-0.007285927037152501*I	-0.005107480907371629-0.006431679422696263*I	-0.008900290555777644+0.003525251370369193*I	0.001157843834686534+0.005391790635349993*I	0.007687042140960096-0.0013303328102444042*I	0.0016490051054035685-0.004183343908584569*I	-0.006048123087365984+0.00016613293975435443*I	-0.0035953007217731253+0.0030647934223496888*I	0.004148776962133396+0.0002685532225414011*I	0.004821281759690034-0.002232754900071182*I	-0.0021116215962860272-0.00024197595428768993*I	-0.005423123680036703+0.00179816717622744*I
-0.0035782259987919432-0.018541441670255027*I	0.0033103578255925794-0.008105452232168332*I	0.007226342797101891+0.017047578660171547*I	-0.005305537333992956+0.01751377009266293*I	-0.015450172585067899-0.013142813224785051*I	0.0035894701913792085-0.03056636893261619*I	0.03148625272550459+0.003376209326708363*I	0.009739326342615826+0.05456083952637014*I	-0.06951435305778121+0.034204448445609124*I	-0.10769815504633802-0.1012696277505655*I	0.030429777162848563-0.2787868301710709*I	0.403469370664578-0.3606856003242187*I	0.03395611472764459-0.277792605021337*I	-0.10660677638110441-0.10031945678772042*I	-0.072854796841738+0.033727162642280574*I	0.00750698800182925+0.05285233971249808*I	0.03439929884794461+0.0028589306261865774*I	0.007038986446287576-0.028485636254541327*I	-0.017592905723393865-0.01123642974331923*I	-0.010044788895906789+0.015632471052570526*I	0.008105394711221658+0.013438642094071971*I	0.009385636420488268-0.007285927037153356*I	-0.0024203821641073757-0.01314965103490543*I	-0.007288527009715848+0.0013753933651099394*I	-0.0007593017172955234+0.011535354905075165*I	0.004766407069444959+0.0028669571748631472*I	0.0021135830739378606-0.009168498237425531*I	-0.002428227308626486-0.005843336500888121*I	-0.002151643053058874+0.0063344715516387975*I	0.0006495979278921337+0.007744546522765618*I	0.0012949441948937705-0.003226980049807152*I	0.00029617877272051824-0.008668140217359835*I
-0.014975569150674712+0.00270572617535405*I	-0.005986532821491523-0.002822742856597161*I	0.014124887982401404-0.005404627997061878*I	0.01293522659281038+0.004814287000395958*I	-0.011882541604754195+0.011401880369235874*I	-0.02242309739781644-0.004575586773071565*I	0.006350689715558549-0.022579846455560795*I	0.038204320600435764-0.0016489378993259714*I	0.010035505115336017+0.045892699309010285*I	-0.07493747673781868+0.036002615621837236*I	-0.11010595541534496-0.0928434634874927*I	0.03395611472764503-0.2777926050213354*I	0.40696854969882024-0.368161593624444*I	0.03251245705893155-0.28106228315062626*I	-0.11022667215984222-0.09430998734707662*I	-0.07331937481027069+0.038712316971123414*I	0.010427623073344949+0.04865504972739174*I	0.03631644439992597-0.003284633643538477*I	0.005427222900225012-0.0263357782492828*I	-0.02028000446665761-0.0045184581311114675*I	-0.010044788895906367+0.01563247105256938*I	0.010792493454485762+0.006720670481862181*I	0.010997399966550333-0.009435785042413176*I	-0.004337527716089369-0.007006086765180647*I	-0.010209162081231323+0.00557268335021689*I	-0.00029472374876154066+0.006550200576233117*I	0.008386302848184595-0.0031425122657803826*I	0.003557240742652641-0.00589882010813656*I	-0.0059274063428671675+0.0016326567993371025*I	-0.0056779806178546685+0.005340246401904236*I	0.0030573982968990446-0.0006816177403055788*I	0.006718067874930708-0.005025147226034269*I
-0.0024083068226992215+0.01571869881365823*I	-0.00416103899386531+0.005406550410460634*I	-0.00027764902578267427-0.015056034516373412*I	0.007547883711639932-0.011516517720490393*I	0.005962301780061221+0.013381513452107465*I	-0.009121322080574958+0.01938840284628915*I	-0.01570502952288439-0.009600733999107656*I	0.006646868488280061-0.03124798667292152*I	0.032781196920398846+0.0001492292769024268*I	0.007627704746328363+0.05431886357208375*I	-0.07141113917302326+0.03699684077157279*I	-0.10660677638110327-0.1003194567877191*I	0.032512457058932805-0.2810622831506258*I	0.40334865392008323-0.36215212418380055*I	0.03204787909039898-0.27607712882178237*I	-0.10730603708832699-0.09850727733218179*I	-0.07140222925828991+0.03256875270139936*I	0.008815859527281956+0.050804907732651235*I	0.03362934565666181+0.0034333379686707997*I	0.005427222900225189-0.026335778249282116*I	-0.01759290572339326-0.01123642974331993*I	-0.008433025349843597+0.013482613047309924*I	0.008875347902504363+0.012864234751586623*I	0.008076764895034852-0.005238495057306893*I	-0.003872949747555909-0.011991241094023717*I	-0.006589266302492209-0.00043678609042798334*I	0.0011489339199529797+0.009819878705521095*I	0.004887123813943828+0.00433348103444506*I	0.00003090317785690405-0.0068930452578697*I	-0.003519605973859833-0.00679350746373249*I	-0.00025485693781691866+0.0035420792256779772*I	0.0027612195241792357+0.007986522477054408*I
0.010814530156810295+0.0027008242351066777*I	0.003300576973010906+0.003485407153881992*I	-0.010738043264625933-0.0007053393129679739*I	-0.007250573838531932-0.006488808064662043*I	0.010309103235818433-0.003529995243437398*I	0.01268036965499283+0.008356366226070657*I	-0.008825143307852978+0.010720262628927365*I	-0.02112815320292044-0.007802566822880169*I	0.004239068119272538-0.02282182240984832*I	0.03630753448519308+0.0011434544266378018*I	0.011126883780568295+0.04684287027185646*I	-0.07285479684173696+0.03372716264228021*I	-0.11022667215984078-0.09430998734707761*I	0.032047879090399606-0.276077128821783*I	0.4062692889915969-0.3663494141689051*I	0.03396502464237793-0.28222069309150627*I	-0.1089178006343915-0.09635741932692263*I	-0.07408932800155446+0.03928672431360844*I	0.008815859527282576+0.050804907732652616*I	0.03631644439992713-0.0032846336435360677*I	0.007038986446289078-0.02848563625453989*I	-0.019510051275373815-0.005092865473594281*I	-0.01135366042135878+0.017679903032417125*I	0.009339925871037586+0.007879080422744376*I	0.011696660673773602-0.011247964497951353*I	-0.0024292920788414637-0.008721562964735988*I	-0.010088445336732796+0.007039207209797005*I	-0.0023774036448426764+0.008825653555788099*I	0.007294924182950977-0.004092683228623728*I	0.005454026857894434-0.008691212434095295*I	-0.0038157847465796458+0.0018746327536274222*I	-0.006972924812747494+0.008567226451711828*I
0.00570888379571094-0.012233291659776428*I	0.004237525886050876-0.003411065488321877*I	-0.0036723478397374435+0.012052633605594179*I	-0.007976823740447354+0.007281183164086718*I	-0.0005325059636009295-0.011513955290696843*I	0.010605282008539775-0.012198135460797736*I	0.00725724597495671+0.01015453340229872*I	-0.011232943676860244+0.019146426892000704*I	-0.01760181563812644-0.006808341673144509*I	0.0077382471535113705-0.030297815710075428*I	0.03486387681647809-0.002126223702655237*I	0.007506988001829977+0.05285233971249673*I	-0.07331937481027012+0.03871231697112181*I	-0.10730603708832712-0.09850727733218297*I	0.0339650246423773-0.28222069309150694*I	0.4046575254455305-0.36419955616364663*I	0.031277925899111804-0.2755027214792984*I	-0.10891780063439103-0.09635741932692253*I	-0.07140222925828804+0.03256875270140058*I	0.010427623073347839+0.04865504972739452*I	0.03439929884794732+0.0028589306261897697*I	0.0041183513747737885-0.024288346269432083*I	-0.01904547330684108-0.010078019802435213*I	-0.007733764642620499+0.01167043359177456*I	0.010783583539751883+0.011148758552033827*I	0.008197481639533277-0.003771971197725594*I	-0.005955629643636566-0.009715788114469152*I	-0.0076806449677251564-0.0013869570532722424*I	0.003045720035194824+0.007027486379562129*I	0.0069987454102304275+0.004575456988735676*I	-0.0012640410170372772-0.003666065208062268*I	-0.006577004270759729-0.006111889723427697*I
-0.006577004270759141-0.006111889723428533*I	-0.0012640410170369435-0.0036660652080638275*I	0.006998745410229894+0.004575456988733905*I	0.003045720035193763+0.007027486379561074*I	-0.007680644967726064-0.0013869570532719358*I	-0.00595562964363716-0.009715788114467674*I	0.008197481639532609-0.003771971197723793*I	0.010783583539750998+0.011148758552035185*I	-0.007733764642621341+0.011670433591775132*I	-0.019045473306841847-0.010078019802435693*I	0.004118351374772472-0.02428834626943393*I	0.0343992988479448+0.0028589306261866273*I	0.010427623073344407+0.048655049727391105*I	-0.07140222925829119+0.03256875270139808*I	-0.10891780063439295-0.09635741932692372*I	0.03127792589911089-0.275502721479299*I	0.40465752544553035-0.36419955616364796*I	0.03396502464237808-0.2822206930915084*I	-0.10730603708832531-0.09850727733218237*I	-0.07331937481026762+0.038712316971125184*I	0.007506988001832089+0.05285233971250131*I	0.034863876816479164-0.0021262237026520928*I	0.007738247153511427-0.030297815710074935*I	-0.017601815638127023-0.006808341673145154*I	-0.01123294367686096+0.019146426892001328*I	0.007257245974956564+0.010154533402301113*I	0.010605282008540867-0.012198135460795309*I	-0.0005325059635987062-0.011513955290696052*I	-0.007976823740445317+0.007281183164086352*I	-0.0036723478397371794+0.012052633605594583*I	0.004237525886049253-0.003411065488319932*I	0.005708883795709176-0.012233291659774447*I
-0.006972924812748059+0.008567226451712982*I	-0.0038157847465804338+0.0018746327536277446*I	0.005454026857893891-0.008691212434096707*I	0.007294924182950962-0.004092683228624994*I	-0.00237740364484235+0.008825653555789435*I	-0.010088445336732673+0.00703920720980086*I	-0.0024292920788420123-0.008721562964732027*I	0.01169666067377237-0.011247964497948994*I	0.009339925871036069+0.007879080422745805*I	-0.011353660421360254+0.01767990303241892*I	-0.019510051275375216-0.005092865473592505*I	0.007038986446287499-0.02848563625453971*I	0.036316444399925374-0.0032846336435378024*I	0.008815859527281018+0.05080490773265034*I	-0.07408932800155557+0.03928672431360686*I	-0.10891780063439202-0.09635741932692399*I	0.03396502464237727-0.28222069309150877*I	0.4062692889915956-0.3663494141689082*I	0.03204787909039817-0.2760771288217838*I	-0.11022667215984176-0.09430998734707557*I	-0.07285479684173693+0.03372716264228254*I	0.011126883780568904+0.04684287027185666*I	0.036307534485193325+0.0011434544266358602*I	0.004239068119271607-0.022821822409849712*I	-0.021128153202922273-0.007802566822878619*I	-0.008825143307854303+0.010720262628931092*I	0.012680369654993301+0.00835636622607352*I	0.010309103235820538-0.003529995243437343*I	-0.0072505738385299-0.006488808064663695*I	-0.010738043264625774-0.0007053393129687571*I	0.0033005769730091554+0.0034854071538831014*I	0.010814530156808477+0.0027008242351082104*I
0.0027612195241785683+0.007986522477056673*I	-0.0002548569378177718+0.00354207922568006*I	-0.0035196059738604236-0.006793507463732257*I	0.000030903177856670545-0.006893045257870246*I	0.004887123813943875+0.004333481034445801*I	0.0011489339199532564+0.0098198787055234*I	-0.0065892663024918864-0.0004367860904255525*I	-0.0038729497475560783-0.011991241094021894*I	0.008076764895033712-0.005238495057304792*I	0.008875347902502466+0.012864234751589808*I	-0.008433025349845354+0.013482613047313262*I	-0.017592905723394055-0.011236429743318021*I	0.005427222900225497-0.026335778249281905*I	0.03362934565666283+0.003433337968670308*I	0.008815859527283374+0.0508049077326506*I	-0.07140222925828843+0.03256875270139811*I	-0.10730603708832659-0.09850727733218373*I	0.03204787909039703-0.2760771288217839*I	0.40334865392007885-0.36215212418380016*I	0.03251245705892802-0.2810622831506246*I	-0.1066067763811057-0.10031945678771939*I	-0.07141113917302253+0.036996840771569804*I	0.007627704746330407+0.054318863572080024*I	0.03278119692039956+0.00014922927690062463*I	0.006646868488278635-0.03124798667292092*I	-0.01570502952288655-0.009600733999106697*I	-0.009121322080575901+0.019388402846288674*I	0.0059623017800619306+0.013381513452105843*I	0.007547883711641094-0.011516517720491707*I	-0.0002776490257824468-0.01505603451637372*I	-0.0041610389938661965+0.005406550410460924*I	-0.002408306822700189+0.015718698813658484*I
0.0067180678749305354-0.005025147226032758*I	0.0030573982968984718-0.0006816177403038822*I	-0.005677980617855905+0.005340246401904965*I	-0.005927406342868907+0.0016326567993369475*I	0.003557240742651243-0.005898820108136818*I	0.0083863028481845-0.003142512265780305*I	-0.0002947237487603882+0.006550200576233528*I	-0.010209162081230351+0.005572683350217752*I	-0.0043375277160901055-0.007006086765179117*I	0.01099739996654791-0.009435785042411287*I	0.010792493454483347+0.006720670481863646*I	-0.010044788895906988+0.01563247105257008*I	-0.02028000446665609-0.004518458131111078*I	0.005427222900227772-0.026335778249282217*I	0.036316444399929086-0.0032846336435380812*I	0.01042762307334781+0.048655049727391486*I	-0.07331937481026905+0.03871231697112324*I	-0.11022667215984336-0.0943099873470755*I	0.032512457058927455-0.28106228315062376*I	0.4069685496988153-0.3681615936244423*I	0.03395611472764264-0.277792605021336*I	-0.11010595541534351-0.09284346348749553*I	-0.07493747673781488+0.03600261562183446*I	0.01003550511533882+0.04589269930900904*I	0.03820432060043576-0.0016489378993267334*I	0.0063506897155564705-0.022579846455562713*I	-0.02242309739781851-0.00457558677307421*I	-0.01188254160475502+0.011401880369234427*I	0.012935226592810354+0.00481428700039646*I	0.014124887982401212-0.005404627997060846*I	-0.005986532821492225-0.002822742856597133*I	-0.014975569150675385+0.002705726175353426*I
