0.0034571614066622974+0.0026682554837333047*I	0.003545779623366838+0.0035484325213801897*I	0.00001753675307311354+0.0018787145334131156*I	-0.0038932716891246807-0.0014645626124366689*I	-0.004288468309272748-0.004219030995820666*I	-0.0002613883280432737-0.004041691403763735*I	0.004851748003377899-0.00033618393695952775*I	0.006029699820094259+0.00468121228415781*I	0.001117236359662027+0.006923264619511027*I	-0.006462135139665821+0.0033796402616719057*I	-0.009644076010127792-0.004751600756836222*I	-0.003546309707078038-0.011480255931343279*I	0.009109985530919481-0.009525572124352098*I	0.017842008260382288+0.003532405250743672*I	0.011099621194519673+0.020634254355103382*I	-0.013691627897287813+0.026466314794068378*I	-0.04339702279826452+0.005520748337533667*I	-0.0507012975709706-0.04699404600164034*I	-0.002142874974493008-0.11849523987991771*I	0.13904204608228046-0.18221690818737482*I	0.4422458735400966-0.20999885666662063*I	0.14139573100151256-0.18781517518128885*I	0.0010032746413684097-0.12455771616538912*I	-0.048984143068659565-0.047873982630544286*I	-0.044561734256928005+0.010825160366455646*I	-0.01724071738790598+0.033238822404546994*I	0.007631274501437426+0.022545085403982257*I	0.01735309971289686-0.0015799133422299493*I	0.012618477864327144-0.01735752795485012*I	0.0017511235846966455-0.014765631962921962*I	-0.00687847745901317+0.00019698774910248903*I	-0.009345562467799454+0.012808084085523136*I	-0.006172032271339174+0.012262568465173151*I
0.004410668226904233-0.0037979696118846822*I	0.005330501853563179-0.0036955129219598077*I	0.0018930701501348845+0.0003623799489560452*I	-0.0033674881655668225+0.004392953916608596*I	-0.006246956608356591+0.00413370438147775*I	-0.00404959300649415-0.0006707940935441286*I	0.002027851562109271-0.005573969196349693*I	0.007289268631001177-0.005339303845660837*I	0.0068852755861187375+0.000826737656658084*I	-0.00003628981258129368+0.007648590115819028*I	-0.008657427479260226+0.00791806433185853*I	-0.01130794993612647-0.000583041332831272*I	-0.003546309707077851-0.011480255931342885*I	0.010773859456918323-0.013694131548356267*I	0.020037300599976413-0.0010060188194422582*I	0.012253147366762333+0.019908928858795853*I	-0.014547203663313009+0.030320789421568288*I	-0.045834543425888226+0.01052386824623493*I	-0.05299053746112313-0.04546176820905452*I	-0.002381750277271337-0.12204347678219427*I	0.14139573100151254-0.18781517518128896*I	0.44563089845873627-0.21251309604981572*I	0.14304844047474402-0.18462912260886452*I	-0.0008700658055331428-0.11819394775969622*I	-0.05339481129556431-0.04407601301866032*I	-0.04801889566359053+0.008156904882721486*I	-0.016375828784368582+0.025892420271281632*I	0.012944239601927516+0.016970857948609534*I	0.023139441552156335+0.00024702921916358995*I	0.013539458008032908-0.008745543042419947*I	-0.0042344446956167955-0.006590236177680119*I	-0.0157798184688852-0.00013762240748268115*I	-0.01334741072578433+0.00255290260501436*I
0.0018733404469013584-0.006363768405693249*I	0.0027579587536730185-0.006984022184309013*I	0.0019454769349239675-0.0011812735387644643*I	-0.00046061476909652706+0.005960646942870432*I	-0.003128612862787966+0.007941190818885167*I	-0.0039577167182039+0.0026014265888918003*I	-0.0016120723788706922-0.005673914002245569*I	0.0028834273281340096-0.009428443823849718*I	0.006135742458758118-0.004613978349353209*I	0.004689983246524481+0.005365161726844387*I	-0.0017001637385799823+0.011817149539823848*I	-0.00865742747926013+0.00791806433185899*I	-0.00964407601012763-0.004751600756835274*I	-0.001351017367483529-0.016018680001528684*I	0.011927385629161395-0.014419457044663837*I	0.019181724833951717+0.002848455808057388*I	0.009815626739139079+0.02491204876749667*I	-0.016836443553465252+0.031853067214153645*I	-0.046073418728666396+0.006975631343958035*I	-0.05063685254189096-0.05106003520296884*I	0.0010032746413684646-0.12455771616538938*I	0.14304844047474397-0.18462912260886458*I	0.4437575580118346-0.20614932764412283*I	0.138637772247839-0.18083115299698052*I	-0.004327227212196081-0.12086220324343043*I	-0.052529922692027345-0.05142241515192575*I	-0.042705930563100764+0.0025826774273487603*I	-0.010589486945109241+0.027719362832675246*I	0.013865219745633286+0.02558284286103988*I	0.01715387327184297+0.008422425004405671*I	0.0046381169981609145-0.00908015319900486*I	-0.008236292953601683-0.016845417658188686*I	-0.009607786197546053-0.012400190872655712*I
-0.0016527094732308103-0.0031860525724243375*I	-0.0015116844717372167-0.0038495290224978946*I	0.00040427383444224807-0.00138575519039459*I	0.0021843522377032977+0.0023669633635121823*I	0.0018286251210564305+0.004428369150284555*I	-0.0006910922351643603+0.002938070910183762*I	-0.0031021409521790238-0.0012530480386082849*I	-0.002765598551113571-0.004948588505938116*I	0.0006881349885399398-0.004890019753663649*I	0.004471868532759555-0.00044541892534863365*I	0.004689983246524624+0.005365161726844692*I	-0.00003628981258112798+0.0076485901158197915*I	-0.0064621351396657355+0.00337964026167321*I	-0.008490549837884352-0.005476926253142813*I	-0.002206593133507905-0.0121642053740291*I	0.009489865001538493-0.009416337135963224*I	0.016892484943799742+0.004380733600642426*I	0.009576751436361051+0.021363811865219438*I	-0.014482758634233027+0.026254800220239023*I	-0.042688393810026586+0.0044613919607627926*I	-0.04898414306865954-0.0478739826305444*I	-0.0008700658055332324-0.11819394775969631*I	0.1386377722478389-0.1808311529969805*I	0.44030039660517156-0.20881758312785695*I	0.13950266085137564-0.18817755513024595*I	0.0009857378882934884-0.1264364306988032*I	-0.046743580852768044-0.049595472590532166*I	-0.04178495041939484+0.011194662339779116*I	-0.01657505522542236+0.0358947586179174*I	0.004963878735761537+0.02524823270445513*I	0.013152025013858216-0.001832756476102727*I	0.010810149269500087-0.02134272166417775*I	0.005111117772182627-0.019398320263202963*I
-0.0033850249186384252+0.002514239383195454*I	-0.0040063943924613515+0.0024122144214902505*I	-0.0012728091689576796-0.00030129212022107646*I	0.0026935137245953284-0.002918032982980321*I	0.004621872865326942-0.00263615654518912*I	0.0026842008870813197+0.0005738945227845605*I	-0.001844618407407197+0.003663396406491287*I	-0.005297433291772993+0.0032853760315778276*I	-0.004429472477111999-0.0007800290819335471*I	0.0006881349885402047-0.004890019753663424*I	0.0061357424587585065-0.004613978349352814*I	0.006885275586119089+0.0008267376566587887*I	0.001117236359662192+0.006923264619512194*I	-0.007317710905690063+0.007234114889172828*I	-0.010928070465507249-0.00047380634444211297*I	-0.004495833023659899-0.010631927581443998*I	0.009250989698760384-0.012964574038240482*I	0.0192461698630319-0.0012175333932723372*I	0.01296177635500086+0.018849572482023975*I	-0.012830049161001536+0.029440852792663265*I	-0.04456173425692813+0.010825160366455712*I	-0.053394811295564594-0.0440760130186603*I	-0.004327227212196341-0.1208622032434304*I	0.1395026608513755-0.18817755513024584*I	0.4456133617056612-0.2143918105832297*I	0.14528900269063497-0.18635061256885246*I	0.0019067180319995787-0.11782444578637301*I	-0.052729149133080855-0.04142007680529015*I	-0.050686291429266256+0.010860052183194245*I	-0.020576903483406864+0.025639577137408973*I	0.01113591100710082+0.012985664239282211*I	0.02649943573964252-0.004385659081117011*I	0.020417935467046098-0.008942530791522038*I
-0.0023536849192306464+0.005598266993914732*I	-0.0031461496158590764+0.006062476285472491*I	-0.0017171545023085062+0.0008799366289047271*I	0.0011647114586657214-0.005304412028922241*I	0.0035490894906200048-0.006772507610480221*I	0.0034683466930839476-0.0019108310488814804*I	0.0004889085474872603+0.005112318592970849*I	-0.0035084923334056336+0.007831955830496097*I	-0.005297433291772662+0.0032853760315782613*I	-0.0027655985511129302-0.00494858850593762*I	0.002883427328134798-0.009428443823849355*I	0.007289268631001895-0.0053393038456605165*I	0.006029699820094702+0.004681212284158338*I	-0.0013202842679609081+0.011926384528212952*I	-0.009606950795842418+0.008766392681758143*I	-0.011166945768285771-0.004022043246719083*I	-0.0021421481044281163-0.016230194575358507*I	0.012636014617399993-0.015478813421435849*I	0.020898879336263387+0.001968519179151835*I	0.011088435908099464+0.025213340887716734*I	-0.017240717387906317+0.03323882240454721*I	-0.04801889566359104+0.008156904882721618*I	-0.05252992269202777-0.05142241515192558*I	0.0009857378882932788-0.12643643069880303*I	0.14528900269063497-0.18635061256885227*I	0.44653434184936747-0.20577982567079944*I	0.13930343441032253-0.17817521678361045*I	-0.006994622977871462-0.118159055942958*I	-0.056730997391065005-0.05167525828579881*I	-0.0445142591579268-0.001402516281978875*I	-0.007229492757622528+0.023086674532394512*I	0.020743697204646763+0.025385855111937815*I	0.02138831796745982+0.015012661182085905*I
0.00023887530277914496+0.0035482369022771573*I	-0.0000644450290781418+0.004065989201329383*I	-0.0007086289882360581+0.0010593563767714784*I	-0.0008615787362841868-0.0029745379985950974*I	0.000011185286422427563-0.004579086532614566*I	0.001353797151025694-0.0022340835402938695*I	0.001804472767085302+0.0022577283751234853*I	0.0004889085474874533+0.005112318592971557*I	-0.0018446184074066042+0.0036633964064923226*I	-0.003102140952177996-0.0012530480386074303*I	-0.0016120723788694076-0.0056739140022452296*I	0.00202785156211049-0.005573969196349841*I	0.004851748003378689-0.00033618393695981783*I	0.003740459929941992+0.006213490076743676*I	-0.0015591595707399918+0.008378147625936182*I	-0.00725326587661125+0.003168125687843971*I	-0.007781920849646635-0.00653628262991407*I	-0.0004894386311968261-0.013044142002934068*I	0.01076267417049869-0.009115045015743006*I	0.016488211109358924+0.005766488791035665*I	0.007631274501436946+0.02254508540398242*I	-0.0163758287843692+0.025892420271281757*I	-0.042705930563101215+0.0025826774273489143*I	-0.04674358085276821-0.04959547259053194*I	0.0019067180319996696-0.11782444578637272*I	0.13930343441032264-0.17817521678361029*I	0.4376330008394965-0.20611443582738465*I	0.13530158615233848-0.18843039826411934*I	-0.0008225907065318333-0.1304216244081314*I	-0.043383586665280645-0.054228160890813504*I	-0.03490647296038089+0.01099767459067657*I	-0.012340610529805307+0.04248499479559736*I	0.0003257617376005999+0.03432838590345983*I
0.0022892398901523878-0.0015322777925853026*I	0.0026763959304019883-0.001454883006423791*I	0.000791130736946008+0.00021151457382959823*I	-0.0018621551604794963+0.0017846818730791383*I	-0.003056871075878654+0.0015638860715911959*I	-0.0016526886395764376-0.0004105271086096567*I	0.0013537971510255954-0.002234083540293149*I	0.0034683466930840413-0.0019108310488801558*I	0.0026842008870819316+0.0005738945227860932*I	-0.000691092235163091+0.0029380709101849687*I	-0.0039577167182021835+0.0026014265888922644*I	-0.004049593006492505-0.000670794093544488*I	-0.0002613883280422874-0.004041691403764576*I	0.004612872700599266-0.003884420839236701*I	0.0060941448491726126+0.0006152230828294939*I	0.0018258653478985664+0.00586390824274134*I	-0.005600556403380327+0.0063541782602686905*I	-0.009655261296547991-0.00017251422422093045*I	-0.004900106858101054-0.009246172391050052*I	0.007305512763836555-0.011783300499477331*I	0.01735309971289637-0.0015799133422299382*I	0.012944239601926963+0.01697085794860955*I	-0.010589486945109581+0.027719362832675332*I	-0.04178495041939485+0.011194662339779301*I	-0.05272914913308059-0.04142007680528987*I	-0.006994622977871138-0.11815905594295778*I	0.13530158615233873-0.18843039826411923*I	0.44380503311083624-0.21837700429255816*I	0.14864899687812297-0.19098330086913418*I	0.008785195491014067-0.11802143353547609*I	-0.04849470443746346-0.03482984062761064*I	-0.05532440842742708+0.01994020538219871*I	-0.033728928497265144+0.027472333613511556*I
0.0024375206276228962-0.005003119908700983*I	0.003144815656176663-0.005386752420085147*I	0.0015228697581587452-0.0007295575101161979*I	-0.0014041616026482533+0.0047499386440158125*I	-0.003526029086478263+0.005953241297083932*I	-0.0030568710758788553+0.0015638860715917616*I	0.000011185286421992168-0.0045790865326134555*I	0.0035490894906196834-0.006772507610478701*I	0.004621872865327256-0.0026361565451874613*I	0.001828625121057677+0.004428369150285958*I	-0.0031286128627860503+0.007941190818885915*I	-0.006246956608354776+0.004133704381477632*I	-0.00428846830927189-0.004219030995821456*I	0.002092296591188119-0.00963995839767901*I	0.007997897619237434-0.006398660222431814*I	0.007746854322403166+0.0038012756552540713*I	-0.000047475099002925746+0.012227676648434561*I	-0.010011224630284397+0.010152147872152956*I	-0.01311242270320975-0.0028407697079549867*I	-0.004035218254563214-0.016592574524315538*I	0.012618477864326788-0.01735752795485025*I	0.023139441552155995+0.00024702921916347617*I	0.01386521974563318+0.025582842861039807*I	-0.016575055225422162+0.035894758617917424*I	-0.05068629142926581+0.010860052183194394*I	-0.05673099739106458-0.051675258285798595*I	-0.0008225907065315549-0.13042162440813115*I	0.14864899687812294-0.190983300869134*I	0.4534128193083819-0.20597681341990273*I	0.14353787910594012-0.17158498060593128*I	-0.01163273997603209-0.1090789027439537*I	-0.06988302240492321-0.04984250180969611*I	-0.0556501701650276-0.014388180521260896*I
0.0008555757660244273-0.0038544746274999674*I	0.0012839944553799546-0.004277794412393565*I	0.0009495233165828138-0.0008483283498990673*I	-0.00014100416783960638+0.0034390019138885214*I	-0.001404161602648193+0.004749938644016303*I	-0.0018621551604798357+0.001784681873079973*I	-0.000861578736285029-0.0029745379985940557*I	0.0011647114586648337-0.005304412028921045*I	0.0026935137245951406-0.0029180329829789895*I	0.0021843522377042487+0.0023669633635135237*I	-0.00046061476909473823+0.005960646942871501*I	-0.003367488165565184+0.0043929539166090775*I	-0.003893271689124235-0.001464562612436889*I	-0.0009034433906337968-0.006733270379016901*I	0.0037450060644184558-0.006453905825254871*I	0.006124557172335766-0.00003489181673891518*I	0.0033361860954991274+0.0075992452671382925*I	-0.003504636505664406+0.009559421164700708*I	-0.009146336026746143+0.0028057457388877593*I	-0.0077994576027191715-0.008414997163327746*I	0.0017511235846965274-0.014765631962922146*I	0.013539458008032884-0.008745543042420137*I	0.01715387327184313+0.008422425004405492*I	0.004963878735761871+0.025248232704454997*I	-0.020576903483406458+0.025639577137408914*I	-0.04451425915792645-0.0014025162819788462*I	-0.043383586665280444-0.054228160890813434*I	0.008785195491014114-0.118021433535476*I	0.14353787910594015-0.1715849806059313*I	0.432994883841336-0.19703428262838044*I	0.12214956113848041-0.1865976417880165*I	-0.011958501713632542-0.14340728864741292*I	-0.036154093907658-0.0773148354232074*I
-0.0011535261722428471+0.0007253254963072455*I	-0.0013397165735692183+0.0006839494426858754*I	-0.0003798794706180888-0.00010923498838900561*I	0.0009495233165832159-0.0008483283498986129*I	0.0015228697581590694-0.0007295575101154257*I	0.0007911307369456799+0.0002115145738304077*I	-0.0007086289882371583+0.001059356376772145*I	-0.0017171545023098292+0.0008799366289053163*I	-0.0012728091689583436-0.0003012921202203346*I	0.00040427383444277613-0.0013857551903935365*I	0.0019454769349253696-0.00118127353876322*I	0.0018930701501361055+0.00036237994895710975*I	0.00001753675307307861+0.00187871453341361*I	-0.0022405622158939453+0.0017214899599870105*I	-0.0027767838375356547-0.0003695019733243728*I	-0.0006656621624857313-0.0026559362133709427*I	0.0026673957656743333-0.002703147300472823*I	0.004201074699037651+0.00025284313387328105*I	0.0018083285948265334+0.003985193709328222*I	-0.00335999418748615+0.00463268830028131*I	-0.006878477459013068+0.00019698774910234122*I	-0.0042344446956165535-0.006590236177680294*I	0.004638116998161265-0.009080153199005075*I	0.01315202501385858-0.0018327564761029657*I	0.011135911007101106+0.012985664239281984*I	-0.007229492757622369+0.023086674532394345*I	-0.03490647296038085+0.01099767459067651*I	-0.048494704437463496-0.034829840627610596*I	-0.011632739976032189-0.1090789027439536*I	0.12214956113848026-0.18659764178801644*I	0.4326691221037354-0.2313626685318394*I	0.15587848963574574-0.21406997540152742*I	0.04369166845139519-0.12901910812615175*I
-0.0021952923395937044+0.004538424070185648*I	-0.002817400098240949+0.00489388492031155*I	-0.0013397165735688143+0.000683949442686187*I	0.001283994455380659-0.004277794412392917*I	0.003144815656177172-0.005386752420084374*I	0.002676395930401766-0.0014548830064231965*I	-0.00006444502907918376+0.00406598920132965*I	-0.003146149615860415+0.006062476285472567*I	-0.004006394392462181+0.0024122144214904708*I	-0.0015116844717370471-0.0038495290224972297*I	0.0027579587536739223-0.006984022184307895*I	0.005330501853563921-0.0036955129219585657*I	0.0035457796233665175+0.0035484325213810627*I	-0.0018558036938288783+0.008242482939106045*I	-0.006651230442798368+0.0055194595718707495*I	-0.006233945244197295-0.003037757457058399*I	0.00019922644105275564-0.010002338346635883*I	0.007980360866165421-0.008277374755845083*I	0.009987416538297865+0.002079785695267072*I	0.002729308738532783+0.0125971786217584*I	-0.009345562467799245+0.012808084085523058*I	-0.01577981846888485-0.00013762240748279748*I	-0.0082362929536013-0.016845417658188866*I	0.010810149269500387-0.021342721664178*I	0.02649943573964266-0.004385659081117289*I	0.02074369720464674+0.02538585511193756*I	-0.012340610529805427+0.04248499479559719*I	-0.05532440842742721+0.019940205382198664*I	-0.06988302240492333-0.04984250180969606*I	-0.011958501713632623-0.14340728864741284*I	0.15587848963574577-0.21406997540152745*I	0.4883192922687634-0.21697448801057817*I	0.1920325835434039-0.1367551399783199*I
-0.0016638739259982722+0.004168559424004134*I	-0.002195292339593559+0.004538424070185744*I	-0.001153526172242446+0.0007253254963075364*I	0.0008555757660249809-0.0038544746274995034*I	0.002437520627623282-0.005003119908700509*I	0.0022892398901522885-0.001532277792584998*I	0.00023887530277851067+0.0035482369022771985*I	-0.0023536849192314917+0.005598266993914627*I	-0.0033850249186389925+0.0025142393831954386*I	-0.0016527094732308046-0.0031860525724240305*I	0.0018733404469017819-0.006363768405692582*I	0.004410668226904553-0.003797969611883849*I	0.0034571614066620116+0.0026682554837339605*I	-0.000864888603538048+0.0073464021332648325*I	-0.005312965100490782+0.005574227455372016*I	-0.005786341839260131-0.0018269425613941443*I	-0.0009209801437063284-0.008611984912430499*I	0.005985568280312996-0.008175395785241877*I	0.00890134100987177+0.0003346101565852752*I	0.004001848257984843+0.010255181480508852*I	-0.006172032271339012+0.012262568465173129*I	-0.013347410725784081+0.002552902605014308*I	-0.009607786197545801-0.012400190872655802*I	0.005111117772182792-0.0193983202632031*I	0.020417935467046133-0.008942530791522223*I	0.021388317967459745+0.015012661182085708*I	0.0003257617376004731+0.0343283859034597*I	-0.03372892849726525+0.0274723336135115*I	-0.05565017016502768-0.01438818052126086*I	-0.03615409390765802-0.07731483542320731*I	0.04369166845139518-0.1290191081261517*I	0.19203258354340383-0.1367551399783199*I	0.44462762381736826-0.08795537988442632*I
