-0.01811433511800431-0.01518240457781073*I	-0.006231982304566792-0.010627057173649097*I	0.017581736012925328+0.009326817042133029*I	0.0136136087137287+0.019251100949146914*I	-0.015971694325048108+0.0025372985862552044*I	-0.02393262236973803-0.023534247962054927*I	0.011481699021600452-0.021514254475896374*I	0.041454213318501416+0.01935339432117464*I	0.0033101669019322223+0.054050126640042*I	-0.0822704881367317+0.014865710352225043*I	-0.1006167242725878-0.11502589727391246*I	0.059395847355773634-0.26528056522564913*I	0.4301367548852119-0.3293436704285397*I	0.0661470371487973-0.2598232499747131*I	-0.09790982142843213-0.11168295931431854*I	-0.0881164711754969+0.01123302466045754*I	-0.0018788624051867516+0.04824157018017826*I	0.04553164373668691+0.01970574333270908*I	0.018737574783317737-0.014851513691206556*I	-0.025398477815825823-0.019824790681677494*I	-0.02465912945039464-0.002885374061164097*I	0.01165845657984052+0.011560536385524659*I	0.026852467976186116+0.011198104502356972*I
-0.01618530656217507+0.001957671889763066*I	-0.009270731963262367-0.0018712874602230865*I	0.01190847639149377-0.004894164499789773*I	0.017425567983526725+0.0014383725719628072*I	-0.003060994536247283+0.009808750994906757*I	-0.023071402057369347+0.0037630022717324396*I	-0.011335449537948364-0.014444247019351085*I	0.02377043606104237-0.016931401701511056*I	0.034703023525481+0.013896079070236662*I	-0.01168547298166088+0.04612433590606058*I	-0.08227048813673206+0.014865710352225527*I	-0.08562108438899416-0.1071001065399309*I	0.06614703714879722-0.25982324997471284*I	0.41784801784577447-0.33392652320292787*I	0.05354986431701062-0.26891325091741947*I	-0.09081011369611097-0.11290866299979732*I	-0.0714418679255232+0.020675374614696592*I	-0.0017226943757903946+0.05613001465034731*I	0.027391185040625415+0.013972850658848856*I	0.009893971628575821-0.02816263080879371*I	-0.00921317125365086-0.021782462571438458*I	-0.006544794332390757+0.012297030516649017*I	0.001705132322232442+0.024145265448937723*I
0.008843603154741198+0.013311117117587602*I	0.0019551521338846264+0.007690564563622381*I	-0.009426899992661409-0.009759731930393438*I	-0.004766126858482263-0.014336514454030407*I	0.010325860251205228+0.0026640762574394092*I	0.009536178295541452+0.01889875193761053*I	-0.010782665017928754+0.008345855046118629*I	-0.01808663933096979-0.019901562270287766*I	0.008774796177449007-0.024857192435491764*I	0.034703023525480804+0.01389607907023705*I	0.0033101669019327835+0.054050126640042044*I	-0.07551929834370881+0.020323025603162598*I	-0.09790982142843187-0.11168295931431786*I	0.053549864317010865-0.26891325091741863*I	0.4249477255780961-0.33515222688840673*I	0.07022446756698426-0.2594709009631807*I	-0.09065394566671538-0.1050202185296277*I	-0.08958232662158536+0.014942481940837582*I	-0.010566297530532105+0.042818897532760976*I	0.04357649160280119+0.012015178769087946*I	0.028008306746580145-0.012980226230980744*I	-0.019166495511259356-0.009197733508025111*I	-0.03339726230857751+0.001098926014292503*I
0.018140458696059854+0.005732892673858976*I	0.008687435125342714+0.005422672647416761*I	-0.014719451116090302-0.0017517853906188197*I	-0.016526607724981473-0.008534028244917597*I	0.00783104597330765-0.005246513511327547*I	0.02261459729064624+0.00724692903182499*I	0.0027849885025197085+0.013441436686673814*I	-0.02577830490152273+0.00042006431213819804*I	-0.018086639330970624-0.01990156227028741*I	0.023770436061041757-0.01693140170151067*I	0.041454213318502534+0.01935339432117413*I	-0.008978570137506808+0.049467273865656185*I	-0.08811647117549666+0.011233024660458574*I	-0.09081011369611071-0.11290866299979554*I	0.07022446756698475-0.2594709009631794*I	0.4251038936074918-0.327263782418237*I	0.05208400887092198-0.2652037936370392*I	-0.09949754882145688-0.11833133564721317*I	-0.07339702005940846+0.012984810051077168*I	0.007548037587473436+0.05800130211057378*I	0.03362316734519266+0.02459990783250087*I	0.0011558387703918978-0.02417833073333741*I	-0.02087162783349334-0.03334299895696274*I
-0.0001561680293978388-0.007888444470170909*I	0.0014658554460860226-0.0037094572803821804*I	0.0015877273930240217+0.006648376332892789*I	-0.002122278284298878+0.007338215552084109*I	-0.004237870685538961-0.003951175470532325*I	0.0010798561802871467-0.010703828762264868*I	0.0076189574070530544-0.0006788617021560873*I	0.002784988502519185+0.013441436686673585*I	-0.010782665017930177+0.008345855046118652*I	-0.011335449537949793-0.014444247019350964*I	0.011481699021600476-0.021514254475896805*I	0.02885704048671258+0.010263393378470497*I	-0.0018788624051873691+0.04824157018017933*I	-0.07144186792552353+0.020675374614698514*I	-0.09065394566671496-0.10502021852962569*I	0.052084008870922675-0.2652037936370382*I	0.41626029045275065-0.34057489953582315*I	0.06826931543309944-0.2671614655267998*I	-0.08138321370345007-0.10314893106940051*I	-0.08335034431701585+0.02556953911448983*I	-0.01930443038871502+0.0468031976082168*I	0.03191803502295707+0.0004546423835630906*I	0.034553101078967814-0.025277256747629914*I
-0.016674603249973358-0.009442349954240585*I	-0.007255875761716098-0.0066627407846937565*I	0.014063028277877452+0.005380543662322176*I	0.013876464432466281+0.011231229107279346*I	-0.008873468077319372+0.001880900301147525*I	-0.01923351056913162-0.011876966204513308*I	0.0010798561802874917-0.010703828762265367*I	0.02261459729064641+0.0072469290318239845*I	0.009536178295540479+0.018898751937609627*I	-0.023071402057371435+0.0037630022717320844*I	-0.02393262236974017-0.023534247962055055*I	0.018581406753919272-0.022739958161374082*I	0.045531643736685244+0.01970574333271009*I	-0.0017226943757915308+0.0561300146503487*I	-0.08958232662158512+0.01494248194083896*I	-0.09949754882145578-0.11833133564721246*I	0.06826931543310041-0.2671614655267997*I	0.43437462557075784-0.32539249495801104*I	0.05831599117549284-0.2545767364633876*I	-0.10823568167963774-0.11434703557175772*I	-0.08505547663925148+0.0014242736655520293*I	0.01409283191985997+0.04570427159392447*I	0.052789662856449454+0.033797641340526*I
-0.007099707732318259+0.0012257036854778345*I	-0.0040774304181824305-0.00035234901153507466*I	0.005032861277724816-0.0020798880103058983*I	0.007311838484855119-0.00007677158861317064*I	-0.0011191754511279265+0.0033054383732994135*I	-0.008873468077319781+0.0018809003011477877*I	-0.004237870685538259-0.003951175470532735*I	0.007831045973309176-0.005246513511328992*I	0.010325860251205703+0.002664076257437705*I	-0.0030609945362491675+0.009808750994905746*I	-0.015971694325051744+0.0025372985862547573*I	-0.007258019119766547-0.01409189800781593*I	0.01873757478331595-0.014851513691205477*I	0.02739118504062422+0.013972850658849748*I	-0.010566297530532247+0.04281889753276135*I	-0.07339702005940775+0.012984810051076932*I	-0.08138321370344904-0.1031489310694011*I	0.058315991175493506-0.25457673646338813*I	0.40752215759457017-0.33659059946036857*I	0.056610858853257534-0.2787220019123254*I	-0.07483841937106271-0.11544596158604972*I	-0.06418384880575943+0.034767272622515416*I	-0.020460269159108233+0.07098152834155473*I
0.012597172831790729+0.009090000942705493*I	0.005189029307122014+0.005808556459865492*I	-0.010828620211205986-0.005809664262470802*I	-0.009962778605870984-0.010005678744286067*I	0.007311838484853204-0.00007677158861268422*I	0.01387646443246432+0.0112312291072806*I	-0.002122278284298785+0.00733821555208483*I	-0.01652660772497933-0.008534028244918479*I	-0.004766126858480479-0.014336514454032324*I	0.017425567983525913+0.0014383725719610955*I	0.01361360871372551+0.019251100949145547*I	-0.015815526295653748+0.010425743056423645*I	-0.025398477815826482-0.019824790681676446*I	0.009893971628575696-0.028162630808793093*I	0.043576491602801234+0.012015178769087762*I	0.007548037587473455+0.05800130211057302*I	-0.08335034431701571+0.02556953911448882*I	-0.10823568167963742-0.11434703557175853*I	0.05661085885325784-0.2787220019123257*I	0.44091941990314526-0.3376895254746603*I	0.07748248668674936-0.24537900295536155*I	-0.10939152045003137-0.09016870483841902*I	-0.11697351166220926+0.0009696312819896975*I
0.012288737039440209+0.004582852774387096*I	0.005845983038767145+0.0036326856917684963*I	-0.009806610576473685-0.002117234274116418*I	-0.010828620211207802-0.0058096642624718324*I	0.005032861277721165-0.0020798880103055743*I	0.014063028277873797+0.005380543662324384*I	0.0015877273930226363+0.006648376332895*I	-0.014719451116089003-0.001751785390618523*I	-0.009426899992659435-0.009759731930394977*I	0.011908476391494165-0.0048941644997918905*I	0.017581736012924093+0.009326817042130963*I	-0.004526849982334095+0.013518208275285864*I	-0.02465912945039367-0.00288537406116351*I	-0.009213171253649339-0.021782462571438014*I	0.028008306746581033-0.012980226230980696*I	0.03362316734519245+0.024599907832500535*I	-0.01930443038871577+0.046803197608216156*I	-0.08505547663925192+0.0014242736655512612*I	-0.07483841937106263-0.11544596158605032*I	0.0774824866867495-0.24537900295536189*I	0.40636631882417584-0.3124122687270293*I	0.024692823830298503-0.279176644295887*I	-0.0889312512909239-0.16115023317997357*I
-0.006751189793023473-0.005457315250937102*I	-0.0027069028441549492-0.0033429379595953782*I	0.005845983038766488+0.0036326856917663834*I	0.005189029307119846+0.005808556459862957*I	-0.004077430418186223-0.0003523490115354031*I	-0.007255875761720196-0.00666274078469142*I	0.0014658554460835476-0.003709457280379325*I	0.008687435125342608+0.005422672647417863*I	0.001955152133885828+0.007690564563621409*I	-0.009270731963261405-0.0018712874602250127*I	-0.006231982304566204-0.010627057173651026*I	0.008738132858183149-0.003984300075455693*I	0.011658456579842425+0.011560536385524572*I	-0.006544794332388277+0.012297030516649222*I	-0.01916649551125778-0.009197733508024605*I	0.001155838770391928-0.024178330733336924*I	0.03191803502295613+0.00045464238356316187*I	0.014092831919859087+0.04570427159392406*I	-0.06418384880575972+0.03476727262251484*I	-0.10939152045003127-0.09016870483841942*I	0.024692823830298822-0.27917664429588723*I	0.42682658798328277-0.38339379706858384*I	0.14166633549250712-0.28014627557787675*I
-0.014995639883595023-0.007925790733981612*I	-0.006751189793023533-0.005457315250938114*I	0.012288737039439775+0.004582852774384743*I	0.012597172831789433+0.009090000942703158*I	-0.007099707732320569+0.001225703685477296*I	-0.016674603249976057-0.009442349954239098*I	-0.00015616802939980755-0.007888444470168917*I	0.018140458696059215+0.0057328926738599035*I	0.008843603154741595+0.013311117117587153*I	-0.016185306562174342+0.001957671889761944*I	-0.018114335118003366-0.015182404577811809*I	0.009953324257608732-0.012584729063412597*I	0.026852467976187608+0.011198104502356629*I	0.0017051323222343293+0.02414526544893774*I	-0.03339726230857625+0.0010989260142930193*I	-0.02087162783349314-0.03334299895696206*I	0.034553101078967266-0.025277256747629553*I	0.05278966285644882+0.033797641340525875*I	-0.020460269159108518+0.0709815283415544*I	-0.11697351166220926+0.0009696312819895279*I	-0.08893125129092373-0.16115023317997368*I	0.14166633549250726-0.2801462755778768*I	0.5157578392742063-0.22224356388861027*I
