-0.017704194318335146+0.01498456634987789*I	0.0006691765294340959-0.008864503453753128*I	0.021000076021841715-0.013192871723814155*I	-0.002484652065545358+0.019680245001569577*I	-0.029486441755604074+0.008638930130877907*I	0.007895725687175344-0.03673135136388983*I	0.0514476039449355+0.003597476338233393*I	-0.026734029128956432+0.08510451781915618*I	-0.16241912371097222-0.01687999435082945*I	-0.0823805305593619-0.3111170105923765*I	0.3370872469309206-0.47390572105100387*I	-0.08968321925845224-0.3035683984342435*I	-0.16152754217168583-0.019870909551411624*I	-0.01917350960280835+0.07839556378935499*I	0.049460585878499747+0.009480703766407625*I	-0.0001465933054664091-0.031733138253797366*I	-0.02597670004719625+0.00007015414461838536*I	0.006211258298333621+0.0173308817609256*I	0.015332547564845336-0.002304467516885377*I	-0.008652149135865192-0.010290438977923868*I	-0.008834484096465183+0.0023002124312981433*I	0.009740221678801701+0.006618476962899612*I	0.004086578519631466-0.0013266178650054466*I	-0.010152704457907924-0.004981628400258404*I
0.010457385479224517+0.011399069555741593*I	-0.006045555245233344+0.00028595085309719346*I	-0.009483527928460654-0.013846131854013698*I	0.01342801546836692+0.00017912590798094393*I	0.006950888591902388+0.019881280809029542*I	-0.024703310053377444-0.0027188059226828125*I	-0.000708436177672629-0.03337669429523727*I	0.04856900433918954+0.01247161896696216*I	-0.018869497557682018+0.07919946170244224*I	-0.160813914099044-0.02296517691223657*I	-0.08968321925841737-0.3035683984342267*I	0.33637361885831163-0.4708114536901394*I	-0.08268454260451072-0.3119209085054322*I	-0.16152754217169046-0.019870909551382314*I	-0.026172186256755204+0.08674807386058553*I	0.05017421395111164+0.006386436405559112*I	0.007156095393602399-0.03928175041193939*I	-0.027581909659102885+0.006155336706040847*I	-0.0016532732729126847+0.023235937877651245*I	0.018211147170610814-0.011178610145622648*I	-0.00004798727101889232-0.013645096046593183*I	-0.013617615798707725+0.013657948484862372*I	0.00030468102135942487+0.0064174411554614825*I	0.011658639073138213-0.014698615496788971*I
0.011658639073113305-0.014698615496780363*I	0.0003046810213405778+0.0064174411554530205*I	-0.013617615798703565+0.013657948484841777*I	-0.00004798727101108525-0.01364509604659307*I	0.018211147170610134-0.01117861014560411*I	-0.001653273272915792+0.023235937877648234*I	-0.027581909659104016+0.006155336706008999*I	0.007156095393592781-0.0392817504119585*I	0.050174213951099146+0.006386436405574645*I	-0.02617218625674207+0.08674807386059995*I	-0.16152754217164056-0.01987090955139106*I	-0.08268454260445966-0.31192090850543697*I	0.3363736188583265-0.47081145369012145*I	-0.08968321925842707-0.3035683984342114*I	-0.16081391409904233-0.022965176912247004*I	-0.01886949755766362+0.07919946170242827*I	0.04856900433921243+0.012471618966968643*I	-0.0007084361776465202-0.03337669429522972*I	-0.024703310053343974-0.002718805922709456*I	0.006950888591917933+0.019881280808974604*I	0.013428015468342151+0.00017912590793037425*I	-0.009483527928497458-0.01384613185404981*I	-0.00604555524523623+0.0002859508530622468*I	0.0104573854792436+0.011399069555712989*I
-0.010152704457877268-0.004981628400263525*I	0.004086578519652948-0.0013266178650249319*I	0.009740221678800358+0.00661847696286739*I	-0.00883448409644989+0.0023002124312622527*I	-0.008652149135810559-0.010290438977952178*I	0.01533254756490492-0.0023044675169028262*I	0.006211258298354048+0.017330881760922134*I	-0.02597670004721813+0.00007015414462442171*I	-0.0001465933055105267-0.03173313825379125*I	0.04946058587845611+0.009480703766410936*I	-0.019173509602831224+0.07839556378936649*I	-0.16152754217166954-0.019870909551385985*I	-0.08968321925839712-0.3035683984342202*I	0.3370872469309899-0.47390572105099443*I	-0.08238053055930093-0.3111170105923726*I	-0.162419123710923-0.0168799943508289*I	-0.026734029128918722+0.08510451781914523*I	0.05144760394495327+0.0035974763382127773*I	0.007895725687164602-0.03673135136390743*I	-0.02948644175563492+0.008638930130860758*I	-0.00248465206558666+0.019680245001537575*I	0.021000076021788876-0.013192871723862127*I	0.0006691765293714645-0.008864503453795686*I	-0.017704194318381414+0.014984566349855856*I
-0.007572060553455754+0.013371997631787765*I	-0.0007171638004101037-0.004780592592809313*I	0.008869710221910434-0.012684353918567199*I	0.0011360598140016417+0.009973134031547527*I	-0.01171308370216416+0.011174355060007227*I	-0.0007876175645585152-0.016195495094646992*I	0.016937757176774444-0.008389650078274637*I	-0.0010914304007533944+0.02487949391908557*I	-0.026690328119862588+0.003164421505440441*I	0.006852083348387572-0.0400856483250532*I	0.04946058587839923+0.00948070376640415*I	-0.026172186256800574+0.08674807386059243*I	-0.16081391409903484-0.02296517691224948*I	-0.08238053055929462-0.3111170105923837*I	0.33548203731909015-0.46782053848957134*I	-0.09024506213056584-0.3052119544756348*I	-0.1595405241051827-0.02575413697956329*I	-0.018129867264095628+0.08174986075047808*I	0.046664472242681+0.014955212391795118*I	-0.001539814970326236-0.03693238717132619*I	-0.021914381202184054-0.004733067500916104*I	0.007668052392294582+0.024661873401806242*I	0.009341436948674486+0.0015057437729587876*I	-0.009788208949840718-0.020263573009480628*I
0.009435540657476819+0.0002010358074524015*I	-0.0027889288511917494+0.0020142615782549776*I	-0.009321325665214217-0.0014259355241083242*I	0.005991110616192088-0.003810211289804042*I	0.00900059138524316+0.0040680779148619724*I	-0.010107874090318159+0.005089172498638279*I	-0.008090306263683903-0.008646882936489646*I	0.016224129104140877-0.005295382717480463*I	0.005907246253178425+0.016526983847793508*I	-0.02669032811988551+0.0031644215054159605*I	-0.00014659330554786087-0.0317331382538252*I	0.05017421395107224+0.006386436405546198*I	-0.018869497557676095+0.07919946170243197*I	-0.16241912371094416-0.01687999435081653*I	-0.09024506213059065-0.3052119544756255*I	0.3383606369248065-0.47669468111828783*I	-0.08164090026575195-0.30856661154429477*I	-0.16432365580744795-0.014396400925980407*I	-0.02756540792156522+0.08154882494305689*I	0.05423653279615606+0.001583214760001712*I	0.008612889487569263-0.03195075877109079*I	-0.03357302027528595+0.009965547995873859*I	-0.002789333086890607+0.013262803846113131*I	0.027045631267086426-0.013478822576890674*I
0.0047831317022722355-0.011357736053560833*I	0.0008313787926692781+0.003555692876129112*I	-0.005667528456928623+0.010888404207003976*I	-0.0014567940939808645-0.007330991640814328*I	0.007596320228046178-0.009895393851200793*I	0.0016979026861285928+0.011616690073002443*I	-0.01082150216294382+0.008183439859423141*I	-0.0010916296097417887-0.0169993930077949*I	0.016224129104132734-0.005295382717509781*I	-0.0010914304007398538+0.024879493919039687*I	-0.02597670004718115+0.00007015414457616463*I	0.00715609539362689-0.03928175041199305*I	0.04856900433921289+0.012471618966966493*I	-0.026734029128943994+0.08510451781920461*I	-0.15954052410522473-0.0257541369795063*I	-0.08164090026578709-0.30856661154428083*I	0.33357750522251983-0.46533694506472045*I	-0.09107644092324907-0.30876764735172796*I	-0.15675159525398824-0.027768398557781775*I	-0.01741270346367098+0.08653045334326794*I	0.042577893723051624+0.016281830256746108*I	-0.0018444959916325016-0.04334982832683464*I	-0.015868825956889033-0.005019018354018655*I	0.006998875862944984+0.033526376855568196*I
-0.008604161864808474+0.0033546570686640597*I	0.0019045320965285282-0.002483593424824261*I	0.008695910363894402-0.0023493632405919796*I	-0.004062318845068031+0.0048032216455819*I	-0.008759482793072603+0.0002176205173028817*I	0.006882692155446072-0.006801126490416749*I	0.008696579340084732+0.0032641800017128297*I	-0.01082150216295126+0.008183439859411739*I	-0.00809030626367333-0.008646882936525267*I	0.0169377571768107-0.008389650078318787*I	0.006211258298405441+0.017330881760884792*I	-0.02758190965905787+0.006155336705985058*I	-0.0007084361776400572-0.033376694295230956*I	0.05144760394494695+0.003597476338282363*I	-0.01812986726412002+0.08174986075054717*I	-0.16432365580749358-0.014396400925962574*I	-0.09107644092327646-0.308767647351733*I	0.3411495657759782-0.4787089426965154*I	-0.08092373646535833-0.3037860189515011*I	-0.16841023432709787-0.013069783061027952*I	-0.02787008894288432+0.07513138378753619*I	0.06028208804142641+0.0012972639068717694*I	0.007943712958181947-0.023086255317373232*I	-0.042914457223988386+0.008459804222865491*I
-0.0028785996057380937+0.008874142628750456*I	-0.0007396302935765201-0.00255039904804059*I	0.0035097417083945082-0.008568775986236805*I	0.0013932216648072232+0.005199248917531417*I	-0.00477594691766741+0.007897489006378699*I	-0.0017608061391181343-0.00813488955396781*I	0.006882692155438165-0.006801126490410212*I	0.0016979026861542925+0.011616690072998858*I	-0.010107874090277955+0.005089172498619455*I	-0.0007876175645517652-0.016195495094669582*I	0.015332547564890778-0.002304467516914344*I	-0.0016532732729115257+0.023235937877639737*I	-0.02470331005336597-0.002718805922695398*I	0.007895725687159077-0.03673135136388581*I	0.0466644722426742+0.014955212391806772*I	-0.02756540792158968+0.08154882494306712*I	-0.156751595254-0.027768398557762152*I	-0.08092373646534803-0.3037860189514821*I	0.3294909267028931-0.46401032719973406*I	-0.09138112194456385-0.3151850885072104*I	-0.1507060400087252-0.028054349410862236*I	-0.018081879993066787+0.09539495679705846*I	0.03323645677433787+0.014776086483812218*I	0.0009448370952480831-0.056612632172913735*I
0.007864531571253653-0.00590505611669415*I	-0.0012733899938461842+0.0027889600673492014*I	-0.008042318992647781+0.004998213110097094*I	0.0027961136357995886-0.005474508625411529*I	0.008391898318755099-0.0031532611537058533*I	-0.004775946917694008+0.007897489006394937*I	-0.008759482793073056+0.00021762051730067362*I	0.00759632022809286-0.009895393851224274*I	0.00900059138527345+0.004068077914842663*I	-0.011713083702193835+0.011174355060011111*I	-0.008652149135863431-0.010290438977931665*I	0.018211147170584027-0.011178610145603323*I	0.0069508885918816024+0.019881280808994116*I	-0.029486441755650263+0.008638930130844337*I	-0.0015398149703204928-0.03693238717135729*I	0.05423653279616782+0.0015832147600125432*I	-0.017412703463654637+0.08653045334332565*I	-0.16841023432707908-0.013069783060975296*I	-0.09138112194455524-0.31518508850719573*I	0.3471951210212573-0.47899489354958125*I	-0.08159291299475432-0.2949215154976976*I	-0.1777516712758094-0.014575526833926138*I	-0.025080755855985137+0.061868579941519106*I	0.07615091399834115+0.006316282260947387*I
0.001605209611905294-0.006085182561406286*I	0.0005618428721937017+0.00164355604143196*I	-0.0019870180664398503+0.0058832274281661445*I	-0.0010436423387005303-0.0033542969611337014*I	0.0027961136357749724-0.005474508625384013*I	0.001393221664795015+0.005199248917554037*I	-0.004062318845056913+0.004803221645549359*I	-0.0014567940939746752-0.00733099164088838*I	0.005991110616169268-0.0038102112898494083*I	0.001136059813972557+0.009973134031572788*I	-0.00883448409646785+0.0023002124313135103*I	-0.00004798727102603298-0.013645096046588385*I	0.013428015468339449+0.0001791259079342093*I	-0.002484652065573949+0.01968024500153764*I	-0.0219143812021505-0.004733067500920509*I	0.008612889487601867-0.031950758771072875*I	0.04257789372305757+0.016281830256803676*I	-0.027870088942906154+0.0751313837875941*I	-0.15070604000875365-0.028054349410847796*I	-0.08159291299476958-0.2949215154977112*I	0.32014948975416174-0.4655160709726841*I	-0.08859178885768125-0.3284478923532915*I	-0.1348372140518093-0.02303533105684511*I	-0.02602559295123258+0.11848121211440046*I
-0.007302688699074204+0.0075486121581319204*I	0.0008915815392939955-0.002990915200589657*I	0.00756051952612954-0.006708954029815034*I	-0.0019870180664671097+0.0058832274281675305*I	-0.008042318992658302+0.004998213110106046*I	0.0035097417084212733-0.008568775986234366*I	0.008695910363908266-0.0023493632406319793*I	-0.005667528456969296+0.010888404206924902*I	-0.009321325665276195-0.0014259355241622402*I	0.008869710221888049-0.0126843539185479*I	0.009740221678812081+0.0066184769629180195*I	-0.013617615798698236+0.013657948484846388*I	-0.009483527928466311-0.01384613185405743*I	0.021000076021849806-0.01319287172383975*I	0.007668052392357788+0.02466187340182665*I	-0.033573020275256125+0.0099655479958791*I	-0.0018444959916522376-0.04334982832680534*I	0.060282088041374825+0.0012972639069232929*I	-0.01808187999312202+0.09539495679707764*I	-0.17775167127584604-0.014575526833943583*I	-0.08859178885770115-0.3284478923533002*I	0.36306394697814826-0.4739758751956088*I	-0.0895366259529384-0.27183526018042126*I	-0.21098812805015316-0.029351613317798397*I
-0.0007136280726351475+0.0030942673608343376*I	-0.0003040120451581075-0.0008038979130973681*I	0.0008915815392629449-0.002990915200590062*I	0.0005618428721700089+0.001643556041404379*I	-0.0012733899938292604+0.0027889600673012983*I	-0.0007396302935415314-0.0025503990480699873*I	0.001904532096535047-0.0024835934248300527*I	0.0008313787926385991+0.003555692876116825*I	-0.002788928851237626+0.0020142615782299898*I	-0.0007171638004482995-0.004780592592818081*I	0.0040865785196350455-0.0013266178650096546*I	0.00030468102134786424+0.006417441155454734*I	-0.0060455552452123576+0.0002859508530637855*I	0.0006691765294431972-0.008864503453792364*I	0.009341436948733737+0.001505743772937074*I	-0.002789333086886895+0.013262803846084368*I	-0.01586882595690631-0.005019018353998698*I	0.007943712958176042-0.02308625531731144*I	0.033236456774322826+0.0147760864838461*I	-0.025080755856024036+0.061868579941517766*I	-0.13483721405184523-0.02303533105682736*I	-0.08953662595294842-0.27183526018038173*I	0.28691303297981147-0.48029215745651643*I	-0.06351103300170026-0.39031647229479255*I
0.0069986766539191225-0.008352510071223037*I	-0.000713628072652921+0.003094267360843502*I	-0.007302688699102375+0.007548612158134335*I	0.0016052096119014113-0.0060851825614417696*I	0.007864531571274112-0.0059050561167577065*I	-0.002878599605723679+0.008874142628715873*I	-0.008604161864807221+0.003354657068684567*I	0.004783131702272078-0.011357736053527006*I	0.009435540657464766+0.0002010358074554519*I	-0.007572060553495909+0.013371997631765976*I	-0.010152704457917466-0.0049816284002747475*I	0.011658639073113956-0.014698615496781309*I	0.01045738547924666+0.01139906955572378*I	-0.017704194318341564+0.01498456634983825*I	-0.009788208949813304-0.020263573009531462*I	0.027045631267076833-0.013478822576928933*I	0.0069988758629430355+0.03352637685558639*I	-0.0429144572239543+0.008459804222921728*I	0.0009448370952715066-0.05661263217287976*I	0.07615091399831989+0.006316282260955706*I	-0.026025592951265157+0.11848121211443169*I	-0.21098812805016176-0.02935161331774063*I	-0.0635110330016957-0.3903164722947564*I	0.4979011610299688-0.45094054413871937*I
