-0.020598062358829827+0.010441096485656755*I	0.0018098926805544193-0.007954350526708119*I	0.023559921675665084-0.008720292199590814*I	-0.0047259807019919544+0.01785690372679701*I	-0.031370765850907735+0.004304160262218818*I	0.011212014398649685-0.0339316182544096*I	0.05233223546078614+0.007860611076808736*I	-0.031212238458623167+0.08117099873633862*I	-0.1618370027936827-0.021991592272994347*I	-0.07465524176051867-0.3076952043410881*I	0.3414188654567376-0.4691894388771805*I	-0.08479738695544327-0.3063981725587187*I	-0.15961963075097857-0.02350033511300292*I	-0.02128982717659891+0.08047877833666782*I	0.047839143682745396+0.010783191837384262*I	0.001750578279818338-0.03444765717998341*I	-0.024465284796080324+0.00019130104669008572*I	0.003983348641130221+0.0202337723971926*I	0.01396238709869501-0.0037808314232041637*I	-0.00581629813307656-0.01296772867029742*I	-0.007863561359422754+0.005179916661287728*I	0.006034438975594548+0.008623801744816455*I	0.0038707959486928485-0.005634586722034848*I	-0.005452981336934002-0.005745738263114426*I	-0.0011605072671548166+0.005694448681617347*I	0.004378116286402966+0.0037201603380425945*I	-0.0007024291376357931-0.005613795465303359*I	-0.003048015582953293-0.0022292621274670106*I	0.0018685471575753416+0.005503134672064793*I	0.0015666443825726004+0.0010491698906586883*I	-0.002422229014435562-0.005423762737697679*I
0.013660629789204667+0.013637179888380252*I	-0.007129731833159182-0.00013295101282633317*I	-0.012352417999457192-0.0160769574602951*I	0.015493933353737197+0.0010870156975017282*I	0.009113571703311955+0.022093102990391945*I	-0.02758010321042272-0.00423221596367505*I	-0.0017584124662730878-0.03546865998222908*I	0.05198341057567789+0.014872488588866629*I	-0.019503448881092483+0.08092313684461899*I	-0.16425923180809118-0.027415355010710813*I	-0.08479738695550904-0.3063981725587568*I	0.3460584665137425-0.4652744189795335*I	-0.0764416200560656-0.3081395628490692*I	-0.16598126968658458-0.02608088902448502*I	-0.027703247712491566+0.08219200153859027*I	0.055447053875138194+0.012284128087192325*I	0.00608179133648871-0.03579094884760486*I	-0.032902312105889495-0.0005636868585289043*I	0.0018101391644375913+0.020966132516727805*I	0.022826092149399735-0.0034074245255205447*I	-0.005816298133060762-0.012967728670293006*I	-0.016727266410113763+0.004806509763592428*I	0.008207648452280964+0.007891441625243762*I	0.012307823258496877-0.004879598816833287*I	-0.009784194393635759-0.0044024465954570595*I	-0.008768417459616845+0.004193512431860294*I	0.010791536822255485+0.002006937136129129*I	0.005659209797986351-0.0030332415538700886*I	-0.011403782482343364-0.00048787183719546635*I	-0.002771053899521182+0.0015881147743493703*I	0.01170878957749344-0.00024786189171271955*I
0.013468330525692579-0.010574047498451228*I	-0.0005016808907710212+0.005514572954825564*I	-0.015195720155069564+0.009674356884293944*I	0.0014871344058142195-0.011840758196649188*I	0.019284595994149948-0.007449360528327047*I	-0.003856855161682521+0.020556061262616283*I	-0.02792892809557223+0.0027796615484026502*I	0.009950377111253999-0.035716521873923976*I	0.049561181561291495+0.009448725851187764*I	-0.029645594076056023+0.08222016862699973*I	-0.1596196307510726-0.023500335112991214*I	-0.076441620056124-0.30813956284901906*I	0.3396968275781479-0.4678549728909504*I	-0.08285504059194827-0.3064263396471335*I	-0.15837335949418715-0.024579952774687296*I	-0.023372034655806027+0.08084870987096897*I	0.047010026565368616+0.011529140181979442*I	0.003908581859838383-0.03505858872808116*I	-0.024038607055165213-0.0001902799608647332*I	0.0018101391644586304+0.02096613251672233*I	0.013962387098713065-0.003780831423227838*I	-0.0036430886563815984-0.013700088789897806*I	-0.008290239100337429+0.005561497668749179*I	0.0038764353955555325+0.009234733292853622*I	0.004699913066027525-0.006380535066637269*I	-0.0033707738577908922-0.006115669797409308*I	-0.0024067785239978465+0.006774066343281489*I	0.0024357699228940385+0.003748327426428679*I	0.0010196087409515104-0.006948261451540204*I	-0.0012616372873706897-0.0017849036195304025*I	-0.00034882488506705195+0.007011877512064932*I
-0.014162310680012013-0.008122606933523987*I	0.005402342203729876-0.0007667396013024859*I	0.013337871514450327+0.00975077221848499*I	-0.011405057514701293+0.0011379806584811834*I	-0.011483292459217045-0.013377799924416546*I	0.018935771108983243-0.00043748301626551873*I	0.007851934415850545+0.020308199370895015*I	-0.030351157109940956-0.0026441011892893457*I	-0.00019176808369861654-0.03441949009155564*I	0.05420078261831461+0.013363745748873258*I	-0.021289827176654192+0.08047877833670376*I	-0.16598126968661966-0.02608088902441357*I	-0.0828550405919359-0.30642633964707905*I	0.347304737770612-0.4663540366411773*I	-0.0785238275352212-0.30776963131479557*I	-0.16681038680393961-0.02533494067991647*I	-0.02554524413244678+0.08158106999050793*I	0.05587373161610194+0.011902547079660618*I	0.003908581859860369-0.035058588728082214*I	-0.032902312105862676-0.0005636868585664311*I	0.003983348641125624+0.020233772397134902*I	0.022399414408488614-0.00302584351804972*I	-0.007974301713098137-0.012356797122267404*I	-0.015898149292795503+0.00406056141896622*I	0.010289855931411783+0.007521510090916233*I	0.011061552001658233-0.0037999811552034777*I	-0.01172654075714975-0.004374279507085759*I	-0.007046379581045079+0.002859046445657424*I	0.012577915117845038+0.0024512956441491746*I	0.0034418377553911907-0.0015244987137846002*I	-0.012970426864865603-0.0015370417277993376*I
-0.008065988321997765+0.009807307897126234*I	-0.00032275827483035945-0.003886407669903838*I	0.009193004844086057-0.00930311582716298*I	0.00036744464944149936+0.008213730490669082*I	-0.011753882399824698+0.008149858170503477*I	0.000225497118359835-0.013625661816161923*I	0.01651354209465085-0.005861245753972623*I	-0.0022902107790799407+0.021605231153246376*I	-0.025711556052916983+0.0012709187083639146*I	0.008163998815689459-0.03616088038191491*I	0.047839143682759086+0.0107831918373573*I	-0.027703247712463946+0.08219200153855426*I	-0.15837335949414763-0.024579952774690782*I	-0.07852382753520705-0.30776963131475144*I	0.33886771046083997-0.4671090245463997*I	-0.08069703701190706-0.30703727119523655*I	-0.1579466817532628-0.0249615337822009*I	-0.025545244132463077+0.08158106999053837*I	0.047010026565390974+0.011529140181974994*I	0.006081791336523612-0.03579094884765424*I	-0.024465284796082728+0.00019130104664506515*I	-0.000347864415563263+0.02157706406480614*I	0.01479150421607699-0.004526779767799682*I	-0.0015608811772112284-0.014070020324162272*I	-0.009536510357167717+0.006641115330461156*I	0.0019340890320356221+0.00926290038129432*I	0.006421950944586577-0.007715001052815411*I	-0.001584395562243204-0.005671311289395777*I	-0.004624150566663947+0.008282809183368512*I	0.0008691255403031446+0.002699157535839707*I	0.0037906626404407007-0.008536376225873998*I
0.013839552405204828+0.004236199263601439*I	-0.0042753256816032625+0.0012709316712439347*I	-0.013293185139796684-0.005423449397731926*I	0.008844179958995911-0.002291238315148032*I	0.012076234227032447+0.007965868598932781*I	-0.014176111414158876+0.0027260954328205775*I	-0.009916648076570524-0.012328630033791787*I	0.021153143151686215-0.0019462258563203434*I	0.006065556120319995+0.019863840862880667*I	-0.03207319498848434-0.001309635203147167*I	0.0017505782798365212-0.03444765718006709*I	0.05544705387516622+0.012284128087063953*I	-0.023372034655798152+0.08084870987088189*I	-0.16681038680396923-0.02533494067987398*I	-0.080697037011931-0.30703727119513907*I	0.34773141551148545-0.4667356176486452*I	-0.08069703701195183-0.3070372711951855*I	-0.16681038680399732-0.025334940679871885*I	-0.023372034655811804+0.08084870987097567*I	0.05544705387517386+0.012284128087189664*I	0.0017505782798466333-0.034447657179979684*I	-0.03207319498847944-0.0013096352031057874*I	0.006065556120333208+0.019863840862891714*I	0.02115314315170731-0.0019462258563272127*I	-0.00991664807659166-0.012328630033786108*I	-0.014176111414244153+0.002726095432858397*I	0.012076234226951336+0.007965868598970364*I	0.00884417995898978-0.002291238315153694*I	-0.013293185139752774-0.005423449397762908*I	-0.004275325681588788+0.0012709316712415904*I	0.01383955240518242+0.004236199263625423*I
0.0037906626404500933-0.008536376225851046*I	0.0008691255403045792+0.00269915753582503*I	-0.0046241505666676265+0.00828280918331737*I	-0.0015843955622250345-0.005671311289409104*I	0.006421950944617059-0.00771500105277889*I	0.0019340890320530169+0.009262900381332961*I	-0.009536510357160466+0.0066411153304753905*I	-0.0015608811771896996-0.014070020324168975*I	0.014791504216106562-0.004526779767827421*I	-0.000347864415556816+0.021577064064773985*I	-0.024465284796109748+0.00019130104664160969*I	0.006081791336485149-0.03579094884765861*I	0.04701002656534811+0.011529140181929352*I	-0.025545244132514876+0.0815810699905141*I	-0.1579466817533154-0.02496153378211464*I	-0.08069703701194693-0.3070372711950904*I	0.3388677104607973-0.4671090245463269*I	-0.07852382753527155-0.3077696313147558*I	-0.15837335949421755-0.024579952774664442*I	-0.027703247712506644+0.08219200153862374*I	0.0478391436827544+0.010783191837387563*I	0.008163998815711695-0.036160880381948014*I	-0.02571155605288738+0.0012709187083202028*I	-0.002290210779062425+0.02160523115321211*I	0.016513542094646345-0.005861245753993293*I	0.0002254971183502704-0.013625661816151177*I	-0.011753882399805602+0.008149858170519062*I	0.00036744464949976753+0.008213730490627314*I	0.009193004844136458-0.009303115827241094*I	-0.00032275827482449804-0.003886407669924362*I	-0.008065988322014661+0.009807307897160444*I
-0.012970426864894358-0.0015370417277556024*I	0.0034418377553754034-0.0015244987137561779*I	0.012577915117845584+0.002451295644158654*I	-0.007046379581066954+0.002859046445702694*I	-0.011726540757205658-0.004374279507004168*I	0.01106155200161183-0.003799981155146634*I	0.010289855931418826+0.007521510090919997*I	-0.015898149292758085+0.004060561418946731*I	-0.007974301713081893-0.012356797122280092*I	0.022399414408470285-0.0030258435180380225*I	0.003983348641108002+0.020233772397193775*I	-0.032902312105863855-0.0005636868584765673*I	0.003908581859851255-0.03505858872803032*I	0.05587373161605797+0.011902547079654387*I	-0.02554524413250949+0.08158106999051498*I	-0.16681038680397567-0.025334940679838415*I	-0.07852382753522094-0.30776963131469054*I	0.34730473777061327-0.4663540366411302*I	-0.08285504059196457-0.30642633964710786*I	-0.1659812696866591-0.026080889024489358*I	-0.021289827176671376+0.08047877833660588*I	0.054200782618314285+0.01336374574877731*I	-0.00019176808371109116-0.03441949009162064*I	-0.030351157109954164-0.002644101189327076*I	0.007851934415886615+0.020308199370844472*I	0.018935771109080762-0.00043748301633700213*I	-0.011483292459120149-0.01337779992446928*I	-0.011405057514670346+0.001137980658479594*I	0.013337871514421428+0.009750772218516432*I	0.005402342203693245-0.0007667396012744038*I	-0.014162310680029933-0.008122606933513521*I
-0.0003488248850939293+0.00701187751207129*I	-0.0012616372873878398-0.0017849036194801172*I	0.0010196087409528086-0.006948261451450573*I	0.002435769922884381+0.0037483274265001686*I	-0.0024067785240261337+0.006774066343294275*I	-0.0033707738578117145-0.0061156697974452424*I	0.004699913066022127-0.006380535066687618*I	0.003876435395541282+0.00923473329281964*I	-0.008290239100370052+0.005561497668740067*I	-0.0036430886564023665-0.013700088789901912*I	0.013962387098731665-0.0037808314232393734*I	0.0018101391645101844+0.02096613251674332*I	-0.024038607055107925-0.00019027996079489724*I	0.003908581859875131-0.035058588728038804*I	0.04701002656537689+0.011529140181934919*I	-0.023372034655811037+0.08084870987091612*I	-0.15837335949417647-0.02457995277464219*I	-0.08285504059191649-0.3064263396470353*I	0.33969682757817427-0.467854972890931*I	-0.07644162005612118-0.30813956284910093*I	-0.15961963075108493-0.023500335113086142*I	-0.029645594076074245+0.08222016862694835*I	0.04956118156126531+0.009448725851171597*I	0.00995037711123748-0.035716521873921575*I	-0.027928928095547326+0.0027796615483951757*I	-0.0038568551616282856+0.020556061262575774*I	0.019284595994167604-0.007449360528355006*I	0.001487134405754756-0.011840758196589229*I	-0.015195720155156618+0.009674356884413154*I	-0.0005016808908138749+0.00551457295489659*I	0.013468330525695182-0.01057404749844959*I
0.011708789577501932-0.0002478618917446541*I	-0.0027710538995162157+0.001588114774342609*I	-0.011403782482332979-0.0004878718371715634*I	0.005659209798017593-0.003033241553875122*I	0.01079153682228255+0.0020069371360669106*I	-0.008768417459631974+0.004193512431779401*I	-0.009784194393687296-0.0044024465955116035*I	0.012307823258461813-0.0048795988168602545*I	0.008207648452291045+0.007891441625213198*I	-0.016727266410080523+0.004806509763520786*I	-0.005816298133025614-0.012967728670403926*I	0.02282609214944243-0.0034074245256049485*I	0.0018101391644997824+0.020966132516739913*I	-0.03290231210581932-0.000563686858456868*I	0.00608179133653612-0.03579094884757164*I	0.05544705387514314+0.01228412808717008*I	-0.02770324771252442+0.08219200153858569*I	-0.1659812696866218-0.02608088902443151*I	-0.07644162005607398-0.30813956284900523*I	0.34605846651376543-0.4652744189794954*I	-0.08479738695547817-0.3063981725587268*I	-0.16425923180807409-0.027415355010672538*I	-0.019503448881091526+0.0809231368446505*I	0.051983410575666786+0.014872488588894449*I	-0.001758412466299352-0.035468659982182626*I	-0.027580103210470525-0.004232215963612812*I	0.009113571703249048+0.02209310299044912*I	0.015493933353683476+0.0010870156975491783*I	-0.012352417999467957-0.016076957460250497*I	-0.007129731833122306-0.00013295101279479828*I	0.013660629789246759+0.013637179888393192*I
-0.0024222290144146562-0.0054237627377035965*I	0.001566644382564004+0.0010491698906194965*I	0.0018685471575453105+0.005503134672000319*I	-0.003048015582953838-0.002229262127515537*I	-0.0007024291376231402-0.005613795465321064*I	0.004378116286373846+0.003720160338041034*I	-0.0011605072671973435+0.0056944486816202095*I	-0.005452981336907385-0.005745738263122293*I	0.0038707959487828203-0.005634586722083961*I	0.006034438975660566+0.008623801744719878*I	-0.007863561359414297+0.0051799166611836*I	-0.005816298133074845-0.012967728670370063*I	0.01396238709871595-0.003780831423229088*I	0.003983348641146171+0.02023377239723581*I	-0.02446528479608198+0.00019130104679307468*I	0.001750578279806991-0.0344476571799003*I	0.047839143682710694+0.010783191837375587*I	-0.021289827176672556+0.08047877833661497*I	-0.15961963075104746-0.023500335113000436*I	-0.08479738695544912-0.30639817255864954*I	0.34141886545678973-0.4691894388771095*I	-0.0746552417604612-0.3076952043410548*I	-0.16183700279365495-0.02199159227299129*I	-0.03121223845862175+0.08117099873632383*I	0.05233223546076948+0.007860611076808464*I	0.011212014398624496-0.03393161825436516*I	-0.03137076585091482+0.00430416026227534*I	-0.004725980701954623+0.017856903726798695*I	0.023559921675733196-0.008720292199630813*I	0.0018098926806152855-0.007954350526716244*I	-0.02059806235879802+0.010441096485684809*I
