0.009525076370335565+0.007903429842959218*I	0.01366779778718669+0.014030776222145349*I	0.009328186257485323+0.01651177284897593*I	-0.0028321104378010147+0.013507692400633941*I	-0.018205154942257832+0.0036449698746517257*I	-0.029310969758457376-0.013354010742727757*I	-0.027480618366165614-0.03611915836363181*I	-0.0038014564520015746-0.06147977517928745*I	0.05331621664965562-0.08491734536401337*I	0.17085181631174828-0.1015985121107014*I	0.43775609240470886-0.10770613788274255*I	0.17660834932739847-0.10161526025385294*I	0.06229170955848141-0.08453868728685701*I	0.0043864263877566615-0.060228018880699195*I	-0.023851389528098618-0.03393314595392484*I	-0.03213013876037269-0.01089531821687401*I	-0.026576219648647214+0.005105038968195041*I	-0.013305937459224752+0.012653012671517987*I	0.0014304914720968845+0.012775961597612654*I	0.012328849448174636+0.008226586549648035*I	0.016244721437867368+0.0022974240924308236*I	0.01286660063434764-0.0023566320792020555*I	0.00451395589588022-0.0044553547896392836*I	-0.004908557996060791-0.00417123821940694*I	-0.011444104208027845-0.0026178063719032034*I	-0.012560736246826886-0.0010550059495868444*I	-0.008045410921081946-0.0002074319031873776*I
0.012018625614758836+0.001831354283357052*I	0.018713332737070418+0.004536572387178699*I	0.01670170285524429+0.00802983620064767*I	0.005846673555112541+0.010797381091093801*I	-0.010486768457309269+0.010194320145664345*I	-0.026250565863340247+0.003437537971463702*I	-0.034217047985776836-0.011095644437346145*I	-0.027397798950739283-0.032815141074466286*I	0.0008168167307067484-0.058595067427610135*I	0.06008602038682907-0.08338803632596863*I	0.17660834932739836-0.10161526025385287*I	0.439961781576361-0.10885678884363083*I	0.17442142596879828-0.1032314635637903*I	0.0568626260722965-0.08603535024347174*I	-0.0017145472265972276-0.06127944895881506*I	-0.02780627215147245-0.03445165736690018*I	-0.03213013876037287-0.01089531821687381*I	-0.022621337025273674+0.005623550381170793*I	-0.007204963844871067+0.013704442749634347*I	0.006859574958281737+0.014272624554227899*I	0.014515772806774886+0.009842789859585886*I	0.014039032266215253+0.0034480750533194228*I	0.007110067618697708-0.0023398839360504434*I	-0.002255847841293066-0.005984663827684181*I	-0.009526831178769093-0.007055945971084753*I	-0.011526923623454338-0.005921823661069422*I	-0.0076546580195077695-0.003313372254969205*I
0.00918825636673486-0.0033668574557804967*I	0.015052530682816466-0.0041695857381405825*I	0.015231820034697672-0.0011778193707033789*I	0.009047044835736102+0.004716463945678116*I	-0.002198737365969786+0.010589949187905809*I	-0.015392846684628638+0.01245268645104595*I	-0.026167746447913837+0.0067415552606292185*I	-0.029598774803068488-0.00821093668566885*I	-0.020627995213565845-0.03128583203642162*I	0.006573349746356893-0.058611815570761686*I	0.06229170955848138-0.08453868728685694*I	0.17442142596879834-0.10323146356379032*I	0.43453269809017636-0.1103534518002456*I	0.16832045235444457-0.10428289364190621*I	0.05290774344892282-0.08655386165644706*I	-0.0017145472265971907-0.061279448958814854*I	-0.023851389528098742-0.03393314595392441*I	-0.026029165146019086-0.009843888138757457*I	-0.017192253539088837+0.007120213337786014*I	-0.005018040486270907+0.015320646059572172*I	0.004653885786629488+0.015423275515116465*I	0.008759239791124843+0.009859538002737468*I	0.007269228529041908+0.0019187660152745073*I	0.0024917944359894133-0.005224591687728257*I	-0.0023386672567195076-0.009288681116850397*I	-0.0046207529514499055-0.009314312276467106*I	-0.0034815127023723456-0.005714391757882042*I
0.003033905068057612-0.006000940021497587*I	0.005706743664362099-0.009081249213662497*I	0.007397872663308282-0.007482957993110054*I	0.007186409113615393-0.0013852512738913051*I	0.004140966608416819+0.0069748302510597646*I	-0.0021159179505432705+0.0138939664770713*I	-0.010774573501920173+0.01533739420272318*I	-0.019397942710740308+0.008270864298673804*I	-0.02384224178741834-0.008227684828820471*I	-0.018422306041913576-0.03243648299730995*I	0.004386426387756674-0.060228018880699105*I	0.056862626072296474-0.08603535024347174*I	0.1683204523544444-0.10428289364190618*I	0.43057781546680274-0.11087196321322089*I	0.16832045235444465-0.10428289364190595*I	0.05686262607229668-0.08603535024347132*I	0.004386426387756707-0.060228018880698515*I	-0.01842230604191386-0.03243648299730922*I	-0.023842241787418963-0.008227684828819679*I	-0.01939794271074119+0.008270864298674541*I	-0.010774573501921082+0.015337394202723727*I	-0.002115917950543962+0.01389396647707154*I	0.004140966608416519+0.0069748302510596666*I	0.0071864091136155175-0.0013852512738916746*I	0.007397872663308706-0.0074829579931105705*I	0.005706743664362598-0.009081249213662978*I	0.003033905068057937-0.0060009400214978805*I
-0.003481512702372768-0.005714391757881945*I	-0.00462075295145058-0.009314312276466969*I	-0.002338667256720166-0.009288681116850312*I	0.0024917944359890407-0.005224591687728315*I	0.007269228529041984+0.0019187660152742525*I	0.008759239791125363+0.009859538002737001*I	0.004653885786630309+0.01542327551511583*I	-0.005018040486270018+0.015320646059571471*I	-0.017192253539088105+0.007120213337785334*I	-0.02602916514601863-0.00984388813875804*I	-0.02385138952809856-0.03393314595392485*I	-0.0017145472265971407-0.06127944895881509*I	0.05290774344892289-0.08655386165644706*I	0.16832045235444476-0.104282893641906*I	0.43453269809017664-0.11035345180024515*I	0.17442142596879867-0.10323146356378969*I	0.06229170955848165-0.08453868728685612*I	0.0065733497463568435-0.058611815570760756*I	-0.02062799521356627-0.03128583203642074*I	-0.029598774803069248-0.008210936685668154*I	-0.026167746447914746+0.006741555260629607*I	-0.015392846684629462+0.012452686451045943*I	-0.002198737365970334+0.010589949187905404*I	0.009047044835735905+0.004716463945677425*I	0.015231820034697767-0.0011778193707041808*I	0.015052530682816688-0.0041695857381412816*I	0.009188256366735034-0.0033668574557809017*I
-0.007654658019508217-0.003313372254969322*I	-0.011526923623455077-0.005921823661069658*I	-0.009526831178769849-0.007055945971085109*I	-0.002255847841293565-0.005984663827684653*I	0.007110067618697639-0.002339883936051015*I	0.014039032266215633+0.00344807505331878*I	0.014515772806775596+0.009842789859585211*I	0.006859574958282557+0.014272624554227249*I	-0.00720496384487034+0.013704442749633783*I	-0.022621337025273174+0.005623550381170351*I	-0.03213013876037257-0.010895318216874082*I	-0.027806272151472286-0.03445165736690025*I	-0.0017145472265970418-0.06127944895881489*I	0.05686262607229678-0.0860353502434713*I	0.17442142596879867-0.10323146356378964*I	0.43996178157636157-0.10885678884362988*I	0.1766083493273988-0.10161526025385186*I	0.060086020386829184-0.08338803632596763*I	0.0008168167307064807-0.05859506742760927*I	-0.027397798950739932-0.032815141074465703*I	-0.034217047985777724-0.011095644437345963*I	-0.02625056586334115+0.0034375379714634766*I	-0.010486768457310015+0.010194320145663753*I	0.005846673555112053+0.010797381091092987*I	0.016701702855244072+0.008029836200646819*I	0.01871333273707037+0.004536572387177988*I	0.012018625614758856+0.0018313542833566516*I
-0.008045410921082342-0.000207431903187662*I	-0.012560736246827542-0.0010550059495873698*I	-0.011444104208028522-0.0026178063719038973*I	-0.00490855799606126-0.004171238219407719*I	0.004513955895880121-0.004455354789640072*I	0.012866600634347929-0.0023566320792027984*I	0.016244721437867947+0.002297424092430153*I	0.012328849448175321+0.00822658654964745*I	0.0014304914720974788+0.012775961597612183*I	-0.013305937459224369+0.01265301267151766*I	-0.026576219648647044+0.0051050389681948916*I	-0.03213013876037265-0.010895318216873923*I	-0.02385138952809855-0.03393314595392446*I	0.004386426387756843-0.06022801888069853*I	0.062291709558481706-0.0845386872868561*I	0.17660834932739883-0.10161526025385184*I	0.43775609240470925-0.10770613788274144*I	0.17085181631174837-0.10159851211070041*I	0.053316216649655426-0.08491734536401269*I	-0.0038014564520021036-0.06147977517928716*I	-0.027480618366166422-0.03611915836363187*I	-0.02931096975845829-0.01335401074272814*I	-0.018205154942258685+0.0036449698746511233*I	-0.0028321104378017043+0.013507692400633244*I	0.009328186257484845+0.016511772848975276*I	0.013667797787186407+0.01403077622214485*I	0.00952507637033544+0.007903429842958946*I
-0.004906078227319372+0.0022583663053819853*I	-0.00796259150565587+0.0030965853859781615*I	-0.00794246306411903+0.0018297018020900957*I	-0.0046743004708548795-0.0010884973338592438*I	0.0008479750195890336-0.004187986362559456*I	0.006719645067532475-0.0056060057505286824*I	0.010679677275747706-0.003972835389140586*I	0.010815637951682916+0.000800761135815028*I	0.006227875833821288+0.007175156471531263*I	-0.002524391151276443+0.012257450184636653*I	-0.013305937459224522+0.012653012671517777*I	-0.02262133702527342+0.005623550381170637*I	-0.026029165146018874-0.009843888138757537*I	-0.018422306041913722-0.03243648299730923*I	0.0065733497463568765-0.058611815570760735*I	0.060086020386829135-0.08338803632596758*I	0.1708518163117483-0.10159851211070037*I	0.43098628866753524-0.10923544692078647*I	0.1662335431290397-0.10448321986237831*I	0.05323339723422886-0.0882213626531789*I	0.0011046217753172764-0.06373814148466939*I	-0.019435207445083938-0.03591172646044424*I	-0.021656311738949895-0.010040638487758614*I	-0.014723642239885764+0.009359361632533474*I	-0.005866015505859216+0.019508632422131366*I	0.0001399298907500506+0.019878630304756305*I	0.001649172172427634+0.012199421938788247*I
0.00008281941542642867+0.0033040172891658343*I	-0.0002878050446109351+0.005143074057059471*I	-0.001192787768482301+0.004625894424022843*I	-0.002185930048468785+0.0018129536589383912*I	-0.0024686112992025294-0.002239148294747826*I	-0.0013389483390111518-0.005804189672497221*I	0.0012905615813475011-0.0071026687071438*I	0.004578703661393741-0.00502426546725679*I	0.00686075532830903+0.0002822497228394802*I	0.006227875833821126+0.007175156471531347*I	0.0014304914720971395+0.012775961597612386*I	-0.00720496384487081+0.01370444274963415*I	-0.017192253539088632+0.007120213337785907*I	-0.023842241787418846-0.008227684828819696*I	-0.02062799521356624-0.0312858320364207*I	0.0008168167307064416-0.05859506742760921*I	0.05331621664965536-0.08491734536401263*I	0.1662335431290397-0.10448321986237831*I	0.43090346925210865-0.1125394642099528*I	0.17113962135635907-0.10674158616776067*I	0.0612788081553113-0.08801393074999135*I	0.008759279794825641-0.06042476922969989*I	-0.01595369474271102-0.030197334702561897*I	-0.02469021680700736-0.004039698466260464*I	-0.023911898606620494+0.012726219088314573*I	-0.01788464112061792+0.01767727813877482*I	-0.009385146479585348+0.011975200461797399*I
0.004618273182708401+0.0028847077516774766*I	0.006852623152599933+0.004833326327210503*I	0.005468727971039248+0.005126325913907759*I	0.0010129014031700029+0.0034752434631342617*I	-0.004372853407068989+0.0001967503490006373*I	-0.007897694785387481-0.0037358112513629213*I	-0.007439921953365064-0.006855619750613394*I	-0.002664321042026315-0.007621180120119326*I	0.004578703661393651-0.005024265467256685*I	0.010815637951682671+0.0008007611358152215*I	0.012328849448174885+0.008226586549647752*I	0.006859574958281948+0.014272624554227691*I	-0.0050180404862707655+0.015320646059572049*I	-0.019397942710741137+0.008270864298674501*I	-0.02959877480306926-0.008210936685668144*I	-0.027397798950739967-0.03281514107446569*I	-0.0038014564520021414-0.06147977517928715*I	0.053233397234228874-0.08822136265317895*I	0.17113962135635913-0.1067415861677607*I	0.4389488801731912-0.11233203230676535*I	0.17879427937586745-0.10342821391279128*I	0.0647603208576842-0.08229953899210908*I	0.005725374726768149-0.0544238292082018*I	-0.025141951109445768-0.02683047724678082*I	-0.03670884242176609-0.005871052749617011*I	-0.0334369749769559+0.004822789245355676*I	-0.01953381329304556+0.005477856199986586*I
0.006769803737173487+0.0015293090380446319*I	0.010374806198358545+0.0028679596085257023*I	0.009058312324252204+0.0036826753663218585*I	0.0032818046124390146+0.0035101226039699622*I	-0.00441618208301496+0.0019785805065191593*I	-0.010473827021422882-0.0008546797291155106*I	-0.011852577408761248-0.004254322664338395*I	-0.007439921953365093-0.006855619750613233*I	0.0012905615813474-0.007102668707143541*I	0.010679677275747484-0.003972835389140258*I	0.01624472143786756+0.0022974240924305382*I	0.014515772806775015+0.009842789859585654*I	0.004653885786629548+0.015423275515116302*I	-0.010774573501921077+0.015337394202723648*I	-0.02616774644791477+0.006741555260629582*I	-0.034217047985777745-0.01109564443734596*I	-0.027480618366166394-0.036119158363631866*I	0.00110462177531733-0.06373814148466939*I	0.061278808155311386-0.08801393074999142*I	0.1787942793758675-0.10342821391279129*I	0.4424303928755641-0.10661764054888309*I	0.17576037430780997-0.09742727389129321*I	0.055572064490949376-0.07893268153632806*I	-0.006293250887990661-0.05625518349155837*I	-0.03466702747978127-0.034733907089739745*I	-0.0383580145941938-0.018070474688405263*I	-0.024051828497370593-0.0071524112164417335*I
0.005756533015650128-0.000016748143151815993*I	0.008975492908825725+0.0003786580771559156*I	0.00818788283975828+0.001251756298587829*I	0.0036292288380672115+0.0021860124097066946*I	-0.0028191690019148943+0.002458692525853785*I	-0.008371064706388725+0.0014600690935436947*I	-0.010473827021422877-0.0008546797291153041*I	-0.007897694785387474-0.003735811251362545*I	-0.001338948339011176-0.0058041896724967445*I	0.006719645067532385-0.005606005750528178*I	0.012866600634347719-0.0023566320792023257*I	0.014039032266215262+0.0034480750533191647*I	0.008759239791124796+0.009859538002737263*I	-0.0021159179505440082+0.013893966477071397*I	-0.015392846684629478+0.01245268645104586*I	-0.0262505658633411+0.0034375379714634436*I	-0.02931096975845816-0.013354010742728165*I	-0.019435207445083768-0.03591172646044427*I	0.008759279794825839-0.06042476922969994*I	0.06476032085768434-0.08229953899210916*I	0.17576037430781-0.09742727389129324*I	0.4332421365088292-0.10325078309310207*I	0.16374174869305094-0.0992586281746498*I	0.04604698812061374-0.08683611137928703*I	-0.007942423060418516-0.06845460543034668*I	-0.025281881000196075-0.04670910755153718*I	-0.01882420130114831-0.023548330888391866*I
0.002205689171652242-0.0011506509608887631*I	0.003569609657049873-0.00163295145308977*I	0.0035464094226407344-0.0011180048794593416*I	0.0020869092254043663+0.00020032622047157401*I	-0.00032565378530656714+0.0016675009967311851*I	-0.0028191690019148956+0.0024586925258539886*I	-0.004416182083014939+0.0019785805065195778*I	-0.0043728534070689214+0.00019675034900124073*I	-0.0024686112992024258-0.002239148294747124*I	0.0008479750195891436-0.004187986362558769*I	0.004513955895880179-0.004455354789639523*I	0.007110067618697587-0.0023398839360507157*I	0.007269228529041768+0.0019187660152742464*I	0.004140966608416426+0.006974830251059456*I	-0.0021987373659703236+0.010589949187905255*I	-0.01048676845730988+0.010194320145663665*I	-0.01820515494225843+0.0036449698746510665*I	-0.021656311738949587-0.010040638487758671*I	-0.0159536947427107-0.030197334702561973*I	0.005725374726768412-0.05442382920820187*I	0.05557206449094953-0.07893268153632813*I	0.16374174869305103-0.09925862817464987*I	0.4237170601384935-0.11115421293606108*I	0.162092576520623-0.11145805011343816*I	0.05543213460019879-0.09881131184108456*I	0.011591390232626833-0.07393246163033335*I	-0.0012300525028255708-0.039556696335095495*I
-0.0021869233586002453-0.0016162033099379957*I	-0.0032233943145327307-0.0026473139175040923*I	-0.002531363957304036-0.0026843815312061112*I	-0.00040847320073304885-0.0016365162924349287*I	0.002086909225404345+0.00020032622047172136*I	0.003629228838067196+0.002186012409707046*I	0.003281804612439046+0.003510122603970541*I	0.0010129014031701237+0.0034752434631350306*I	-0.0021859300484685608+0.0018129536589392569*I	-0.004674300470854573-0.001088497333858441*I	-0.004908557996060927-0.004171238219407147*I	-0.002255847841293277-0.005984663827684453*I	0.00249179443598921-0.005224591687728548*I	0.007186409113615398-0.0013852512738919288*I	0.009047044835735938+0.0047164639456772324*I	0.005846673555112251+0.010797381091092859*I	-0.0028321104378013617+0.013507692400633155*I	-0.014723642239885348+0.009359361632533387*I	-0.024690216807006928-0.004039698466260565*I	-0.025141951109445396-0.02683047724678093*I	-0.006293250887990396-0.05625518349155849*I	0.04604698812061389-0.08683611137928711*I	0.162092576520623-0.1114580501134382*I	0.43310220661807836-0.1231294133978586*I	0.1816263898136682-0.11693590631342486*I	0.07948396309756915-0.09165890062464284*I	0.030415591533775065-0.050384130741941494*I
