0.008818945705088807+0.005825428860965312*I	0.012708402142540154+0.010877293910923375*I	0.008745269349828331+0.013832353663697748*I	-0.0026309842218013245+0.012683097267699768*I	-0.017329220619092565+0.00522011778586528*I	-0.028392593712562295-0.009994641528762728*I	-0.027353017604594108-0.03257933076615954*I	-0.0049834405567911995-0.0597350333053416*I	0.05106194074826319-0.08649624320528644*I	0.16854764852876747-0.10689660398740833*I	0.43622845481868205-0.1157243407207256*I	0.1721385226566715-0.1102493557382112*I	0.05683763665193651-0.09132603792744831*I	0.0006590298685838292-0.06326695043372148*I	-0.024234174485124417-0.032614704729522305*I	-0.029338649598967235-0.006152456572560488*I	-0.022342865567824124+0.0111400505813629*I	-0.009993109254448155+0.017459103673482263*I	0.0020141646948773706+0.014410289347523506*I	0.009812239361917023+0.006070210911997878*I	0.01186995000922325-0.0027155050522905955*I	0.008878407085946711-0.008120661561055875*I	0.003051004304134369-0.008540933913255312*I	-0.002896162780623253-0.004807082998924449*I	-0.006731104654951092+0.0005779356838270364*I	-0.007362125032646921+0.0047760064057837505*I	-0.0050136449487315805+0.005919932795498634*I	-0.0009460558864048551+0.003842184956202886*I	0.003118843119469847-0.00003537396336247547*I	0.005642470425375226-0.003531917128379872*I	0.005775695903673466-0.004829794722161913*I	0.0035908741279041074-0.003352751750802888*I
0.009951964669637462-0.001588104980786317*I	0.015707541608507528-0.0007778786880956808*I	0.014420609786348251+0.003215340430988131*I	0.005603729647456108+0.008712293037435564*I	-0.008461706419187906+0.011917036423593192*I	-0.02300698457027362+0.00837533137354112*I	-0.031612881308691373-0.005034769139033214*I	-0.02715854372923493-0.02841575592803863*I	-0.0019310388463746754-0.0582126954988539*I	0.05534104746152942-0.08796685699013458*I	0.17213852265667157-0.11024935573821125*I	0.43772504400908935-0.11908352165803947*I	0.17113771724372603-0.111950858922276*I	0.05398630999237348-0.09069519200677008*I	-0.0027092088470674095-0.0608527207388687*I	-0.026688898602144996-0.029814611558337593*I	-0.02992399654782297-0.0044525742788735076*I	-0.020918785571671702+0.01091811409595329*I	-0.007239354646232886+0.015537967748709485*I	0.0049076777505438615+0.011894727299502712*I	0.011634844558849397+0.004344737330653641*I	0.011869950009223392-0.0027155050522901735*I	0.007055801889014638-0.00639518797971087*I	0.00015749124846820903-0.006025371865233948*I	-0.005649917388838174-0.002885947074151357*I	-0.008155184651103202+0.0007998721692366988*I	-0.006776778083790954+0.0030761241120966345*I	-0.0025589208317108895+0.0031198396243137094*I	0.0024221828292463575+0.001427955261349935*I	0.005970169779032727-0.000666219884040777*I	0.00664327583832066-0.0018304139443150586*I	0.004279106713266263-0.0014706137848480537*I
0.006888595903418731-0.006603307549061024*I	0.0116641723134456-0.009250058460721619*I	0.012566001906135355-0.0058979393143579325*I	0.008589887588961771+0.002449279586881489*I	-0.00007403430372479842+0.011867506625111358*I	-0.011681994015316745+0.01687690881332268*I	-0.022812510694914204+0.012538906211662064*I	-0.028560479598274614-0.0035124313325454455*I	-0.022879437015968545-0.02988636971288661*I	0.0016598352815294238-0.06156544724965663*I	0.056837636651936474-0.0913260379274483*I	0.1711377172437258-0.11195085892227591*I	0.4348737173495259-0.11845267573736108*I	0.1677694785280745-0.10953662922742309*I	0.05153158587535284-0.08789509883558516*I	-0.003294555795923125-0.05915283844518157*I	-0.02526481860599252-0.030036548043747068*I	-0.027170241939607598-0.006373710203646232*I	-0.018025272516005088+0.008402552047932471*I	-0.005416749449300395+0.01381249416736515*I	0.0049076777505441035+0.011894727299502998*I	0.009812239361917387+0.006070210911998506*I	0.008976436953557248-0.00019994300426892528*I	0.004302047280799687-0.004474052054937857*I	-0.0012665887476839609-0.005803435379824324*I	-0.005064570439982279-0.004585829367838495*I	-0.005700460534082573-0.002000221001948252*I	-0.003408539368139783+0.0006618944172436386*I	0.00029240582785197494+0.002488993703635338*I	0.0034229882421917945+0.0031294584454146673*I	0.0044735805886255385+0.002692961053273007*I	0.0030524017104165617+0.001522337806487786*I
0.0017122076438081662-0.007661953479935326*I	0.003747056201046629-0.011723368175323311*I	0.005833450116059199-0.010016119304828291*I	0.006888237954954545-0.0027427257266821607*I	0.005369599992833035+0.007409151976610975*I	0.00012043957163472014+0.016031081463232292*I	-0.008629592304899904+0.01839924661981043*I	-0.018533403981647708+0.011068292426814013*I	-0.02496960547037037-0.0068651830833483*I	-0.021382847825561328-0.033245550650200455*I	0.000659029868583922-0.06326695043372148*I	0.053986309992373534-0.09069519200677*I	0.16776947852807467-0.10953662922742306*I	0.43241899323250527-0.11565258256617611*I	0.16718413157921885-0.10783674693373584*I	0.05295566587150536-0.08811703532099456*I	-0.0005408011877077035-0.06107397436995424*I	-0.022371305550325803-0.03255211009176787*I	-0.02534763674267498-0.008099183784990594*I	-0.018025272516004734+0.008402552047932667*I	-0.00723935464623233+0.015537967748709887*I	0.002014164694877979+0.014410289347524113*I	0.0070584847537023985+0.007991346836771402*I	0.00755235695740499+0.000021993481140615096*I	0.004887394229655469-0.00617393434862504*I	0.0011881353693365567-0.008603528551009307*I	-0.0016963317243311954-0.0070000590626915285*I	-0.002849133874519757-0.0026310669226266804*I	-0.002407733955194355+0.002363397601308285*I	-0.001204183362555195+0.005848174640949022*I	-0.0001678858857122732+0.006482210196217425*I	0.00019447387535929486+0.004163574838121009*I
-0.0031415397023721076-0.005120060626262312*I	-0.00411851455357823-0.008428014324042027*I	-0.0019307077501341664-0.008568154587647559*I	0.0026131625199304997-0.005056246915098803*I	0.007082711830314149+0.0014208491114388066*I	0.008422001703249993+0.008931489783098774*I	0.0043995462849013576+0.014560467678384292*I	-0.005038718176995538+0.015046494869007611*I	-0.01703681479124039+0.007709111489500166*I	-0.025970410883315812-0.008566686267413182*I	-0.024234174485124285-0.032614704729522284*I	-0.002709208847067342-0.06085272073886864*I	0.051531585875352885-0.08789509883558512*I	0.1671841315792189-0.10783674693373577*I	0.43384307322865784-0.11587451905158545*I	0.16993788618743433-0.10975788285850839*I	0.05584917892717216-0.09063259736901531*I	0.0012818040092250264-0.06279944795129856*I	-0.022371305550325335-0.03255211009176769*I	-0.027170241939606828-0.006373710203645942*I	-0.020918785571670814+0.010918114095953672*I	-0.009993109254447331+0.01745910367348267*I	0.000590084698725648+0.014632225832933568*I	0.007643831702558059+0.00629146454308417*I	0.010007081074425368-0.0027780996900443906*I	0.008255632945306426-0.00858816404347809*I	0.004039462028899284-0.00923437447168776*I	-0.0006955263113858026-0.005298555878626931*I	-0.004345723064926913+0.0007281140146869261*I	-0.0059986080830983736+0.0057161493521109465*I	-0.005483290075821385+0.007318788425796942*I	-0.003220287596128801+0.004959872389729586*I
-0.005830722197386433-0.0007660608441067028*I	-0.008819303653552957-0.001964847038586546*I	-0.007338802149706984-0.0034681419343125116*I	-0.0017362338747745995-0.004404579749526538*I	0.005665564230347464-0.0035339091086109345*I	0.011361818543580829-0.000049764673409119876*I	0.012012875831154445+0.005578738032296006*I	0.00589613547530878+0.01120128674107047*I	-0.0060395235899408815+0.013344991684942695*I	-0.019888141450803264+0.008339957410178267*I	-0.02933864959896705-0.006152456572560445*I	-0.02668889860214494-0.02981461155833749*I	-0.0032945557959231557-0.05915283844518146*I	0.052955665871505325-0.08811703532099445*I	0.16993788618743447-0.10975788285850835*I	0.43673658628432466-0.11839008109960612*I	0.17176049138436708-0.11148335643985274*I	0.05584917892717275-0.09063259736901512*I	-0.0005408011877066943-0.06107397436995391*I	-0.025264818605991304-0.030036548043746735*I	-0.02992399654782179-0.004452574278873218*I	-0.022342865567823188+0.011140050581363066*I	-0.009407762305591776+0.015759221379795404*I	0.0030448088157458753+0.011832132661748573*I	0.011012070418208854+0.003877234848231157*I	0.012858407733987961-0.003408945610722798*I	0.009256438358251743-0.006886660859413463*I	0.002542872838492117-0.005875193534374161*I	-0.004286400439289777-0.001945804127824318*I	-0.008624829778193024+0.0021987277995347684*I	-0.009051009793514824+0.0041938115456230385*I	-0.0056777639511806305+0.0031552135876758863*I
-0.005677763951180911+0.0031552135876757696*I	-0.00905100979351528+0.004193811545622829*I	-0.008624829778193498+0.0021987277995345073*I	-0.00428640043929012-0.0019458041278245805*I	0.002542872838492021-0.005875193534374385*I	0.009256438358251906-0.006886660859413611*I	0.012858407733988287-0.0034089456107228755*I	0.011012070418209157+0.0038772348482311292*I	0.0030448088157459486+0.011832132661748557*I	-0.009407762305592099+0.015759221379795366*I	-0.022342865567823958+0.011140050581362972*I	-0.029923996547822934-0.0044525742788733705*I	-0.025264818605992608-0.030036548043746926*I	-0.0005408011877078343-0.061073974369954084*I	0.05584917892717202-0.09063259736901522*I	0.17176049138436714-0.11148335643985267*I	0.4367365862843254-0.11839008109960596*I	0.16993788618743547-0.10975788285850807*I	0.052955665871506824-0.08811703532099416*I	-0.0032945557959216053-0.05915283844518121*I	-0.026688898602143674-0.029814611558337357*I	-0.02933864959896629-0.0061524565725604875*I	-0.01988814145080307+0.008339957410178102*I	-0.006039523589941131+0.013344991684942466*I	0.0058961354753083155+0.011201286741070253*I	0.01201287583115405+0.005578738032295873*I	0.011361818543580733-0.000049764673409130996*I	0.005665564230347775-0.003533909108610819*I	-0.0017362338747739243-0.004404579749526333*I	-0.0073388021497061235-0.0034681419343122713*I	-0.008819303653552171-0.0019648470385863364*I	-0.005830722197385963-0.0007660608441065825*I
-0.0032202875961289228+0.0049598723897295305*I	-0.005483290075821578+0.007318788425796828*I	-0.0059986080830985635+0.005716149352110779*I	-0.0043457230649270205+0.0007281140146867136*I	-0.0006955263113857851-0.005298555878627182*I	0.0040394620288994165-0.009234374471688053*I	0.0082556329453066-0.008588164043478421*I	0.010007081074425463-0.0027780996900447527*I	0.007643831702557951+0.006291464543083788*I	0.0005900846987252483+0.014632225832933181*I	-0.009993109254448036+0.017459103673482322*I	-0.020918785571671726+0.010918114095953384*I	-0.02717024193960774-0.00637371020364612*I	-0.02237130555032598-0.03255211009176773*I	0.0012818040092248467-0.06279944795129844*I	0.05584917892717261-0.09063259736901498*I	0.16993788618743552-0.10975788285850795*I	0.4338430732286595-0.11587451905158493*I	0.16718413157922057-0.1078367469337353*I	0.05153158587535453-0.08789509883558479*I	-0.0027092088470660894-0.06085272073886845*I	-0.024234174485123598-0.032614704729522305*I	-0.025970410883315736-0.008566686267413363*I	-0.01703681479124076+0.007709111489499889*I	-0.005038718176996068+0.015046494869007318*I	0.004399546284900984+0.014560467678384056*I	0.00842200170325003+0.008931489783098637*I	0.007082711830314705+0.0014208491114387726*I	0.0026131625199315-0.005056246915098747*I	-0.0019307077501329716-0.00856815458764745*I	-0.004118514553577169-0.00842801432404192*I	-0.0031415397023714818-0.005120060626262245*I
0.00019447387535925892+0.00416357483812105*I	-0.0001678858857123289+0.006482210196217472*I	-0.001204183362555243+0.005848174640949031*I	-0.0024077339551943702+0.0023633976013081918*I	-0.0028491338745197333-0.0026310669226269224*I	-0.0016963317243311525-0.0070000590626919405*I	0.0011881353693365703-0.008603528551009888*I	0.00488739422965539-0.006173934348625738*I	0.007552356957404754+0.000021993481139871757*I	0.007058484753701974+0.0079913468367707*I	0.002014164694877403+0.014410289347523537*I	-0.007239354646232963+0.01553796774870951*I	-0.018025272516005265+0.008402552047932521*I	-0.02534763674267521-0.008099183784990506*I	-0.022371305550325554-0.032552110091767554*I	-0.0005408011877068914-0.06107397436995373*I	0.0529556658715067-0.08811703532099396*I	0.16718413157922057-0.1078367469337352*I	0.432418993232507-0.11565258256617557*I	0.16776947852807614-0.10953662922742259*I	0.05398630999237458-0.09069519200676973*I	0.0006590298685844257-0.06326695043372131*I	-0.021382847825561362-0.03324555065020042*I	-0.024969605470370766-0.006865183083348375*I	-0.01853340398164817+0.011068292426813862*I	-0.008629592304900143+0.018399246619810242*I	0.0001204395716349377+0.0160310814632321*I	0.005369599992833779+0.007409151976610794*I	0.006888237954955713-0.002742725726682309*I	0.005833450116060524-0.010016119304828403*I	0.003747056201047778-0.011723368175323384*I	0.0017122076438088316-0.007661953479935357*I
0.0030524017104165387+0.0015223378064879273*I	0.0044735805886254995+0.0026929610532732233*I	0.003422988242191753+0.0031294584454148473*I	0.0002924058278519391+0.002488993703635362*I	-0.003408539368139815+0.0006618944172434112*I	-0.005700460534082618-0.0020002210019487714*I	-0.005064570439982379-0.004585829367839277*I	-0.00126658874768414-0.005803435379825272*I	0.004302047280799404-0.004474052054938827*I	0.00897643695355686-0.00019994300426977952*I	0.009812239361916959+0.006070210911997885*I	0.004907677750543726+0.011894727299502672*I	-0.005416749449300593+0.013812494167365125*I	-0.018025272516004973+0.008402552047932691*I	-0.027170241939607064-0.006373710203645846*I	-0.0252648186059915-0.030036548043746582*I	-0.0032945557959217367-0.059152838445181044*I	0.05153158587535449-0.0878950988355846*I	0.16776947852807625-0.10953662922742252*I	0.4348737173495273-0.11845267573736051*I	0.17113771724372673-0.1119508589222754*I	0.05683763665193684-0.09132603792744774*I	0.00165983528152938-0.06156544724965621*I	-0.02287943701596881-0.02988636971288631*I	-0.028560479598274874-0.003512431332545294*I	-0.022812510694914242+0.012538906211662051*I	-0.01168199401531641+0.016876908813322523*I	-0.00007403430372405153+0.011867506625111103*I	0.00858988758896282+0.002449279586881185*I	0.012566001906136487-0.005897939314358232*I	0.011664172313446547-0.00925005846072185*I	0.006888595903419274-0.0066033075490611465*I
