0.00804394725964324-0.01479062137741505*I	-0.0032303510342534107+0.015737114419162663*I	-0.010094116348278592+0.0000696893460102007*I	0.013053139234865951-0.020296889803468936*I	0.005639569692542237+0.024007281405011748*I	-0.03018557212641881+0.0027537512018365614*I	0.023242704889862062-0.04516600646510941*I	0.04385680938987432+0.0681872815286336*I	-0.1602824632763023+0.08281161878847441*I	-0.22666526325426792-0.28622693750050926*I	0.2341029693060518-0.5599375655355201*I	-0.2249997248054043-0.28409275001947726*I	-0.1621658701667448+0.08103822496186118*I	0.04422881368194516+0.06744211744441977*I	0.02490710548674842-0.04255855091027153*I	-0.03259498205872354+0.0012522414114646712*I	0.006474198599526312+0.022332125037066938*I	0.015034560376213655-0.016933173723090264*I	-0.013506790175315324-0.001144225665832934*I	-0.0017477740481516742+0.01266888306663412*I	0.010847574195030631-0.010066708034959734*I	-0.005426267870772872-0.0007978509365077036*I	-0.00545321870806697+0.009093448025610294*I	0.008081646733701433-0.008252759177422582*I
-0.019564284127047412+0.00045549488916727776*I	0.017808055509338856-0.004471943641621592*I	0.004851295699465284+0.0074843552417277175*I	-0.025311443306029514-0.0011555403641783156*I	0.019109508757414614-0.01329747645169145*I	0.013896415335973866+0.019637746721883932*I	-0.042841011396584854+0.0009388656749658489*I	0.026790512377149318-0.04078515708364511*I	0.05243730027885407+0.06636646978410114*I	-0.17125248750001004+0.081125147722197*I	-0.22499972480537975-0.2840927500194537*I	0.2431895866393362-0.5600244882958296*I	-0.2348737498512056-0.28515128984018784*I	-0.16216587016672943+0.08103822496185402*I	0.05410283872775863+0.06850065726513739*I	0.01582048815345623-0.04247162814992112*I	-0.03426052050761256-0.0008819460695435587*I	0.017444222823235024+0.02401859610337739*I	0.006454069487233747-0.015112361978550974*I	-0.017054597662589037-0.005525075047311954*I	0.010907665222027272+0.014483768593498725*I	0.002590728551593196-0.005697173351810388*I	-0.011482637393322876-0.007797264288253958*I	0.009764108249704695+0.010318677735813249*I
0.009764108249691178+0.010318677735803463*I	-0.011482637393328091-0.007797264288261611*I	0.0025907285515944-0.005697173351811749*I	0.010907665222020928+0.014483768593497101*I	-0.017054597662592378-0.00552507504731444*I	0.006454069487247472-0.01511236197855331*I	0.017444222823252215+0.024018596103366915*I	-0.034260520507614786-0.0008819460695600876*I	0.015820488153434748-0.04247162814992879*I	0.05410283872774212+0.06850065726514029*I	-0.1621658701667248+0.08103822496185492*I	-0.23487374985119708-0.28515128984018895*I	0.24318958663932302-0.5600244882958334*I	-0.22499972480540753-0.2840927500194656*I	-0.17125248750001987+0.08112514772218789*I	0.052437300278871606+0.06636646978411145*I	0.026790512377167224-0.04078515708362449*I	-0.042841011396587136+0.0009388656749719159*I	0.013896415335965487+0.019637746721870335*I	0.019109508757419826-0.01329747645170404*I	-0.025311443306024417-0.0011555403641708934*I	0.004851295699460507+0.007484355241743706*I	0.01780805550934662-0.004471943641626998*I	-0.01956428412702689+0.0004554948891463804*I
0.008081646733735787-0.00825275917742172*I	-0.005453218708034976+0.00909344802561823*I	-0.005426267870770667-0.0007978509364971683*I	0.010847574195018635-0.010066708034960391*I	-0.0017477740481572153+0.012668883066628603*I	-0.013506790175315486-0.0011442256658256644*I	0.015034560376230558-0.016933173723081955*I	0.0064741985995640525+0.022332125037065303*I	-0.0325949820587052+0.0012522414114722368*I	0.024907105486731917-0.042558550910258945*I	0.04422881368193374+0.06744211744440554*I	-0.1621658701667386+0.08103822496183721*I	-0.22499972480540356-0.2840927500194729*I	0.23410296930604607-0.5599375655355003*I	-0.2266652632542769-0.28622693750049794*I	-0.16028246327632037+0.08281161878848443*I	0.04385680938986544+0.06818728152863587*I	0.023242704889874132-0.045166006465131164*I	-0.030185572126409863+0.0027537512018121265*I	0.005639569692535837+0.024007281405011075*I	0.013053139234858296-0.0202968898034552*I	-0.010094116348287116+0.00006968934601608502*I	-0.0032303510342673114+0.015737114419150895*I	0.00804394725963214-0.014790621377432332*I
-0.01521732695773614-0.0012252297101948795*I	0.014138016256285345-0.0012533458256712411*I	0.002803626935380238+0.004723913342459951*I	-0.018081707140952998-0.0026127364633665123*I	0.014395381682309614-0.005685858653462344*I	0.0068327168408383165+0.010848071322111944*I	-0.02447681439901194-0.002830696732135189*I	0.01670009882512063-0.014798986242077518*I	0.015560815932840855+0.02224520227672453*I	-0.04246900710452042+0.00019370159075903637*I	0.024907105486737947-0.04255855091025317*I	0.05410283872775022+0.0685006572651324*I	-0.1712524875000133+0.08112514772218135*I	-0.2266652632542702-0.28622693750049705*I	0.2450729935297565-0.5582510944692054*I	-0.23524575414328536-0.2844061257559665*I	-0.16383027076361983+0.0784307694070033*I	0.05651224866004979+0.07000216705549928*I	0.014985859246453296-0.04079647178197779*I	-0.03624194164896889-0.004245662149925407*I	0.020856896650273495+0.02523251111521539*I	0.004971492501133101-0.012044130626033165*I	-0.019858224597981453-0.010248988389778784*I	0.01633393309278952+0.015281619530010698*I
0.006056369522530475+0.006999413351754396*I	-0.006960481314328169-0.005594764393347589*I	0.0014825769861051045-0.0030682313525332385*I	0.006351434422674876+0.009104762723962413*I	-0.009501216251941629-0.004433548207881403*I	0.0034253574586218336-0.007372329719760992*I	0.008498255289712311+0.012982258803131792*I	-0.015390197065756431-0.0029176194924726735*I	0.006826073779290801-0.01585752606279697*I	0.015560815932834713+0.022245202276720208*I	-0.03259498205870607+0.001252241411468122*I	0.015820488153460713-0.04247162814992047*I	0.05243730027886415+0.06636646978411906*I	-0.16028246327631762+0.08281161878848871*I	-0.23524575414327337-0.2844061257559719*I	0.2415251860424661-0.5626319438506973*I	-0.22259031487308795-0.28259124022910664*I	-0.17208711640701782+0.08280030409014906*I	0.05045587913750357+0.06300275370375025*I	0.03020318620418536-0.03957124207177824*I	-0.04432358838270491+0.004007097027500875*I	0.011092788400571733+0.014913833379419282*I	0.024535776628192472-0.012499625515193432*I	-0.02790217185760334+0.004541632987628034*I
0.008256845643405149-0.004369534683142727*I	-0.006599069747630834+0.005184527824905754*I	-0.0034126738270227894-0.001213915011837125*I	0.010063067875095815-0.0048890430970532864*I	-0.004618589801028788+0.007418291657651558*I	-0.007835677803063164-0.0022993607268616168*I	0.01251197479189049-0.007459252480086546*I	-0.0013757697560870153+0.011923718982423788*I	-0.015390197065726382-0.0029176194924672755*I	0.016700098825113033-0.014798986242083992*I	0.006474198599541921+0.022332125037039574*I	-0.03426052050760983-0.0008819460695655688*I	0.02679051237714397-0.04078515708362302*I	0.04385680938986744+0.06818728152864013*I	-0.16383027076358844+0.07843076940699306*I	-0.22259031487307684-0.2825912402291139*I	0.23326834039904723-0.5582624091675561*I	-0.2286466843956451-0.2895906535808682*I	-0.1568697894492878+0.08402553380033427*I	0.042374232403764735+0.0712555128811624*I	0.020439077954483353-0.04988991980758276*I	-0.02475930425565289+0.003551602138339794*I	0.0030488411409263275+0.02970445475681962*I	0.008201843535379252-0.027781245045217767*I
-0.012655439270177093-0.001814885526869308*I	0.011804653130716648+0.000011314698344020693*I	0.001981421141366711+0.003363716080371807*I	-0.0143826980507401-0.0029003860781525426*I	0.011728606323970991-0.0027548556160327687*I	0.004468027532246646+0.007331368897325568*I	-0.017709702848873857-0.003357900547580528*I	0.012511974791911046-0.007459252480096783*I	0.008498255289747065+0.012982258803131677*I	-0.02447681439900566-0.002830696732140992*I	0.015034560376217409-0.016933173723104815*I	0.017444222823232425+0.02401859610335214*I	-0.04284101139660572+0.0009388656749650181*I	0.0232427048898762-0.04516600646512065*I	0.05651224866007296+0.0700021670554957*I	-0.17208711640701327+0.08280030409013733*I	-0.22864668439565397-0.28959065358087*I	0.24848566735676955-0.5570371794573602*I	-0.23672833112938121-0.2813378944034404*I	-0.16663389769899087+0.07370685606453843*I	0.06193851653081976+0.07080001799200843*I	0.012395130694850747-0.035099298430164856*I	-0.04109323734845237-0.011730017391671309*I	0.030951012998536347+0.025162821769190373*I
0.0035478074872924872+0.004380849381464335*I	-0.004074948381180142-0.0036356972714173983*I	0.0008346289070064298-0.0016751563679669897*I	0.0036469595902438624+0.005497903561402032*I	-0.005296080717451408-0.002987308838470261*I	0.0018545812781651395-0.0038133954367455757*I	0.004468027532236586+0.007331368897315729*I	-0.007835677803074826-0.0022993607268795213*I	0.0034253574586204315-0.007372329719782319*I	0.006832716840849771+0.010848071322097102*I	-0.013506790175310507-0.0011442256658266662*I	0.006454069487231376-0.015112361978549226*I	0.013896415335959283+0.01963774672187989*I	-0.030185572126413113+0.0027537512018244175*I	0.014985859246453013-0.04079647178198425*I	0.05045587913750424+0.06300275370373198*I	-0.1568697894492859+0.08402553380032665*I	-0.2367283311293786-0.28133789440344126*I	0.23872155910707818-0.5673558571931465*I	-0.21716404700232772-0.281793389292588*I	-0.1746778449586282+0.08849747744196235*I	0.04560458343802759+0.05551839846200752*I	0.04029730255247715-0.03964093141779751*I	-0.04929508088381897+0.016051227653530457*I
0.00858049088900443-0.0018208117445441302*I	-0.007422216736401176+0.002694378315176267*I	-0.0024094099323010375-0.0015015097903579334*I	0.009921246240281296-0.0017620791282754583*I	-0.006227065455564104+0.004439363740682355*I	-0.005296080717454329-0.0029873088384793577*I	0.011728606323974624-0.0027548556160287008*I	-0.004618589801024652+0.00741829165765201*I	-0.009501216251942824-0.004433548207898468*I	0.014395381682309522-0.00568585865346805*I	-0.0017477740481589249+0.012668883066644826*I	-0.017054597662594238-0.005525075047301593*I	0.01910950875741883-0.013297476451692594*I	0.005639569692541511+0.024007281405008497*I	-0.03624194164895887-0.004245662149941756*I	0.030203186204193266-0.03957124207179407*I	0.04237423240376744+0.07125551288115343*I	-0.16663389769898782+0.07370685606453091*I	-0.217164047002325-0.2817933892925957*I	0.23067761184743998-0.552565235815738*I	-0.23349798009512227-0.29707500882260546*I	-0.14677567310100925+0.08395584445432525*I	0.03740273990263718+0.08329964350720372*I	0.009346289553913678-0.06480375318700024*I
-0.010970024223688745-0.0016864710663002933*I	0.010246029337894173+0.0003133757365064941*I	0.0016644005968704221+0.0026074555548668272*I	-0.01228343497812333-0.0025600496110779686*I	0.009921246240280785-0.0017620791282884419*I	0.0036469595902561525+0.005497903561393445*I	-0.01438269805071098-0.0029003860781468957*I	0.010063067875122265-0.004889043097043576*I	0.0063514344226869674+0.009104762723974815*I	-0.018081707140948852-0.0026127364633504882*I	0.010847574195014913-0.010066708034951882*I	0.010907665222020812+0.014483768593493295*I	-0.02531144330601801-0.001155540364181037*I	0.013053139234876528-0.0202968898034668*I	0.02085689665029695+0.025232511115200248*I	-0.044323588382695976+0.004007097027485838*I	0.02043907795447022-0.04988991980758901*I	0.06193851653081091+0.07080001799200376*I	-0.174677844958618+0.08849747744194743*I	-0.23349798009511294-0.29707500882261995*I	0.2585797837050602-0.5571068688033863*I	-0.24169982363051293-0.26929376377740244*I	-0.17772668609957734+0.058793022685133284*I	0.08669782078644891+0.06724841585367151*I
0.0016655384488781788+0.002134187481025799*I	-0.0018834068904204223-0.0017733938266427055*I	0.000372004292072465-0.0007451640842324509*I	0.0016644005968701168+0.002607455554857063*I	-0.0024094099322931038-0.0015015097903560565*I	0.0008346289070252139-0.0016751563679573951*I	0.0019814211413734634+0.0033637160803641577*I	-0.0034126738270367513-0.0012139150118405568*I	0.0014825769861017035-0.0030682313525115866*I	0.0028036269353958936+0.004723913342471744*I	-0.005426267870762178-0.0007978509365137903*I	0.0025907285515909314-0.00569717335182467*I	0.004851295699465424+0.007484355241735015*I	-0.010094116348276021+0.000069689346018648*I	0.0049714925011374285-0.012044130626041299*I	0.01109278840057225+0.014913833379399456*I	-0.02475930425565575+0.0035516021383351025*I	0.012395130694847808-0.03509929843015947*I	0.04560458343803649+0.05551839846199716*I	-0.1467756731009974+0.08395584445430697*I	-0.24169982363051032-0.26929376377741*I	0.22762877070649956-0.582269690572562*I	-0.19240474274667263-0.2853449914309272*I	-0.18707297565346326+0.12359677587212589*I
0.009086617333277277-0.0000869227603326778*I	-0.0082084865969249+0.0010756476603033956*I	-0.001883406890414516-0.0017733938266401576*I	0.010246029337884908+0.0003133757364905099*I	-0.007422216736405409+0.0026943783151862164*I	-0.004074948381182167-0.0036356972713819263*I	0.011804653130702846+0.000011314698356598577*I	-0.006599069747636338+0.005184527824904301*I	-0.00696048131431662-0.0055947643933355945*I	0.014138016256289448-0.0012533458256676962*I	-0.005453218708033248+0.009093448025604842*I	-0.011482637393321143-0.0077972642882677655*I	0.017808055509334196-0.004471943641620681*I	-0.0032303510342623107+0.015737114419165553*I	-0.019858224597983195-0.010248988389780852*I	0.024535776628183903-0.012499625515195952*I	0.003048841140941775+0.02970445475682658*I	-0.041093237348439234-0.011730017391667952*I	0.04029730255246216-0.039640931417799785*I	0.037402739902631606+0.08329964350720101*I	-0.17772668609956482+0.05879302268512836*I	-0.19240474274667438-0.2853449914309312*I	0.21828248115261195-0.5174659373855696*I	-0.2791025635331227-0.3525934072846033*I
-0.009874025045795194-0.0010585398207132724*I	0.00908661733329593-0.00008692276031100135*I	0.0016655384488876701+0.0021341874810402854*I	-0.01097002422370551-0.0016864710663153852*I	0.008580490888984521-0.001820811744544946*I	0.0035478074872752306+0.004380849381500273*I	-0.012655439270175898-0.0018148855268365167*I	0.008256845643449159-0.0043695346831327374*I	0.006056369522570651+0.006999413351760048*I	-0.0152173269577468-0.0012252297101846697*I	0.008081646733722561-0.008252759177412744*I	0.009764108249706882+0.010318677735801593*I	-0.019564284127046867+0.0004554948891509862*I	0.008043947259638869-0.014790621377423051*I	0.016333933092801498+0.015281619530012976*I	-0.027902171857609428+0.004541632987646408*I	0.008201843535390559-0.02778124504519907*I	0.030951012998547172+0.025162821769186987*I	-0.04929508088384748+0.01605122765352996*I	0.009346289553894759-0.06480375318699177*I	0.08669782078646741+0.06724841585366946*I	-0.1870729756534616+0.12359677587211941*I	-0.27910256353314045-0.3525934072846025*I	0.4053554568060632-0.6410627132576906*I
