-0.006938584324367805+0.009597924882136538*I	-0.013221611806838104+0.015354147056555637*I	-0.0021588105785002717+0.013997261621886246*I	0.014363749155072509+0.003982890946646959*I	0.0219031227503142-0.015458982794341035*I	0.013196005881184969-0.033085877447567226*I	-0.018901156382557904-0.03337839399514157*I	-0.07032727528935813-0.020840559826122037*I	-0.12659309913205047+0.15057898376725476*I	0.3283096420633872+0.2318424708323954*I	0.15275521217522112-0.6052369302491798*I	0.3297629233459528+0.22771472721675404*I	-0.12687935754562973+0.14602762941791037*I	-0.0715558741947123-0.02302701296939946*I	-0.01963232333314544-0.03344119535389035*I	0.012729970741383658-0.028728492745986635*I	0.021158555688784282-0.009234850937351411*I	0.01590131284895914+0.00640771590708236*I	0.0020670267919078826+0.010875358461634595*I	-0.010924433713756197+0.009939155882136296*I	-0.00997361344295656+0.0036065580409288182*I	-0.004547030578619094-0.004538835817312441*I	0.002250516637007668-0.003888117557508503*I	0.008178471450201591-0.0044586915185426965*I	0.007862919961660421-0.0040182019029111485*I
-0.013488065794320285-0.00662398214362435*I	-0.017378224756710095-0.0031507262624846794*I	-0.011008716125080113+0.003386587306062474*I	0.005704109383187763+0.009979059718967625*I	0.020329324923493833+0.011491759178586308*I	0.026730359857963428-0.002580247304301496*I	0.013958569646740348-0.026542039602714278*I	-0.024186702138171822-0.035481643278804396*I	-0.07697113241197683-0.028340697326855756*I	-0.12977187307540253+0.14069979630351404*I	0.32976292334593943+0.22771472721676067*I	0.15564772770498844-0.5999090971347706*I	0.33372490028068524+0.23715615518982572*I	-0.12203872032704277+0.15261943169216893*I	-0.07155587419469815-0.023027012969404945*I	-0.024472960551745512-0.040032997628159726*I	0.008767993806628788-0.03816992071906012*I	0.018266040159044955-0.014562684051717912*I	0.014448031566410864+0.010535459522718369*I	0.005245800735254293+0.020754545925335054*I	-0.004280576591141276+0.017439293382860696*I	-0.004688067687365763+0.0057098073246087755*I	-0.0053095943441361804-0.011082673662141078*I	-0.002576720470667448-0.01676685304754124*I	0.0022128956817871396-0.0119675597505199*I
-0.010439640432358357-0.01274865114460698*I	-0.01127517011253054-0.01859154189413303*I	-0.00951530479502475-0.007168928165417509*I	-0.005043140356684053+0.010895455538029218*I	0.010531346490845904+0.022857795209015427*I	0.02109188868903867+0.018035597023423056*I	0.021444814102381315-0.004683496587989323*I	0.007314712524097942-0.034042177103418905*I	-0.027365476081505923-0.04536083074255404*I	-0.07551785112943593-0.03246844094247678*I	-0.12687935754565605+0.14602762941792133*I	0.3337249002806897+0.2371561551898223*I	0.1604883649236012-0.5933172948605359*I	0.33372490028067064+0.23715615518984867*I	-0.12687935754564356+0.1460276294179093*I	-0.07551785112944337-0.032468440942492856*I	-0.02736547608150786-0.045360830742521334*I	0.007314712524110811-0.03404217710343584*I	0.021444814102398447-0.004683496588010345*I	0.02109188868899222+0.018035597023443994*I	0.010531346490848682+0.02285779520901621*I	-0.005043140356632944+0.01089545553802653*I	-0.009515304795055742-0.0071689281654111975*I	-0.011275170112553235-0.018591541894128438*I	-0.010439640432323802-0.012748651144633397*I
0.002212895681784616-0.011967559750522824*I	-0.002576720470674916-0.016766853047536855*I	-0.0053095943441442165-0.011082673662149465*I	-0.0046880676873412575+0.005709807324606472*I	-0.004280576591145835+0.017439293382862816*I	0.005245800735250446+0.02075454592535414*I	0.014448031566400255+0.010535459522711638*I	0.018266040159044986-0.014562684051725857*I	0.00876799380664454-0.038169920719075365*I	-0.024472960551759945-0.040032997628144947*I	-0.07155587419467391-0.023027012969413185*I	-0.12203872032706445+0.15261943169218803*I	0.33372490028067303+0.23715615518985128*I	0.15564772770501037-0.5999090971348262*I	0.32976292334593915+0.22771472721675376*I	-0.12977187307541005+0.14069979630354362*I	-0.07697113241197268-0.028340697326848123*I	-0.02418670213816859-0.03548164327880378*I	0.01395856964670922-0.026542039602722122*I	0.026730359858005592-0.0025802473043321783*I	0.02032932492349565+0.011491759178615625*I	0.005704109383143791+0.009979059718983942*I	-0.011008716125055175+0.0033865873060372905*I	-0.017378224756694382-0.003150726262499545*I	-0.013488065794342119-0.006623982143587142*I
0.007862919961666165-0.004018201902937723*I	0.008178471450194097-0.004458691518527797*I	0.002250516637029448-0.003888117557503527*I	-0.004547030578657708-0.004538835817324686*I	-0.009973613442941912+0.0036065580409486734*I	-0.010924433713719322+0.009939155882129609*I	0.0020670267918709235+0.010875358461619439*I	0.015901312848951975+0.006407715907067939*I	0.021158555688798122-0.009234850937307783*I	0.012729970741392403-0.02872849274599128*I	-0.019632323333170235-0.03344119535390687*I	-0.07155587419466633-0.023027012969408695*I	-0.12687935754565852+0.14602762941791061*I	0.3297629233459216+0.22771472721676697*I	0.15275521217524873-0.6052369302491776*I	0.32830964206340135+0.23184247083240778*I	-0.126593099132048+0.15057898376723075*I	-0.07032727528937512-0.020840559826133656*I	-0.01890115638256021-0.03337839399511948*I	0.013196005881182504-0.033085877447560065*I	0.021903122750305058-0.015458982794357728*I	0.014363749155107006+0.003982890946652062*I	-0.00215881057850035+0.013997261621884968*I	-0.01322161180686401+0.015354147056566037*I	-0.006938584324368821+0.00959792488212202*I
0.005965575768426309+0.007508868232006173*I	0.012690157069340461+0.008860533587086718*I	0.008941035215697923+0.0020851463262770236*I	-0.003035029118560513-0.005991366841154862*I	-0.011190887701242769-0.012038973318032116*I	-0.013152387386317061-0.006272629422798964*I	-0.009471152431197463+0.005811412266510553*I	0.004959542321667518+0.016203191575998904*I	0.01986328978367957+0.015849143880160423*I	0.02599919290739761-0.0026430486630897305*I	0.012729970741397303-0.0287284927459542*I	-0.024472960551771283-0.04003299762817664*I	-0.07551785112943908-0.032468440942500364*I	-0.12977187307537796+0.14069979630355836*I	0.32830964206337754+0.2318424708323958*I	0.1559339861185895-0.5953577427854853*I	0.334953499186021+0.2393426083331377*I	-0.12130755337646498+0.1526822330509178*I	-0.07108983905490156-0.027384397670972796*I	-0.023728393490229836-0.0462571294851371*I	0.007230430112782972-0.04059474567953629*I	0.014040202788641723-0.011440780891465782*I	0.012150853473310196+0.015950450697164702*I	0.008280829853833122+0.026745912766540425*I	0.0002664539874664594+0.021978129200155582*I
0.004827237107684137+0.012878735490018426*I	0.006728139533922808+0.014052706076824665*I	0.007404611313735973+0.006757284303448598*I	0.0022971780931214706-0.005414991174438682*I	-0.006213803061922442-0.01587055430492146*I	-0.00973760641871417-0.01616671693365811*I	-0.010259871856542715-0.0009447963083966353*I	-0.005509175496470538+0.015252840239575082*I	0.009800179540275768+0.02279499385026902*I	0.0198632897836846+0.01584914388017776*I	0.021158555688782367-0.009234850937363724*I	0.008767993806653164-0.03816992071907321*I	-0.027365476081497753-0.045360830742524644*I	-0.0769711324120002-0.028340697326850278*I	-0.12659309913204533+0.15057898376725803*I	0.3349534991860213+0.23934260833312723*I	0.1612195318741644-0.5932544935018068*I	0.33419093542050143+0.23279877048828287*I	-0.12613479048413892+0.13980349756090307*I	-0.07705541482330658-0.03489326590294771*I	-0.03159131345189634-0.042238927582250674*I	0.005017534431000207-0.02862718592899025*I	0.024479843220966052+0.001307870253187429*I	0.02563891926763246+0.022574432840744157*I	0.015219414178220791+0.017147987884383046*I
0.000762563765520951+0.006543837844843825*I	-0.00045830864791689813+0.010775486206349197*I	0.00008428241131992154+0.006552568576091283*I	0.0042258373703964874-0.0031219031602910882*I	0.0037504593756403923-0.00954273479005623*I	-0.003321287532176379-0.01054272119051878*I	-0.005775629483934237-0.006725288960602835*I	-0.005419234637953405+0.005647005965889125*I	-0.005509175496477613+0.015252840239555384*I	0.004959542321658303+0.016203191575990164*I	0.015901312848969396+0.006407715907092409*I	0.01826604015901425-0.014562684051706173*I	0.007314712524111759-0.03404217710342262*I	-0.024186702138143546-0.03548164327883728*I	-0.07032727528937954-0.020840559826128324*I	-0.12130755337647113+0.15268223305092413*I	0.3341909354204964+0.23279877048828881*I	0.15639229476651348-0.606133228991808*I	0.3282253596520708+0.22528990225630238*I	-0.1339977104457904+0.14382169946380713*I	-0.07926831050508228-0.02292570615241596*I	-0.021151673019595783-0.029490276437636197*I	0.01850560022533659-0.022003203785395102*I	0.03141842754536133-0.00829005462895353*I	0.02537246528015147+0.0005963036406114556*I
-0.0052855457556169674-0.0021032492836945325*I	-0.005881293357089186-0.0009562996558747927*I	-0.0036370825912467836+0.0008962987426291513*I	0.0015375636938553309+0.00242482496045989*I	0.007118352900144459+0.0022059299540942187*I	0.007712436310379577-0.00010130681697117788*I	0.001519349686446629-0.003950918916271835*I	-0.005775629483958897-0.006725288960594093*I	-0.010259871856555117-0.0009447963083995417*I	-0.009471152431195432+0.005811412266508132*I	0.002067026791886941+0.010875358461604251*I	0.014448031566416247+0.01053545952274132*I	0.021444814102390502-0.00468349658800783*I	0.013958569646707827-0.026542039602709597*I	-0.018901156382555497-0.03337839399515375*I	-0.0710898390548931-0.02738439767095801*I	-0.1261347904841324+0.1398034975609048*I	0.3282253596520591+0.22528990225630444*I	0.14852937480485853-0.6021150270889009*I	0.32601246397030076+0.23725746200682424*I	-0.12355807001346936+0.1565703506084392*I	-0.06578024471077092-0.01630172400881886*I	-0.01421308869519758-0.03908820131976333*I	0.018239146237859546-0.043981332985564774*I	0.016199013367142794-0.02543804251332245*I
-0.006643857122638468-0.007500137500718859*I	-0.00846431969891414-0.011982436747405824*I	-0.0044280120745432035-0.005084043271518169*I	-0.0007445670615515129+0.006224131857018845*I	0.00549954062861656+0.011866252933542066*I	0.011958990118789767+0.008797732228346513*I	0.007712436310353871-0.00010130681697467394*I	-0.0033212875321734264-0.010542721190532029*I	-0.00973760641868096-0.016166716933667304*I	-0.013152387386316284-0.0062726294227893895*I	-0.010924433713752804+0.009939155882151898*I	0.005245800735280399+0.020754545925345414*I	0.021091888689002157+0.018035597023429356*I	0.026730359857958578-0.002580247304336707*I	0.01319600588122348-0.033085877447533475*I	-0.023728393490232858-0.04625712948517124*I	-0.07705541482334122-0.03489326590293453*I	-0.13399771044577763+0.14382169946381163*I	0.3260124639703298+0.23725746200682543*I	0.15896901523712947-0.5893663759442906*I	0.33950052976460054+0.24388144415044347*I	-0.11661948568903512+0.1469724257263075*I	-0.06604669869824471-0.03827985320898602*I	-0.029432502873434706-0.056236189204138747*I	-0.0071333190422901375-0.04457763662617476*I
-0.003178773943322588-0.00987918746369904*I	-0.005190575840091407-0.011627881116354497*I	-0.0055718041692032145-0.006654603633018807*I	-0.0004660351397778812+0.004357384701554446*I	0.004096070157081072+0.012815934131265281*I	0.005499540628604568+0.011866252933538919*I	0.007118352900146096+0.002205929954111459*I	0.0037504593756389833-0.009542734790073502*I	-0.006213803061922084-0.015870554304904395*I	-0.01119088770122707-0.012038973318022866*I	-0.009973613442958454+0.003606558040936908*I	-0.004280576591142636+0.017439293382830998*I	0.010531346490838473+0.022857795209027428*I	0.02032932492351925+0.011491759178630155*I	0.021903122750286715-0.015458982794367615*I	0.007230430112776936-0.04059474567953156*I	-0.0315913134518712-0.04223892758225792*I	-0.07926831050509675-0.022925706152404014*I	-0.1235580700135003+0.156570350608427*I	0.3395005297646511+0.2438814441504381*I	0.1659075995615524-0.5989643008264202*I	0.3392340757771342+0.22190331495027887*I	-0.1318388998673006+0.12982443784191164*I	-0.09141916397837425-0.03887615684957837*I	-0.04563151624057219-0.030798146690812777*I
0.0014532812825688776-0.004127743615651636*I	-0.00028625841360724585-0.004551354349337933*I	-0.0012285989053399842-0.002186453143268911*I	-0.0007311669505710316-0.00006280135875361084*I	-0.0004660351398026219+0.00435738470157149*I	-0.0007445670615354886+0.006224131856995412*I	0.0015375636938628208+0.0024248249604497834*I	0.004225837370427809-0.0031219031602858476*I	0.002297178093081849-0.005414991174399048*I	-0.0030350291185827364-0.005991366841195027*I	-0.004547030578605541-0.004538835817309769*I	-0.004688067687385792+0.005709807324601623*I	-0.005043140356647471+0.010895455538013127*I	0.0057041093831833554+0.009979059718989368*I	0.014363749155060597+0.003982890946652001*I	0.014040202788652367-0.011440780891436502*I	0.005017534431020912-0.028627185929013223*I	-0.021151673019583248-0.029490276437657018*I	-0.06578024471078024-0.016301724008799406*I	-0.1166194856890875+0.14697242572632696*I	0.33923407577717307+0.2219033149502539*I	0.15068818538332282-0.6161122887108096*I	0.3138616104969977+0.22130701130968675*I	-0.14803791323445364+0.15526248035525209*I	-0.08428584493608555+0.0057014797765685315*I
0.002892515529765167+0.005327833114387514*I	0.005415258217276855+0.005313684357448583*I	0.0045543788050157455+0.002040447924915821*I	-0.0012285989053397056-0.002186453143278256*I	-0.0055718041691817715-0.006654603633016261*I	-0.004428012074548874-0.005084043271518625*I	-0.0036370825912730004+0.0008962987426273192*I	0.00008428241131769619+0.006552568576115229*I	0.007404611313768268+0.0067572843034083415*I	0.008941035215697496+0.0020851463263087647*I	0.0022505166370102078-0.003888117557513258*I	-0.005309594344144989-0.011082673662160489*I	-0.009515304795026939-0.007168928165391937*I	-0.01100871612506904+0.0033865873060408974*I	-0.002158810578492266+0.013997261621879727*I	0.012150853473296874+0.01595045069717189*I	0.024479843220966933+0.0013078702531774003*I	0.018505600225336302-0.022003203785395914*I	-0.014213088695205487-0.03908820131976445*I	-0.0660466986982122-0.03827985320898126*I	-0.13183889986730465+0.12982443784192021*I	0.3138616104969658+0.22130701130967664*I	0.13448917201620222-0.5906742461974728*I	0.3209949295393037+0.2658846479358287*I	-0.10240639699388492+0.1860606270460767*I
0.0039619769347269155+0.009441427973074044*I	0.007733152748365586+0.011919635388631545*I	0.005415258217280926+0.005313684357453025*I	-0.0002862584135823284-0.004551354349339778*I	-0.0051905758400845005-0.011627881116362291*I	-0.008464319698949641-0.011982436747375829*I	-0.005881293357065587-0.0009562996558935634*I	-0.00045830864792309966+0.010775486206337042*I	0.006728139533904866+0.014052706076835274*I	0.012690157069356202+0.008860533587090736*I	0.008178471450197568-0.004458691518549985*I	-0.0025767204706577673-0.016766853047496002*I	-0.011275170112556753-0.018591541894144685*I	-0.01737822475671924-0.003150726262512883*I	-0.013221611806829481+0.015354147056579484*I	0.008280829853830095+0.026745912766507167*I	0.025638919267619784+0.022574432840764838*I	0.03141842754535362-0.00829005462893912*I	0.018239146237879915-0.043981332985555045*I	-0.02943250287343929-0.05623618920416879*I	-0.09141916397838638-0.038876156849573254*I	-0.14803791323443455+0.15526248035525245*I	0.3209949295392909+0.26588464793583383*I	0.1801206882567465-0.559876099506652*I	0.4052807744753847+0.2601831681592564*I
0.0048406372185514366+0.006591802274263468*I	0.003961976934768835+0.009441427973087241*I	0.0028925155297727513+0.005327833114365586*I	0.0014532812825121444-0.004127743615628828*I	-0.003178773943341554-0.009879187463722685*I	-0.006643857122590923-0.0075001375007234874*I	-0.0052855457555991735-0.0021032492836589676*I	0.0007625637654885383+0.006543837844840411*I	0.0048272371076977065+0.012878735489991662*I	0.0059655757684187035+0.007508868231991126*I	0.00786291996164627-0.0040182019029038*I	0.0022128956818054254-0.011967559750522274*I	-0.010439640432341087-0.012748651144623093*I	-0.013488065794339353-0.006623982143600264*I	-0.006938584324369464+0.00959792488211251*I	0.0002664539874880754+0.021978129200159374*I	0.01521941417819432+0.01714798788441123*I	0.025372465280157713+0.0005963036406070492*I	0.016199013367160446-0.02543804251336021*I	-0.007133319042309734-0.04457763662616083*I	-0.045631516240585444-0.030798146690800488*I	-0.0842858449360457+0.005701479776573174*I	-0.1024063969939037+0.18606062704606866*I	0.4052807744753809+0.2601831681592529*I	0.28252708525063597-0.7459367265527187*I
