-0.022777925190937975-0.010683462030807604*I	0.0040350231982720286-0.005265292661948095*I	0.025221840382114936+0.012635174536906699*I	-0.009430382307384504+0.012348204036736426*I	-0.03193492057968851-0.017717096973634414*I	0.019038553910507097-0.025262040991531735*I	0.05083438730835125+0.031590524688042944*I	-0.04438338742234645+0.06788480281956286*I	-0.1563639328674503-0.054615607854078325*I	-0.040219962478349476-0.29999618025713354*I	0.37522957761710835-0.4326537563586239*I	-0.03801855909025592-0.303500550053812*I	-0.1557755187805235-0.05415775710690201*I	-0.04669234474259+0.07154349659346206*I	0.049630786366158315+0.030633635572011514*I	0.02162869662016273-0.029250912444095754*I	-0.02996927804801047-0.016168216195982837*I	-0.012473646447378202+0.016885084927390194*I	0.022285600449519216+0.010288603855097148*I	0.007826254104761907-0.010726817930927309*I	-0.01846213177988534-0.007246110360738268*I	-0.004991779646544803+0.006941665379790069*I	0.01634840646270075+0.005559913877604347*I	0.002989633355832915-0.004219482639095873*I	-0.015200156290326705-0.004643739466957031*I	-0.0014113765645610502+0.0019882842028124182*I	0.014680120942627828+0.004209331278724984*I
-0.010182816390482323+0.014665517815575345*I	-0.003850389576481125-0.003060221640960575*I	0.011546587989595474-0.016373795907662227*I	0.00880908044912061+0.007036161692378223*I	-0.015063789157005618+0.020873956379939156*I	-0.017254799637031495-0.013507765694920624*I	0.023260584195625805-0.031799509131946825*I	0.037366870008438156+0.028336466786867263*I	-0.04749394229326056+0.07278553922336413*I	-0.14374290572888904-0.05203519489935267*I	-0.03801855909024161-0.3035005500538094*I	0.3631969645654995-0.43477631856614396*I	-0.03941836492765935-0.3012382228869733*I	-0.14410001650971066-0.0523184390688812*I	-0.04601527499778622+0.07043339950742457*I	0.03811990889739879+0.028930074186971202*I	0.02162869662017145-0.02925091244407907*I	-0.01845840057923403-0.014464654810909298*I	-0.013150716192165464+0.017995182013460075*I	0.010610098178725162+0.008449285817109055*I	0.009226059942184346-0.012989145097732321*I	-0.006429518728254676-0.005123548153182779*I	-0.007193183034628341+0.01044603517649402*I	0.0037273793241695222+0.0029795009228903656*I	0.006100188226780182-0.009120219042890232*I	-0.0017326389903840368-0.0013896815657650852*I	-0.005633406849654743+0.008525752343243626*I
0.018927535614452772+0.007623240389842978*I	-0.0026712515991672335+0.0035570145698581245*I	-0.020263149509486475-0.008659234485489229*I	0.005913181139963487-0.007848043564458432*I	0.023489201391763647+0.011245492971094524*I	-0.010841758871907664+0.014336488239532711*I	-0.030722316936967163-0.016761823596085097*I	0.020150029324697644-0.02689877272814831*I	0.0499878971469963+0.030916879741566282*I	-0.04529253890515926+0.06928116942664912*I	-0.1557755187805232-0.054157757106900226*I	-0.039418364927686425-0.3012382228869788*I	0.37487246683626624-0.43293700052813316*I	-0.03874129518289872-0.30234831997303707*I	-0.15561089397850725-0.05402200045395779*I	-0.04601527499780622+0.07043339950741488*I	0.04963078636616028+0.030633635572032056*I	0.020951626875379145-0.028140815358023576*I	-0.03013390285003576-0.016303972848920063*I	-0.011750910354754738+0.015732854846631106*I	0.02264271123034214+0.010571848024645484*I	0.007024656554088478-0.009484775301041718*I	-0.019050545866808908-0.007703961107909256*I	-0.004082628163718167+0.005545298772690108*I	0.017194896624077673+0.0062335588240870115*I	0.0018781579416717238-0.0025827509024392743*I	-0.016412759933012278-0.005599012844471146*I
0.007511564791324932-0.011108503245705444*I	0.002514775681455873+0.0020242275453406637*I	-0.008304658448801976+0.012082766913098572*I	-0.005583028566857882-0.004449903206737711*I	0.010135211425040827-0.014385511704846265*I	0.010021684091801288+0.00799143506992889*I	-0.013952313742863869+0.019237224643315662*I	-0.01810128979843123-0.014181410641409726*I	0.02235143271279125-0.030403142524887412*I	0.03795528409536199+0.0287943175340022*I	-0.0466923447426081+0.07154349659347627*I	-0.1441000165097613-0.052318439068886*I	-0.0387412951829191-0.3023483199730455*I	0.3633615893674864-0.4346405619132236*I	-0.038741295182910765-0.3023483199730633*I	-0.14410001650975843-0.05231843906890422*I	-0.046692344742616874+0.07154349659347492*I	0.03795528409535129+0.02879431753402276*I	0.022351432712792385-0.030403142524855827*I	-0.018101289798420284-0.01418141064138585*I	-0.013952313742856855+0.019237224643321903*I	0.010021684091790526+0.007991435069919962*I	0.010135211425012093-0.014385511704855417*I	-0.005583028566889735-0.004449903206728031*I	-0.008304658448820428+0.012082766913126906*I	0.0025147756814582955+0.0020242275453722365*I	0.007511564791335468-0.011108503245686074*I
-0.016412759932981563-0.00559901284449609*I	0.0018781579417073665-0.0025827509024493357*I	0.017194896624093854+0.006233558824114742*I	-0.004082628163720273+0.005545298772729369*I	-0.01905054586681101-0.007703961107896988*I	0.007024656554095792-0.009484775301063194*I	0.022642711230343702+0.010571848024611826*I	-0.01175091035476807+0.015732854846595066*I	-0.030133902850054257-0.016303972848950604*I	0.020951626875367054-0.028140815358042366*I	0.04963078636615426+0.030633635572032955*I	-0.046015274997811585+0.07043339950742698*I	-0.15561089397850958-0.05402200045396094*I	-0.03874129518288999-0.30234831997306105*I	0.3748724668362746-0.4329370005281574*I	-0.03941836492769768-0.3012382228869861*I	-0.1557755187805585-0.05415775710689716*I	-0.04529253890519595+0.06928116942665279*I	0.0499878971469803+0.030916879741569224*I	0.02015002932470081-0.026898772728150718*I	-0.030722316936970074-0.01676182359610362*I	-0.010841758871933439+0.014336488239505866*I	0.0234892013917214+0.011245492971093148*I	0.005913181139934813-0.007848043564422837*I	-0.020263149509485223-0.008659234485450144*I	-0.002671251599144657+0.003557014569863467*I	0.018927535614473523+0.007623240389826549*I
-0.005633406849615229+0.008525752343241932*I	-0.0017326389903475844-0.001389681565745029*I	0.00610018822678032-0.009120219042845506*I	0.0037273793241415962+0.002979500922926619*I	-0.007193183034647288+0.010446035176490703*I	-0.006429518728242938-0.005123548153214002*I	0.009226059942207787-0.012989145097753731*I	0.010610098178727198+0.008449285817115208*I	-0.01315071619217991+0.0179951820134757*I	-0.018458400579235812-0.014464654810905114*I	0.021628696620190357-0.02925091244408657*I	0.03811990889741448+0.028930074186966217*I	-0.04601527499779312+0.07043339950742766*I	-0.14410001650972637-0.052318439068873505*I	-0.0394183649276616-0.30123822288696367*I	0.3631969645655056-0.4347763185661382*I	-0.03801855909025312-0.30350055005380905*I	-0.143742905728915-0.052035194899355444*I	-0.0474939422932695+0.07278553922336448*I	0.03736687000845638+0.02833646678686934*I	0.023260584195642395-0.03179950913195152*I	-0.017254799637040737-0.013507765694927178*I	-0.015063789157023296+0.02087395637994408*I	0.008809080449120594+0.007036161692390537*I	0.01154658798960804-0.01637379590766509*I	-0.0038503895764808453-0.0030602216409906283*I	-0.010182816390493787+0.014665517815542858*I
0.01468012094263171+0.0042093312787310315*I	-0.0014113765645590785+0.0019882842028194473*I	-0.01520015629032849-0.004643739466961852*I	0.002989633355834846-0.0042194826391193825*I	0.016348406462708433+0.005559913877575798*I	-0.004991779646533553+0.006941665379786655*I	-0.018462131779872788-0.007246110360704881*I	0.007826254104774041-0.010726817930870554*I	0.022285600449532976+0.010288603855144117*I	-0.01247364644735982+0.016885084927408454*I	-0.02996927804798446-0.01616821619598483*I	0.021628696620180934-0.029250912444087947*I	0.049630786366154284+0.030633635572054268*I	-0.04669234474260738+0.07154349659352663*I	-0.15577551878052087-0.054157757106851875*I	-0.03801855909022192-0.3035005500537933*I	0.3752295776171475-0.4326537563586157*I	-0.04021996247833281-0.29999618025711616*I	-0.15636393286744388-0.05461560785405879*I	-0.04438338742232394+0.06788480281957222*I	0.05083438730839016+0.03159052468805432*I	0.01903855391054231-0.025262040991509492*I	-0.031934920579666314-0.017717096973617924*I	-0.009430382307375133+0.012348204036725133*I	0.02522184038210384+0.01263517453687589*I	0.004035023198240456-0.005265292661970062*I	-0.022777925190968093-0.010683462030812392*I
0.004222030285071294-0.006537468140422391*I	0.001212603642659343+0.0009552733775278625*I	-0.004521931435513238+0.006889020606566781*I	-0.00257912915177297-0.002063326512304578*I	0.00519103674394518-0.007723852435835259*I	0.004315793411073415+0.0034373516700691924*I	-0.006391585483981105+0.009203992546650403*I	-0.0067866295090839475-0.005406792322710986*I	0.008503323849583898-0.011836915016985522*I	0.010774722980774167+0.008585042470031813*I	-0.012473646447387493+0.01688508492739812*I	-0.018458400579267533-0.014464654810904693*I	0.020951626875349294-0.02814081535801081*I	0.037955284095344544+0.028794317534048788*I	-0.045292538905187855+0.06928116942667654*I	-0.143742905728908-0.05203519489935004*I	-0.040219962478334495-0.299996180257125*I	0.3626085504785864-0.43523416931333836*I	-0.03710940760741538-0.3048969166609126*I	-0.14289641556753213-0.05136154995287525*I	-0.048605417707439015+0.07442227096000463*I	0.036154266365752134+0.02738119340934755*I	0.02467196076018126-0.03378779333474027*I	-0.015522160646688312-0.01211808412913827*I	-0.016941947098742555+0.02345670728241891*I	0.006294304767618935+0.005011934147056709*I	0.01421783958873575-0.01993081047750926*I
-0.013467517299945398-0.0032540579011878677*I	0.0011114754141525452-0.0016367317366368038*I	0.013833630781240775+0.0035356863322344202*I	-0.0023205280473887224+0.0033846508098851406*I	-0.014611742203396167-0.004185888719800241*I	0.0037912309065082487-0.005461525268971042*I	0.015991295681873522+0.005276669708063538*I	-0.005714515739158235+0.008093895460529896*I	-0.018297506977826932-0.00711035370783406*I	0.008503323849570723-0.011836915017000436*I	0.022285600449501612+0.010288603855116247*I	-0.013150716192207996+0.01799518201346735*I	-0.03013390285006057-0.01630397284893956*I	0.022351432712789086-0.030403142524897328*I	0.04998789714696873+0.03091687974152603*I	-0.04749394229330427+0.07278553922333061*I	-0.1563639328674798-0.05461560785408455*I	-0.037109407607426-0.30489691666093144*I	0.3760760677784903-0.4319801114121615*I	-0.041331437892543406-0.29835944852049384*I	-0.15757653651018177-0.05557088123161017*I	-0.0429720108577977+0.06589651861673516*I	0.05256702629875095+0.0329802062537893*I	0.017160395968839764-0.022679290089074548*I	-0.034449696261150166-0.01974132451897538*I	-0.006759130708230366+0.008791189466872209*I	0.029072229958597817+0.01569539617786713*I
-0.0031105548709175167+0.004900736403790867*I	-0.0008464901613550353-0.000673644946472595*I	0.0033128788022924543-0.00514110153331222*I	0.0018010177296293663+0.0014131241247352594*I	-0.0037203338848196318+0.005646977976746004*I	-0.0029362399325858443-0.002346570681794302*I	0.004468300651349277-0.006571622355058302*I	0.004480418213150926+0.0035731083229778473*I	-0.00571451573915625+0.008093895460538493*I	-0.006786629509083599-0.005406792322741715*I	0.007826254104767333-0.010726817930925031*I	0.010610098178725347+0.008449285817088098*I	-0.011750910354752769+0.01573285484658203*I	-0.018101289798414705-0.014181410641466791*I	0.02015002932469782-0.0268987727282404*I	0.037366870008421565+0.028336466786806895*I	-0.04438338742237327+0.06788480281954094*I	-0.14289641556755042-0.051361549952900154*I	-0.041331437892526315-0.29835944852051044*I	0.3613959468358654-0.43618944269089266*I	-0.03569803104288042-0.3068852008637636*I	-0.141163776577159-0.04997186838717813*I	-0.050483575649115923+0.07700502186238825*I	0.033639490684305835+0.025356965863948828*I	0.02734321235935883-0.037344807904619075*I	-0.011671771070169448-0.009057862488167081*I	-0.020976970296964853+0.028721999944374924*I
0.012621027138560992+0.0025804129547026605*I	-0.0009091514828082054+0.0013963666070852252*I	-0.012879103212984157-0.002796207154015938*I	0.0019130729648427116-0.0028787743664950593*I	0.013476520000408033+0.003252442162713278*I	-0.0030432641400079665+0.004536880890654298*I	-0.014447117401328254-0.004050132066865451*I	0.004468300651334566-0.006571622355029033*I	0.01599129568187215+0.005276669708080059*I	-0.006391585483976088+0.009203992546612298*I	-0.01846213177986659-0.007246110360765007*I	0.009226059942214801-0.012989145097787222*I	0.022642711230355363+0.01057184802459428*I	-0.013952313742855306+0.019237224643270948*I	-0.030722316936962122-0.01676182359615138*I	0.023260584195636813-0.03179950913198728*I	0.05083438730836078+0.031590524688028324*I	-0.04860541770745824+0.07442227095998256*I	-0.15757653651015227-0.05557088123161485*I	-0.035698031042839286-0.30688520086374765*I	0.3778087067689059-0.4305904298464157*I	-0.04320959583418639-0.295776697618069*I	-0.16009131219160352-0.057595108776982075*I	-0.04030075925861129+0.06233950404688162*I	0.05641741587526309+0.036040427894786085*I	0.013125372770605945-0.017413997427112828*I	-0.04074400102877515-0.024753258666044706*I
0.002201403388088389-0.003504369796713286*I	0.0005884140869095379+0.00045785074714143795*I	-0.0023089573202724816+0.003658693773876217*I	-0.001203600942221753-0.0009568891160629699*I	0.002590142709630686-0.003988871452606995*I	0.0019656425316457705+0.0015488807776282251*I	-0.0030432641400328217+0.004536880890669464*I	-0.0029362399326177306-0.0023465706817806823*I	0.0037912309064985555-0.005461525268974175*I	0.0043157934110718745+0.003437351670047488*I	-0.004991779646541958+0.006941665379756023*I	-0.006429518728248848-0.005123548153239896*I	0.00702465655410186-0.00948477530107717*I	0.01002168409180049+0.00799143506992806*I	-0.010841758871923395+0.014336488239542916*I	-0.017254799637034007-0.013507765694908174*I	0.01903855391053883-0.02526204099152772*I	0.036154266365751656+0.02738119340932573*I	-0.04297201085777244+0.06589651861676092*I	-0.14116377657711565-0.04997186838711107*I	-0.04320959583415677-0.2957766976180209*I	0.35888117115444773-0.43821367023619284*I	-0.03302677944369314-0.3104422154335514*I	-0.13731338700066026-0.0469116467461173*I	-0.05451859884738097+0.08227031452441008*I	0.027345185916643908+0.020345031716911502*I	0.034102343067565655-0.046135997371494625*I
-0.012032613051631906-0.0021225622075477803*I	0.0008015975506532651-0.001242042629897244*I	0.012263916357698388+0.0022971687851213187*I	-0.0016318875754652597+0.002548596687784388*I	-0.012714478410963539-0.002660450501137504*I	0.0025901427096312202-0.003988871452589958*I	0.013476520000384639+0.0032524421627094296*I	-0.0037203338848458677+0.005646977976717096*I	-0.014611742203400727-0.004185888719819174*I	0.005191036743942889-0.00772385243583172*I	0.016348406462694108+0.005559913877572567*I	-0.007193183034654044+0.010446035176460575*I	-0.019050545866797094-0.007703961107922986*I	0.01013521142504692-0.014385511704830942*I	0.023489201391734996+0.011245492971142102*I	-0.015063789157031255+0.020873956379972265*I	-0.031934920579658015-0.017717096973635348*I	0.024671960760216185-0.0337877933347628*I	0.05256702629877787+0.03298020625382522*I	-0.05048357564911648+0.07700502186247465*I	-0.1600913121916107-0.057595108776924885*I	-0.03302677944368756-0.3104422154335572*I	0.38165909634538836-0.42753020820537374*I	-0.04724461903245557-0.2905114049560428*I	-0.16638561695927398-0.06260704292399294*I	-0.033541628550419554+0.05354831458002946*I	0.06808918694541927+0.04509829038295492*I
-0.001399805837404862+0.002262327166833754*I	-0.00035711078080822423-0.0002832441695365662*I	0.0014786672954828005-0.002352139715954245*I	0.0007530388889746937+0.0005936074000754835*I	-0.0016318875754359318+0.002548596687823571*I	-0.001203600942194294-0.0009568891160363799*I	0.0019130729648392918-0.0028787743665180865*I	0.0018010177296178438+0.0014131241246934227*I	-0.0023205280473776796+0.003384650809875414*I	-0.0025791291517524174-0.0020633265122893536*I	0.002989633355842803-0.0042194826391311144*I	0.003727379324146328+0.00297950092287426*I	-0.004082628163704994+0.005545298772681374*I	-0.005583028566848663-0.004449903206743466*I	0.005913181139946795-0.007848043564441052*I	0.00880908044910434+0.007036161692373691*I	-0.009430382307361174+0.012348204036702542*I	-0.015522160646627958-0.012118084129158803*I	0.017160395968873827-0.022679290089065565*I	0.03363949068426688+0.02535696586398381*I	-0.040300759258671444+0.0623395040468869*I	-0.1373133870006781-0.046911646746170675*I	-0.047244619032440226-0.29051140495610034*I	0.35258686638678705-0.4432256043832738*I	-0.02626764873548902-0.3192334049004306*I	-0.125641615930496-0.037853784257954944*I	-0.06764397161798108+0.09968431195151738*I
