0.0018264948611670597-0.019564452494559726*I	0.006398555677934035-0.0029974533682659106*I	0.0002958049271214686+0.022141460079930075*I	-0.014435238706522576+0.007621104762080474*I	-0.006235187605834222-0.02878253833970956*I	0.02752943830669095-0.01777374298342213*I	0.023641704247134417+0.04572797442492837*I	-0.05883610848448913+0.05624474799203592*I	-0.12596868963109653-0.07937373541617698*I	-0.0031729617072694576-0.2934672050694248*I	0.38525848157533843-0.39776754463247427*I	0.0024627237577290366-0.29108778369187477*I	-0.1255826993705502-0.07825979104224673*I	-0.06465963293000779+0.054011077967011184*I	0.02282306266290401+0.04343197429828086*I	0.03375334410027072-0.01587298281601566*I	-0.004875408409449141-0.02519405647104986*I	-0.02131461300908468+0.006258212382720733*I	-0.0017693560937382382+0.017018810648022843*I	0.014341381909289677-0.0024941452115839194*I	0.0049447681565664165-0.012498893359371446*I	-0.009619626130269501+0.0008814111801256303*I	-0.006642738443453002+0.009832277380070639*I	0.005968926133426452-0.00021079674091539527*I	0.007541224058097365-0.0082814750058223*I	-0.002868366339003818+0.000019248946704439572*I	-0.007937470766395267+0.0075812400033018115*I
-0.02122423772869446-0.0012872134565059066*I	-0.002982446162077198-0.005331362727476899*I	0.02303327269381322-0.0002797241332641811*I	0.006986756256889528+0.01173357077136689*I	-0.027538518802661584+0.004357452215313794*I	-0.014172658372227077-0.021201298336407454*I	0.037764352063829-0.014490841489951684*I	0.03242944774185772+0.0402731487243657*I	-0.06663353302794248+0.053296973069414624*I	-0.13534371110940643-0.07549307279736357*I	0.0024627237577295636-0.29108778369187455*I	0.3950194933141949-0.40053426287735594*I	-0.0011990616093364883-0.2927531001718258*I	-0.13557507471005337-0.0762149098422615*I	-0.06284711644805024+0.054862606665968705*I	0.03293895420991171+0.0417352162902826*I	0.03375334410027006-0.015872982816014767*I	-0.014991299956457826-0.02349729846304994*I	-0.023127129491042942+0.005406683683763362*I	0.008223019245764828+0.014973929448034816*I	0.018003167276355894-0.0008288287316372074*I	-0.004816243582288317-0.009732175114491946*I	-0.015255311595266581-0.0014980101974229742*I	0.0027322830348576388+0.005951614761260551*I	0.013766350676879214+0.002736978181707712*I	-0.0012465194366269743-0.002826649305259591*I	-0.013103280096141569-0.0032636525467660406*I
-0.0048089410232434425+0.014233089767081033*I	-0.004589520712814515+0.0014305157784932148*I	0.0037085051676912506-0.01573925203604235*I	0.009929992597675005-0.003543376680032286*I	-0.0009507145095016085+0.019314810774668272*I	-0.017303605045521288+0.0076403537087838995*I	-0.005384914877502167-0.026656124036970475*I	0.029966927520376302-0.017438616412573858*I	0.023054426263547794+0.044153811343177043*I	-0.060997847562944005+0.055676394446961985*I	-0.12558269937055058-0.07825979104224784*I	-0.00119906160933591-0.29275310017182654*I	0.3850271179746926-0.3984893816773702*I	0.0006134548726220337-0.2919015714728677*I	-0.12545918316304489-0.07791166785026034*I	-0.06284711644804988+0.054862606665968344*I	0.022823062662904233+0.043431974298281335*I	0.03194082761831226-0.016724511514972826*I	-0.004998924616956248-0.025542179663038157*I	-0.019465344123980197+0.007072000163711038*I	-0.001537992493093591+0.017740647692916816*I	0.012367481811356789-0.0032082501091828274*I	0.004558777896022215-0.013612837733300305*I	-0.007457887051813145+0.001449764725200029*I	-0.006055460459866198+0.011406440461822525*I	0.003531436919741635-0.000545923311762815*I	0.006690951329768338-0.010407889308560948*I
0.016634717015881137+0.0027177292349992066*I	0.001882010306525924+0.003825200458516256*I	-0.01769280080895317-0.0018331367682734507*I	-0.004228965598701336-0.008158012032739364*I	0.020164906354813803-0.00026047518656095405*I	0.007837028985222086+0.013859985074106077*I	-0.025101029588975338+0.004692578786162578*I	-0.014759936355813724-0.022775461418158175*I	0.03560261298537311-0.015059195035026124*I	0.03281543800240263+0.04138709309829267*I	-0.06465963293001008+0.054011077967009956*I	-0.1355750747100532-0.07621490984226144*I	0.0006134548726233337-0.29190157147286744*I	0.3951430095217027-0.40018613968536776*I	0.0006134548726249981-0.29190157147286716*I	-0.1355750747100504-0.07621490984226087*I	-0.06465963293000684+0.05401107796701101*I	0.03281543800240546+0.04138709309829362*I	0.03560261298537402-0.015059195035025206*I	-0.014759936355816303-0.022775461418156798*I	-0.02510102958898106+0.004692578786164543*I	0.007837028985216248+0.01385998507410746*I	0.020164906354811555-0.00026047518656122727*I	-0.004228965598698968-0.008158012032740181*I	-0.01769280080894863-0.0018331367682722823*I	0.0018820103065295439+0.0038252004585200496*I	0.01663471701588274+0.002717729235002818*I
0.006690951329769412-0.010407889308564008*I	0.003531436919742159-0.0005459233117656247*I	-0.006055460459867704+0.011406440461821944*I	-0.007457887051816087+0.001449764725200493*I	0.004558777896020267-0.013612837733299953*I	0.012367481811357425-0.003208250109181878*I	-0.001537992493091659+0.0177406476929183*I	-0.019465344123979936+0.0070720001637107075*I	-0.004998924616959188-0.02554217966304141*I	0.03194082761830751-0.016724511514976316*I	0.022823062662900215+0.04343197429828079*I	-0.0628471164480512+0.05486260666597*I	-0.1254591831630426-0.0779116678502589*I	0.0006134548726277863-0.2919015714728664*I	0.3850271179746993-0.39848938167736686*I	-0.0011990616093307924-0.29275310017182277*I	-0.12558269937054914-0.07825979104224715*I	-0.06099784756294505+0.05567639444695928*I	0.023054426263546916+0.04415381134317485*I	0.029966927520375435-0.017438616412572973*I	-0.00538491487750479-0.02665612403696877*I	-0.01730360504552537+0.007640353708782776*I	-0.0009507145095034112+0.01931481077466486*I	0.009929992597678452-0.003543376680034737*I	0.003708505167698309-0.01573925203604281*I	-0.004589520712808082+0.0014305157784932695*I	-0.004808941023240171+0.014233089767080757*I
-0.013103280096139598-0.0032636525467654018*I	-0.001246519436625149-0.0028266493052590156*I	0.0137663506768787+0.0027369781817078633*I	0.0027322830348543857+0.005951614761261094*I	-0.015255311595271246-0.0014980101974208242*I	-0.004816243582292602-0.009732175114488574*I	0.018003167276353066-0.0008288287316351454*I	0.00822301924576356+0.01497392944803357*I	-0.0231271294910434+0.005406683683759975*I	-0.014991299956458789-0.023497298463052305*I	0.03375334410026792-0.015872982816014704*I	0.03293895420990998+0.041735216290283705*I	-0.06284711644804854+0.05486260666596975*I	-0.13557507471004707-0.07621490984225959*I	-0.001199061609328456-0.2927531001718223*I	0.39501949331419983-0.400534262877353*I	0.002462723757729706-0.29108778369187516*I	-0.13534371110940785-0.07549307279736707*I	-0.06663353302794213+0.053296973069411106*I	0.03242944774186026+0.04027314872436369*I	0.03776435206383176-0.01449084148995404*I	-0.014172658372225273-0.02120129833641166*I	-0.027538518802659596+0.004357452215308881*I	0.006986756256893239+0.011733570771362955*I	0.02303327269381831-0.0002797241332675704*I	-0.0029824461620726653-0.005331362727480775*I	-0.02122423772869201-0.0012872134565090395*I
-0.00793747076639437+0.007581240003303823*I	-0.00286836633900293+0.000019248946705628834*I	0.007541224058097588-0.008281475005822903*I	0.005968926133425855-0.0002107967409156524*I	-0.006642738443454705+0.009832277380071773*I	-0.009619626130272028+0.000881411180125781*I	0.004944768156564935-0.012498893359374237*I	0.01434138190929141-0.0024941452115876564*I	-0.001769356093733876+0.017018810648021337*I	-0.02131461300908133+0.006258212382721394*I	-0.004875408409449206-0.02519405647104943*I	0.03375334410026882-0.015872982816016016*I	0.0228230626629038+0.043431974298281224*I	-0.064659632930006+0.054011077967012454*I	-0.1255826993705481-0.0782597910422461*I	0.0024627237577303615-0.29108778369187527*I	0.38525848157533965-0.397767544632475*I	-0.003172961707267416-0.2934672050694255*I	-0.12596868963109437-0.07937373541617856*I	-0.058836108484486976+0.0562447479920327*I	0.02364170424713742+0.04572797442492512*I	0.027529438306694805-0.01777374298342416*I	-0.006235187605831387-0.028782538339711453*I	-0.014435238706522198+0.007621104762077014*I	0.00029580492712062635+0.022141460079925825*I	0.00639855567793404-0.002997453368268842*I	0.0018264948611678511-0.019564452494560746*I
0.010234913757137863+0.0032829014934715583*I	0.000850272728329557+0.0021264143027398853*I	-0.010665790882455015-0.0029285259759185243*I	-0.0018337974202103505-0.004400812387011907*I	0.011604611598426911+0.0021686246366330124*I	0.0031182732954045016+0.007065559135188478*I	-0.01328141149733284-0.0007839052998258073*I	-0.0050476071829320375-0.010454012159386758*I	0.01615389839125375-0.001642616512626282*I	0.008346535453274795+0.015322052640024744*I	-0.02131461300908281+0.006258212382719962*I	-0.014991299956457439-0.023497298463053144*I	0.03194082761831153-0.01672451151497457*I	0.032815438002404225+0.04138709309829445*I	-0.06099784756294652+0.05567639444696003*I	-0.13534371110940882-0.07549307279736758*I	-0.0031729617072674744-0.2934672050694258*I	0.3946335030536534-0.4016482072512873*I	0.004624462836187066-0.29051943014680426*I	-0.13475643312581925-0.07391890971561625*I	-0.06907102224162577+0.05296184649856499*I	0.03157917501353063+0.038146734421628054*I	0.04063271840283166-0.014510090436654757*I	-0.012926138935605111-0.018374649031149323*I	-0.031069955722406922+0.004903375527074426*I	0.005104745950362705+0.007908370312845482*I	0.02762279340662817-0.0017102399117594337*I
0.008787743494724309-0.005454825700561754*I	0.0024374892136860143+0.00033512657085036886*I	-0.00852474874997888+0.006007076921553825*I	-0.005030105417455512-0.0005491045983664996*I	0.007927214318646352-0.007167530631891439*I	0.007942826231363335+0.0005033081566843714*I	-0.006874102044094434+0.00911044033517737*I	-0.011468895015371296+0.00006762339913639205*I	0.005068284364075869-0.012150770167381971*I	0.01615389839125032-0.0016426165126262019*I	-0.0017693560937360546+0.017018810648021535*I	-0.023127129491041298+0.005406683683760994*I	-0.004998924616955897-0.025542179663040083*I	0.03560261298537296-0.015059195035026214*I	0.023054426263544973+0.04415381134317448*I	-0.06663353302794321+0.05329697306941146*I	-0.12596868963109353-0.07937373541617766*I	0.004624462836188801-0.2905194301468036*I	0.385845759558929-0.39619338155072603*I	-0.005610450920951318-0.293802331640275*I	-0.1268189623594242-0.08150014971891605*I	-0.055967742145485826+0.05622549904533306*I	0.0248882236837592+0.04855462373018925*I	0.02399800138694745-0.017227819671659275*I	-0.008117197912362442-0.03260773879823185*I	-0.009845717993710347+0.006190588983582935*I	0.0032782510891975654+0.027472822807406407*I
-0.007797424543453312-0.00294777492262019*I	-0.0005872779835856935-0.0015741630817462415*I	0.008073174678684276+0.0027145479484040986*I	0.0012362629888756304+0.0032403586766757454*I	-0.008691890784523057-0.002214421078314449*I	-0.002065161020856877-0.0051226494319028286*I	0.009755342713322544+0.0013548368556459414*I	0.003241789502913427+0.007413682327182082*I	-0.01146889501537434+0.00006762339913700147*I	-0.005047607182935385-0.010454012159384886*I	0.01434138190929132-0.00249414521158535*I	0.00822301924576586+0.014973929448034752*I	-0.019465344123979347+0.0070720001637103415*I	-0.014759936355815512-0.022775461418158893*I	0.02996692752037574-0.017438616412574225*I	0.03242944774186099+0.04027314872436482*I	-0.058836108484484714+0.0562447479920347*I	-0.13475643312581614-0.07391890971561581*I	-0.0056104509209495045-0.2938023316402758*I	0.3937832303253248-0.40377462155402927*I	0.007492829175191924-0.2905386790935104*I	-0.1335099136891918-0.07109226041035699*I	-0.07260245916136847+0.05350776981032741*I	0.02969716470700067+0.03432153396310553*I	0.04522223911564327-0.01594060621515182*I	-0.009943692773525662-0.013043286303671062*I	-0.03746851140033582+0.007900828895342781*I
-0.009375021478311776+0.0038806626188139515*I	-0.002161739078456426-0.0005683535450688895*I	0.009173733755268877-0.004340881326627059*I	0.004411389311616791+0.0010492314684529742*I	-0.008756112350628944+0.005285239876660571*I	-0.006879374302565567-0.0013628923793566118*I	0.008050730526150771-0.006819407439900669*I	0.00975534271332078+0.0013548368556453847*I	-0.00687410204409658+0.00911044033517834*I	-0.01328141149733261-0.0007839052998236204*I	0.0049447681565676135-0.012498893359373231*I	0.018003167276354613-0.0008288287316362584*I	-0.0015379924930939873+0.017740647692917076*I	-0.02510102958897914+0.0046925787861631435*I	-0.005384914877502427-0.026656124036969292*I	0.03776435206383329-0.01449084148995287*I	0.023641704247139125+0.04572797442492499*I	-0.06907102224162327+0.05296184649856196*I	-0.12681896235942236-0.08150014971891942*I	0.00749282917519224-0.2905386790935115*I	0.38709227899555787-0.39336673224547*I	-0.009141887840689802-0.29325640832851485*I	-0.1287009726659516-0.08532535017743924*I	-0.0513782214326761+0.054794983266835656*I	0.02787066984583532+0.053885986457666415*I	0.017599445709018887-0.014230366303392002*I	-0.01322194386272096-0.04051610911107738*I
0.005635685464996861+0.0023794213775495824*I	0.0003859902605437856+0.0011139443739301646*I	-0.005823524445521604-0.0022336700250235896*I	-0.0008186415842331885-0.0022960001266459653*I	0.006223905793575954+0.0019007601674072066*I	0.0013597791963798477+0.003588481868659726*I	-0.006879374302566075-0.0013628923793589254*I	-0.00206516102085826-0.005122649431904853*I	0.007942826231362499+0.0005033081566847219*I	0.00311827329540586+0.007065559135189272*I	-0.009619626130269137+0.000881411180124181*I	-0.00481624358229131-0.009732175114491575*I	0.012367481811354821-0.0032082501091829476*I	0.007837028985217105+0.013859985074107146*I	-0.017303605045524216+0.00764035370878362*I	-0.014172658372225776-0.021201298336411024*I	0.027529438306694038-0.017773742983426828*I	0.031579175013531156+0.03814673442162214*I	-0.05596774214548506+0.05622549904532799*I	-0.1335099136891923-0.07109226041035809*I	-0.009141887840690944-0.29325640832851374*I	0.39190122001879746-0.4075998220125496*I	0.012082349888001012-0.29196919487200396*I	-0.13052746752711947-0.06576089768287693*I	-0.07900101483930197+0.05650522317859533*I	0.024592418756640828+0.026413163650258836*I	0.05506795710935626-0.022131195198735833*I
0.009761011738856898-0.002766718244882856*I	0.0019739000979338926+0.0007141048975959262*I	-0.009606385078955811+0.003158825573911919*I	-0.004011007963560114-0.0013821413260687281*I	0.00929724996277762-0.003992758134645825*I	0.00622390579357696+0.001900760167406059*I	-0.008756112350628448+0.005285239876656734*I	-0.008691890784524684-0.0022144210783180724*I	0.00792721431864289-0.007167530631891951*I	0.011604611598424344+0.002168624636634217*I	-0.0066427384434542+0.0098322773800715*I	-0.015255311595269069-0.001498010197422843*I	0.004558777896020502-0.013612837733301726*I	0.02016490635481066-0.0002604751865620935*I	-0.0009507145095055823+0.019314810774665903*I	-0.027538518802663288+0.004357452215309943*I	-0.006235187605834094-0.02878253833971311*I	0.04063271840283163-0.014510090436658869*I	0.02488822368376034+0.04855462373018585*I	-0.07260245916136832+0.0535077698103273*I	-0.1287009726659523-0.08532535017743714*I	0.012082349888000632-0.2919691948720024*I	0.39007472515763-0.3880353695179863*I	-0.015540443518624708-0.2902589549602436*I	-0.13380571861631388-0.09323372049028517*I	-0.041532503438964044+0.04860439428324932*I	0.037814362619362246+0.06692927276133431*I
-0.0036617853670627126-0.001665316479950631*I	-0.00023136360064254335-0.0007218370448968337*I	0.0037864165798953187+0.001565633596554757*I	0.0005095064680550864+0.0014620675659157108*I	-0.004011007963558663-0.0013821413260660237*I	-0.0008186415842302747-0.002296000126645068*I	0.004411389311618354+0.0010492314684498317*I	0.0012362629888725463+0.003240358676671754*I	-0.005030105417462704-0.0005491045983665537*I	-0.0018337974202169477-0.00440081238700767*I	0.005968926133424058-0.00021079674091146377*I	0.002732283034856867+0.005951614761261541*I	-0.007457887051813045+0.001449764725197711*I	-0.004228965598700029-0.008158012032742638*I	0.009929992597674998-0.0035433766800346917*I	0.006986756256888965+0.011733570771364887*I	-0.014435238706524332+0.007621104762078573*I	-0.012926138935604126-0.018374649031149184*I	0.023998001386949692-0.01722781967165979*I	0.02969716470700238+0.03432153396310577*I	-0.051378221432675064+0.05479498326683676*I	-0.13052746752711872-0.06576089768287573*I	-0.015540443518624363-0.29025895496024295*I	0.38679647406843626-0.4155081923253944*I	0.021928067881713195-0.2981597838555898*I	-0.12058377475359319-0.05271761137921049*I	-0.09660046054832114+0.0707355894819843*I
