-0.0006398605386538121+0.019759941994766477*I	-0.00565962749917711-0.008646181681723621*I	0.005768038218854316-0.01885814565898228*I	0.009835188027130012+0.019605662006744067*I	-0.017937184721478438+0.01608303035650083*I	-0.01003681526385532-0.03760937636607863*I	0.04541216966258774-0.0067468869712960285*I	-0.0027731048135222784+0.0889067131273896*I	-0.164155065101493+0.002352108692360739*I	-0.12325559676603456-0.30938310099526267*I	0.31213466872853-0.4939922483553318*I	-0.1174389184048077-0.30661100996959784*I	-0.16720723501941695+0.0019231336423279697*I	-0.00722008940739408+0.08585187781751369*I	0.051004595409311716-0.005545767923413742*I	-0.008226028980287719-0.03418104867188247*I	-0.02507940591796802+0.013504001990972628*I	0.01168496277404858+0.01609307159588617*I	0.012997773385297519-0.014179397388335329*I	-0.011807144985388613-0.005908255463846499*I	-0.005958417784689127+0.012303941377183889*I	0.010624302460186794-0.0004148830799133815*I	0.0014776414917309739-0.009231262418366264*I	-0.00890003209662339+0.004121694913323119*I	0.001459140432628133+0.005615416318753655*I	0.007027221581861944-0.005837582843587804*I	-0.0033256857801573572-0.0020327474402219103*I	-0.005139331374991681+0.005904585994629468*I	0.004486901481737153-0.001097805939719334*I	0.0033467986595078713-0.004702328476673261*I	-0.005139008477973131+0.003383006314291856*I	-0.0016471774423498205+0.002586303687014442*I	0.005425765045599995-0.004590469898209715*I
0.019524334556821957-0.004536577993235666*I	-0.007417558217305462+0.006688525058413434*I	-0.01883436656724862-0.00007067262029403822*I	0.01632345916546009-0.01214664994813753*I	0.016824294149064927+0.010188485601265836*I	-0.029566307399683148+0.014601807930714757*I	-0.0115728276398115-0.029478720195203062*I	0.056143603887255304-0.008928774237714415*I	-0.005572911965037207+0.08326557413050382*I	-0.1726330000649865+0.006513603540557759*I	-0.1174389184048041-0.30661100996959306*I	0.3175604337741103-0.49858271825355416*I	-0.12490277420839183-0.30679679730824305*I	-0.1692940735794631+0.005735115006684275*I	0.0005736938459901347+0.08420438465073188*I	0.0498990711443486-0.00784469291103795*I	-0.015176146638808565-0.03170479037146717*I	-0.021262870501621182+0.014050282916302967*I	0.01686240960897019+0.013768079163190757*I	0.007227178651439851-0.013242729340227246*I	-0.014559659595850627-0.004524486768417611*I	0.0008377809530357692+0.010528679576401747*I	0.01062430246018176-0.00041488307989458336*I	-0.005318557246002014-0.007456000617568354*I	-0.006147517486170732+0.0027379262178870096*I	0.0072297351664808015+0.004678748270663068*I	0.0018497747469638382-0.0035125904108418288*I	-0.007142221196452747-0.0025790283655213334*I	0.0018107862835700613+0.003428327694199928*I	0.005592425746709014+0.0012011190478838656*I	-0.004446984593870089-0.003054835309885154*I	-0.003052169917913097-0.0004289750500535539*I	0.005816678361229455+0.002772091025645825*I
-0.006777697678624382-0.013071416936333137*I	0.006349595488774312+0.004038931068222617*I	0.003137862729310101+0.013400020769286116*I	-0.011845260445305088-0.009487849025747905*I	0.004694336487264262-0.01362787237390518*I	0.015288281773103958+0.01831914177215208*I	-0.01883487317503061+0.012419920664300164*I	-0.01437263479132889-0.03511985919209367*I	0.04766566892377133-0.004767279389534326*I	0.00024376639619917408+0.08603766515614743*I	-0.1672072350194079+0.0019231336423121623*I	-0.12490277420838862-0.30679679730825143*I	0.3154735952140633-0.4947707368892055*I	-0.11710899095501703-0.30844429047503286*I	-0.17039959784444503+0.0034361900190522897*I	-0.006376423812556213+0.08668064295114346*I	0.05371560656066636-0.007298411985705469*I	-0.009998699803911841-0.03402978280416033*I	-0.02703346523547938+0.014986950964402303*I	0.01410989499853756+0.015151847858591675*I	0.014023377389203874-0.015017991141048185*I	-0.014559659595832237-0.00452448676842931*I	-0.0059584177846932415+0.012303941377189348*I	0.013376817070636612-0.00179865177532498*I	0.0004520374878564825-0.008392668665646334*I	-0.011324964321070177+0.005062918650642501*I	0.003413199750171583+0.004132467345364873*I	0.008799892405508273-0.005988848711275128*I	-0.006036696931491931-0.00028010337791737065*I	-0.005982996969814793+0.005075820860997612*I	0.007679264306764414-0.002610862316451598*I	0.0030168712097089004-0.002869047971252219*I	-0.008477934963510347+0.004161494848152786*I
-0.013174739068032543+0.008575509061462025*I	0.0037777232680088497-0.006359921225456413*I	0.013338701610729654-0.005378245337231461*I	-0.008491259948874282+0.011918798343515098*I	-0.013381272821246551-0.0013571928548637851*I	0.015425770711937643-0.015809759640314065*I	0.012488474621596874+0.01267800277527708*I	-0.027312808138507377+0.016581415512495496*I	-0.008555956430079507-0.032347768166447216*I	0.05309143396935966-0.009357749287790646*I	-0.007220089407390115+0.08585187781747938*I	-0.1692940735794628+0.00573511500666197*I	-0.11710899095501538-0.308444290475032*I	0.31436807094907726-0.4970696618768315*I	-0.12405910861357708-0.3059680321746184*I	-0.16658306242814166+0.003982470944385766*I	-0.0011989769776730972+0.08435565051844399*I	0.047945011826785434-0.00636174393761859*I	-0.012751214414370831-0.032646014108770945*I	-0.020237266497730267+0.013211689163573568*I	0.014109894998554105+0.015151847858572088*I	0.007227178651477571-0.013242729340267502*I	-0.011807144985373523-0.005908255463863438*I	-0.00018782305083252723+0.011367273329100508*I	0.008199370235727105+0.0005263406574051493*I	-0.0033644979284747287-0.008938949590974514*I	-0.004374846662547506+0.002586660350190905*I	0.004518724015119614+0.00643139233296339*I	0.001006109152115225-0.00434135554447755*I	-0.00394985837144076-0.00409208474225239*I	0.0014808588337702113+0.005261608199623746*I	0.002253499261179219+0.001979607581734011*I	-0.0027998071515126233-0.005641138996919648*I
0.010555420946627382+0.006711495710856471*I	-0.006185632946092405-0.0008416673440164024*I	-0.007851399410196979-0.007841143651248397*I	0.011802689234773607+0.002752410833630568*I	0.002240174275797757+0.009736911077081795*I	-0.016181079972752296-0.006998331851757613*I	0.006947835748451455-0.011648264792123275*I	0.018305152982832334+0.015450093800935875*I	-0.021887043092926203+0.011990945614261783*I	-0.01601981223367148-0.032533555505095964*I	0.051004595409298-0.005545767923428057*I	0.0005736938459782669+0.08420438465071146*I	-0.17039959784444256+0.003436190019052673*I	-0.12405910861356265-0.3059680321746061*I	0.3181846063653927-0.49652338095149356*I	-0.11888166177867594-0.3082930246073154*I	-0.17235365716199533+0.0049191389924719735*I	-0.003951491588112748+0.08573941921383273*I	0.054741210564526493-0.008137005738433853*I	-0.012751214414386385-0.03264601410875797*I	-0.02703346523549078+0.014986950964389642*I	0.016862409608989985+0.013768079163163846*I	0.01299777338532935-0.014179397388339917*I	-0.016984591820283293-0.0035832630311247167*I	-0.004004358467162817+0.010820992403769297*I	0.015149487894253542-0.0019499176430545575*I	-0.0022589736635150433-0.006640024603381464*I	-0.012168629915922912+0.004234153516978566*I	0.006605562575185894+0.002619410968616131*I	0.008469964955708176-0.004155568205851302*I	-0.009375623417022694+0.0004983851559448183*I	-0.004335819527449195+0.0024895171739583114*I	0.010731434224691028-0.0021818872664291916*I
0.006989106121939436-0.009417176405486031*I	-0.0010737017315879066+0.005230273285060116*I	-0.007721645322065087+0.007288988826845581*I	0.0028800348144597866-0.01002303091768677*I	0.00900288208325377-0.0028887281632738447*I	-0.006237760687706118+0.013898405925259975*I	-0.010364401611534721-0.00422624082611433*I	0.012373600794023571-0.01623873469037*I	0.010841297179238093+0.01526430646228349*I	-0.023973881652990008+0.015802926978624503*I	-0.008226028980306546-0.034181048671872265*I	0.049899071144321634-0.00784469291104933*I	-0.006376423812553182+0.08668064295113255*I	-0.16658306242810542+0.003982470944388572*I	-0.1188816617786467-0.30829302460730945*I	0.31241401163154464-0.49558671290341*I	-0.12163417638910691-0.3069092559119166*I	-0.1655574584242347+0.003143877191670898*I	-0.003951491588108569+0.08573941921385485*I	0.04794501182677412-0.006361743937612568*I	-0.009998699803950363-0.03402978280416193*I	-0.021262870501641853+0.014050282916322251*I	0.01168496277407592+0.016093071595914624*I	0.009181237968998954-0.014725678313644098*I	-0.010034474161744446-0.006059521331545485*I	-0.0028988342021831178+0.013119917391402135*I	0.007355704640894923-0.00030242447623954967*I	-0.00017213510343769988-0.010452005967723695*I	-0.0047047741123171305+0.004419940855600619*I	0.0011797975296152247+0.007209880866821952*I	0.002653286594492284-0.00692765923149281*I	-0.0008976884535127015-0.0036631096921984035*I	-0.0015360123759391442+0.008130656170883002*I
-0.011629122678207877-0.0014812224257848639*I	0.005453093745975835-0.001286520234609075*I	0.009657732493077022+0.003048386018630076*I	-0.010521452473576077+0.001647849829947457*I	-0.00559790014903401-0.005861536069489997*I	0.014819560444480963-0.00011663713760419104*I	-0.000811995642122089+0.009307936027024184*I	-0.01782825741511197-0.004412028164778897*I	0.010286762233975476-0.01242675332602591*I	0.018635080432607327+0.013616813295491314*I	-0.025079405917973314+0.013504001990978414*I	-0.015176146638842031-0.03170479037148276*I	0.05371560656066385-0.007298411985732849*I	-0.0011989769776360557+0.08435565051842885*I	-0.17235365716196957+0.004919138992475298*I	-0.12163417638910541-0.3069092559119107*I	0.3192102103692849-0.4973619747042059*I	-0.12163417638910463-0.30690925591188856*I	-0.17235365716197498+0.004919138992475908*I	-0.0011989769776528144+0.08435565051841096*I	0.05371560656064647-0.007298411985720054*I	-0.015176146638843481-0.03170479037143771*I	-0.02507940591796036+0.013504001991000904*I	0.018635080432617607+0.013616813295483617*I	0.010286762233976392-0.012426753326006923*I	-0.017828257415109464-0.004412028164713314*I	-0.0008119956421174363+0.009307936027078998*I	0.014819560444484738-0.00011663713760182056*I	-0.0055979001490220285-0.00586153606950515*I	-0.010521452473541408+0.0016478498299631126*I	0.009657732493121268+0.0030483860186682507*I	0.005453093746001161-0.0012865202345859056*I	-0.011629122678204595-0.0014812224257814283*I
-0.0015360123759638807+0.008130656170885816*I	-0.0008976884535367659-0.0036631096922100006*I	0.0026532865944763496-0.006927659231515509*I	0.0011797975295988004+0.0072098808668185094*I	-0.004704774112327726+0.004419940855628059*I	-0.00017213510342589265-0.0104520059676954*I	0.007355704640920997-0.0003024244762394124*I	-0.0028988342021589297+0.013119917391384857*I	-0.010034474161734986-0.006059521331558884*I	0.009181237968988776-0.014725678313660858*I	0.011684962774054402+0.016093071595879027*I	-0.02126287050164535+0.014050282916281144*I	-0.00999869980392784-0.0340297828041894*I	0.04794501182679036-0.006361743937630666*I	-0.003951491588117444+0.08573941921383926*I	-0.16555745842424596+0.003143877191673471*I	-0.12163417638910391-0.30690925591189305*I	0.3124140116315433-0.49558671290340395*I	-0.11888166177866158-0.30829302460734254*I	-0.16658306242811777+0.003982470944349668*I	-0.006376423812552452+0.08668064295112478*I	0.04989907114433402-0.007844692911039966*I	-0.008226028980286649-0.034181048671878815*I	-0.023973881652972966+0.015802926978605768*I	0.01084129717924169+0.015264306462273971*I	0.01237360079402021-0.01623873469036899*I	-0.010364401611534308-0.004226240826104249*I	-0.006237760687709515+0.013898405925288144*I	0.009002882083242937-0.0028887281632349847*I	0.002880034814461714-0.010023030917664969*I	-0.00772164532204331+0.007288988826842964*I	-0.001073701731570258+0.005230273285055806*I	0.0069891061219411466-0.009417176405482952*I
0.010731434224666464-0.002181887266423175*I	-0.004335819527468202+0.0024895171739774177*I	-0.009375623417019696+0.0004983851559677928*I	0.008469964955721818-0.004155568205848961*I	0.0066055625752027515+0.002619410968602397*I	-0.012168629915896586+0.004234153516989734*I	-0.002258973663481485-0.006640024603331184*I	0.015149487894278026-0.001949917643006096*I	-0.004004358467160965+0.010820992403773953*I	-0.016984591820300536-0.0035832630311440983*I	0.01299777338530637-0.014179397388340356*I	0.01686240960896796+0.013768079163180352*I	-0.027033465235509656+0.014986950964396086*I	-0.012751214414401383-0.032646014108761445*I	0.05474121056452144-0.00813700573842987*I	-0.003951491588096637+0.08573941921383868*I	-0.1723536571619619+0.004919138992460327*I	-0.11888166177865024-0.30829302460734*I	0.3181846063653908-0.4965233809515092*I	-0.12405910861358214-0.30596803217460605*I	-0.17039959784445458+0.003436190019059336*I	0.000573693845982826+0.08420438465072166*I	0.051004595409313576-0.0055457679234083715*I	-0.016019812233655364-0.032533555505082364*I	-0.021887043092920104+0.011990945614235148*I	0.018305152982823713+0.015450093800864857*I	0.006947835748437934-0.011648264792187434*I	-0.016181079972764155-0.006998331851763399*I	0.0022401742757783027+0.009736911077119116*I	0.011802689234738392+0.002752410833652966*I	-0.007851399410231408-0.007841143651259562*I	-0.006185632946104051-0.0008416673440297782*I	0.01055542094663292+0.006711495710856538*I
-0.0027998071515037033-0.005641138996906165*I	0.0022534992611742124+0.0019796075817564585*I	0.0014808588337614649+0.005261608199645703*I	-0.003949858371426867-0.0040920847422479265*I	0.001006109152142015-0.004341355544493704*I	0.004518724015131281+0.00643139233295287*I	-0.004374846662551886+0.0025866603502060926*I	-0.0033644979284851682-0.008938949590954034*I	0.008199370235711026+0.0005263406574035274*I	-0.00018782305084890708+0.011367273329097245*I	-0.01180714498538272-0.005908255463836425*I	0.0072271786514596145-0.013242729340221939*I	0.014109894998514446+0.015151847858611605*I	-0.02023726649776061+0.01321168916360538*I	-0.012751214414360747-0.03264601410875495*I	0.04794501182682176-0.006361743937644379*I	-0.0011989769776392218+0.0843556505183911*I	-0.16658306242811757+0.003982470944364243*I	-0.12405910861356859-0.30596803217459057*I	0.3143680709490636-0.4970696618767948*I	-0.11710899095503725-0.3084442904750051*I	-0.1692940735794742+0.005735115006705261*I	-0.007220089407393253+0.0858518778175401*I	0.05309143396936234-0.009357749287756184*I	-0.008555956430064337-0.032347768166465375*I	-0.02731280813848727+0.016581415512444905*I	0.012488474621601157+0.012678002775223289*I	0.015425770711927486-0.015809759640353745*I	-0.013381272821258623-0.0013571928548767522*I	-0.008491259948896183+0.01191879834353495*I	0.013338701610693875-0.0053782453371946605*I	0.0037777232679780536-0.00635992122542594*I	-0.013174739068044894+0.008575509061476402*I
